No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1840,0,09 Jan 2019,0,1850,1790,1850,10,103000,188441500,85,313.6,1850,1800,1765,1300,2640452000,2640452000,2640452000,78500,4400,0,0,0
132,BULL,Buana Lintas Lautan Tbk.,--S7---1,124,0,09 Jan 2019,0,128,123,125,1,25601400,3210374800,677,12.2,125,7000,124,158700,7298983130,7298983130,7298983130,1339200,707100,4000,508000,1
133,BUMI,Bumi Resources Tbk.,--S2K--2,138,0,09 Jan 2019,0,148,138,142,4,593770200,85148863400,6186,8.2,143,597700,142,11515000,65475927488,65475927488,65475927488,111076100,40660600,0,0,0
134,BUVA,Bukit Uluwatu Villa Tbk.,--S9---2,200,0,09 Jan 2019,0,202,192,196,-4,17302600,3435861300,279,150.8,195,1000,194,3500,6811269200,6192063000,6811269200,47000,0,4205232,1717853186,6
135,BVIC,Bank Victoria International Tbk.,--U8---1,169,0,09 Jan 2019,0,186,169,170,1,190900,33468300,68,160.8,175,7000,169,28700,8592141624,8584337680,8592141624,0,0,0,0,0
136,BWPT,Eagle High Plantations Tbk.,--U1K--1,175,0,09 Jan 2019,0,187,175,185,10,74223400,13572118800,2569,40.5,186,946200,185,972900,31525291000,31525291000,31525291000,2719200,3094700,20000,3700000,1
137,BYAN,Bayan Resources Tbk.,--U2---1,17800,0,09 Jan 2019,0,17800,16800,17675,-125,17400,303732500,17,304.7,18100,200,16850,500,3333333500,3333333500,3333333500,15900,3000,0,0,0
138,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,99,0,09 Jan 2019,0,100,98,99,0,1454500,142979500,136,58.9,99,260900,98,108400,1203300000,847100000,1203300000,0,0,0,0,0
139,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,372,0,09 Jan 2019,0,374,370,374,2,1664000,619085600,208,113.3,374,72100,370,12700,5885000000,949000000,5885000000,0,0,2700,1012600,2
140,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,190,0,09 Jan 2019,0,190,180,180,-10,600,113000,2,90.0,180,2100,170,100,833440000,833440000,833440000,0,0,0,0,0
141,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2700,0,09 Jan 2019,0,2760,2680,2700,0,1852400,5015781000,292,154.3,2700,361500,2680,16800,1500000000,1500000000,1500000000,0,0,0,0,0
142,CASA,Capital Financial Indonesia Tbk.,--U8---2,306,0,09 Jan 2019,0,310,306,310,4,691600,212644800,146,566.3,310,115600,308,76000,54476226188,54476226188,54476226188,0,0,376749000,115304694000,5
143,CASS,Cardig Aero Services Tbk.,--U7---2,700,0,09 Jan 2019,0,700,700,700,0,2000,1400000,1,175.0,700,642100,670,3000,2086950000,2086950000,2086950000,2000,0,0,0,0
144,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1060,0,09 Jan 2019,0,1100,1060,1060,0,8500,9053500,10,219.0,1095,500,1060,5200,595000000,595000000,595000000,0,0,0,0,0
145,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,90,0,09 Jan 2019,0,91,89,90,0,1853100,166363800,112,576.0,90,381000,89,552600,31183464900,31183464900,31183464900,0,0,0,0,0
146,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,312,0,09 Jan 2019,0,312,308,312,0,275700,85468400,18,24.4,312,26300,306,1000,3984520457,3984520457,3984520457,0,56500,0,0,0
147,CINT,Chitose Internasional Tbk.,--U5---2,260,0,09 Jan 2019,0,0,0,260,0,0,0,0,78.8,260,100,254,200,1000000000,1000000000,1000000000,0,0,0,0,0
148,CITA,Cita Mineral Investindo Tbk.,--U2---2,1700,0,09 Jan 2019,0,1610,1610,1610,-90,2500,4025000,2,5842.2,1665,300,1610,27600,3370734900,3370734900,3370734900,0,0,0,0,0
149,CITY,Natura City Developments Tbk.,--U6---1,378,0,09 Jan 2019,0,372,368,372,-6,254600,94408000,87,310.0,372,20000,368,39500,5400000000,2600000000,5400000000,0,0,0,0,0
150,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,09 Jan 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
151,CLEO,Sariguna Primatirta Tbk.,--M5---1,278,0,09 Jan 2019,0,280,276,278,0,8490900,2359439200,361,1208.7,278,273700,276,241200,12000000000,10998483000,12000000000,0,0,0,0,0
152,CLPI,Colorpak Indonesia Tbk.,--U9---2,700,0,09 Jan 2019,0,730,680,725,25,39600,27750000,26,362.5,720,25000,705,100,306338500,306338500,306338500,0,0,0,0,0
153,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1360,0,09 Jan 2019,0,1370,1360,1365,5,36000,49132500,21,130.6,1375,5700,1365,10000,3620831944,3345831944,3620831944,33800,0,0,0,0
154,CMPP,AirAsia Indonesia Tbk.,--U7---2,260,0,09 Jan 2019,0,268,250,258,-2,311900,79537400,136,48.8,256,500,254,600,10685124441,10685124441,13862387268,1000,0,0,0,0
155,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,09 Jan 2019,0,50,50,50,0,300,15000,3,3.3,50,80760400,0,0,8956361206,8956361206,8956361206,0,0,530000,13400000,2
156,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,09 Jan 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
157,CNTX,Century Textile Industry Tbk.,--U4---2,442,0,09 Jan 2019,0,442,442,442,0,300,132600,2,803.6,458,400,402,5000,70000000,70000000,70000000,0,0,0,0,0
158,COWL,Cowell Development Tbk.,--U6---2,420,0,09 Jan 2019,0,434,422,434,14,104700,44575000,64,333.8,434,9300,432,19000,4871214021,4871214021,4871214021,0,0,0,0,0
159,CPIN,Charoen Pokphand Indonesia Tbk,--S3B2-1,7575,0,09 Jan 2019,0,7675,7525,7600,25,5092600,38685100000,2265,34613.1,7600,1639400,7575,184700,16398000000,16398000000,16398000000,3708000,3890800,1325132,9998852224,27
160,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,09 Jan 2019,0,50,50,50,0,26000,1300000,12,45.5,50,76828400,0,0,59572382787,40470734746,59572382787,0,0,186522000,9308350000,5
161,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,540,0,09 Jan 2019,0,545,540,540,0,380400,205416500,31,272.5,545,167500,540,200,4458352920,4053052920,4458352920,0,0,0,0,0
162,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,316,0,09 Jan 2019,0,310,302,302,-14,51100,15483800,14,100.7,308,100,302,500,1307000000,1307000000,1307000000,0,0,0,0,0
163,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,09 Jan 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
164,CTRA,Ciputra Development Tbk.,--S6IK-1,1040,0,09 Jan 2019,0,1060,1025,1040,0,15614700,16189263000,3013,232.9,1045,285600,1040,7100,18560303397,18560303397,18560303397,2652400,1549800,0,0,0
165,CTTH,Citatah Tbk.,--S2---2,116,0,09 Jan 2019,0,119,112,116,0,447300,52044300,295,4.9,116,35600,115,197100,1230839821,1230839821,1230839821,0,0,0,0,0
166,DART,Duta Anggada Realty Tbk.,--U6---1,280,0,09 Jan 2019,0,290,242,290,10,600,158400,6,53.6,288,100,270,900,3141390962,3141390962,3141390962,0,0,0,0,0
167,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,09 Jan 2019,0,210,210,210,0,200,42000,1,117.3,230,45000,210,782500,2420547025,1929557025,2420547025,0,200,0,0,0
168,DEAL,Dewata Freightinternational Tbk.,--U7---2,635,0,09 Jan 2019,0,680,630,670,35,44526900,29427203000,1696,446.7,675,1403100,670,291800,1120000000,300000000,1120000000,485000,55000,0,0,0
169,DEFI,Danasupra Erapacific Tbk,--U8---2,1750,0,09 Jan 2019,0,1750,1750,1750,0,200,350000,1,3512.5,1750,500,1745,300,676000000,676000000,676000000,0,0,0,0,0
170,DEWA,Darma Henwa Tbk,--U2---1,50,0,09 Jan 2019,0,50,50,50,0,32100,1605000,10,16.5,50,114544300,0,0,21853733792,21853733792,21853733792,0,0,124500000,6100500000,1
171,DFAM,Dafam Property Indonesia Tbk.,--U9---2,855,0,09 Jan 2019,0,875,855,855,0,655400,564190000,423,743.5,855,21600,850,29200,1778405600,1294405600,1778405600,0,0,0,0,0
172,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,09 Jan 2019,0,50,50,50,0,40300,2015000,8,22.2,50,16760600,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
173,DIGI,Arkadia Digital Media Tbk.,--U9---2,1750,0,09 Jan 2019,0,1800,1750,1790,40,41400,74230000,37,895.0,1790,3400,1780,500,325000000,150000000,325000000,0,0,0,0,0
174,DILD,Intiland Development Tbk.,--S6---1,316,0,09 Jan 2019,0,336,316,324,8,6305400,2075175800,712,56.5,324,416300,322,54600,10365854185,10365854185,10365854185,438200,0,51424041,18676266094,15
175,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2950,0,09 Jan 2019,0,2950,2910,2950,0,2112600,6200446000,623,100.0,2950,28600,2940,40000,714285700,214285700,714285700,0,0,0,0,0
176,DKFT,Central Omega Resources Tbk.,--U2---2,294,0,09 Jan 2019,0,302,294,300,6,350100,105053200,23,770.6,300,638700,298,50000,5638246600,5638246600,5638246600,0,0,0,0,0
177,DLTA,Delta Djakarta Tbk.,--U5---1,5600,0,09 Jan 2019,0,5500,5500,5500,-100,6500,35750000,3,32877.0,5600,144000,5500,2500,800659050,800659050,800659050,0,0,0,0,0
178,DMAS,Puradelta Lestari Tbk.,--M6---1,166,0,09 Jan 2019,0,176,169,170,4,87966400,15110257600,1713,81.0,170,49000,169,1162700,48198111100,48198111100,48198111100,17916700,2239900,8200000,1297000000,3
179,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,290,0,09 Jan 2019,0,310,280,280,-10,5400,1519400,6,254.5,308,200,280,4100,2227500000,2227500000,2227500000,0,0,0,0,0
180,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3270,0,09 Jan 2019,0,3280,3260,3280,10,3100,10166000,3,2881.3,3280,9900,3260,200,14184000000,14184000000,14184000000,0,0,0,0,0
181,DOID,Delta Dunia Makmur Tbk.,--S2K--2,545,0,09 Jan 2019,0,580,545,570,25,73398800,41389256000,3696,771.7,575,3108300,570,486400,8611686432,8531260182,8611686432,8220500,3681300,500000,285000000,1
182,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,306,0,09 Jan 2019,0,0,0,306,0,0,0,0,99.4,328,1000,308,100,331129952,331129952,331129952,0,0,0,0,0
183,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,130,0,09 Jan 2019,0,132,130,132,2,201600,26520900,15,24.0,133,200,132,76800,4175000000,4164441000,4175000000,0,0,0,0,0
184,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,108,0,09 Jan 2019,0,114,106,108,0,3713800,404660300,2000,61.5,108,113700,106,111400,1857135500,1857135500,1857135500,0,0,0,0,0
185,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,374,0,09 Jan 2019,0,374,370,372,-2,636000,236546200,41,100.5,372,264500,370,2000,10599842400,10599842400,10599842400,0,9400,82500,30690000,1
186,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14975,0,09 Jan 2019,0,15000,15000,15000,25,100,1500000,1,1000.0,15000,1300,14025,100,770552320,770552320,770552320,0,0,0,0,0
187,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1555,0,09 Jan 2019,0,1590,1525,1580,25,1354100,2127214500,477,312.9,1580,33500,1575,2800,1283330000,513300000,1283330000,0,59600,0,0,0
188,DUTI,Duta Pertiwi Tbk,--U6---2,3620,0,09 Jan 2019,0,3630,3630,3630,10,2100,7623000,2,365.1,3940,100,3630,7900,1850000000,1850000000,1850000000,0,0,0,0,0
189,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,1990,0,09 Jan 2019,0,1980,1950,1980,-10,13100,25598000,4,728.8,1980,3300,1950,10200,1120000000,1120000000,1120000000,0,0,0,0,0
190,DWGL,Dwi Guna Laksana Tbk.,--U9---2,84,0,09 Jan 2019,0,91,82,84,0,272100,23865300,57,56.0,86,20000,84,11900,8637564799,7850478619,8637564799,0,0,0,0,0
191,DYAN,Dyandra Media International Tbk.,--S9---1,83,0,09 Jan 2019,0,84,82,82,-1,5940700,491886300,325,23.4,83,68200,82,586700,4272964279,4272964279,4272964279,0,0,0,0,0
192,ECII,Electronic City Indonesia Tbk.,--U9---2,1125,0,09 Jan 2019,0,1125,1125,1125,0,7000,7875000,3,27.8,1125,29500,855,100,1334333000,1334333000,1334333000,500,0,0,0,0
193,EKAD,Ekadharma International Tbk.,--U3---1,865,0,09 Jan 2019,0,875,860,870,5,164300,142718500,54,2208.6,870,34900,865,300,698775000,698775000,698775000,12500,21000,0,0,0
194,ELSA,Elnusa Tbk.,--S2LKO1,354,360,09 Jan 2019,360,362,354,356,2,27769900,9930260200,1527,89.0,356,837400,354,417900,7298500000,7298500000,7298500000,4083600,931000,800,292800,1
195,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,09 Jan 2019,0,50,50,50,0,1300,65000,8,10.3,50,574185200,0,0,43521913019,43521913019,43521913019,0,0,11830000,566000000,4
196,EMDE,Megapolitan Developments Tbk.,--U6---2,250,0,09 Jan 2019,0,252,248,252,2,77600,19370600,30,100.8,252,160200,248,8700,3350000000,3350000000,3350000000,0,0,0,0,0
197,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8800,0,09 Jan 2019,0,8800,8800,8800,0,500,4400000,1,1222.2,8800,9500,8400,300,5640032442,5640032442,5640032442,0,0,0,0,0
198,ENRG,Energi Mega Persada Tbk.,--U2---2,77,0,09 Jan 2019,0,82,76,77,0,202658900,16043551200,3422,6.4,78,711800,77,3580300,10342179272,5580316339,10342179272,15697100,1928000,31900052,3285702152,3
199,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2000,0,09 Jan 2019,0,0,0,2000,0,0,0,0,1399.3,2000,2000,1860,10000,2708640000,2708640000,2708640000,0,0,0,0,0
200,ERAA,Erajaya Swasembada Tbk.,--S9K--1,2450,0,09 Jan 2019,0,2490,2370,2390,-60,14977500,36214077000,3086,239.0,2390,638800,2380,676300,3190000000,2900000000,3190000000,121800,175700,617100,1481062600,2
201,ERTX,Eratex Djaja Tbk.,--U4---2,120,0,09 Jan 2019,0,120,120,120,0,1000,120000,2,50.9,120,44700,118,2500,1286539792,1286539792,1286539792,0,0,0,0,0
202,ESSA,Surya Esa Perkasa Tbk.,--S2---1,328,0,09 Jan 2019,0,336,322,322,-6,18297300,5965086400,982,599.5,322,214200,320,1660300,14300000000,14300000000,14300000000,19100,856900,0,0,0
203,ESTI,Ever Shine Tex Tbk.,--U4---1,85,0,09 Jan 2019,0,86,84,86,1,1382400,118079300,105,34.5,87,52600,86,818000,2015208720,2015208720,2015208720,0,0,0,0,0
204,ETWA,Eterindo Wahanatama Tbk,--U3---1,80,0,09 Jan 2019,0,80,76,76,-4,19400,1551200,6,6.3,80,100,76,1200,968297000,968297000,968297000,0,0,0,0,0
205,EXCL,XL Axiata Tbk.,--S7XXO1,2190,2210,09 Jan 2019,2210,2270,2200,2250,60,28621800,64292306000,4102,114.2,2260,126900,2250,4400,10687960423,10667975724,10687960423,4845600,12096200,4175470,9402086000,5
206,FAST,Fast Food Indonesia Tbk.,--U9---2,1650,0,09 Jan 2019,0,1650,1650,1650,0,38000,62700000,8,2595.0,1800,2100,1700,500,1995138579,1995138579,1995138579,0,37400,0,0,0
207,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7650,0,09 Jan 2019,0,7850,7450,7500,-150,131100,998165000,111,1718.8,7525,7100,7450,1700,2477888787,2477888787,2477888787,18800,0,0,0,0
208,FILM,MD Pictures Tbk.,--U9---1,700,0,09 Jan 2019,0,750,700,710,10,314100,222756000,279,338.1,710,12500,700,81600,9511217000,1426817000,9511217000,1000,120800,0,0,0
209,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,09 Jan 2019,0,52,50,50,0,11743000,591270700,436,47.6,51,2536600,50,3976600,1860225000,1860225000,1860225000,0,196000,0,0,0
210,FIRE,Alfa Energi Investama Tbk.,--U2---2,6975,0,09 Jan 2019,0,7000,6975,7000,25,1030500,7206027500,28,1400.0,7000,4000,6975,6300,1465790480,465815480,1465790480,0,1600,6710000,46863375000,3
211,FISH,FKS Multi Agro Tbk.,--U9---2,4060,0,09 Jan 2019,0,0,0,4060,0,0,0,0,3248.0,3900,300,3050,5000,480000000,480000000,480000000,0,0,0,0,0
212,FMII,Fortune Mate Indonesia Tbk,--U6---2,650,0,09 Jan 2019,0,620,615,620,-30,1500,924500,6,620.0,680,100,620,4300,2721000000,2721000000,2721000000,0,0,0,0,0
213,FOOD,Sentra Food Indonesia Tbk.,--U5---2,228,0,09 Jan 2019,0,284,284,284,56,200,56800,1,210.4,0,0,284,41099300,650000000,150001000,650000000,0,0,1500000,258000000,1
214,FORU,Fortune Indonesia Tbk,--U9---2,102,0,09 Jan 2019,0,109,101,101,-1,36200,3657800,18,77.7,105,2500,101,7000,465224000,465224000,465224000,0,0,0,0,0
215,FORZ,Forza Land Indonesia Tbk.,--U6---1,885,0,09 Jan 2019,0,895,875,885,0,25448900,22586388500,184,402.3,885,118700,880,1100,1972896387,722896387,1972896387,0,0,38000000,15200000000,3
216,FPNI,Lotte Chemical Titan Tbk.,--U3---2,164,0,09 Jan 2019,0,175,163,163,-1,13947000,2346776100,753,49.4,164,100,163,65400,5566414000,5566414000,5566414000,588800,636800,0,0,0
217,FREN,Smartfren Telecom Tbk.,--U7---1,97,0,09 Jan 2019,0,103,93,95,-2,238595500,23462720100,5383,5.3,96,193500,95,6866800,171114685667,85204685667,171114685667,739400,50000,0,0,0
218,GAMA,Gading Development Tbk.,--U6---1,50,0,09 Jan 2019,0,55,51,51,1,1222400,63951400,105,48.6,51,56500,50,3276400,10011027656,10011027656,10011027656,0,0,0,0,0
219,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,100,0,09 Jan 2019,0,109,101,107,7,5872900,621122200,891,66.9,107,7000,106,170000,9242500000,9242500000,9242500000,50000,10000,0,0,0
220,GDYR,Goodyear Indonesia Tbk.,--U4---1,1905,0,09 Jan 2019,0,1905,1905,1905,0,200,381000,1,1524.0,1905,600,1900,4400,410000000,410000000,410000000,0,0,0,0,0
221,GEMA,Gema Grahasarana Tbk.,--U9---2,332,0,09 Jan 2019,0,350,330,350,18,89000,31148000,15,777.8,350,30000,310,100,1600000000,1600000000,1600000000,0,0,0,0,0
222,GEMS,Golden Energy Mines Tbk.,XDU2---1,2550,0,09 Jan 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
223,GGRM,Gudang Garam Tbk.,--M5LKO1,82350,82950,09 Jan 2019,82925,82950,80525,80900,-1450,1150000,93247437500,3426,3157.1,80925,1200,80900,22700,1924088000,1924088000,1924088000,669500,310400,290458,23827119600,14
224,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1375,0,09 Jan 2019,0,1360,1320,1320,-55,58600,77404000,10,112.8,1360,7800,1320,42900,550000000,550000000,550000000,0,0,0,0,0
225,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,318,0,09 Jan 2019,0,322,316,318,0,8222500,2612561400,693,42.7,320,964900,318,1445200,25886576254,25868926633,25886576254,0,101100,154167,40083420,2
226,GJTL,Gajah Tunggal Tbk.,--S4K--1,680,0,09 Jan 2019,0,710,670,675,-5,6244300,4293862000,730,132.5,680,245200,675,335900,3484800000,3484800000,3484800000,513300,729300,30000,21450000,1
227,GLOB,Global Teleshop Tbk.,--U9---2,490,0,09 Jan 2019,0,610,480,525,35,51900,27272700,78,45.7,525,1500,505,500,1111112000,1111112000,1111112000,0,0,0,0,0
228,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,09 Jan 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
229,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,226,0,09 Jan 2019,0,232,224,224,-2,13971600,3161350000,844,56.0,226,131200,224,2014500,28233511500,28166186400,28233511500,0,15000,0,0,0
230,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16300,0,09 Jan 2019,0,16300,16300,16300,0,300,4890000,2,2834.8,16300,100,13150,100,101538000,101538000,101538000,300,0,0,0,0
231,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,476,0,09 Jan 2019,0,500,474,500,24,300,147400,3,142.9,505,1200,480,100,314600000,286000000,314600000,0,0,0,0,0
232,GOLL,Golden Plantation Tbk.,--U1---2,50,0,09 Jan 2019,0,50,50,50,0,3800,190000,10,17.4,50,1123900,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
233,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1855,0,09 Jan 2019,0,1875,1850,1875,20,153700,286532000,145,145.9,1875,32900,1855,500,7379580291,7379580291,7379580291,13200,900,0,0,0
234,GPRA,Perdana Gapuraprima Tbk.,--U6---1,111,0,09 Jan 2019,0,110,109,109,-2,312600,34139300,35,47.0,109,35000,108,32300,4276655336,4276655336,4276655336,0,0,0,0,0
235,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,09 Jan 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,9155500,3003004000,1
236,GSMF,Equity Development Investment Tbk.,--U8---2,95,0,09 Jan 2019,0,105,95,96,1,67500,6727600,42,7.7,97,300,95,2400,7454723337,7454723337,7454723337,0,0,0,0,0
237,GTBO,Garda Tujuh Buana Tbk,--U2---2,244,0,09 Jan 2019,0,244,230,240,-4,231700,54708400,54,208.7,242,64400,240,87100,2500000000,2500000000,2500000000,0,0,0,0,0
238,GWSA,Greenwood Sejahtera Tbk.,--U6---1,136,0,09 Jan 2019,0,140,136,136,0,80300,10921200,10,54.4,136,98900,134,100,7800760000,7800760000,7800760000,0,0,0,0,0
239,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,09 Jan 2019,0,53,50,50,0,47314900,2383529500,590,26.6,50,20441000,0,0,6000000000,6000000000,6000000000,0,430000,0,0,0
240,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,09 Jan 2019,0,50,50,50,0,100000,5000000,2,131.6,50,3495100,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
241,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,150,0,09 Jan 2019,0,160,143,148,-2,19800,3057300,24,80.1,159,5000,148,800,2329668917,2329668917,2329668917,0,0,0,0,0
242,HDTX,Panasia Indo Resources Tbk.,--U4---1,130,0,09 Jan 2019,0,133,133,133,3,200,26600,1,21.0,133,100,132,100,3601462800,1532571000,3601462800,0,0,0,0,0
243,HEAL,Medikaloka Hermina Tbk.,--U9---1,2600,0,09 Jan 2019,0,2720,2560,2720,120,100000,268291000,116,73.5,2720,2338100,2700,2800,2973000000,614428000,2973000000,78500,92200,1000000,2520000000,1
244,HELI,Jaya Trishindo Tbk.,--U7---2,120,0,09 Jan 2019,0,130,119,121,1,923900,115454700,67,110.0,121,2900,120,45700,819000000,819000000,819000000,0,0,0,0,0
245,HERO,Hero Supermarket Tbk.,--U9---1,840,0,09 Jan 2019,0,905,850,905,65,6000,5222500,6,1889.0,905,800,840,7200,4183634000,4183634000,4183634000,0,3000,2746050,2320401750,3
246,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2900,0,09 Jan 2019,0,2880,2830,2850,-50,236100,673143000,60,872.5,2850,81300,2840,2500,840000000,840000000,840000000,110800,130000,0,0,0
247,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,650,0,09 Jan 2019,0,655,650,655,5,5900,3852000,7,1007.7,655,7800,650,100,7101084801,7101084801,7101084801,0,0,0,0,0
248,HKMU,HK Metals Utama Tbk.,--U9---1,350,0,09 Jan 2019,0,360,350,354,4,16922900,6007357600,306,153.9,354,253000,352,792600,3221750000,3221740000,3221750000,0,0,0,0,0
249,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3840,3870,09 Jan 2019,3870,3870,3800,3810,-30,15771100,60374241000,2993,19019.6,3820,5000,3810,303200,116318076900,116318076900,116318076900,5920800,3279800,2643467,10120879470,7
250,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,745,0,09 Jan 2019,0,760,735,740,-5,16878800,12639946000,1163,238.7,740,126300,735,682200,2374834620,2360834620,2374834620,1757900,14000,90,50850,1
251,HOME,Hotel Mandarine Regency Tbk.,--U9---2,115,0,09 Jan 2019,0,120,114,116,1,1057600,123059900,369,123.3,116,34400,115,68300,2266550488,2266550488,2266550488,500,0,0,0,0
252,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,101,0,09 Jan 2019,0,105,101,101,0,51100,5165300,5,54.6,102,100,101,38500,3550001452,3550001452,3550001452,0,0,0,0,0
253,HRTA,Hartadinata Abadi Tbk.,--U5---2,262,0,09 Jan 2019,0,264,262,262,0,213400,55911200,39,87.3,264,387300,262,100100,4605262400,4605262400,4605262400,0,0,0,0,0
254,HRUM,Harum Energy Tbk.,--S2K--1,1695,0,09 Jan 2019,0,1780,1670,1730,35,12470700,21636311500,3252,33.3,1735,40200,1730,3900,2703620000,2703620000,2703620000,1376400,1915800,100,227100,1
255,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,09 Jan 2019,0,50,50,50,0,1600,80000,8,38.5,50,18717300,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
256,IBFN,Intan Baruprana Finance Tbk.,--U8---2,286,0,09 Jan 2019,0,288,272,272,-14,1700,472600,6,19.2,270,100,260,1000,1517321249,829165968,1587479137,0,0,0,0,0
257,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8700,0,09 Jan 2019,0,0,0,8700,0,0,0,0,935.7,8650,100,8200,20000,1350904927,1350904927,1350904927,0,0,0,0,0
258,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10175,10300,09 Jan 2019,10300,10300,10200,10250,75,2295000,23518205000,2731,380.0,10275,500,10250,739000,11661908000,11661908000,11661908000,1461200,1657200,402068,4083005125,4
259,ICON,Island Concepts Indonesia Tbk.,--U9---2,102,0,09 Jan 2019,0,108,94,100,-2,204100,19527000,55,192.0,101,9000,100,3700,1089750000,1089750000,1089750000,0,0,0,0,0
260,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,825,0,09 Jan 2019,0,0,0,825,0,0,0,0,64.5,835,200,820,5000,2003000000,2001925300,2003000000,0,0,0,0,0
261,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,386,0,09 Jan 2019,0,382,364,378,-8,43800,16175000,20,247.1,378,14900,372,100,972204500,972204500,972204500,0,0,0,0,0
262,IIKP,Inti Agri Resources Tbk,--U5---2,206,0,09 Jan 2019,0,210,206,208,2,437740700,90765859000,631,399.2,210,1010400,208,169000,33600000000,33600000000,33600000000,1195000,1452300,28845000,5999760000,1
263,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,200,0,09 Jan 2019,0,210,198,208,8,188245100,38472671900,7355,59.4,208,4036100,206,1782500,12096181261,12096181261,12096181261,619000,5997500,55000000,10800000000,3
