No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1890,0,12 Jun 2019,0,1890,1820,1890,0,32100,59531500,26,320.3,1895,2000,1820,100,2640452000,2640452000,2640452000,1000,200,0,0,0
132,BULL,Buana Lintas Lautan Tbk.,--S7---1,197,0,12 Jun 2019,0,202,195,198,1,41388600,8213829400,875,19.4,199,534000,198,50000,7336831902,7336831902,7336831902,510600,1477600,13500000,2781500000,3
133,BUMI,Bumi Resources Tbk.,--S2K--2,125,0,12 Jun 2019,0,129,122,123,-2,247130900,30939065700,6475,7.1,124,1445800,123,726700,65475927488,65475927488,65475927488,46175200,4171900,56480027,7642923267,7
134,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,117,0,12 Jun 2019,0,117,110,117,0,27106100,3099902200,484,90.0,117,1290500,114,8500,6811269200,6811269200,6811269200,1907100,33700,33620077,6118073405,7
135,BVIC,Bank Victoria International Tbk.,--U8---1,167,0,12 Jun 2019,0,168,167,167,0,72600,12139200,10,157.9,168,20000,166,11200,8862427568,8862427568,8862427568,0,0,0,0,0
136,BWPT,Eagle High Plantations Tbk.,--U1---1,151,0,12 Jun 2019,0,158,148,158,7,6608300,1026560700,526,34.6,158,192700,157,100000,31525291000,31525291000,31525291000,4300,1912100,0,0,0
137,BYAN,Bayan Resources Tbk.,--U2---1,18900,0,12 Jun 2019,0,17975,17125,17150,-1750,4300,74707500,16,295.7,17475,300,17150,1800,3333333500,3333333500,3333333500,600,0,0,0,0
138,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,110,0,12 Jun 2019,0,112,110,110,0,4066500,449733000,1091,65.5,110,238900,109,1472900,1203300000,847100000,1203300000,0,208900,0,0,0
139,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,570,0,12 Jun 2019,0,570,555,560,-10,304500,170011000,124,169.7,560,158100,555,16800,5885000000,5885000000,5885000000,800,0,5300,3047500,1
140,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,157,0,12 Jun 2019,0,157,157,157,0,100,15700,1,78.5,177,400,157,10000,833440000,833440000,833440000,0,0,0,0,0
141,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,SSS9---1,266,0,12 Jun 2019,0,266,258,262,-4,2003000,524723400,159,149.7,260,189500,258,61300,15000000000,15000000000,15000000000,42900,192600,7154000,1992855000,2
142,CASA,Capital Financial Indonesia Tbk.,--S8---2,368,0,12 Jun 2019,0,370,354,364,-4,15624300,5661344600,717,665.0,366,128600,364,105500,54476226842,54476226842,54476226842,309000,665300,2300000,851000000,1
143,CASS,Cardig Aero Services Tbk.,--U7---2,730,0,12 Jun 2019,0,730,730,730,0,100,73000,1,182.5,730,34100,680,3000,2086950000,2086950000,2086950000,0,0,0,0,0
144,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1345,0,12 Jun 2019,0,1375,1330,1345,0,321600,433207000,173,277.9,1360,7100,1345,200,595000000,595000000,595000000,95800,149800,50000,67250000,1
145,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,85,0,12 Jun 2019,0,86,85,85,0,1115000,95637800,53,544.0,86,71300,85,3022100,31183464900,31183464900,31183464900,0,0,0,0,0
146,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,326,0,12 Jun 2019,0,332,322,330,4,605900,197554400,54,25.8,330,650700,324,187700,3984520457,3984520457,3984520457,0,0,0,0,0
147,CINT,Chitose Internasional Tbk.,XDU5---2,276,0,12 Jun 2019,0,282,278,280,4,280000,78127600,7,84.8,280,3200,250,10000,1000000000,1000000000,1000000000,0,0,0,0,0
148,CITA,Cita Mineral Investindo Tbk.,--U2---2,1650,0,12 Jun 2019,0,1600,1550,1550,-100,15200,23604000,13,5624.5,1590,6600,1550,9800,3370734900,3370734900,3370734900,8300,300,0,0,0
149,CITY,Natura City Developments Tbk.,--U6---1,278,0,12 Jun 2019,0,278,268,276,-2,14000,3789800,13,230.0,276,19900,268,1000,5402556055,5402556055,5402556055,0,0,0,0,0
150,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,12 Jun 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
151,CLAY,Citra Putra Realty Tbk.,--U9---2,3170,0,12 Jun 2019,0,3170,3170,3170,0,100,317000,1,1761.1,3160,3200,3150,10000,2570000000,520000000,2570000000,0,0,0,0,0
152,CLEO,Sariguna Primatirta Tbk.,--M5K--1,382,0,12 Jun 2019,0,394,380,390,8,15392300,5962028800,821,1695.7,390,63100,388,77000,12000000000,10998483000,12000000000,134800,406800,0,0,0
153,CLPI,Colorpak Indonesia Tbk.,--U9---2,785,0,12 Jun 2019,0,815,770,800,15,340500,268107500,100,400.0,800,2000,795,100,306338500,306338500,306338500,0,0,0,0,0
154,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1220,0,12 Jun 2019,0,1235,1225,1225,5,48300,59509500,38,117.2,1235,4200,1225,53600,3620831944,3345831944,3620831944,300,0,0,0,0
155,CMPP,AirAsia Indonesia Tbk.,--U7---2,200,0,12 Jun 2019,0,200,197,197,-3,51600,10188600,40,37.3,197,6300,196,12400,10685124441,10685124441,13862387268,0,0,0,0,0
156,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,12 Jun 2019,0,50,50,50,0,134200,6710000,5,3.3,50,74860400,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
157,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,12 Jun 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
158,CNTX,Century Textile Industry Tbk.,--U4---2,474,0,12 Jun 2019,0,466,430,466,-8,39700,17075800,5,847.3,466,200,430,200,70000000,70000000,70000000,300,0,0,0,0
159,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,12 Jun 2019,0,925,920,925,5,6456600,5972329000,184,467.2,925,60500,920,297000,508000000,168000000,508000000,0,0,5000000,4550000000,1
160,COWL,Cowell Development Tbk.,--U6---2,208,0,12 Jun 2019,0,210,204,210,2,146500,30189200,85,161.5,210,17800,208,300,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,4920,4960,12 Jun 2019,4950,5200,4880,5075,155,16388000,83049115500,5999,23113.4,5100,218500,5075,28600,16398000000,16398000000,16398000000,5624400,7014400,99,491040,1
162,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,72,0,12 Jun 2019,0,73,70,70,-2,15769500,1111049700,871,56.0,71,1418500,70,1351000,2433375000,683375000,2433375000,0,0,0,0,0
163,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,12 Jun 2019,0,50,50,50,0,13200,660000,12,45.5,50,156272900,0,0,59572382787,40470734746,59572382787,0,0,60330000,3237650000,3
164,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,560,0,12 Jun 2019,0,600,570,600,40,371800,220492500,31,302.8,600,85600,565,100,4458352920,4053052920,4458352920,0,200000,0,0,0
165,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,104,0,12 Jun 2019,0,108,94,96,-8,54586800,5438277700,3654,32.0,97,463400,96,69600,1307000000,1307000000,1307000000,100000,110000,0,0,0
166,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,12 Jun 2019,0,0,0,4300,0,0,0,0,3593.8,4300,500,0,0,800371500,800371500,800371500,0,0,0,0,0
167,CTRA,Ciputra Development Tbk.,--S6IK-1,1050,0,12 Jun 2019,0,1085,1035,1045,-5,28350800,29944244000,2821,234.0,1045,1553600,1040,622500,18560303397,18560303397,18560303397,6034900,72100,92400,100254000,1
168,CTTH,Citatah Tbk.,--U2---2,106,0,12 Jun 2019,0,107,104,107,1,41600,4385900,18,4.5,107,94700,106,100,1230839821,1230839821,1230839821,0,0,0,0,0
169,DART,Duta Anggada Realty Tbk.,--U6---1,342,0,12 Jun 2019,0,338,322,322,-20,16500,5330000,8,59.5,338,1000,322,1400,3141390962,3141390962,3141390962,0,100,0,0,0
170,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,12 Jun 2019,0,0,0,210,0,0,0,0,117.3,228,6600,220,100,2420547025,2420547025,2420547025,0,0,0,0,0
171,DEAL,Dewata Freightinternational Tbk.,--U7---2,765,0,12 Jun 2019,0,765,750,755,-10,3451400,2618122500,758,503.3,760,1000,755,700,1120020020,300020020,1120020020,0,114600,800000,560000000,2
172,DEFI,Danasupra Erapacific Tbk,--U8---2,1900,0,12 Jun 2019,0,1930,1905,1925,25,3700,7097000,10,3863.8,1930,1200,1925,300,676000000,676000000,676000000,0,1400,0,0,0
173,DEWA,Darma Henwa Tbk,--U2---1,50,0,12 Jun 2019,0,50,50,50,0,500,25000,2,16.5,50,110678700,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
174,DFAM,Dafam Property Indonesia Tbk.,--U9---2,795,0,12 Jun 2019,0,820,790,795,0,566100,454634500,819,691.3,795,5200,790,23800,1779819415,1779819415,1779819415,0,0,0,0,0
175,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,12 Jun 2019,0,50,50,50,0,200,10000,1,22.2,50,17924400,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
176,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,12 Jun 2019,0,1700,1695,1700,0,4400,7472500,7,850.0,1800,100,1690,1300,325000000,325000000,325000000,0,0,0,0,0
177,DILD,Intiland Development Tbk.,--S6---1,326,0,12 Jun 2019,0,328,310,316,-10,846600,268226200,237,55.1,316,89000,314,80500,10365854185,10365854185,10365854185,110300,900,0,0,0
178,DIVA,Distribusi Voucher Nusantara Tbk.,--S9---2,2970,0,12 Jun 2019,0,2990,2980,2980,10,393100,1171733000,76,101.0,2980,550000,2970,65000,714285700,214285700,714285700,182600,0,0,0,0
179,DKFT,Central Omega Resources Tbk.,--U2---2,197,0,12 Jun 2019,0,200,194,194,-3,155100,30346000,19,498.3,197,97300,194,59400,5638246600,5638246600,5638246600,0,0,0,0,0
180,DLTA,Delta Djakarta Tbk.,--U5---1,7150,0,12 Jun 2019,0,7100,6975,7100,-50,1600,11202500,6,42441.3,7100,800,7000,1600,800659050,800659050,800659050,0,0,0,0,0
181,DMAS,Puradelta Lestari Tbk.,--M6K--1,268,0,12 Jun 2019,0,272,262,262,-6,11466300,3049562000,505,124.8,264,257200,262,564100,48198111100,48198111100,48198111100,2648900,1643600,0,0,0
182,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,280,0,12 Jun 2019,0,280,272,272,-8,600,164000,3,247.3,268,5200,246,200,2227500000,2227500000,2227500000,0,0,0,0,0
183,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3240,0,12 Jun 2019,0,3240,3150,3240,0,7200,22878000,4,2846.1,3240,37400,3170,3000,14184000000,14184000000,14184000000,0,0,0,0,0
184,DOID,Delta Dunia Makmur Tbk.,--S2K--1,515,0,12 Jun 2019,0,520,510,515,0,7849500,4046055500,1225,697.2,520,5474300,515,7378200,8611686432,8531260182,8611686432,404800,176300,0,0,0
185,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,310,0,12 Jun 2019,0,320,320,320,10,300,96000,1,104.0,318,2000,304,1000,331129952,331129952,331129952,0,0,0,0,0
186,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,127,0,12 Jun 2019,0,127,123,126,-1,2400,300400,11,22.9,126,7200,125,400,4175000000,4175000000,4175000000,0,0,0,0,0
187,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,116,0,12 Jun 2019,0,118,116,116,0,55800,6498400,12,66.0,117,3800,116,14200,1857135500,1857135500,1857135500,0,0,0,0,0
188,DSNG,Dharma Satya Nusantara Tbk.,XDS1---1,362,0,12 Jun 2019,0,364,360,364,2,367100,133299600,25,98.4,364,117300,362,2700,10599842400,10599842400,10599842400,0,154900,0,0,0
189,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,12 Jun 2019,0,0,0,14500,0,0,0,0,966.7,17400,100,14500,5000,770552320,770552320,770552320,0,0,0,0,0
190,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1505,0,12 Jun 2019,0,1505,1500,1505,0,8600,12900500,57,298.0,1505,5600,1500,5800,1283330000,1283330000,1283330000,0,5200,0,0,0
191,DUTI,Duta Pertiwi Tbk,--U6---2,3790,0,12 Jun 2019,0,0,0,3790,0,0,0,0,381.2,4600,100,3790,30000,1850000000,1850000000,1850000000,0,0,0,0,0
192,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2500,0,12 Jun 2019,0,2470,2420,2470,-30,1000,2452000,5,909.2,2470,50500,2430,500,1120000000,1120000000,1120000000,400,0,0,0,0
193,DWGL,Dwi Guna Laksana Tbk.,--U9---2,98,0,12 Jun 2019,0,99,97,98,0,212700,20645700,12,65.3,98,34400,97,9320200,8637564804,8637564804,8637564804,0,0,0,0,0
194,DYAN,Dyandra Media International Tbk.,--S9---1,117,0,12 Jun 2019,0,119,116,116,-1,2292700,268963600,109,33.1,117,225000,116,233000,4272964279,4272964279,4272964279,34800,26700,0,0,0
195,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,12 Jun 2019,0,0,0,1100,0,0,0,0,27.2,1145,700,910,1000,1334333000,1334333000,1334333000,0,0,0,0,0
196,EKAD,Ekadharma International Tbk.,XDU3---1,840,0,12 Jun 2019,0,850,830,830,-10,80700,67462000,56,2107.0,835,700,830,38700,698775000,698775000,698775000,100,0,0,0,0
197,ELSA,Elnusa Tbk.,--S2LKO1,354,352,12 Jun 2019,354,354,348,352,-2,16223100,5697875600,999,88.0,352,1409900,350,256200,7298500000,7298500000,7298500000,1387900,356100,100000,35400000,1
198,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,12 Jun 2019,0,50,50,50,0,203900,10195000,6,10.3,50,841091400,0,0,43521913019,43521913019,43521913019,0,0,8025000,365325000,3
199,EMDE,Megapolitan Developments Tbk.,--U6---2,246,0,12 Jun 2019,0,248,244,248,2,21000,5151600,8,99.2,248,19500,236,1500,3350000000,3350000000,3350000000,0,0,0,0,0
200,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7900,0,12 Jun 2019,0,7900,7900,7900,0,2500,19750000,1,1097.2,7900,137100,7150,400,5640032442,5640032442,5640032442,2500,0,0,0,0
201,ENRG,Energi Mega Persada Tbk.,--U2---2,55,0,12 Jun 2019,0,59,55,57,2,52340200,2986032300,1085,4.8,57,1817000,56,8415600,10342179272,10342179272,10342179272,3676900,40000,3000000,183000000,1
202,EPMT,Enseval Putera Megatrading Tbk.,XDU9---2,2470,0,12 Jun 2019,0,2480,2480,2480,10,69500,172360000,5,1735.1,2480,437600,2360,400,2708640000,2708640000,2708640000,62400,0,0,0,0
203,ERAA,Erajaya Swasembada Tbk.,XDS9XXO1,1330,1330,12 Jun 2019,1335,1405,1310,1325,-5,88737800,120991628500,14656,132.5,1325,1071600,1320,1142500,3190000000,3190000000,3190000000,8387900,2659200,6600000,8921000000,2
204,ERTX,Eratex Djaja Tbk.,--U4---2,134,0,12 Jun 2019,0,0,0,134,0,0,0,0,56.9,127,100,121,100,1286539792,1286539792,1286539792,0,0,0,0,0
205,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,308,0,12 Jun 2019,0,316,306,308,0,11608200,3614446200,957,573.4,310,601000,308,811000,14300000000,14300000000,14300000000,124800,883600,0,0,0
206,ESTI,Ever Shine Tex Tbk.,--M4---1,95,0,12 Jun 2019,0,95,93,93,-2,1636400,152994000,99,37.3,94,341900,93,388300,2015208720,2015208720,2015208720,0,0,0,0,0
207,ETWA,Eterindo Wahanatama Tbk,--U3---1,73,0,12 Jun 2019,0,80,59,74,1,64800,4642700,26,6.1,72,11100,71,100,968297000,968297000,968297000,0,0,0,0,0
208,EXCL,XL Axiata Tbk.,--S7XXO1,2940,2980,12 Jun 2019,2970,2980,2860,2900,-40,6123100,17804730000,2462,147.2,2910,154700,2900,40300,10687960423,10667975724,10687960423,3108300,2195300,1358300,3946118500,5
209,FAST,Fast Food Indonesia Tbk.,--U9---2,2110,0,12 Jun 2019,0,2110,2110,2110,0,100,211000,1,3318.4,2520,100,2300,350000,1995138579,1995138579,1995138579,0,0,0,0,0
210,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8600,0,12 Jun 2019,0,8600,8250,8475,-125,56400,474677500,72,1942.2,8475,800,8450,1000,2477888787,2477888787,2477888787,2900,0,0,0,0
211,FILM,MD Pictures Tbk.,--U9---1,1040,0,12 Jun 2019,0,1040,1025,1025,-15,586300,604435000,43,488.1,1050,9300,1025,48300,9511217000,9511217000,9511217000,0,0,0,0,0
212,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,12 Jun 2019,0,50,50,50,0,6600,330000,4,47.6,50,5099200,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
213,FIRE,Alfa Energi Investama Tbk.,--U2---2,5550,0,12 Jun 2019,0,6375,5375,5800,250,21385200,116184472500,1017,1160.0,5800,28000,5775,100,1465862946,465887946,1465862946,100200,247900,3852900,22940950000,5
214,FISH,FKS Multi Agro Tbk.,--U9---2,3000,0,12 Jun 2019,0,3000,3000,3000,0,1000,3000000,1,2400.0,3180,400,2500,100,480000000,480000000,480000000,0,0,0,0,0
215,FITT,Hotel Fitra International Tbk.,--U9---2,173,0,12 Jun 2019,0,232,190,232,59,75160500,16537348000,5690,227.5,0,0,232,5427000,600000000,376000000,600000000,458000,459000,6600,1531200,1
216,FMII,Fortune Mate Indonesia Tbk,--U6---2,600,0,12 Jun 2019,0,0,0,600,0,0,0,0,600.0,600,3000,595,400,2721000000,2721000000,2721000000,0,0,0,0,0
217,FOOD,Sentra Food Indonesia Tbk.,--U5---2,162,0,12 Jun 2019,0,162,160,162,0,263000,42318800,75,120.0,162,190500,160,500,650000000,150001000,650000000,0,0,0,0,0
218,FORU,Fortune Indonesia Tbk,--U9---2,102,0,12 Jun 2019,0,107,103,103,1,200,21000,2,79.2,103,900,94,200,465224000,465224000,465224000,0,0,0,0,0
219,FORZ,Forza Land Indonesia Tbk.,--U6---1,900,0,12 Jun 2019,0,900,890,900,0,10529300,9423535500,116,409.1,890,100000,875,300,1983987087,1983987087,1983987087,132700,7900,0,0,0
220,FPNI,Lotte Chemical Titan Tbk.,--U3---2,144,0,12 Jun 2019,0,148,141,143,-1,784200,112740800,112,43.4,146,131900,142,127600,5566414000,5566414000,5566414000,19300,60000,0,0,0
221,FREN,Smartfren Telecom Tbk.,--U7---1,326,0,12 Jun 2019,0,334,312,312,-14,122823300,39647197600,6088,17.3,314,806000,312,527600,193146370426,193146370426,193146370426,2634700,678600,0,0,0
222,GAMA,Gading Development Tbk.,--U6---1,50,0,12 Jun 2019,0,50,50,50,0,10200,510000,4,47.6,50,6683300,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
223,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,95,0,12 Jun 2019,0,100,94,95,0,3587600,350362500,337,59.4,95,334800,94,2000,9242500000,9242500000,9242500000,0,0,0,0,0
224,GDYR,Goodyear Indonesia Tbk.,--U4---1,1905,0,12 Jun 2019,0,0,0,1905,0,0,0,0,1524.0,1995,100,1900,100,410000000,410000000,410000000,0,0,0,0,0
225,GEMA,Gema Grahasarana Tbk.,XDU9---2,338,0,12 Jun 2019,0,340,330,340,2,32500,11025000,5,755.6,340,20000,318,5000,1600000000,1600000000,1600000000,0,0,0,0,0
226,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,12 Jun 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
227,GGRM,Gudang Garam Tbk.,--M5LKO1,80000,79900,12 Jun 2019,79900,80225,79425,79775,-225,692800,55379412500,2947,3113.2,79800,300,79775,100,1924088000,1924088000,1924088000,504300,323200,248055,19820595300,22
228,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1310,0,12 Jun 2019,0,1420,1390,1390,80,1200,1671000,5,118.8,1375,1500,1370,100,550000000,550000000,550000000,0,0,0,0,0
229,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,420,0,12 Jun 2019,0,438,416,428,8,32471600,13938919400,2513,57.5,428,1062800,426,654800,25886576254,25886576254,25886576254,10000,7780200,0,0,0
230,GJTL,Gajah Tunggal Tbk.,--S4K--1,665,0,12 Jun 2019,0,665,645,650,-15,7769700,5076391500,947,127.6,650,387500,645,642400,3484800000,3484800000,3484800000,818600,50500,0,0,0
231,GLOB,Global Teleshop Tbk.,--U9---2,350,0,12 Jun 2019,0,350,332,350,0,3200,1118200,3,30.4,350,7000,312,200,1111112000,1111112000,1111112000,0,0,0,0,0
232,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,12 Jun 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
233,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,222,0,12 Jun 2019,0,234,220,228,6,24756200,5681303200,947,57.0,228,160200,226,813400,28233511500,28166186400,28233511500,3647200,367300,0,0,0
234,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19800,0,12 Jun 2019,0,19800,19800,19800,0,100,1980000,1,3443.5,19800,100,15850,200,101538000,101538000,101538000,100,0,0,0,0
235,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,488,0,12 Jun 2019,0,494,452,452,-36,800,384200,6,129.1,484,3500,452,12400,314600000,286000000,314600000,0,0,0,0,0
236,GOLL,Golden Plantation Tbk.,--U1---2,50,0,12 Jun 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
237,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU5---1,1600,0,12 Jun 2019,0,1640,1605,1630,30,5700,9284000,30,126.8,1630,3500,1625,400,7379580291,7379580291,7379580291,0,0,0,0,0
238,GPRA,Perdana Gapuraprima Tbk.,--U6---1,97,0,12 Jun 2019,0,97,96,97,0,55700,5349000,11,41.8,97,249500,96,400,4276655336,4276655336,4276655336,0,0,0,0,0
239,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,12 Jun 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
240,GSMF,Equity Development Investment Tbk.,--U8---2,105,0,12 Jun 2019,0,107,101,107,2,38700,4026000,17,8.6,107,10600,102,20000,7454723337,7454723337,7454723337,0,0,0,0,0
241,GTBO,Garda Tujuh Buana Tbk,--U2---2,152,0,12 Jun 2019,0,152,151,152,0,96800,14622300,16,132.2,152,8300,151,10000,2500000000,2500000000,2500000000,0,0,0,0,0
242,GWSA,Greenwood Sejahtera Tbk.,--U6---1,188,0,12 Jun 2019,0,198,186,194,6,5800,1124000,9,77.6,194,100,192,2500,7800760000,7800760000,7800760000,0,0,0,0,0
243,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,12 Jun 2019,0,51,50,50,0,6254600,312907400,361,26.6,51,6692800,50,1089900,6000000000,6000000000,6000000000,0,0,0,0,0
244,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,12 Jun 2019,0,0,0,50,0,0,0,0,131.6,50,2845000,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
245,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,137,0,12 Jun 2019,0,174,90,131,-6,19500,2639700,28,70.9,137,200,135,100,2329668917,2329668917,2329668917,0,0,0,0,0
246,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,12 Jun 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,1532571000,3601462800,0,0,0,0,0
247,HEAL,Medikaloka Hermina Tbk.,XDU9---1,3560,0,12 Jun 2019,0,3560,3390,3400,-160,200100,685001000,194,91.9,3400,14300,3390,100,2973000000,2973000000,2973000000,14400,26000,86300,295318600,1
248,HELI,Jaya Trishindo Tbk.,--U7---2,210,0,12 Jun 2019,0,220,210,218,8,481400,104193800,123,198.2,220,194900,218,88700,819000000,819000000,819000000,31700,15700,0,0,0
249,HERO,Hero Supermarket Tbk.,--U9---1,900,0,12 Jun 2019,0,865,855,860,-40,2600,2234000,8,1795.1,935,1300,860,800,4183634000,4183634000,4183634000,1600,0,0,0,0
250,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3050,0,12 Jun 2019,0,3060,3050,3060,10,14700,44916000,11,936.8,3060,6000,3050,4000,840000000,840000000,840000000,1000,3000,0,0,0
251,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,700,0,12 Jun 2019,0,0,0,700,0,0,0,0,1076.9,685,300,660,100,7101084801,7101084801,7101084801,0,0,0,0,0
252,HKMU,HK Metals Utama Tbk.,--U9---1,340,0,12 Jun 2019,0,342,334,334,-6,18279900,6158698400,563,145.2,336,100000,334,805700,3221750000,3221750000,3221750000,128400,214900,0,0,0
253,HMSP,H.M. Sampoerna Tbk.,XDM5B3O1,3380,3370,12 Jun 2019,3380,3470,3370,3380,0,17581100,60005073000,3686,16873.0,3390,5400,3380,592900,116318076900,116318076900,116318076900,4792800,4587700,33100,114257000,2
254,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,725,0,12 Jun 2019,0,735,710,720,-5,19166100,13874959500,1081,232.3,720,127900,715,35800,2376448100,2376448100,2376448100,5200,0,0,0,0
255,HOME,Hotel Mandarine Regency Tbk.,--U9---2,97,0,12 Jun 2019,0,98,94,95,-2,9554300,910325300,362,101.0,96,295900,95,2643600,2266550488,2266550488,22212194782,445400,0,0,0,0
256,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,188,0,12 Jun 2019,0,189,180,186,-2,4249800,788086200,113,100.5,186,30700,185,50900,3550001452,3550001452,3550001452,0,0,0,0,0
257,HRME,Menteng Heritage Realty Tbk.,--U9---2,266,0,12 Jun 2019,0,310,266,298,32,7737900,2250986400,962,283.8,300,50000,298,63500,5958750000,1191760000,5958750000,0,0,0,0,0
258,HRTA,Hartadinata Abadi Tbk.,--S5---1,252,0,12 Jun 2019,0,260,252,256,4,313200,79796600,84,85.3,256,142600,254,10500,4605262400,4605262400,4605262400,15500,0,2000500,500125000,3
259,HRUM,Harum Energy Tbk.,XDS2K--1,1410,0,12 Jun 2019,0,1425,1400,1410,0,1528100,2160340500,590,27.1,1415,16200,1410,13100,2703620000,2703620000,2703620000,537800,18200,0,0,0
260,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,12 Jun 2019,0,50,50,50,0,700,35000,1,38.5,50,19505800,0,0,9979518088,9979518088,9979518088,0,0,1000,50000,1
261,IBFN,Intan Baruprana Finance Tbk.,--U8---2,210,0,12 Jun 2019,0,230,214,230,20,21100,4565200,40,16.3,230,1900,214,5000,1517321249,829165968,1587479137,0,0,0,0,0
262,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,12 Jun 2019,0,8300,8300,8300,0,500,4150000,1,892.7,8900,1100,8300,4500,1350904927,1350904927,1350904927,0,500,0,0,0
263,ICBP,Indofood CBP Sukses Makmur Tbk.,CDM5BXO1,10150,10150,12 Jun 2019,10150,10200,10050,10150,0,4065500,41358152500,2622,376.3,10175,1600,10150,645300,11661908000,11661908000,11661908000,670200,1054800,0,0,0
