No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,208,0,10 Jan 2019,0,212,202,202,-6,96909000,19987131800,2891,57.7,202,5696100,200,5715600,12096181261,12096181261,12096181261,1108500,565400,23481700,4004242000,14
265,IKBI,Sumi Indo Kabel Tbk.,--U4---2,252,0,10 Jan 2019,0,252,252,252,0,4000,1008000,7,22.9,258,5300,252,2600,1224000000,1224000000,1224000000,0,0,0,0,0
266,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,2230,0,10 Jan 2019,0,2440,2230,2410,180,10715700,24734046000,2433,323.5,2420,26900,2410,623600,2765278412,2765278412,2765278412,81000,151500,0,0,0
267,IMJS,Indomobil Multi Jasa Tbk.,XRM8---1,640,0,10 Jan 2019,0,655,635,655,15,388200,250676000,71,131.0,660,144400,655,2600,5017000801,5017000801,5769550000,0,0,0,0,0
268,IMPC,Impack Pratama Industri Tbk.,--U3---2,940,0,10 Jan 2019,0,950,940,945,5,384800,362612000,19,248.7,945,11400,930,4000,4833500000,4833500000,4833500000,0,0,0,0,0
269,INAF,Indofarma Tbk.,--U5---1,5025,0,10 Jan 2019,0,5150,5000,5075,50,5900,29922500,14,2030.0,5175,2200,5075,13800,3099267500,3099267500,3099267500,4600,0,0,0,0
270,INAI,Indal Aluminium Industry Tbk.,--U3---2,414,0,10 Jan 2019,0,432,404,432,18,25100,10501000,15,157.7,432,1500,418,200,633600000,633600000,633600000,0,0,0,0,0
271,INCF,Indo Komoditi Korpora Tbk.,--U3---2,286,0,10 Jan 2019,0,306,272,300,14,114600,32917200,13,243.9,306,162200,290,9900,1438370465,1438370465,1438370465,0,0,0,0,0
272,INCI,Intanwijaya Internasional Tbk,--U3---1,560,0,10 Jan 2019,0,0,0,560,0,0,0,0,60.6,555,5000,530,7000,196121237,196121237,196121237,0,0,0,0,0
273,INCO,Vale Indonesia Tbk.,--S2BXO1,3270,3270,10 Jan 2019,3290,3460,3270,3440,170,30742100,104854784000,5233,1404.1,3450,1635100,3440,44500,9936338720,9936338720,9936338720,2885800,4868200,50068,168233920,2
274,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7325,7275,10 Jan 2019,7300,7450,7200,7450,125,10032700,73997287500,3288,1275.3,7450,431600,7425,14000,8780426500,8780426500,8780426500,6194600,4971800,2378568,17568711600,12
275,INDR,Indo-Rama Synthetics Tbk.,--U4---1,6300,0,10 Jan 2019,0,6250,6100,6150,-150,39100,239805000,69,828.3,6150,1700,6125,3900,654351707,654351707,654351707,0,18000,0,0,0
276,INDS,Indospring Tbk.,--M4---1,2260,0,10 Jan 2019,0,2260,2210,2250,-10,9300,20663000,20,210.9,2250,4300,2220,1100,656249710,656249710,656249710,0,0,0,0,0
277,INDX,Tanah Laut Tbk,--U9---2,81,0,10 Jan 2019,0,83,80,82,1,1072100,87659700,106,6.6,83,300,82,763200,437913588,437913588,437913588,0,0,0,0,0
278,INDY,Indika Energy Tbk.,--S2XXO1,1960,1970,10 Jan 2019,1970,2020,1955,1965,5,15006700,29702524000,3922,66.6,1970,185500,1965,24400,5210192000,5210192000,5210192000,301400,498400,34,66810,1
279,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,11575,11700,10 Jan 2019,11700,12575,11675,12575,1000,12416300,151597455000,9259,648.0,12600,231200,12575,159500,5470982941,5470982941,5470982941,1841800,3843000,304537,3765568000,2
280,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,67,0,10 Jan 2019,0,68,66,67,0,568200,38064600,44,0.4,67,194600,66,681800,15638233167,15638233167,15638233167,0,0,0,0,0
281,INPP,Indonesian Paradise Property Tbk.,--U9---2,650,0,10 Jan 2019,0,650,565,650,0,500,311500,4,619.0,650,4900,600,100,11181971732,11181971732,11181971732,0,0,0,0,0
282,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,2040,0,10 Jan 2019,0,2040,2000,2030,-10,196600,398099000,127,735.5,2040,100,1990,3200,650000000,650000000,650000000,0,0,5000,10000000,1
283,INRU,Toba Pulp Lestari Tbk.,--U3---2,550,0,10 Jan 2019,0,545,545,545,-5,2500,1362500,1,5.5,550,1700,545,100,1388883283,1388883283,1388883283,0,0,0,0,0
284,INTA,Intraco Penta Tbk.,--U9---2,482,0,10 Jan 2019,0,482,480,482,0,70300,33784400,5,339.8,480,50000,478,17500,3334733297,3334733297,3334733297,0,0,26500000,10865000000,1
285,INTD,Inter Delta Tbk,--U9---2,182,0,10 Jan 2019,0,189,161,174,-8,165500,28405700,107,53.6,180,13300,174,10800,591828000,591828000,591828000,0,0,0,0,0
286,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,17175,17450,10 Jan 2019,17200,17500,17000,17150,-25,3229200,55618130000,3403,686.0,17175,200,17150,81000,3681231699,3681231699,3681231699,521100,1656100,15400,267815700,3
287,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1530,0,10 Jan 2019,0,1540,1530,1540,10,170100,261953000,12,93.9,1540,40400,1530,100,1818384820,1817912420,1818384820,50000,170000,0,0,0
288,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,398,0,10 Jan 2019,0,400,396,396,-2,5700,2265800,4,104.2,400,2809100,396,19000,5284811100,5277648400,5284811100,0,0,0,0,0
289,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,92,0,10 Jan 2019,0,96,91,95,3,132100,12405400,52,45.2,95,75000,94,2700,6443379509,6443379509,6443379509,0,0,0,0,0
290,ISAT,Indosat Tbk.,--S7K--1,2250,0,10 Jan 2019,0,2100,1890,1945,-305,35247300,69868295500,6788,138.9,1950,11800,1945,221800,5433933500,5433933500,5433933500,343400,505700,0,0,0
291,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,87,0,10 Jan 2019,0,93,87,87,0,27293700,2431213200,805,29.5,88,789600,87,5565600,7185992035,7185992035,7185992035,1200000,200000,0,0,0
292,ITMA,Sumber Energi Andalan Tbk.,--U9---2,810,0,10 Jan 2019,0,810,810,810,0,2500,2025000,4,233.1,810,19400,775,5400,680000000,680000000,680000000,0,0,0,0,0
293,ITMG,Indo Tambangraya Megah Tbk.,--S2BXO1,22450,22450,10 Jan 2019,22450,22450,21750,22000,-450,1712000,37658602500,2964,157.1,22025,200,22000,13000,1129925000,1129925000,1129925000,967100,352800,157506,3374098200,2
294,ITTG,Leo Investments Tbk.,--U9---2,82,0,10 Jan 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
295,JAWA,Jaya Agra Wattie Tbk.,--U1---1,146,0,10 Jan 2019,0,145,141,145,-1,2000,285600,7,29.0,145,20100,139,1000,3774685500,3774685500,3774685500,0,0,0,0,0
296,JECC,Jembo Cable Company Tbk.,--U4---2,5325,0,10 Jan 2019,0,5325,4310,4310,-1015,300,1394500,2,326.7,0,0,4310,1800,151200000,151200000,151200000,0,0,0,0,0
297,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,10 Jan 2019,0,50,50,50,0,140900,7045000,14,35.7,50,73493500,0,0,22581909405,22581909405,22581909405,140900,0,0,0,0
298,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,505,0,10 Jan 2019,0,505,505,505,0,500,252500,3,286.5,505,174400,480,20000,2329040482,2329040482,2329040482,0,0,0,0,0
299,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,398,0,10 Jan 2019,0,400,398,400,2,700,279000,5,331.1,398,400,382,100,16308519860,16308519860,16308519860,0,0,0,0,0
300,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,10 Jan 2019,0,63,58,60,0,91400,5461200,37,9.2,60,1100,58,66300,150000000,150000000,150000000,0,0,0,0,0
301,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,910,0,10 Jan 2019,0,910,900,910,0,600,543000,4,650.0,900,9600,830,25000,1000000000,1000000000,1000000000,0,0,0,0,0
302,JPFA,Japfa Comfeed Indonesia Tbk.,--S3K--1,2230,0,10 Jan 2019,0,2250,2190,2200,-30,7543300,16742375000,1529,601.4,2210,13800,2200,873200,11726575201,10660522910,11726575201,2289400,3082800,600000,1326000000,1
303,JRPT,Jaya Real Property Tbk.,--S6---1,680,0,10 Jan 2019,0,680,655,660,-20,1098900,726856500,69,634.6,660,206700,655,51000,13750000000,13750000000,13750000000,235100,4500,0,0,0
304,JSKY,Sky Energy Indonesia Tbk.,--U4---1,915,0,10 Jan 2019,0,915,900,900,-15,1192900,1084904000,209,225.0,905,5400,900,29400,1016270000,203253500,1016270000,0,0,0,0,0
305,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,4930,4940,10 Jan 2019,4950,4950,4830,4920,-10,7135300,35024551000,2656,290.1,4920,82400,4910,27200,7257871200,7257871200,7257871200,3076200,1698400,1093878,5374042480,29
306,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1050,0,10 Jan 2019,0,1050,1050,1050,0,100,105000,1,226.1,1050,900,905,1000,2318736000,2318736000,2318736000,0,0,0,0,0
307,JTPE,Jasuindo Tiga Perkasa Tbk.,XDS9---2,520,0,10 Jan 2019,0,540,520,535,15,13507200,7165216000,381,1188.9,535,827800,530,108300,1713012500,1713012500,1713012500,0,9300000,0,0,0
308,KAEF,Kimia Farma Tbk.,--U5K--1,2590,0,10 Jan 2019,0,2650,2570,2570,-20,295000,768665000,314,2570.0,2580,300,2570,3700,5554000000,5553999999,5554000000,59500,30000,2987000,7722070000,3
309,KARW,ICTSI Jasa Prima Tbk.,--U7---2,85,0,10 Jan 2019,0,90,84,87,2,198500,17227100,61,14.7,87,69900,85,10800,587152700,587152700,587152700,0,0,0,0,0
310,KBLI,KMI Wire & Cable Tbk.,--S4K--1,338,0,10 Jan 2019,0,346,330,338,0,4324100,1461083200,395,41.1,338,94900,336,10000,4007235107,4007235107,4007235107,231400,0,0,0,0
311,KBLM,Kabelindo Murni Tbk.,--U4---2,242,0,10 Jan 2019,0,250,242,242,0,36600,8858000,12,8.1,242,2300,240,55000,1120000000,1120000000,1120000000,0,0,0,0,0
312,KBLV,First Media Tbk.,--U9---2,625,0,10 Jan 2019,0,600,575,575,-50,71900,43095000,20,152.9,575,17300,570,3000,1742167907,1742167907,1742167907,0,0,0,0,0
313,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,10 Jan 2019,0,50,50,50,0,7700,385000,11,9.6,50,16864600,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
314,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,960,0,10 Jan 2019,0,965,955,955,-5,528200,507486500,200,238.8,955,52900,950,4100,405000000,405000000,405000000,0,0,0,0,0
315,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,10 Jan 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
316,KICI,Kedaung Indah Can Tbk,--U5---1,300,0,10 Jan 2019,0,0,0,300,0,0,0,0,63.7,300,36100,270,2000,276000000,276000000,276000000,0,0,0,0,0
317,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,268,0,10 Jan 2019,0,272,268,270,2,969500,261854400,105,9.4,272,251400,270,398800,20824888369,20824888369,20824888369,114500,45000,47270014,12668363752,3
318,KINO,Kino Indonesia Tbk.,--U5---2,2680,0,10 Jan 2019,0,2760,2690,2710,30,394400,1076707000,117,71.3,2750,53300,2700,26200,1428571500,435714400,1428571500,2100,0,0,0,0
319,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,2290,0,10 Jan 2019,0,2150,2000,2120,-170,28300,58106000,48,706.7,2150,5100,2090,500,717238500,217238500,717238500,0,7000,0,0,0
320,KKGI,Resource Alam Indonesia Tbk.,--U2---1,350,0,10 Jan 2019,0,350,350,350,0,100,35000,1,1228.1,350,5400,340,2500,5000000000,5000000000,5000000000,0,0,0,0,0
321,KLBF,Kalbe Farma Tbk.,--S5BXO1,1540,1550,10 Jan 2019,1550,1600,1545,1600,60,32039200,51033729000,4141,15605.2,1600,5800,1595,109000,46875122110,46875122110,46875122110,12118200,25423600,2125172,3385001000,3
322,KMTR,Kirana Megatara Tbk.,--U3---2,272,0,10 Jan 2019,0,276,270,272,0,104800,28627200,70,59.4,272,7600,270,6100,7682950000,7678575000,7682950000,0,0,0,0,0
323,KOBX,Kobexindo Tractors Tbk.,--M9---1,180,0,10 Jan 2019,0,184,178,178,-2,1457200,263233400,234,44.5,180,500,178,201300,2272500000,2272500000,2272500000,90000,270000,0,0,0
324,KOIN,Kokoh Inti Arebama Tbk,--U9---2,232,0,10 Jan 2019,0,0,0,232,0,0,0,0,156.9,290,34100,232,100,980843732,980843732,980843732,0,0,0,0,0
325,KONI,Perdana Bangun Pusaka Tbk,--U9---2,530,0,10 Jan 2019,0,530,432,505,-25,12000,5771700,31,106.3,498,900,460,2000,152000000,152000000,152000000,0,0,0,0,0
326,KOPI,Mitra Energi Persada Tbk.,--U7---2,735,0,10 Jan 2019,0,740,735,740,5,64200,47321000,47,187.3,740,1300,730,10500,697266668,697266668,697266668,0,0,0,0,0
327,KPAL,Steadfast Marine Tbk.,--U4---1,338,0,10 Jan 2019,0,342,304,304,-34,856300,268923400,260,264.3,318,10500,304,90700,992364850,438197850,992364850,0,0,0,0,0
328,KPAS,Cottonindo Ariesta Tbk.,--U5---2,300,0,10 Jan 2019,0,306,246,258,-42,264725300,73134638600,20313,153.6,260,417200,258,1117500,768000000,768000000,768000000,42846300,486900,400,120800,1
329,KPIG,MNC Land Tbk.,--U9---2,132,0,10 Jan 2019,0,134,132,134,2,184100,24351600,16,288.3,134,21100,132,3000,74079122790,69505428630,74079122790,0,25000,900000,120600000,1
330,KRAH,Grand Kartech Tbk.,--U4---2,2480,0,10 Jan 2019,0,2480,2480,2480,0,11900,29512000,10,901.8,2480,1700,2470,1200,971190000,971190000,971190000,0,0,0,0,0
331,KRAS,Krakatau Steel (Persero) Tbk.,--U3K--1,438,0,10 Jan 2019,0,446,432,436,-2,10894900,4790176600,903,54.2,436,168900,434,131900,19346396900,19346396900,19346396900,2000,2103900,65000,26000000,1
332,KREN,Kresna Graha Investama Tbk.,--U9K--1,620,0,10 Jan 2019,0,630,610,630,10,129210300,79872781000,5391,6554.3,630,1773700,625,1162600,18208470100,18208470100,18208470100,5519500,10607300,20077500,12986336900,111
333,LAND,Trimitra Propertindo Tbk.,--U6---2,895,0,10 Jan 2019,0,925,880,905,10,142700,126291000,39,232.1,900,21500,895,200,2792620000,773300000,2792620000,0,16900,0,0,0
334,LAPD,Leyand International Tbk.,--U7---2,50,0,10 Jan 2019,0,50,50,50,0,39700,1985000,12,92.8,50,35292600,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
335,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,120,0,10 Jan 2019,0,127,121,125,5,722300,89798300,82,100.0,127,35000,125,52000,5630000914,5630000914,5630000914,0,0,49826300,3886451400,1
336,LCKM,LCK Global Kedaton Tbk.,--U7---2,296,0,10 Jan 2019,0,296,294,296,0,2200,647200,3,142.3,296,5900,284,500,1000000000,1000000000,1000000000,200,0,0,0,0
337,LEAD,Logindo Samudramakmur Tbk.,--U7K--1,50,0,10 Jan 2019,0,65,50,63,13,367235700,21736096000,7384,9.8,64,3167200,63,35277600,4049616328,4049616328,4049616328,520000,606100,1100000,55500000,3
338,LINK,Link Net Tbk.,--S9K--1,4590,0,10 Jan 2019,0,4710,4490,4500,-90,263200,1193119000,577,281.3,4500,93200,4490,2700,3042649384,3042649384,3042649384,231000,218100,0,0,0
339,LION,Lion Metal Works Tbk.,--U3---1,615,0,10 Jan 2019,0,0,0,615,0,0,0,0,385.2,660,200,595,100,520160000,520160000,520160000,0,0,0,0,0
340,LMAS,Limas Indonesia Makmur Tbk,--U9---2,61,0,10 Jan 2019,0,60,59,59,-2,18300,1091900,7,18.5,61,7100,59,93400,787851525,787851525,787851525,0,0,0,0,0
341,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,144,0,10 Jan 2019,0,143,136,143,-1,3000,419400,4,20.9,140,2000,137,9800,1008517669,1008517669,1008517669,0,0,0,0,0
342,LMSH,Lionmesh Prima Tbk.,--U3---2,565,0,10 Jan 2019,0,0,0,565,0,0,0,0,78.5,565,300,515,4000,96000000,96000000,96000000,0,0,0,0,0
343,LPCK,Lippo Cikarang Tbk,--S6---1,1715,0,10 Jan 2019,0,1780,1720,1765,50,421800,741086000,281,190.8,1765,5000,1760,8000,696000000,696000000,696000000,2500,8500,0,0,0
344,LPGI,Lippo General Insurance Tbk.,--U8---1,4300,0,10 Jan 2019,0,4300,4300,4300,0,100,430000,1,193.3,4300,29600,0,0,150000000,150000000,150000000,0,0,0,0,0
345,LPIN,Multi Prima Sejahtera Tbk,--U4---2,975,0,10 Jan 2019,0,995,995,995,20,100,99500,1,113.7,945,400,900,100,106250000,106250000,106250000,0,0,0,0,0
346,LPKR,Lippo Karawaci Tbk.,--S6LKO1,266,266,10 Jan 2019,270,270,258,260,-6,21071500,5524214200,1219,66.6,260,18400,258,2338800,23077689619,23077689619,23077689619,8995600,3541500,0,0,0
347,LPLI,Star Pacific Tbk,--U9---2,108,0,10 Jan 2019,0,118,104,110,2,10200,1122800,9,3.4,109,900,105,100,1170432803,1170432803,1170432803,0,0,0,0,0
348,LPPF,Matahari Department Store Tbk.,--S9XXO1,5750,5625,10 Jan 2019,5650,6250,5625,6150,400,11279700,67263882500,4245,139.4,6175,39900,6150,150000,2917918080,2917918080,2917918080,5992800,5950700,2044984,11893748650,7
349,LPPS,Lippo Securities Tbk.,--S8---2,101,0,10 Jan 2019,0,104,100,102,1,236300,23881900,77,6.9,102,24900,100,55200,2588250000,2588250000,2588250000,66900,0,0,0,0
350,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,106,0,10 Jan 2019,0,107,99,99,-7,28000,2782800,27,11.0,105,200,99,1600,350000022,350000022,350000022,0,0,0,0,0
351,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1360,0,10 Jan 2019,0,1385,1350,1350,-10,11793000,16116597000,1143,348.4,1360,32000,1350,78200,6822863965,6822863965,6822863965,864600,4808000,1000000,1370000000,1
352,LTLS,Lautan Luas Tbk.,--U9---1,575,0,10 Jan 2019,0,600,570,570,-5,167200,95372000,21,201.5,590,35000,570,150100,1560000000,1560000000,1560000000,0,10000,0,0,0
353,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,700,0,10 Jan 2019,0,710,690,695,-5,331400,231448000,134,243.0,700,27900,695,1400,715749640,354601900,715749640,0,0,0,0,0
354,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,187,0,10 Jan 2019,0,197,184,187,0,1311150500,251048305200,988,394.3,187,448000,185,522900,15365229912,15358819212,17775000000,1347200,0,429644300,54138004600,12
355,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,10 Jan 2019,0,0,0,50,0,0,0,0,45.5,50,30984100,0,0,9000000004,9000000004,9000000004,0,0,25000,1050000,1
356,MAIN,Malindo Feedmill Tbk.,--S3---1,1440,0,10 Jan 2019,0,1460,1410,1415,-25,2857600,4082604500,720,804.0,1425,35000,1415,100,2238750000,2142750000,2238750000,593800,822700,0,0,0
357,MAMI,Mas Murni Indonesia Tbk,--U9K--1,129,0,10 Jan 2019,0,131,127,130,1,138482100,17933564700,822,14.9,130,3225600,129,525900,5127240122,2707239903,5127240122,2923600,17300,0,0,0
358,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,10 Jan 2019,0,0,0,600,0,0,0,0,400.0,0,0,600,100,6000000,6000000,6000000,0,0,0,0,0
359,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,3800,0,10 Jan 2019,0,3700,3700,3700,-100,800,2960000,2,176.2,3800,400,3710,100,2850400000,2850400000,2850400000,0,0,0,0,0
360,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1805,0,10 Jan 2019,0,1805,1800,1800,-5,4000,7205500,9,107.1,1820,1000,1800,2800,2170922900,2170922900,2170922900,0,0,0,0,0
361,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,885,0,10 Jan 2019,0,905,875,880,-5,42434100,37843527500,2356,1412.2,885,28000,880,135500,16600000000,16600000000,16600000000,27457200,28435800,2400000,2184000000,1
362,MARI,Mahaka Radio Integra Tbk.,--S9---2,254,0,10 Jan 2019,0,256,252,256,2,12976000,3289048800,126,341.3,256,206600,254,20000,5252644000,1596804000,5252644000,0,0,0,0,0
363,MARK,Mark Dynamics Indonesia Tbk.,--U3---2,1985,0,10 Jan 2019,0,1980,1970,1980,-5,210700,416673500,58,792.0,1985,55800,1970,35900,760000062,144000000,760000062,24400,172500,0,0,0
364,MASA,Multistrada Arah Sarana Tbk.,--S4---1,720,0,10 Jan 2019,0,750,730,735,15,5766100,4265780000,448,522.6,740,901200,735,709500,9182946945,9182946945,9182946945,141200,504800,0,0,0
365,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,10 Jan 2019,0,0,0,7000,0,0,0,0,3018.4,6900,1000,6125,100,6313147533,6313147533,6313147533,0,0,0,0,0
366,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2950,0,10 Jan 2019,0,3000,2930,2940,-10,296400,883524000,91,226.2,2990,9400,2940,1100,1227271952,1224810452,1227271952,20100,0,0,0,0
367,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,510,0,10 Jan 2019,0,525,515,525,15,5564800,2892864500,402,32.8,525,582500,520,71600,1750026639,1750026639,1750026639,3947500,60000,0,0,0
368,MBTO,Martina Berto Tbk.,--U5---1,129,0,10 Jan 2019,0,144,124,136,7,112800,14724800,68,18.4,135,100,132,100,1070000000,1070000000,1070000000,0,0,0,0,0
369,MCAS,M Cash Integrasi Tbk.,--U9---2,3010,0,10 Jan 2019,0,3030,3000,3020,10,1835800,5539723000,148,218.1,3020,7600,3010,13500,867933300,216983300,867933300,6700,0,45,130050,1
370,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,166,0,10 Jan 2019,0,167,161,163,-3,2381600,388158100,222,146.2,163,105800,162,110500,16465148150,16465148150,16465148150,0,0,0,0,0
371,MDIA,Intermedia Capital Tbk.,--M9---1,133,0,10 Jan 2019,0,135,127,133,0,169600,22649400,24,96.4,133,2800,129,20000,39215538400,39215538400,39215538400,0,0,0,0,0
372,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3300,0,10 Jan 2019,0,3350,3200,3300,0,44500,144957000,46,172.1,3300,137400,3270,100,4164518330,2861627242,4164518330,300,100,0,0,0
373,MDKI,Emdeki Utama Tbk.,--U3---2,254,0,10 Jan 2019,0,262,250,260,6,72100,18649000,24,60.8,258,5000,250,10000,2530150002,1100150002,2530150002,0,0,0,0,0
374,MDLN,Modernland Realty Tbk.,--S6---1,236,0,10 Jan 2019,0,240,224,230,-6,1484200,343630000,244,68.3,236,24100,230,104500,12533067322,12533067322,12533067322,308100,368000,0,0,0
375,MDRN,Modern Internasional Tbk.,--U9---1,50,0,10 Jan 2019,0,50,50,50,0,100,5000,1,8.0,50,51092700,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
376,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,815,830,10 Jan 2019,835,845,825,835,20,50131100,41933698500,3693,1470.7,835,3382800,830,1894500,17833416251,17833416251,17833416251,822400,3308500,340400,284914800,1
377,MEGA,Bank Mega Tbk.,--U8---1,4850,0,10 Jan 2019,0,4900,4900,4900,50,100,490000,1,3571.7,4900,1400,4850,100,6894138227,6894138227,6894138227,0,0,0,0,0
378,MERK,Merck Tbk.,--U5---2,4030,0,10 Jan 2019,0,4300,4010,4240,210,1309500,5490690000,1150,11179.4,4250,30700,4240,900,448000000,448000000,448000000,600,0,0,0,0
379,META,Nusantara Infrastructure Tbk.,--M7---1,224,0,10 Jan 2019,0,224,220,224,0,307600,68670000,26,67.9,224,408400,220,90800,17710708194,17710708194,17774950527,0,0,300000,69600000,1
380,MFIN,Mandala Multifinance Tbk.,--U8---2,955,0,10 Jan 2019,0,960,910,960,5,318100,304870000,37,984.6,960,43600,915,700,2650000000,2650000000,2650000000,91000,0,0,0,0
381,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,735,0,10 Jan 2019,0,735,665,735,0,1100,801500,4,367.5,735,19500,730,10000,757581000,757581000,757581000,0,0,0,0,0
382,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,10 Jan 2019,0,54,50,51,1,7755400,401046800,574,48.6,52,852500,51,189900,1003080977,1003080977,1003080977,0,0,300000,16800000,1
383,MGRO,Mahkota Group Tbk.,--U1---1,935,0,10 Jan 2019,0,980,935,955,20,14234700,13685663000,2260,424.4,955,556200,950,100500,3518438000,689899300,3518438000,0,120200,14976300,4960515500,68
384,MICE,Multi Indocitra Tbk.,--S9---2,370,0,10 Jan 2019,0,376,370,370,0,56100,20865400,17,75.5,374,30000,370,156200,600000000,600000000,600000000,0,0,0,0,0
385,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1060,0,10 Jan 2019,0,1060,1060,1060,0,100,106000,1,385.5,1060,499800,860,2400,2882353000,2882353000,2882353000,100,0,0,0,0
386,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,1675,0,10 Jan 2019,0,1740,1675,1720,45,3392100,5805822000,695,101.3,1725,4400,1720,50500,14550736000,14550736000,14550736000,1212200,191600,0,0,0
387,MINA,Sanurhasta Mitra Tbk.,--U9---2,770,0,10 Jan 2019,0,785,770,780,10,3000,2316500,6,3714.3,780,200,750,4400,6562500000,1312500000,6562500000,0,0,0,0,0
388,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,10 Jan 2019,0,50,50,50,0,242500,12125000,22,22.1,50,4277300,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
389,MITI,Mitra Investindo Tbk.,--U2---2,50,0,10 Jan 2019,0,65,50,58,8,61779300,3643652700,2972,4.9,59,979400,58,709200,1411550800,1283228000,1411550800,500000,0,0,0,0
390,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,192,0,10 Jan 2019,0,191,187,189,-3,652500,123186500,41,472.5,189,227200,187,100,5000000000,5000000000,5000000000,0,0,0,0,0
391,MKPI,Metropolitan Kentjana Tbk.,--U6---2,18000,0,10 Jan 2019,0,18000,17800,17800,-200,400,7160000,4,847.6,18000,100,17600,1100,948194000,948194000,948194000,300,0,0,0,0
392,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,16000,0,10 Jan 2019,0,16000,15500,16000,0,13500,215322500,17,101910.8,16000,12700,15950,500,2107000000,2107000000,2107000000,9600,0,0,0,0
393,MLIA,Mulia Industrindo Tbk,--U3---2,1205,0,10 Jan 2019,0,1210,1205,1205,0,512400,619184000,183,201.3,1210,38000,1205,1000,1323000000,1323000000,1323000000,0,0,0,0,0
394,MLPL,Multipolar Tbk.,--U9---1,86,0,10 Jan 2019,0,88,83,83,-3,6927500,588928300,394,9.5,85,310000,83,44300,14639632470,14639632470,14639632470,500,38900,0,0,0
395,MLPT,Multipolar Technology Tbk.,--U9---1,910,0,10 Jan 2019,0,0,0,910,0,0,0,0,189.6,920,4900,800,600,1875000000,1875000000,1875000000,0,0,0,0,0
396,MMLP,Mega Manunggal Property Tbk.,--U6---2,515,0,10 Jan 2019,0,515,500,510,-5,578700,292061000,53,87.2,510,72000,505,15000,6889134608,3599134609,7571427625,350800,0,0,0,0
