No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
265,HRME,Menteng Heritage Realty Tbk.,--U9---2,775,0,12 Agt 2019,0,815,780,810,35,6180800,4900762000,1045,771.4,810,73200,800,4600,5958750000,1191760000,5958750000,0,0,0,0,0
266,HRTA,Hartadinata Abadi Tbk.,--S5---1,314,0,12 Agt 2019,0,330,302,308,-6,712900,220874800,314,102.7,308,178000,306,9500,4605262400,4605262400,4605262400,27100,0,0,0,0
267,HRUM,Harum Energy Tbk.,--S2K--1,1365,0,12 Agt 2019,0,1380,1335,1375,10,2437000,3327767500,506,26.4,1380,137600,1375,165100,2703620000,2703620000,2703620000,420800,1000,0,0,0
268,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,12 Agt 2019,0,50,50,50,0,500,25000,4,38.5,50,24598200,0,0,9979518088,9979518088,9979518088,0,0,70000,700000,1
269,IBFN,Intan Baruprana Finance Tbk.,--U8---2,200,0,12 Agt 2019,0,202,200,200,0,76200,15246600,6,14.1,202,1000,200,927100,1517321249,1517321249,1587479137,0,0,0,0,0
270,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,12 Agt 2019,0,0,0,8300,0,0,0,0,892.7,9800,500,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
271,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11300,11350,12 Agt 2019,11350,11450,11225,11275,-25,2861900,32298025000,2376,418.0,11275,453900,11250,1500,11661908000,11661908000,11661908000,879000,1414200,5128400,57841515800,23
272,ICON,Island Concepts Indonesia Tbk.,--U9---2,99,0,12 Agt 2019,0,99,99,99,0,15000,1485000,1,190.0,101,115500,99,296200,1089750000,1089750000,1089750000,0,0,1762416,483109772,3
273,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,420,0,12 Agt 2019,0,450,416,418,-2,54300,23156000,25,32.7,426,100,418,1500,2003000000,2003000000,2003000000,0,0,0,0,0
274,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,358,0,12 Agt 2019,0,360,348,358,0,79700,28284000,8,234.0,358,24400,348,8700,972204500,972204500,972204500,0,0,0,0,0
275,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,12 Agt 2019,0,50,50,50,0,1704200,85210000,84,96.0,50,8248900,0,0,33600000000,33600000000,33600000000,6000,400000,160000000,8000000000,2
276,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,140,0,12 Agt 2019,0,142,137,141,1,7701700,1071920700,243,40.3,141,2221400,138,633300,12096181261,12096181261,12096181261,0,6000,27977036,3925844400,13
277,IKBI,Sumi Indo Kabel Tbk.,XDU4---2,272,0,12 Agt 2019,0,280,278,278,6,38200,10620400,17,25.2,278,160300,276,5000,1224000000,1224000000,1224000000,0,0,0,0,0
278,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2060,0,12 Agt 2019,0,2100,2050,2050,-10,165600,342073000,138,275.2,2050,3600,2040,25400,2765278412,2765278412,2765278412,0,0,0,0,0
279,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,488,0,12 Agt 2019,0,488,482,484,-4,421100,203748400,61,96.8,488,62000,484,239100,5769550000,5769550000,5769550000,0,0,0,0,0
280,IMPC,Impack Pratama Industri Tbk.,--U3---2,1035,0,12 Agt 2019,0,1040,1035,1035,0,396800,411255000,39,272.4,1040,11000,1025,5500,4833500000,4833500000,4833500000,0,0,0,0,0
281,INAF,Indofarma (Persero) Tbk.,--U5---1,2130,0,12 Agt 2019,0,2190,2120,2130,0,1725400,3772302000,221,852.0,2150,2500,2130,24900,3099267500,3099267500,3099267500,8500,1800,0,0,0
282,INAI,Indal Aluminium Industry Tbk.,--U3---2,440,0,12 Agt 2019,0,450,438,450,10,249200,111606600,19,164.3,462,3700,450,1000,633600000,633600000,633600000,0,0,0,0,0
283,INCF,Indo Komoditi Korpora Tbk.,--U3---2,69,0,12 Agt 2019,0,0,0,69,0,0,0,0,56.1,0,0,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
284,INCI,Intanwijaya Internasional Tbk,--U3---1,470,0,12 Agt 2019,0,454,424,424,-46,100300,43476800,72,45.9,434,2000,424,28300,196121237,196121237,196121237,0,0,0,0,0
285,INCO,Vale Indonesia Tbk.,--S2BXO1,3250,3300,12 Agt 2019,3300,3310,3140,3240,-10,36751700,118876883000,5313,1322.4,3240,474400,3230,74000,9936338720,9936338720,9936338720,859500,268400,375600,1220463600,2
286,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7475,7500,12 Agt 2019,7525,7525,7450,7525,50,4498900,33725242500,2280,1288.1,7525,593000,7500,1800,8780426500,8780426500,8780426500,1200200,1730000,0,0,0
287,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4200,0,12 Agt 2019,0,4200,4000,4000,-200,49700,200751000,85,538.7,4000,1700,3990,1000,654351707,654351707,654351707,0,0,0,0,0
288,INDS,Indospring Tbk.,--M4---1,2240,0,12 Agt 2019,0,2230,2190,2230,-10,256700,567459000,36,209.1,2230,2400,2200,600,656249710,656249710,656249710,4800,0,0,0,0
289,INDX,Tanah Laut Tbk,--U9---2,65,0,12 Agt 2019,0,65,62,62,-3,23000,1447900,14,5.0,65,1300,64,100,437913588,437913588,437913588,0,0,0,0,0
290,INDY,Indika Energy Tbk.,--S2XXO1,1395,1400,12 Agt 2019,1405,1410,1360,1365,-30,2508600,3452037000,1100,46.3,1370,81000,1365,32400,5210192000,5210192000,5210192000,251800,228600,0,0,0
291,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7075,7100,12 Agt 2019,7125,7200,6900,7050,-25,2607400,18324242500,2589,363.3,7050,34500,7025,8100,5470982941,5470982941,5470982941,642800,449100,771824,5559193700,7
292,INOV,Inocycle Technology Group Tbk.,--U3---2,376,0,12 Agt 2019,0,376,364,368,-8,435300,160457800,127,147.2,368,50100,366,14800,1808221900,1808221900,1808221900,0,600,0,0,0
293,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,70,0,12 Agt 2019,0,70,68,69,-1,769900,53080400,32,0.4,70,288500,69,10000,15638233267,15638233267,15638233267,0,0,0,0,0
294,INPP,Indonesian Paradise Property Tbk.,--U9---2,900,0,12 Agt 2019,0,1000,900,900,0,8200,7407500,14,857.1,995,11300,850,100,11181971732,11181971732,11181971732,0,0,0,0,0
295,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3050,0,12 Agt 2019,0,3060,3050,3050,0,500,1528000,2,1105.1,3050,300,3040,100,650000000,650000000,650000000,0,0,2375000,4750000000,5
296,INRU,Toba Pulp Lestari Tbk.,--U3---2,620,0,12 Agt 2019,0,625,620,625,5,53500,33437000,4,6.3,630,4000,625,725100,1388883283,1388883283,1388883283,0,0,0,0,0
297,INTA,Intraco Penta Tbk.,--U9---2,476,0,12 Agt 2019,0,478,468,478,2,406000,193417000,15,336.9,478,307800,466,71100,3335171797,3335171797,3335171797,0,0,0,0,0
298,INTD,Inter Delta Tbk,--U9---2,168,0,12 Agt 2019,0,178,167,167,-1,1200,201500,3,51.4,166,1300,142,2700,591828000,591828000,591828000,0,0,0,0,0
299,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,21800,21800,12 Agt 2019,21975,22050,21725,21925,125,729700,16001177500,1663,877.0,21925,24500,21850,500,3681231699,3681231699,3681231699,482400,123900,8000,172366000,2
300,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1220,0,12 Agt 2019,0,1225,1200,1210,-10,126000,152009500,23,73.8,1210,43100,1205,653600,1818384820,1818384820,1818384820,0,0,0,0,0
301,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,290,0,12 Agt 2019,0,292,276,290,0,43400,12522000,44,76.3,290,735800,278,1000,5284811100,5284811100,5284811100,2100,0,0,0,0
302,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,104,0,12 Agt 2019,0,105,103,105,1,106500,11071900,15,50.0,105,4000,104,400,6443379509,6443379509,6443379509,0,0,0,0,0
303,IPTV,MNC Vision Networks Tbk.,--U9---1,238,0,12 Agt 2019,0,244,234,238,0,25156200,6085077200,14866,99.2,238,67300,234,311600,35224848184,24329078184,35224848184,18342300,18881700,0,0,0
304,ISAT,Indosat Tbk.,--S7K--1,3350,0,12 Agt 2019,0,3600,3320,3600,250,17077300,59443919000,4911,257.1,3610,82800,3600,492000,5433933500,5433933500,5433933500,2461500,632800,400000,1391600000,1
305,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,115,0,12 Agt 2019,0,116,112,113,-2,3143600,355609000,251,38.3,113,360900,112,261600,7185992035,7185992035,7185992035,11000,193400,0,0,0
306,ITIC,Indonesian Tobacco Tbk.,--U5---2,630,0,12 Agt 2019,0,640,625,625,-5,1747000,1102133500,327,284.1,630,47300,625,93000,940720000,940720000,940720000,0,71000,0,0,0
307,ITMA,Sumber Energi Andalan Tbk.,--U9---2,945,0,12 Agt 2019,0,950,840,900,-45,49500,45188500,24,259.0,915,100,900,14700,680000000,680000000,680000000,800,800,0,0,0
308,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,15050,15300,12 Agt 2019,15300,15325,14650,14650,-400,1174100,17423405000,2710,104.6,14675,2600,14650,8200,1129925000,1129925000,1129925000,417300,244600,96001,1444815300,2
309,ITTG,Leo Investments Tbk.,--U9---2,82,0,12 Agt 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
310,JAST,Jasnita Telekomindo Tbk.,--U7---2,1155,0,12 Agt 2019,0,1195,1145,1145,-10,2584900,3027427000,497,465.4,1150,2500,1145,2700,813626700,206781700,813626700,0,0,0,0,0
311,JAWA,Jaya Agra Wattie Tbk.,--U1---1,98,0,12 Agt 2019,0,113,98,113,15,2800,294100,5,22.6,113,2900,97,200,3774685500,3774685500,3774685500,0,0,0,0,0
312,JAYA,Armada Berjaya Trans Tbk.,--U7---2,110,0,12 Agt 2019,0,111,100,108,-2,1576100,171059100,346,37.5,109,61600,108,71800,375000000,212500000,375000000,0,200000,0,0,0
313,JECC,Jembo Cable Company Tbk.,--U4---2,6275,0,12 Agt 2019,0,0,0,6275,0,0,0,0,475.6,6275,16300,5200,500,151200000,151200000,151200000,0,0,0,0,0
314,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,12 Agt 2019,0,50,50,50,0,10000,500000,1,35.7,50,177382400,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
315,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,550,0,12 Agt 2019,0,550,550,550,0,200,110000,1,312.0,550,400,505,500,2329040482,2329040482,2329040482,0,0,0,0,0
316,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,490,0,12 Agt 2019,0,0,0,490,0,0,0,0,405.6,490,21400,470,100,16308519860,16308519860,16308519860,0,0,0,0,0
317,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,12 Agt 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
318,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,870,0,12 Agt 2019,0,915,870,915,45,300,270000,2,653.6,870,2000,820,100,1000000000,1000000000,1000000000,0,0,0,0,0
319,JPFA,Japfa Comfeed Indonesia Tbk.,--S3BXO1,1610,1600,12 Agt 2019,1600,1600,1565,1570,-40,18347700,28966951000,2727,429.2,1570,333900,1565,267200,11726575201,11726575201,11726575201,1619200,2293100,8,12600,1
320,JRPT,Jaya Real Property Tbk.,--S6---1,555,0,12 Agt 2019,0,580,555,570,15,31364600,17822455000,589,548.1,575,62300,570,173600,13750000000,13750000000,13750000000,24280700,937600,0,0,0
321,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1220,0,12 Agt 2019,0,1290,1205,1285,65,11268100,13924236500,96,321.3,1290,9000,1285,10500,1016270000,1016267500,1016270000,0,24900,0,0,0
322,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5725,5700,12 Agt 2019,5700,5900,5700,5850,125,4518400,26385555000,1679,345.0,5875,344900,5850,13600,7257871200,7257871200,7257871200,712200,189400,147,839725,2
323,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,985,0,12 Agt 2019,0,0,0,985,0,0,0,0,212.1,1015,200,885,500,2318736000,2318736000,2318736000,0,0,0,0,0
324,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,965,0,12 Agt 2019,0,965,960,960,-5,631300,608484500,49,2133.3,965,346900,960,291900,1713012500,1713012500,1713012500,7800,0,0,0,0
325,KAEF,Kimia Farma (Persero) Tbk.,--U5---1,3140,0,12 Agt 2019,0,3140,3070,3120,-20,81100,252786000,148,3120.0,3130,600,3120,2700,5554000000,5553999999,5554000000,1300,800,445900,1400126000,2
326,KARW,ICTSI Jasa Prima Tbk.,--U7---2,70,0,12 Agt 2019,0,72,67,68,-2,41100,2801300,19,11.5,68,10200,67,10000,587152700,587152700,587152700,0,0,0,0,0
327,KAYU,Darmi Bersaudara Tbk.,--U9---2,418,0,12 Agt 2019,0,486,416,480,62,73531600,34143635000,6537,320.0,480,74300,478,42500,665000000,150000000,665000000,12000,10000,0,0,0
328,KBLI,KMI Wire & Cable Tbk.,--S4K--1,600,0,12 Agt 2019,0,605,575,595,-5,14609300,8635671500,1041,72.3,595,624000,590,176700,4007235107,4007235107,4007235107,688200,392200,24780000,16651060000,5
329,KBLM,Kabelindo Murni Tbk.,--U4---2,288,0,12 Agt 2019,0,308,288,306,18,116900,35242400,69,10.2,306,64200,296,20200,1120000000,1120000000,1120000000,0,0,0,0,0
330,KBLV,First Media Tbk.,--U9---2,410,0,12 Agt 2019,0,420,420,420,10,100,42000,1,111.7,418,1200,390,5000,1742167907,1742167907,1742167907,0,0,0,0,0
331,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,12 Agt 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
332,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1305,0,12 Agt 2019,0,1305,1300,1300,-5,4700,6110500,3,325.0,1300,23700,1290,100,405000000,405000000,405000000,0,0,0,0,0
333,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,80,0,12 Agt 2019,0,107,80,103,23,119793400,11909437700,7324,3.7,104,281400,103,511000,14929100000,14929100000,14929100000,5142600,232200,0,0,0
334,KICI,Kedaung Indah Can Tbk,--U5---1,228,0,12 Agt 2019,0,0,0,228,0,0,0,0,48.4,228,200,204,1000,276000000,276000000,276000000,0,0,0,0,0
335,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,306,0,12 Agt 2019,0,308,304,306,0,1903600,582422200,743,10.6,306,460300,304,704600,20824888369,20824888369,20824888369,50600,1400,0,0,0
336,KINO,Kino Indonesia Tbk.,--U5---1,3100,0,12 Agt 2019,0,3140,3100,3130,30,130500,408746000,41,82.4,3140,15600,3130,23300,1428571500,1428571500,1428571500,0,115400,0,0,0
337,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,490,0,12 Agt 2019,0,490,490,490,0,200,98000,2,163.3,490,11500,486,100,717239900,717239900,717239900,0,0,0,0,0
338,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1410,0,12 Agt 2019,0,1410,1370,1410,0,254300,356181000,114,698.0,1410,5500,1360,2500,500000000,499650000,500000000,0,0,8000000,4000000000,2
339,KKGI,Resource Alam Indonesia Tbk.,--U2---1,218,0,12 Agt 2019,0,228,202,216,-2,1104800,237558200,261,757.9,216,146200,210,8500,5000000000,5000000000,5000000000,0,121500,0,0,0
340,KLBF,Kalbe Farma Tbk.,--S5BXO1,1440,1450,12 Agt 2019,1450,1470,1435,1465,25,22342100,32507519000,2201,14288.5,1465,411300,1460,11000,46875122110,46875122110,46875122110,14532500,5181000,3601600,5182544400,2
341,KMTR,Kirana Megatara Tbk.,--U3---2,328,0,12 Agt 2019,0,330,320,324,-4,21100,6795400,18,70.7,324,5900,318,100,8215366379,8210991379,8782950000,0,400,0,0,0
342,KOBX,Kobexindo Tractors Tbk.,--M9---1,168,0,12 Agt 2019,0,168,163,165,-3,769300,127621400,213,41.3,166,16700,163,39300,2272500000,2272500000,2272500000,0,0,0,0,0
343,KOIN,Kokoh Inti Arebama Tbk,--U9---2,202,0,12 Agt 2019,0,0,0,202,0,0,0,0,136.6,200,1500,199,10000,980843732,980843732,980843732,0,0,0,0,0
344,KONI,Perdana Bangun Pusaka Tbk,--U9---2,422,0,12 Agt 2019,0,444,422,438,16,23600,10423600,8,92.2,438,5800,430,9800,152000000,152000000,152000000,0,0,0,0,0
345,KOPI,Mitra Energi Persada Tbk.,--U7---2,630,0,12 Agt 2019,0,630,625,630,0,50400,31699500,67,159.5,630,4800,625,10700,697266668,697266668,697266668,0,0,0,0,0
346,KOTA,DMS Propertindo Tbk.,--U6---1,400,0,12 Agt 2019,0,404,398,404,4,4408100,1764840000,18,202.0,406,900000,404,600000,10488809600,933000000,10488809600,0,0,164113339,49234001700,2
347,KPAL,Steadfast Marine Tbk.,--U4---1,525,0,12 Agt 2019,0,550,492,492,-33,15833700,8171493600,2827,427.8,494,1057100,492,1804300,1069009400,1069009400,1069009400,256300,33400,0,0,0
348,KPAS,Cottonindo Ariesta Tbk.,--U5---2,117,0,12 Agt 2019,0,122,115,115,-2,23477300,2766856900,2010,68.5,116,10900,115,576100,768042752,768042752,768042752,744400,194600,0,0,0
349,KPIG,MNC Land Tbk.,--U9---2,132,0,12 Agt 2019,0,134,133,134,2,29200,3908400,16,288.3,134,3159900,133,50000,74079122790,74079122790,74079122790,0,21500,11357900,1499242800,1
350,KRAH,Grand Kartech Tbk.,--U4---2,2380,0,12 Agt 2019,0,2380,2380,2380,0,9200,21896000,10,865.5,2380,200,2000,1100,971190000,971190000,971190000,0,0,0,0,0
351,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,334,0,12 Agt 2019,0,340,332,332,-2,1062700,356464000,202,41.3,334,25000,332,144300,19346396900,19346396900,19346396900,350000,20600,0,0,0
352,KREN,Kresna Graha Investama Tbk.,--U9K--1,525,0,12 Agt 2019,0,545,525,540,15,74940400,40111011000,1123,5618.0,540,745800,535,2515100,18208470100,18208470100,18208470100,7500,1166500,5096400,2780780700,39
353,LAND,Trimitra Propertindo Tbk.,--U6---2,1700,0,12 Agt 2019,0,1720,1695,1695,-5,93800,159210500,23,434.6,1695,7800,1690,2500,2792620000,2792620000,2792620000,0,28100,200000,300000000,3
354,LAPD,Leyand International Tbk.,--U7---2,50,0,12 Agt 2019,0,50,50,50,0,100,5000,1,92.8,50,44535100,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
355,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,12 Agt 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
356,LCKM,LCK Global Kedaton Tbk.,--U7---2,322,0,12 Agt 2019,0,322,322,322,0,22200,7148400,10,154.8,328,10000,314,5000,1000000000,1000000000,1000000000,12200,22000,0,0,0
357,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,12 Agt 2019,0,52,50,51,1,22508400,1137851900,324,8.0,51,4754100,50,11347600,4049616328,4049616328,4049616328,0,0,0,0,0
358,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,11875,0,12 Agt 2019,0,11875,11875,11875,0,1600,19000000,2,98.1,12000,300,11950,2000,1050000000,1050000000,1050000000,0,0,0,0,0
359,LINK,Link Net Tbk.,--S9K--1,4070,0,12 Agt 2019,0,4190,4090,4150,80,211200,872711000,162,259.4,4190,20000,4120,10600,3042649384,3042649384,3042649384,152100,6100,0,0,0
360,LION,Lion Metal Works Tbk.,--U3---1,515,0,12 Agt 2019,0,500,500,500,-15,17200,8600000,5,313.1,500,20200,488,6800,520160000,520160000,520160000,0,0,0,0,0
361,LMAS,Limas Indonesia Makmur Tbk,--U9---2,61,0,12 Agt 2019,0,61,59,60,-1,8700,527400,8,18.9,61,13900,60,200,787851525,787851525,787851525,0,0,0,0,0
362,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,143,0,12 Agt 2019,0,0,0,143,0,0,0,0,20.9,139,100,137,383100,1008517669,1008517669,1008517669,0,0,0,0,0
363,LMSH,Lionmesh Prima Tbk.,--U3---2,450,0,12 Agt 2019,0,0,0,450,0,0,0,0,62.5,500,1200,444,200,96000000,96000000,96000000,0,0,0,0,0
364,LPCK,Lippo Cikarang Tbk,--M6---1,1515,0,12 Agt 2019,0,1525,1490,1490,-25,1376100,2065657500,527,168.0,1500,10000,1490,2000,2679600000,2679600000,2679600000,313200,8500,0,0,0
365,LPGI,Lippo General Insurance Tbk.,--U8---1,3600,0,12 Agt 2019,0,0,0,3600,0,0,0,0,161.8,4400,700,3500,30000,150000000,150000000,150000000,0,0,0,0,0
366,LPIN,Multi Prima Sejahtera Tbk,--U4---2,298,0,12 Agt 2019,0,298,286,298,0,20500,5869000,3,135.9,298,20100,288,100,425000000,425000000,425000000,0,0,0,0,0
367,LPKR,Lippo Karawaci Tbk.,--S6K--1,262,0,12 Agt 2019,0,270,260,262,0,110621700,29360056400,1943,84.6,262,758400,260,4210500,70898018369,70898018369,71540837819,427000,2789300,0,0,0
368,LPLI,Star Pacific Tbk,--U9---2,127,0,12 Agt 2019,0,0,0,127,0,0,0,0,3.9,138,15500,128,5700,1170432803,1170432803,1170432803,0,0,0,0,0
369,LPPF,Matahari Department Store Tbk.,--S9XXO1,3270,3310,12 Agt 2019,3300,3310,3250,3250,-20,3694400,12057679000,1494,73.6,3250,18200,3240,160200,2804883280,2804883280,2804883280,1632000,1764600,1050900,3465402900,2
370,LPPS,Lippo Securities Tbk.,--U8---2,98,0,12 Agt 2019,0,98,96,98,0,9800,946900,7,6.7,98,5000,97,1000,2588250000,2588250000,2588250000,0,0,0,0,0
371,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,150,0,12 Agt 2019,0,150,149,149,-1,10600,1589400,3,16.6,149,2400,141,100,350000022,350000022,350000022,0,0,0,0,0
372,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1185,0,12 Agt 2019,0,1200,1145,1170,-15,16665100,19583089000,1773,301.9,1175,296100,1170,792100,6822863965,6822863965,6822863965,955300,450000,834200,976202800,6
373,LTLS,Lautan Luas Tbk.,--U9---1,650,0,12 Agt 2019,0,670,635,650,0,437900,280439500,52,229.8,645,2500,640,12600,1560000000,1560000000,1560000000,0,300000,0,0,0
374,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1480,0,12 Agt 2019,0,1490,1240,1380,-100,30854700,44335357000,1386,482.5,1385,10800,1380,10500,715749640,354601900,715749640,450200,63600,0,0,0
375,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,12 Agt 2019,0,50,50,50,0,472700,23635000,1249,105.4,50,91470000,0,0,15365229912,15358819212,17775000000,0,0,4252400,210620000,9
376,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,12 Agt 2019,0,0,0,50,0,0,0,0,45.5,50,44700400,0,0,9000000004,9000000004,9000000004,0,0,113100,1470300,1
377,MAIN,Malindo Feedmill Tbk.,--S3K--1,1010,0,12 Agt 2019,0,1015,995,995,-15,2836800,2840186500,1102,565.3,995,120700,990,308600,2238750000,2238750000,2238750000,805700,160100,19,19665,1
378,MAMI,Mas Murni Indonesia Tbk,--U9---1,89,0,12 Agt 2019,0,90,87,89,0,284747500,25185434700,5082,12.2,89,1999800,88,4326500,12299116331,9879116112,12305376293,0,0,15000000,1050000000,1
379,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,12 Agt 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
380,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5375,0,12 Agt 2019,0,5675,5675,5675,300,500,2837500,1,270.2,5600,6900,5300,100,2850400000,2850400000,2850400000,0,0,0,0,0
381,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1710,0,12 Agt 2019,0,0,0,1710,0,0,0,0,101.8,1800,1000,1715,100,2170922900,2170922900,2170922900,0,0,0,0,0
382,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,1000,0,12 Agt 2019,0,1010,970,990,-10,7976800,7865944000,1160,1588.7,990,179900,985,700,16600000000,16600000000,16600000000,3946100,1263000,16091500,16381147000,1
383,MARI,Mahaka Radio Integra Tbk.,--U9---2,248,0,12 Agt 2019,0,254,244,244,-4,126200,30910000,22,325.3,250,10000,242,45800,5252644000,1596804000,5252644000,100,0,0,0,0
384,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,490,0,12 Agt 2019,0,494,488,490,0,1458300,716064200,356,980.0,492,106800,490,86200,3800000310,3800000310,3800000310,0,0,0,0,0
385,MASA,Multistrada Arah Sarana Tbk.,--U4---1,650,0,12 Agt 2019,0,660,610,660,10,700,432000,2,469.3,655,75400,615,100,9182946945,9182946945,9182946945,0,0,0,0,0
386,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,12 Agt 2019,0,0,0,7000,0,0,0,0,3018.4,6900,100,6700,100,6313147533,6313147533,6313147533,0,0,0,0,0
387,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2120,0,12 Agt 2019,0,2180,2040,2040,-80,28700,59574000,52,156.9,2090,100,2040,27400,1227271952,1227271952,1227271952,2000,0,0,0,0
388,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,555,0,12 Agt 2019,0,560,545,550,-5,251200,137925500,107,34.4,550,19800,545,133000,1750026639,1750026639,1750026639,0,0,0,0,0
389,MBTO,Martina Berto Tbk.,--U5---1,132,0,12 Agt 2019,0,140,126,130,-2,9100,1258100,6,17.6,135,1000,130,200,1070000000,1070000000,1070000000,0,0,0,0,0
390,MCAS,M Cash Integrasi Tbk.,--S9---2,3540,0,12 Agt 2019,0,3560,3540,3540,0,1639000,5818594000,223,255.6,3550,44300,3540,25000,867933300,867933300,867933300,5400,8400,7400000,25020000000,6
391,MCOR,Bank China Construction Bank Indonesia Tbk.,--U8---1,131,0,12 Agt 2019,0,133,130,132,1,325200,42758100,35,118.4,133,110400,132,15300,16465148150,16465148150,16465148150,0,3900,0,0,0
392,MDIA,Intermedia Capital Tbk.,--M9---1,154,0,12 Agt 2019,0,155,154,154,0,30300,4676100,5,111.6,154,190000,150,5700,39215538400,39215538400,39215538400,0,0,0,0,0
393,MDKA,Merdeka Copper Gold Tbk.,--S2---2,5500,0,12 Agt 2019,0,5500,5400,5425,-75,13443000,73148345000,3866,282.9,5425,200,5400,418700,4379518330,4379518330,4379518330,403500,80000,625000,2812500000,2
394,MDKI,Emdeki Utama Tbk.,--U3---2,206,0,12 Agt 2019,0,206,202,206,0,20400,4121400,13,48.2,206,6900,202,14600,2530150002,2530150002,2530150002,0,0,0,0,0
395,MDLN,Modernland Realty Tbk.,--S6---1,254,0,12 Agt 2019,0,260,252,254,0,1810000,464196600,281,75.4,254,18300,252,183000,12533067322,12533067322,12533067322,300600,1190000,0,0,0
396,MDRN,Modern Internasional Tbk.,--U9---1,50,0,12 Agt 2019,0,0,0,50,0,0,0,0,8.0,50,64573800,0,0,7632167798,7138697999,7632167798,0,0,3400,40800,1
