No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,20 Nov 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755.0,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,192,0,20 Nov 2019,0,206,192,206,14,211300,43308000,25,688.0,204,10000,200,18000,720000000,720000000,720000000.0,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3180,0,20 Nov 2019,0,3190,3150,3190,10,32800,103387000,18,617.5,3190,11000,3140,700,8065876461,8065876461,8065876461.0,0,0,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3810,3850,20 Nov 2019,3850,3890,3770,3830,20,7289400,27887622000,2939,392.8,3830,250600,3820,25600,7626663000,7626663000,7626663000.0,3138600,5041100,1214500,4635014500,5
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,20 Nov 2019,0,101,100,100,0,33100,3320000,5,54.2,101,723500,100,829800,4498997362,4498997362,4498997362.0,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1545,0,20 Nov 2019,0,1550,1550,1550,5,100,155000,1,262.7,1705,500,1560,100,2640452000,2640452000,2640452000.0,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,183,0,20 Nov 2019,0,184,177,180,-3,26357200,4820228200,85,17.6,180,721300,179,1511400,11361535177,11361535177,11361535177.0,126700,50000,28531700,6121424300,3
136,BUMI,Bumi Resources Tbk.,--S2K--2,77,0,20 Nov 2019,0,78,75,76,-1,139017400,10624051600,1587,4.4,76,318400,75,34483500,65476848358,65476848358,65476848358.0,4402100,1550600,19175000,1980800000,4
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,79,0,20 Nov 2019,0,82,78,78,-1,202500,16085900,9,60.0,80,300,78,9400,6811269200,6811269200,6811269200.0,0,0,67527,13918489,2
138,BVIC,Bank Victoria International Tbk.,--U8---1,167,0,20 Nov 2019,0,170,165,166,-1,177600,29382200,13,157.0,166,26400,165,100,8862427568,8862427568,8862427568.0,0,0,159700,17407300,1
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,92,0,20 Nov 2019,0,99,90,98,6,89612100,8628880700,2052,21.4,99,1760500,98,454300,31525291000,31525291000,31525291000.0,47876100,15875300,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,15100,0,20 Nov 2019,0,15675,15675,15675,575,500,7837500,1,270.3,15675,900,14500,1000,3333333500,3333333500,3333333500.0,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,75,0,20 Nov 2019,0,75,65,72,-3,882200,63817400,112,42.9,73,44800,72,9100,1203300006,1203300006,1203300006.0,0,0,8066200,604965000,2
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,372,0,20 Nov 2019,0,380,368,380,8,799900,296108600,140,115.2,380,23100,370,5100,5885000000,5885000000,5885000000.0,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,153,0,20 Nov 2019,0,151,150,150,-3,5000,751200,4,75.0,171,200,151,1300,833440000,833440000,833440000.0,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,208,0,20 Nov 2019,0,210,192,210,2,7238100,1475848000,96,120.0,210,66700,200,100,15000000000,15000000000,15000000000.0,0,0,59304100,11676839200,14
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,372,0,20 Nov 2019,0,378,370,378,6,9875900,3664239400,603,690.6,378,285100,374,170400,54476232042,54476232042,54476232042.0,273600,0,0,0,0
146,CASS,Cardig Aero Services Tbk.,--U7---2,630,0,20 Nov 2019,0,0,0,630,0,0,0,0,157.5,630,4000,550,500,2086950000,2086950000,2086950000.0,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,250,0,20 Nov 2019,0,256,244,244,-6,4040300,1002775800,392,97.6,246,30000,244,293100,1000000000,199188000,1000000000.0,0,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1550,0,20 Nov 2019,0,1580,1550,1570,20,106300,167494000,34,324.4,1575,300,1560,2500,595000000,595000000,595000000.0,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,64,0,20 Nov 2019,0,67,62,64,0,2614500,169376000,79,409.6,65,1249900,64,355800,31183464900,31183464900,31183464900.0,1274300,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,270,0,20 Nov 2019,0,270,268,270,0,1785600,482106400,82,21.1,270,250000,268,584600,3984520457,3984520457,3984520457.0,1682600,0,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,252,0,20 Nov 2019,0,248,242,244,-8,21900,5426600,14,73.9,244,100,242,4200,1000000000,1000000000,1000000000.0,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1900,0,20 Nov 2019,0,1890,1890,1890,-10,800,1512000,1,6858.3,1890,5000,1800,1000,3370734900,3370734900,3370734900.0,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,165,0,20 Nov 2019,0,161,109,111,-54,6511600,861815100,2114,92.5,114,2600,111,23600,5402681154,5402681154,5402681154.0,5500,7300,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,20 Nov 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090.0,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4490,0,20 Nov 2019,0,4550,4380,4380,-110,2273900,10274343000,349,2433.3,4380,2200,3410,500,2570000000,520000000,2570000000.0,20100,9200,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,525,0,20 Nov 2019,0,530,515,530,5,8686900,4558525500,553,2304.3,530,577100,525,108100,12000000000,10998483000,12000000000.0,13300,50000,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,785,0,20 Nov 2019,0,780,760,760,-25,27600,21133000,29,380.0,770,500,760,72700,306338500,306338500,306338500.0,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1825,0,20 Nov 2019,0,1825,1825,1825,0,24200,44165000,9,174.6,1850,12700,1825,1800,3620831944,3345831944,3620831944.0,0,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,20 Nov 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268.0,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,20 Nov 2019,0,50,50,50,0,500,25000,3,3.3,50,102243400,0,0,8956361206,8956361206,8956361206.0,0,0,0,0,0
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,20 Nov 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000.0,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,374,0,20 Nov 2019,0,390,366,370,-4,7800,2885000,9,672.7,370,1000,332,3000,70000000,70000000,70000000.0,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,890,0,20 Nov 2019,0,890,880,890,0,2080000,1851056000,229,449.5,890,30400,880,2600,554941305,554941305,554941305.0,51500,0,0,0,0
164,COWL,Cowell Development Tbk.,--U6---2,117,0,20 Nov 2019,0,113,77,77,-40,14095600,1267027700,2090,59.2,77,873200,0,0,4871214021,4871214021,4871214021.0,0,30000,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7150,7175,20 Nov 2019,7200,7375,7150,7375,225,6373600,46486302500,4610,33588.4,7375,29100,7350,3000,16398000000,16398000000,16398000000.0,1653500,2464700,523450,3655686450,6
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,51,0,20 Nov 2019,0,51,50,50,-1,3671700,183640600,122,40.0,50,1253700,0,0,2433375000,683375000,2433375000.0,0,2000000,1600000,80000000,1
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,20 Nov 2019,0,50,50,50,0,1000000,50000000,2,45.5,50,81873600,0,0,59572382787,59572382787,59572382787.0,0,0,77891500,3894330000,4
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,448,0,20 Nov 2019,0,448,448,448,0,175500,78624000,18,226.1,450,103700,446,600,4458352920,4458352920,4458352920.0,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,93,0,20 Nov 2019,0,99,93,98,5,885300,85346100,39,32.7,98,51100,96,58700,1307000000,1307000000,1307000000.0,0,0,163300,15513500,2
170,CTBN,Citra Tubindo Tbk.,--U3---1,3230,0,20 Nov 2019,0,0,0,3230,0,0,0,0,2699.5,4030,100,2430,100,800371500,800371500,800371500.0,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1080,1080,20 Nov 2019,1080,1095,1065,1075,-5,11785800,12683083000,1955,240.7,1080,24500,1075,1390600,18560303397,18560303397,18560303397.0,3268200,2890300,7889088,8527672540,4
172,CTTH,Citatah Tbk.,--U2---2,68,0,20 Nov 2019,0,76,61,65,-3,803300,53420300,214,2.7,67,1000,65,5000,1230839821,1230839821,1230839821.0,0,100,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,340,0,20 Nov 2019,0,0,0,340,0,0,0,0,62.9,338,3000,290,500,3141390962,3141390962,3141390962.0,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,288,0,20 Nov 2019,0,308,274,294,6,10000,2889800,22,164.2,290,2000,286,800,2420547025,2420547025,2420547025.0,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,488,0,20 Nov 2019,0,0,0,488,0,0,0,0,325.3,0,0,0,0,1122048007,1122048007,1122048007.0,0,0,29462600,14377748800,8
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1775,0,20 Nov 2019,0,1775,1770,1775,0,1300,2304500,4,3562.7,1780,900,1770,100,676000000,676000000,676000000.0,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,20 Nov 2019,0,50,50,50,0,8100,405000,3,16.5,50,122772400,0,0,21853733792,21853733792,21853733792.0,0,0,34500000,2311500000,1
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,400,0,20 Nov 2019,0,400,380,384,-16,4584200,1770604400,275,333.9,386,10000,384,204100,1899480090,1899480090,1899480090.0,5000,65500,8380732,3514133440,4
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,20 Nov 2019,0,0,0,50,0,0,0,0,22.2,50,15764400,0,0,5541165000,5541165000,5541165000.0,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1750,0,20 Nov 2019,0,1700,1700,1700,-50,1200,2040000,2,850.0,1700,1400,1695,1100,325000000,325000000,325000000.0,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--U6---1,328,0,20 Nov 2019,0,344,328,344,16,165200,55621000,28,59.9,344,257500,336,103300,10365854185,10365854185,10365854185.0,6500,0,291000,100977000,1
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3680,0,20 Nov 2019,0,3760,3680,3740,60,884900,3301356000,177,126.8,3740,26500,3730,20600,714285700,714285700,714285700.0,15900,143000,8000,28400000,3
183,DKFT,Central Omega Resources Tbk.,--S2---2,171,0,20 Nov 2019,0,172,164,167,-4,3818400,644226200,573,429.0,167,5200,166,861800,5638246600,5638246600,5638246600.0,0,31800,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,6700,0,20 Nov 2019,0,6700,6650,6700,0,10600,70515000,10,40050.2,6700,5200,6625,400,800659050,800659050,800659050.0,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,324,0,20 Nov 2019,0,326,310,314,-10,49741200,15685757600,2118,149.5,314,83200,312,5038800,48198111100,48198111100,48198111100.0,388700,7011000,0,0,0
186,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,264,0,20 Nov 2019,0,266,262,264,0,14707900,3884049800,327,114.8,266,723100,264,553100,7692307700,2692307700,7692307700.0,2479500,0,0,0,0
187,DNAR,Bank Oke Indonesia Tbk.,--U8---1,270,0,20 Nov 2019,0,222,222,222,-48,100,22200,1,201.8,268,100,228,100,6255638604,6255638604,6255638604.0,0,0,0,0,0
188,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3070,0,20 Nov 2019,0,3060,3060,3060,-10,2600,7956000,1,2688.0,3060,26000,3030,5000,14184000000,14184000000,14184000000.0,0,2600,0,0,0
189,DOID,Delta Dunia Makmur Tbk.,--S2K--1,286,0,20 Nov 2019,0,288,276,280,-6,26899800,7562190800,871,379.1,282,110400,280,2461300,8619817982,8619817982,8619817982.0,9058700,1056500,686500,192220000,1
190,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,260,0,20 Nov 2019,0,256,256,256,-4,200,51200,2,83.2,286,900,256,900,331129952,331129952,331129952.0,0,0,0,0,0
191,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,110,0,20 Nov 2019,0,110,109,110,0,113500,12471600,5,20.0,110,99900,109,190100,4175000000,4175000000,4175000000.0,0,0,0,0,0
192,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,107,0,20 Nov 2019,0,116,106,116,9,715400,79886400,28,66.0,116,33400,106,124600,1857135500,1857135500,1857135500.0,0,0,0,0,0
193,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,416,0,20 Nov 2019,0,416,414,416,0,2961300,1228338200,21,112.4,416,263500,414,548800,10599842400,10599842400,10599842400.0,0,1000000,0,0,0
194,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,16750,0,20 Nov 2019,0,0,0,16750,0,0,0,0,1116.7,16200,2800,13525,200,770552320,770552320,770552320.0,0,0,0,0,0
195,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1405,0,20 Nov 2019,0,1450,1285,1410,5,1437800,1961318000,1870,279.2,1410,20200,1400,5700,1283330000,1283330000,1283330000.0,93700,674600,0,0,0
196,DUTI,Duta Pertiwi Tbk,--U6---2,5000,0,20 Nov 2019,0,4990,4990,4990,-10,100,499000,1,501.9,4990,37900,3760,100,1850000000,1850000000,1850000000.0,0,0,0,0,0
197,DVLA,Darya-Varia Laboratoria Tbk.,XDU5---1,2220,0,20 Nov 2019,0,2230,2150,2220,0,30400,65981000,11,817.2,2220,10800,2170,6800,1120000000,1120000000,1120000000.0,0,0,0,0,0
198,DWGL,Dwi Guna Laksana Tbk.,--U9---2,324,0,20 Nov 2019,0,328,306,306,-18,235800,72778400,29,204.0,306,84000,302,2000,8695075341,8695075341,8695075341.0,0,0,941390200,338900472000,3
199,DYAN,Dyandra Media International Tbk.,--S9---1,116,0,20 Nov 2019,0,120,112,112,-4,3524600,400785800,108,32.0,112,68900,111,340900,4272964279,4272964279,4272964279.0,1080400,0,0,0,0
200,EAST,Eastparc Hotel Tbk.,--U9---2,91,0,20 Nov 2019,0,117,92,110,19,66269100,7238084100,4162,82.7,111,37600,110,162900,4126365990,412636600,4126365990.0,6100,6100,3500000,240500000,4
201,ECII,Electronic City Indonesia Tbk.,--U9---2,1015,0,20 Nov 2019,0,1030,1020,1020,5,5100,5203000,2,25.2,1030,1800,840,100,1334333000,1334333000,1334333000.0,0,0,0,0,0
202,EKAD,Ekadharma International Tbk.,--U3---1,950,0,20 Nov 2019,0,965,940,945,-5,152400,145272000,80,2399.0,950,25800,945,900,698775000,698775000,698775000.0,9100,28600,0,0,0
203,ELSA,Elnusa Tbk.,--S2K--1,304,0,20 Nov 2019,0,306,302,304,0,15329200,4660012800,827,76.0,304,2887700,302,4284300,7298500000,7298500000,7298500000.0,1400,0,0,0,0
204,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,20 Nov 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019.0,0,0,400000,20000000,2
205,EMDE,Megapolitan Developments Tbk.,--U6---2,204,0,20 Nov 2019,0,206,206,206,2,55000,11330000,4,82.4,206,25900,197,2500,3350000000,3350000000,3350000000.0,0,0,0,0,0
206,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5600,0,20 Nov 2019,0,0,0,5600,0,0,0,0,777.8,5600,1500,5500,200,5640032442,5640032442,5640032442.0,0,0,0,0,0
207,ENRG,Energi Mega Persada Tbk.,--U2---2,51,0,20 Nov 2019,0,53,51,52,1,10207300,530771300,308,4.3,53,3662700,52,853300,10342179272,10342179272,10342179272.0,0,0,45250000,4027250000,1
208,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1170,0,20 Nov 2019,0,1150,880,880,-290,7226100,6415220500,1452,237.8,880,4440500,0,0,1800000000,600000000,1800000000.0,75500,1000,11500,13455000,2
209,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1900,0,20 Nov 2019,0,0,0,1900,0,0,0,0,1329.3,2120,100,1800,100,2708640000,2708640000,2708640000.0,0,0,0,0,0
210,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1565,1560,20 Nov 2019,1565,1585,1540,1550,-15,12625900,19703368500,4133,155.0,1550,43600,1545,499800,3190000000,3190000000,3190000000.0,850100,1784400,0,0,0
211,ERTX,Eratex Djaja Tbk.,--U4---2,140,0,20 Nov 2019,0,0,0,140,0,0,0,0,59.4,138,100,120,800,1286539792,1286539792,1286539792.0,0,0,0,0,0
212,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,535,0,20 Nov 2019,0,595,498,530,-5,50751600,28187054000,9801,325.2,530,157800,525,357600,640000000,190000000,640000000.0,0,21600,0,0,0
213,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,288,0,20 Nov 2019,0,288,280,280,-8,1862200,525531600,217,521.3,282,7400,280,345000,14300000000,14300000000,14300000000.0,13800,309600,0,0,0
214,ESTI,Ever Shine Tex Tbk.,--M4---1,73,0,20 Nov 2019,0,77,71,73,0,63200,4626900,38,29.3,75,34300,71,101900,2015208720,2015208720,2015208720.0,0,0,0,0,0
215,ETWA,Eterindo Wahanatama Tbk,--U3---1,68,0,20 Nov 2019,0,71,62,62,-6,885900,59250700,89,5.1,66,6500,62,40000,968297000,968297000,968297000.0,0,0,0,0,0
216,EXCL,XL Axiata Tbk.,--S7BXO1,3530,3550,20 Nov 2019,3550,3550,3500,3550,20,10459700,36822999000,4407,180.2,3550,122400,3510,231100,10687960423,10687960423,10687960423.0,8074600,8884300,371800,1323793000,2
217,FAST,Fast Food Indonesia Tbk.,--U9---2,2800,0,20 Nov 2019,0,2750,2700,2700,-100,4700,12715000,7,4246.3,2730,1100,2700,2100,1995138579,1995138579,1995138579.0,200,0,0,0,0
218,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7450,0,20 Nov 2019,0,7450,7450,7450,0,11500,85675000,7,1707.3,7500,10000,7400,700,2477888787,2477888787,2477888787.0,0,0,0,0,0
219,FILM,MD Pictures Tbk.,--U9---1,183,0,20 Nov 2019,0,189,177,183,0,1286900,238933300,607,87.1,183,57000,182,73700,9511217000,9511217000,9511217000.0,0,0,0,0,0
220,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,20 Nov 2019,0,0,0,50,0,0,0,0,47.6,50,32406700,0,0,1860225000,1860225000,1860225000.0,0,0,0,0,0
221,FIRE,Alfa Energi Investama Tbk.,--U2---2,1330,0,20 Nov 2019,0,1470,1230,1470,140,7244200,9372412500,257,294.0,1470,9400,1270,100,1475362946,1475362946,1475362946.0,10800,8000,1934500,2577583000,3
222,FISH,FKS Multi Agro Tbk.,--U9---2,2600,0,20 Nov 2019,0,2700,2600,2700,100,4100,10670000,3,2160.0,3250,100,2600,100,480000000,480000000,480000000.0,0,0,0,0,0
223,FITT,Hotel Fitra International Tbk.,--U9---2,50,0,20 Nov 2019,0,51,50,51,1,2766900,138433800,170,50.0,51,2191500,50,37000,600000000,376000000,600000000.0,0,0,0,0,0
224,FMII,Fortune Mate Indonesia Tbk,--U6---2,500,0,20 Nov 2019,0,0,0,500,0,0,0,0,500.0,500,100,390,2200,2721000000,2721000000,2721000000.0,0,0,0,0,0
225,FOOD,Sentra Food Indonesia Tbk.,--U5---2,96,0,20 Nov 2019,0,98,95,96,0,810900,77645800,116,71.1,97,46900,96,107000,650000000,650000000,650000000.0,0,0,0,0,0
226,FORU,Fortune Indonesia Tbk,--U9---2,110,0,20 Nov 2019,0,0,0,110,0,0,0,0,84.6,118,400,105,200000,465224000,465224000,465224000.0,0,0,0,0,0
227,FORZ,Forza Land Indonesia Tbk.,--U6---1,202,0,20 Nov 2019,0,0,0,202,0,0,0,0,91.8,0,0,0,0,1984009887,1984009887,1984009887.0,0,0,0,0,0
228,FPNI,Lotte Chemical Titan Tbk.,--U3---2,125,0,20 Nov 2019,0,126,118,124,-1,1304200,157687100,89,37.6,124,496200,122,1200,5566414000,5566414000,5566414000.0,90000,381800,0,0,0
229,FREN,Smartfren Telecom Tbk.,--U7---1,141,0,20 Nov 2019,0,145,139,144,3,88718000,12632767500,3180,8.0,144,44600,143,731600,215345527967,215345527967,215345527967.0,3905900,6208300,0,0,0
230,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,103,0,20 Nov 2019,0,105,101,104,1,1130300,115173200,61,94.5,104,147700,102,51000,1105000000,1105000000,1105000000.0,600,0,0,0,0
231,GAMA,Gading Development Tbk.,--U6---1,50,0,20 Nov 2019,0,50,50,50,0,100,5000,1,47.6,50,6890500,0,0,10011027656,10011027656,10011027656.0,0,0,0,0,0
232,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,73,0,20 Nov 2019,0,73,67,68,-5,726700,50079000,134,42.5,69,10500,67,73400,9242500000,9242500000,9242500000.0,0,0,0,0,0
233,GDYR,Goodyear Indonesia Tbk.,--U4---1,1990,0,20 Nov 2019,0,2000,2000,2000,10,1000,2000000,1,1600.0,2020,2000,1805,1000,410000000,410000000,410000000.0,1000,0,0,0,0
234,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,20 Nov 2019,0,370,370,370,0,100000,37000000,4,822.2,370,1063100,304,1000,1600000000,1600000000,1600000000.0,0,0,0,0,0
235,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,20 Nov 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000.0,0,0,0,0,0
236,GGRM,Gudang Garam Tbk.,--M5B3O1,53650,53775,20 Nov 2019,53750,54150,53500,53800,150,550800,29616242500,1854,2099.5,53800,261000,53600,100,1924088000,1924088000,1924088000.0,233900,289900,104,5563345,2
237,GGRP,Gunung Raja Paksi Tbk.,--U3---2,560,0,20 Nov 2019,0,585,520,560,0,102300,56183000,52,66.7,570,600,545,300,12111376157,12111376157,12111376157.0,7500,49600,0,0,0
238,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1300,0,20 Nov 2019,0,1300,1300,1300,0,1100,1430000,2,111.1,1400,5100,1300,98900,550000000,550000000,550000000.0,0,0,0,0,0
239,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,555,0,20 Nov 2019,0,560,515,535,-20,19583300,10618799500,2214,71.9,540,110800,535,861500,25886576254,25886576254,25886576254.0,1417800,2767300,0,0,0
240,GJTL,Gajah Tunggal Tbk.,--S4K--1,625,0,20 Nov 2019,0,630,610,610,-15,1122300,689524000,214,119.8,615,83100,610,248600,3484800000,3484800000,3484800000.0,511000,0,0,0,0
241,GLOB,Global Teleshop Tbk.,--U9---2,440,0,20 Nov 2019,0,428,414,428,-12,1700,706600,3,37.2,414,1000,400,500,1111112000,1111112000,1111112000.0,0,0,0,0,0
242,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,165,0,20 Nov 2019,0,167,163,164,-1,947400,156192100,220,41.0,165,111500,164,29200,28233511500,28233511500,28233511500.0,0,60600,0,0,0
243,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16500,0,20 Nov 2019,0,16500,16500,16500,0,2000,33000000,1,2869.6,16500,17300,13275,100,101538000,101538000,101538000.0,0,0,0,0,0
244,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,232,0,20 Nov 2019,0,230,226,226,-6,1100,249000,2,133.7,230,4900,226,200,1277276000,1277276000,1277276000.0,0,0,0,0,0
245,GOLL,Golden Plantation Tbk.,--U1---2,50,0,20 Nov 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759.0,0,0,0,0,0
246,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1505,0,20 Nov 2019,0,1515,1495,1505,0,241600,363978000,111,117.1,1505,10500,1500,200,7379580291,7379580291,7379580291.0,0,0,0,0,0
247,GPRA,Perdana Gapuraprima Tbk.,--U6---1,84,0,20 Nov 2019,0,86,80,82,-2,2495900,203540300,264,35.4,82,146700,81,36800,4276655336,4276655336,4276655336.0,0,0,0,0,0
248,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,20 Nov 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791.0,0,0,0,0,0
249,GSMF,Equity Development Investment Tbk.,--U8---2,101,0,20 Nov 2019,0,105,101,101,0,1100,111500,2,8.1,110,200,101,1200,7454723337,7454723337,7454723337.0,0,0,0,0,0
250,GTBO,Garda Tujuh Buana Tbk,--U2---2,158,0,20 Nov 2019,0,172,155,158,0,123400,19500600,22,137.4,158,9500,153,5000,2500000000,2500000000,2500000000.0,0,0,0,0,0
251,GWSA,Greenwood Sejahtera Tbk.,--U6---1,177,0,20 Nov 2019,0,177,166,170,-7,27400,4658100,8,68.0,170,222000,169,1000,7800760000,7800760000,7800760000.0,26900,0,0,0,0
252,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,20 Nov 2019,0,50,50,50,0,2600,130000,7,26.6,50,7573300,0,0,6000000000,6000000000,6000000000.0,0,0,0,0,0
253,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,20 Nov 2019,0,0,0,50,0,0,0,0,131.6,50,9184800,0,0,2120000000,2120000000,2120000000.0,0,0,0,0,0
254,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,149,0,20 Nov 2019,0,130,130,130,-19,5500,715000,2,70.4,147,2800,130,50000,2329668917,2329668917,2329668917.0,0,0,0,0,0
255,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,730,0,20 Nov 2019,0,735,725,735,5,1400,1022500,4,140.0,730,14500,725,100,1524680000,1524680000,1524680000.0,0,0,0,0,0
256,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,20 Nov 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800.0,0,0,0,0,0
257,HEAL,Medikaloka Hermina Tbk.,--U9---1,3680,0,20 Nov 2019,0,3680,3650,3650,-30,100100,367334000,71,98.6,3670,1225300,3650,30300,2973000000,2973000000,2973000000.0,2600,94000,0,0,0
258,HELI,Jaya Trishindo Tbk.,--U7---2,146,0,20 Nov 2019,0,143,140,140,-6,1100,157000,5,127.3,160,5000,140,9900,819000000,819000000,819000000.0,0,0,0,0,0
259,HERO,Hero Supermarket Tbk.,--U9---1,830,0,20 Nov 2019,0,820,820,820,-10,100,82000,1,1711.6,820,4500,755,1100,4183634000,4183634000,4183634000.0,0,0,0,0,0
