No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BTPN,Bank BTPN Tbk.,--U8K--1,3560,0,12 Jul 2019,0,3610,3540,3540,-20,25900,92092000,28,685.3,3580,200,3540,5900,8065864461,8065864461,8065864461,17500,0,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8I--1,3630,0,12 Jul 2019,0,3660,3400,3420,-210,35533300,126036796000,6071,350.8,3430,5200,3420,280700,7626663000,7626663000,7626663000,9521800,3903400,1500000,5250000000,1
133,BUDI,Budi Starch & Sweetener Tbk.,XDU5---1,100,0,12 Jul 2019,0,101,100,100,0,186000,18626600,43,54.2,101,273000,100,8400,4498997362,4098997362,4498997362,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1925,0,12 Jul 2019,0,1935,1890,1935,10,8400,16168000,8,328.0,1935,6500,1890,100,2640452000,2640452000,2640452000,2200,2000,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,190,0,12 Jul 2019,0,190,187,189,-1,25416400,4798430800,269,18.5,189,345100,188,1714500,8726235776,8726235776,11544933993,4775800,1102500,37650000,7153500000,1
136,BUMI,Bumi Resources Tbk.,--S2K--2,118,0,12 Jul 2019,0,120,117,118,0,174630500,20644833900,1738,6.8,119,15797300,118,8470500,65475927488,65475927488,65475927488,18766300,21644000,125620000,15082975000,3
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,106,0,12 Jul 2019,0,106,102,102,-4,27166400,2827138500,439,78.5,103,213900,102,113000,6811269200,6811269200,6811269200,383900,0,6197759,2612595686,6
138,BVIC,Bank Victoria International Tbk.,--U8---1,170,0,12 Jul 2019,0,170,168,169,-1,13100,2207500,8,159.8,170,3900,167,5800,8862427568,8862427568,8862427568,0,4000,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1---1,162,0,12 Jul 2019,0,162,159,160,-2,2364500,377172200,187,35.0,160,392100,159,934500,31525291000,31525291000,31525291000,604900,0,0,0,0
140,BYAN,Bayan Resources Tbk.,XDU2---1,17125,0,12 Jul 2019,0,17150,17150,17150,25,100,1715000,1,295.7,17150,63400,17125,100,3333333500,3333333500,3333333500,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,121,0,12 Jul 2019,0,124,119,119,-2,21056600,2529436500,424,70.8,120,389900,119,308400,1203300000,1203300000,1203300000,72400,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,XDU5---1,510,0,12 Jul 2019,0,525,510,510,0,1517000,787121000,186,154.5,515,2700,510,224800,5885000000,5885000000,5885000000,0,0,5600,3024000,1
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,153,0,12 Jul 2019,0,0,0,153,0,0,0,0,76.5,165,1200,151,2000,833440000,833440000,833440000,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,248,0,12 Jul 2019,0,252,246,246,-2,4184400,1038253800,70,140.6,248,21700,244,150600,15000000000,15000000000,15000000000,887600,675900,5661000,1500165000,1
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,382,0,12 Jul 2019,0,382,376,380,-2,7998700,3022966200,906,694.2,380,182900,378,16600,54476227542,54476227542,54476227542,10100,423500,0,0,0
146,CASS,Cardig Aero Services Tbk.,--U7---2,725,0,12 Jul 2019,0,0,0,725,0,0,0,0,181.3,725,994200,660,5000,2086950000,2086950000,2086950000,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,212,0,12 Jul 2019,0,240,212,238,26,35987600,8365202200,3068,95.2,240,1489400,238,147900,1000000000,199188000,1000000000,32800,232800,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1505,0,12 Jul 2019,0,1545,1485,1530,25,68900,104500000,103,316.1,1530,47600,1500,500,595000000,595000000,595000000,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,93,0,12 Jul 2019,0,94,92,92,-1,3690700,342527900,122,588.8,93,1419000,92,3055000,31183464900,31183464900,31183464900,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,310,0,12 Jul 2019,0,310,308,310,0,3269800,1013396000,25,24.3,310,3088500,308,92900,3984520457,3984520457,3984520457,0,0,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,268,0,12 Jul 2019,0,268,266,266,-2,195500,52005000,23,80.6,268,100,264,1100,1000000000,1000000000,1000000000,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1640,0,12 Jul 2019,0,1610,1600,1600,-40,19700,31580000,7,5805.9,1635,30000,1580,1000,3370734900,3370734900,3370734900,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,222,0,12 Jul 2019,0,220,204,218,-4,14000,3059000,9,181.7,218,38400,206,2500,5402680855,5402680855,5402680855,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,12 Jul 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,3570,0,12 Jul 2019,0,3590,3550,3570,0,32700,117297000,17,1983.3,3570,200,3110,500,2570000000,520000000,2570000000,0,500,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,418,0,12 Jul 2019,0,418,414,414,-4,7511100,3127192000,409,1800.0,416,128600,414,1068400,12000000000,10998483000,12000000000,268400,15800,12000000,5016000000,1
157,CLPI,Colorpak Indonesia Tbk.,XDU9---2,800,0,12 Jul 2019,0,805,790,800,0,501700,401222000,45,400.0,805,64700,800,163900,306338500,306338500,306338500,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1400,0,12 Jul 2019,0,1405,1380,1405,5,156200,219087500,26,134.4,1430,1500,1405,90700,3620831944,3345831944,3620831944,0,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,192,0,12 Jul 2019,0,193,190,191,-1,83800,15956700,47,36.1,192,10000,191,12900,10685124441,10685124441,13862387268,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,12 Jul 2019,0,50,50,50,0,300,15000,2,3.3,50,79393900,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,12 Jul 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,468,0,12 Jul 2019,0,0,0,468,0,0,0,0,850.9,478,100,384,10000,70000000,70000000,70000000,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--S5---2,920,0,12 Jul 2019,0,925,920,925,5,2887900,2671297000,218,467.2,925,92500,920,340900,508000000,168000000,508000000,0,0,6087000,5550040000,2
164,COWL,Cowell Development Tbk.,--U6---2,210,0,12 Jul 2019,0,220,210,220,10,214500,46309200,89,169.2,218,3000,212,7500,4871214021,4871214021,4871214021,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5500,5500,12 Jul 2019,5500,5625,5250,5250,-250,11048900,59391860000,4392,23910.4,5250,135500,5225,244600,16398000000,16398000000,16398000000,3840000,1931400,0,0,0
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,74,0,12 Jul 2019,0,77,74,74,0,20152100,1518230500,2486,59.2,75,3032300,74,1883400,2433375000,683375000,2433375000,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,12 Jul 2019,0,50,50,50,0,126900,6345000,12,45.5,50,63468200,0,0,59572382787,59572382787,59572382787,0,0,500000,25000000,1
168,CSAP,Catur Sentosa Adiprana Tbk.,XDU9---1,595,0,12 Jul 2019,0,590,590,590,-5,202400,119416000,20,297.7,595,4000,590,100,4458352920,4053052920,4458352920,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,101,0,12 Jul 2019,0,103,97,97,-4,3957000,386645600,566,32.3,97,1976000,96,206500,1307000000,1307000000,1307000000,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,12 Jul 2019,0,0,0,4300,0,0,0,0,3593.8,4800,900,0,0,800371500,800371500,800371500,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,XDS6IK-1,1185,0,12 Jul 2019,0,1220,1180,1190,5,58505800,69773039500,3070,266.4,1195,420400,1190,6438200,18560303397,18560303397,18560303397,19964000,40226800,7759000,9172017200,23
172,CTTH,Citatah Tbk.,--U2---2,104,0,12 Jul 2019,0,104,101,103,-1,67100,6871500,28,4.3,103,100,101,181500,1230839821,1230839821,1230839821,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,362,0,12 Jul 2019,0,362,322,346,-16,400,137200,4,64.0,362,2900,330,100,3141390962,3141390962,3141390962,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,12 Jul 2019,0,0,0,210,0,0,0,0,117.3,226,200,210,523300,2420547025,2420547025,2420547025,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1205,0,12 Jul 2019,0,1265,1155,1230,25,56377700,68693154000,3647,820.0,1230,645300,1225,593100,1120024022,1120024022,1120024022,395800,526500,0,0,0
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1995,0,12 Jul 2019,0,0,0,1995,0,0,0,0,4004.3,2000,800,1995,600,676000000,676000000,676000000,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,12 Jul 2019,0,50,50,50,0,23400,1170000,5,16.5,50,123910800,0,0,21853733792,21853733792,21853733792,0,0,120000,2520000,1
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,835,0,12 Jul 2019,0,840,825,835,0,507500,423124000,538,726.1,835,17700,830,33600,1780055340,1780055340,1780055340,0,0,2352935,1809414500,3
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,12 Jul 2019,0,50,50,50,0,800,40000,3,22.2,50,18671000,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,12 Jul 2019,0,1700,1690,1700,0,5600,9513500,6,850.0,1700,300,1690,900,325000000,325000000,325000000,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--S6---1,404,0,12 Jul 2019,0,438,406,434,30,41708500,17866279600,1862,75.6,436,521700,434,5724600,10365854185,10365854185,10365854185,3059300,4619100,163000,71394000,1
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3440,0,12 Jul 2019,0,3450,3430,3450,10,221300,761257000,72,116.9,3450,97600,3440,28500,714285700,214285700,714285700,15500,0,5301400,17458640000,5
183,DKFT,Central Omega Resources Tbk.,--U2---2,200,0,12 Jul 2019,0,202,198,199,-1,1089800,217287300,119,511.2,200,71100,199,87500,5638246600,5638246600,5638246600,0,0,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,7125,0,12 Jul 2019,0,7175,7175,7175,50,1500,10762500,3,42889.6,7225,1800,7175,300,800659050,800659050,800659050,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,282,0,12 Jul 2019,0,288,280,280,-2,32282200,9125556200,703,133.3,282,8303800,280,2241500,48198111100,48198111100,48198111100,2878400,17852100,0,0,0
186,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,268,0,12 Jul 2019,0,288,266,276,8,124800,34919800,39,250.9,274,400,268,200,2227500000,2227500000,2227500000,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,2980,0,12 Jul 2019,0,3000,2980,3000,20,14500,43498000,8,2635.3,3010,1700,2980,200,14184000000,14184000000,14184000000,100,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,505,0,12 Jul 2019,0,510,500,500,-5,5296900,2667935000,519,676.9,505,3089900,500,3323300,8611686432,8611686432,8611686432,865600,100200,0,0,0
189,DPNS,Duta Pertiwi Nusantara Tbk.,XDU3---1,302,0,12 Jul 2019,0,304,304,304,2,600,182400,2,98.8,306,3500,302,2600,331129952,331129952,331129952,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,129,0,12 Jul 2019,0,129,121,121,-8,26200,3175500,25,22.0,129,113300,121,98800,4175000000,4175000000,4175000000,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,122,0,12 Jul 2019,0,126,120,124,2,1655700,206946100,90,70.6,125,38800,124,930800,1857135500,1857135500,1857135500,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,358,0,12 Jul 2019,0,364,354,356,-2,433400,155728200,33,96.2,356,1390000,354,89200,10599842400,10599842400,10599842400,0,0,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,12 Jul 2019,0,0,0,14500,0,0,0,0,966.7,14950,200,13100,100,770552320,770552320,770552320,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1590,0,12 Jul 2019,0,1595,1560,1575,-15,335900,527070000,53,311.9,1575,25100,1550,21000,1283330000,1283330000,1283330000,0,0,3571500,5000100000,1
195,DUTI,Duta Pertiwi Tbk,--U6---2,6900,0,12 Jul 2019,0,0,0,6900,0,0,0,0,694.0,6875,10500,5525,100,1850000000,1850000000,1850000000,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,XDU5---1,2330,0,12 Jul 2019,0,2330,2250,2330,0,500,1142000,5,857.7,2310,45000,2250,6900,1120000000,1120000000,1120000000,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,96,0,12 Jul 2019,0,0,0,96,0,0,0,0,64.0,96,29900,95,100,8637564804,8637564804,8637564804,0,0,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,145,0,12 Jul 2019,0,148,142,142,-3,10891500,1576257800,797,40.6,143,2438000,142,358000,4272964279,4272964279,4272964279,133200,138400,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,129,0,12 Jul 2019,0,133,125,125,-4,12796100,1643962900,1024,94.0,126,30000,125,231200,4126365990,412636600,4126365990,200,189700,100000,13300000,1
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,12 Jul 2019,0,1100,1100,1100,0,73700,81070000,17,27.2,1150,100000,1060,1000,1334333000,1334333000,1334333000,73700,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,875,0,12 Jul 2019,0,880,870,875,0,132500,116010000,86,2221.3,880,15700,875,100700,698775000,698775000,698775000,73000,0,0,0,0
202,ELSA,Elnusa Tbk.,--S2LKO1,376,378,12 Jul 2019,378,378,366,370,-6,16336900,6046947000,993,92.5,370,195100,368,383600,7298500000,7298500000,7298500000,62500,513900,0,0,0
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,12 Jul 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,70001,910010,3
204,EMDE,Megapolitan Developments Tbk.,--U6---2,242,0,12 Jul 2019,0,242,240,242,0,14300,3438800,7,96.8,242,66800,236,1800,3350000000,3350000000,3350000000,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7300,0,12 Jul 2019,0,7500,7300,7500,200,81400,604337500,16,1041.7,7500,310000,7475,200,5640032442,5640032442,5640032442,59000,0,323000,2493600000,2
206,ENRG,Energi Mega Persada Tbk.,--U2---2,60,0,12 Jul 2019,0,61,59,59,-1,15375500,914793500,312,4.9,60,3181000,59,3468100,10342179272,10342179272,10342179272,606100,17900,0,0,0
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,865,0,12 Jul 2019,0,935,825,890,25,65932600,58202522500,4589,240.5,895,198800,890,997600,1800000000,600000000,1800000000,364600,521600,800,556000,1
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2350,0,12 Jul 2019,0,0,0,2350,0,0,0,0,1644.2,2480,402800,2200,27700,2708640000,2708640000,2708640000,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,2090,2100,12 Jul 2019,2110,2110,1975,1975,-115,52238200,105040260000,8142,197.5,1980,3600,1975,2063200,3190000000,3190000000,3190000000,4113000,1221800,460000,877600000,4
210,ERTX,Eratex Djaja Tbk.,--U4---2,126,0,12 Jul 2019,0,0,0,126,0,0,0,0,53.5,126,9100,116,8900,1286539792,1286539792,1286539792,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,304,0,12 Jul 2019,0,310,302,302,-2,9540600,2920261200,849,562.3,304,329300,302,298300,14300000000,14300000000,14300000000,61900,480900,0,0,0
212,ESTI,Ever Shine Tex Tbk.,--M4---1,91,0,12 Jul 2019,0,91,90,91,0,320600,28983500,26,36.5,91,204300,90,2982400,2015208720,2015208720,2015208720,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,67,0,12 Jul 2019,0,66,63,63,-4,3000,194900,3,5.2,65,10600,63,12500,968297000,968297000,968297000,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,2900,2920,12 Jul 2019,2910,2920,2850,2860,-40,5579900,16021099000,1464,145.1,2870,55900,2850,134100,10687960423,10687960423,10687960423,586100,3395000,1520639,4406515920,28
215,FAST,Fast Food Indonesia Tbk.,XDU9---2,2350,0,12 Jul 2019,0,0,0,2350,0,0,0,0,3695.8,2450,200,2200,200,1995138579,1995138579,1995138579,0,0,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8100,0,12 Jul 2019,0,8150,8125,8125,25,13900,113282500,25,1862.0,8125,400,8025,200,2477888787,2477888787,2477888787,0,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,1000,0,12 Jul 2019,0,1020,985,990,-10,265900,263723500,165,471.4,990,6400,980,10700,9511217000,9511217000,9511217000,27200,0,15000000,13500000000,1
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,12 Jul 2019,0,50,50,50,0,63500,3175000,6,47.6,50,40106600,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,3950,0,12 Jul 2019,0,3950,3370,3370,-580,24533400,96126417000,816,674.0,3500,100,3370,70500,1473862946,1473862946,1473862946,429800,0,4801000,17139520000,5
220,FISH,FKS Multi Agro Tbk.,XDU9---2,2960,0,12 Jul 2019,0,2960,2960,2960,0,200,592000,1,2368.0,2960,1100,2730,800,480000000,480000000,480000000,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,110,0,12 Jul 2019,0,118,107,108,-2,7034100,785038600,930,105.9,109,2300,108,500,600000000,376000000,600000000,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,605,0,12 Jul 2019,0,0,0,605,0,0,0,0,605.0,605,600,530,10000,2721000000,2721000000,2721000000,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,150,0,12 Jul 2019,0,150,145,148,-2,260800,38495800,137,109.6,149,10000,148,300,650000000,150001000,650000000,0,12800,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,96,0,12 Jul 2019,0,96,96,96,0,100,9600,1,73.8,96,5000,95,1100,465224000,465224000,465224000,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,900,0,12 Jul 2019,0,905,875,905,5,29051700,25989279500,127,411.4,905,104900,850,1100,1983987087,1983987087,1983987087,55800,5800,39914772,24198863200,4
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,139,0,12 Jul 2019,0,139,136,139,0,635400,87185600,63,42.2,139,700400,138,68500,5566414000,5566414000,5566414000,0,0,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,318,0,12 Jul 2019,0,320,312,312,-6,22313400,7020341800,1176,17.3,312,131200,310,3267400,193164684071,193164684071,193164684071,1175300,8928200,0,0,0
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,140,0,12 Jul 2019,0,144,131,133,-7,2674100,357211200,373,120.9,134,62400,133,152700,1105000000,1105000000,1105000000,0,218900,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,12 Jul 2019,0,50,50,50,0,72700,3635000,9,47.6,50,8260500,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,90,0,12 Jul 2019,0,92,89,90,0,53400,4788100,26,56.3,90,900,89,75900,9242500000,9242500000,9242500000,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1905,0,12 Jul 2019,0,1950,1950,1950,45,200,390000,1,1560.0,1945,1000,1905,100,410000000,410000000,410000000,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,340,0,12 Jul 2019,0,342,342,342,2,30000,10260000,6,760.0,342,36100,320,19000,1600000000,1600000000,1600000000,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,XDU2---1,2550,0,12 Jul 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,XDM5LKO1,76375,76250,12 Jul 2019,76275,76850,73950,74000,-2375,2738000,205030325000,6390,2887.8,74025,200,74000,69400,1924088000,1924088000,1924088000,1445500,377500,828900,62397195500,8
235,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1250,0,12 Jul 2019,0,1285,1245,1285,35,21600,26949500,9,109.8,1280,100,1245,1400,550000000,550000000,550000000,2000,0,0,0,0
236,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,412,0,12 Jul 2019,0,424,410,410,-2,21361700,8877085800,1978,55.1,410,3100,408,382900,25886576254,25886576254,25886576254,3294800,728300,2131390,1001753300,1
237,GJTL,Gajah Tunggal Tbk.,--S4K--1,755,0,12 Jul 2019,0,770,745,750,-5,6234800,4684517000,371,147.2,750,145600,745,798600,3484800000,3484800000,3484800000,1997300,415700,200000,169000000,1
238,GLOB,Global Teleshop Tbk.,--U9---2,356,0,12 Jul 2019,0,368,320,328,-28,53200,18552200,54,28.5,338,1000,328,500,1111112000,1111112000,1111112000,0,0,0,0,0
239,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,12 Jul 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
240,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,216,0,12 Jul 2019,0,218,214,214,-2,2216300,476478400,275,53.5,216,371700,214,668800,28233511500,28166186400,28233511500,71400,0,0,0,0
241,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19700,0,12 Jul 2019,0,19600,19600,19600,-100,500,9800000,3,3408.7,19600,500,15775,200,101538000,101538000,101538000,500,0,0,0,0
242,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,XRU7---2,280,0,12 Jul 2019,0,328,282,306,26,548200,166480600,173,181.1,308,1300,300,6000,1265643271,1265643271,1277276000,0,0,0,0,0
243,GOLL,Golden Plantation Tbk.,--U1---2,50,0,12 Jul 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
244,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1565,0,12 Jul 2019,0,1575,1535,1555,-10,17600,27261500,34,121.0,1550,900,1540,2600,7379580291,7379580291,7379580291,0,0,0,0,0
245,GPRA,Perdana Gapuraprima Tbk.,--U6---1,96,0,12 Jul 2019,0,97,94,94,-2,205600,19436700,13,40.5,95,300,94,175300,4276655336,4276655336,4276655336,0,0,0,0,0
246,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,12 Jul 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
247,GSMF,Equity Development Investment Tbk.,--U8---2,110,0,12 Jul 2019,0,0,0,110,0,0,0,0,8.8,108,100,105,2000,7454723337,7454723337,7454723337,0,0,0,0,0
248,GTBO,Garda Tujuh Buana Tbk,--U2---2,170,0,12 Jul 2019,0,169,165,169,-1,14300,2364300,8,147.0,169,58800,164,100,2500000000,2500000000,2500000000,0,0,0,0,0
249,GWSA,Greenwood Sejahtera Tbk.,--U6---1,189,0,12 Jul 2019,0,189,185,189,0,127800,24003000,12,75.6,189,100,187,1100,7800760000,7800760000,7800760000,0,0,0,0,0
250,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,12 Jul 2019,0,50,50,50,0,1524600,76230000,14,26.6,50,4139500,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
251,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,12 Jul 2019,0,0,0,50,0,0,0,0,131.6,50,5923600,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
252,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,157,0,12 Jul 2019,0,182,169,169,12,22100,3736200,8,91.5,168,12800,146,2300,2329668917,2329668917,2329668917,0,0,0,0,0
253,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,525,0,12 Jul 2019,0,785,785,785,260,11700,9184500,10,149.5,0,0,785,5728400,1524680000,1524680000,1524680000,0,0,214600,118030000,2
254,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,12 Jul 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
255,HEAL,Medikaloka Hermina Tbk.,--U9---1,3290,0,12 Jul 2019,0,3310,3290,3300,10,30400,100307000,55,89.2,3290,2500,3280,1000,2973000000,2973000000,2973000000,7900,20000,0,0,0
256,HELI,Jaya Trishindo Tbk.,--U7---2,172,0,12 Jul 2019,0,185,174,184,12,500600,91005100,73,167.3,184,1300,180,11200,819000000,819000000,819000000,0,0,0,0,0
257,HERO,Hero Supermarket Tbk.,--U9---1,800,0,12 Jul 2019,0,800,800,800,0,1500,1200000,3,1669.9,830,100,800,29600,4183634000,4183634000,4183634000,1500,500,0,0,0
258,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3350,0,12 Jul 2019,0,3380,3300,3340,-10,173200,578110000,79,1022.5,3360,400,3320,1500,840000000,840000000,840000000,162400,400,0,0,0
259,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,630,0,12 Jul 2019,0,640,630,640,10,800,505000,3,984.6,630,7100,575,300,7101084801,7101084801,7101084801,100,0,0,0,0
260,HKMU,HK Metals Utama Tbk.,--U9---1,370,0,12 Jul 2019,0,376,362,362,-8,13818500,5116693400,473,157.4,364,51900,362,320600,3221750000,3221750000,3221750000,90500,314700,0,0,0
261,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3120,3120,12 Jul 2019,3130,3150,3020,3030,-90,43882900,134288465000,8506,15125.8,3040,59700,3030,2121800,116318076900,116318076900,116318076900,2154600,2953300,3920000,12218707000,24
262,HOKI,Buyung Poetra Sembada Tbk.,XDS5K--1,810,0,12 Jul 2019,0,830,790,805,-5,16002300,12910731500,1087,259.7,805,131000,795,131200,2376448100,2376448100,2376448100,617800,600,0,0,0
263,HOME,Hotel Mandarine Regency Tbk.,--U9---2,53,0,12 Jul 2019,0,54,52,53,0,3763832500,199457540000,3877,56.3,53,3651100,52,13545200,22212194782,22212194782,22212194782,1244400,1083500,1283391000,64297495800,14
