No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BTON,Betonjaya Manunggal Tbk.,--U3---2,200,0,20 Dec 2019,0,204,200,200,0,36200,7253600,12,667.9,202,5000,200,17400,720000000,720000000,720000000,0,0,0,0,0
132,BTPN,Bank BTPN Tbk.,--U8---1,3400,0,20 Dec 2019,0,3330,3260,3280,-120,10000,32750000,22,635.0,3300,200,3280,1500,8065876461,8065876461,8065876461,0,0,0,0,0
133,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4310,4310,20 Dec 2019,4320,4400,4230,4290,-20,3128700,13417422000,2163,440.0,4290,167300,4280,2600,7626663000,7626663000,7626663000,1511900,2264400,102200,422290400,1
134,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,103,0,20 Dec 2019,0,103,101,102,-1,18600,1887700,9,55.3,103,20600,102,46900,4498997362,4498997362,4498997362,0,0,0,0,0
135,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1450,0,20 Dec 2019,0,1450,1400,1400,-50,5600,8070000,9,237.3,1400,12700,1395,100,2640452000,2640452000,2640452000,0,0,0,0,0
136,BULL,Buana Lintas Lautan Tbk.,--S7---1,176,0,20 Dec 2019,0,177,173,176,0,31717400,5519530200,131,17.2,176,2034200,174,630300,11361535177,11361535177,11361535177,0,81400,15560100,2611031700,2
137,BUMI,Bumi Resources Tbk.,--S2K--2,67,0,20 Dec 2019,0,68,64,65,-2,221835100,14517679900,2267,3.8,65,449500,64,20686500,65476848358,65476848358,65476848358,104744900,42713200,28000074,2716004958,4
138,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,85,0,20 Dec 2019,0,81,65,74,-11,1577400,111325500,271,56.9,74,44900,72,1700,6811269200,6811269200,6811269200,0,1900,27126130,4848423154,18
139,BVIC,Bank Victoria International Tbk.,--U8---1,79,0,20 Dec 2019,0,80,73,75,-4,14906800,1124208500,637,70.9,76,196100,75,256000,8862427568,8862427568,8862427568,0,0,0,0,0
140,BWPT,Eagle High Plantations Tbk.,--U1K--1,114,0,20 Dec 2019,0,117,113,114,0,22726700,2612496600,518,24.9,115,1748700,114,1688200,31525291000,31525291000,31525291000,3315200,11657500,1461300,108136200,1
141,BYAN,Bayan Resources Tbk.,--U2---1,13800,0,20 Dec 2019,0,0,0,13800,0,0,0,0,237.9,14900,300,11575,100,3333333500,3333333500,3333333500,0,0,0,0,0
142,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,73,0,20 Dec 2019,0,74,63,71,-2,239000,17094900,60,42.3,72,5000,71,104700,1203300006,1203300006,1203300006,0,0,1643800,119997400,1
143,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,380,0,20 Dec 2019,0,384,364,378,-2,869800,323055000,221,114.5,378,47400,372,47000,5885000000,5885000000,5885000000,0,3400,2600,962000,1
144,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,152,0,20 Dec 2019,0,192,162,162,10,800,141600,7,81.0,161,400,142,3200,833440000,833440000,833440000,0,0,0,0,0
145,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,179,0,20 Dec 2019,0,180,169,179,0,75200,13200600,39,102.3,179,118400,171,7000,15000000000,15000000000,15000000000,0,0,93593100,16394550100,3
146,CASA,Capital Financial Indonesia Tbk.,--U8---2,418,0,20 Dec 2019,0,418,414,418,0,6568100,2732856000,1106,763.7,420,121200,416,200000,54476232142,54476232142,54476232142,18900,241800,24600000,10233600000,1
147,CASS,Cardig Aero Services Tbk.,--U7---2,635,0,20 Dec 2019,0,600,600,600,-35,600,360000,2,150.0,600,1900,545,600,2086950000,2086950000,2086950000,0,0,0,0,0
148,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,262,0,20 Dec 2019,0,268,252,252,-10,2961500,755595600,248,100.8,254,200,252,787500,1000000000,199188000,1000000000,0,0,0,0,0
149,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1555,0,20 Dec 2019,0,1560,1545,1550,-5,9200,14290500,14,320.2,1560,9000,1550,5500,595000000,595000000,595000000,0,200,0,0,0
150,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,78,0,20 Dec 2019,0,78,76,77,-1,423100,32643900,51,492.8,78,300,77,26500,31183464900,31183464900,31183464900,0,0,0,0,0
151,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,268,0,20 Dec 2019,0,270,268,268,0,90800,24417000,20,21.0,274,2200,268,55700,3984520457,3984520457,3984520457,46100,0,0,0,0
152,CINT,Chitose Internasional Tbk.,--U5---2,246,0,20 Dec 2019,0,260,240,254,8,99400,25351200,23,77.0,254,11900,240,2600,1000000000,1000000000,1000000000,0,0,0,0,0
153,CITA,Cita Mineral Investindo Tbk.,--U2---2,1750,0,20 Dec 2019,0,1750,1710,1735,-15,8500,14685000,10,6295.8,1730,100,1710,11700,3370734900,3370734900,3370734900,0,0,0,0,0
154,CITY,Natura City Developments Tbk.,--U6---1,116,0,20 Dec 2019,0,118,110,117,1,160700,18642900,36,97.5,117,56800,116,400,5402681154,5402681154,5402681154,0,0,0,0,0
155,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,20 Dec 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
156,CLAY,Citra Putra Realty Tbk.,--U9---2,4450,0,20 Dec 2019,0,4460,3940,4010,-440,924800,4098399000,383,2227.8,4060,8000,4010,8700,2570000000,520000000,2570000000,11600,0,0,0,0
157,CLEO,Sariguna Primatirta Tbk.,--M5K--1,505,0,20 Dec 2019,0,510,505,510,5,3082300,1569484000,284,2217.4,510,209600,505,161500,12000000000,12000000000,12000000000,0,0,14000000,5656000000,4
158,CLPI,Colorpak Indonesia Tbk.,--U9---2,770,0,20 Dec 2019,0,780,765,780,10,800,617000,6,390.0,780,2800,765,4400,306338500,306338500,306338500,0,0,0,0,0
159,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1800,0,20 Dec 2019,0,1805,1800,1800,0,2200,3962000,6,172.2,1800,1500,1700,3500,3620831944,3620831944,3620831944,0,400,0,0,0
160,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,20 Dec 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
161,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,20 Dec 2019,0,50,50,50,0,200,10000,1,3.3,50,366181500,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
162,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,20 Dec 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
163,CNTX,Century Textile Industry Tbk.,--U4---2,312,0,20 Dec 2019,0,348,348,348,36,300,104400,3,632.7,348,7200,270,5000,70000000,70000000,70000000,0,0,0,0,0
164,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,850,0,20 Dec 2019,0,855,850,855,5,1300,1105500,3,431.8,855,11100,845,1000,560237005,560237005,560237005,1100,0,1000000,860000000,1
165,COWL,Cowell Development Tbk.,--U6---2,50,0,20 Dec 2019,0,50,50,50,0,100,5000,1,38.5,50,98443000,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
166,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6750,6725,20 Dec 2019,6725,6800,6650,6775,25,12706700,85904967500,2918,30855.8,6775,585500,6750,47800,16398000000,16398000000,16398000000,11422300,10002400,2542274,17377256700,8
167,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,20 Dec 2019,0,50,50,50,0,4800,240000,9,40.0,50,44304700,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
168,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,20 Dec 2019,0,50,50,50,0,1000,50000,1,45.5,50,87467200,0,0,59572382787,59572382787,59572382787,0,0,193416600,10787398000,5
169,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,444,0,20 Dec 2019,0,444,444,444,0,190800,84715200,15,224.1,446,100000,430,8500,4458352920,4458352920,4458352920,0,0,0,0,0
170,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,92,0,20 Dec 2019,0,96,90,93,1,350400,31808900,78,31.0,93,115100,91,150000,1307000000,1307000000,1307000000,0,0,50000,4600000,1
171,CTBN,Citra Tubindo Tbk.,--U3---1,3150,0,20 Dec 2019,0,0,0,3150,0,0,0,0,2632.7,3930,100,2370,100,800371500,800371500,800371500,0,0,0,0,0
172,CTRA,Ciputra Development Tbk.,--S6XXO1,1080,1080,20 Dec 2019,1085,1085,1065,1085,5,15222400,16407200500,1487,242.9,1085,2041500,1080,14605000,18560303397,18560303397,18560303397,4132500,6739300,7,7455,1
173,CTTH,Citatah Tbk.,--U2---2,69,0,20 Dec 2019,0,71,69,69,0,14000,966200,5,2.9,70,3300,68,15800,1230839821,1230839821,1230839821,0,0,0,0,0
174,DART,Duta Anggada Realty Tbk.,--U6---1,328,0,20 Dec 2019,0,326,326,326,-2,100,32600,1,60.3,326,1500,290,3000,3141390962,3141390962,3141390962,0,0,0,0,0
175,DAYA,Duta Intidaya Tbk.,--U9---2,250,0,20 Dec 2019,0,280,210,226,-24,400,98600,4,126.2,250,200,226,2200,2420547025,2420547025,2420547025,0,100,0,0,0
176,DEAL,Dewata Freightinternational Tbk.,--U7---2,218,0,20 Dec 2019,0,238,193,193,-25,19237100,4146768800,3073,128.7,194,37500,193,34100,1124748007,1124748007,1124748007,1266400,228700,0,0,0
177,DEFI,Danasupra Erapacific Tbk,--U8---2,1835,0,20 Dec 2019,0,1855,1835,1835,0,10100,18613500,26,3683.1,1860,600,1830,800,676000000,676000000,676000000,0,0,0,0,0
178,DEWA,Darma Henwa Tbk,--U2---1,50,0,20 Dec 2019,0,50,50,50,0,100,5000,1,16.5,50,120799400,0,0,21853733792,21853733792,21853733792,0,0,110250100,7036255000,4
179,DFAM,Dafam Property Indonesia Tbk.,--U9---2,398,0,20 Dec 2019,0,400,394,398,0,14490900,5746431400,559,346.1,400,10200,394,25400,1899582490,1899582490,1899582490,0,85100,1000000,400000000,1
180,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,20 Dec 2019,0,0,0,50,0,0,0,0,22.2,50,14340700,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
181,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,20 Dec 2019,0,1700,1700,1700,0,1000,1700000,1,850.0,1995,100,1700,200,325000000,325000000,325000000,0,0,18730000,5619000000,2
182,DILD,Intiland Development Tbk.,--U6---1,284,0,20 Dec 2019,0,288,280,288,4,2396800,684551000,72,50.2,288,95800,280,245000,10365854185,10365854185,10365854185,606400,0,489749591,160510588708,62
183,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3450,0,20 Dec 2019,0,3460,3370,3370,-80,1196800,4113096000,63,114.2,3400,20000,3370,5000,714285700,714285700,714285700,117200,0,600000,1893000000,1
184,DKFT,Central Omega Resources Tbk.,--S2---2,143,0,20 Dec 2019,0,148,144,145,2,9309600,1354226600,837,372.5,145,266700,144,371000,5638246600,5638246600,5638246600,136800,48000,0,0,0
185,DLTA,Delta Djakarta Tbk.,--U5---1,6600,0,20 Dec 2019,0,6600,6600,6600,0,400,2640000,3,39452.4,6600,700,6550,100,800659050,800659050,800659050,0,0,0,0,0
186,DMAS,Puradelta Lestari Tbk.,XDM6K--1,294,0,20 Dec 2019,0,298,294,296,2,14646100,4327456400,1102,141.0,296,1836700,294,866900,48198111100,48198111100,48198111100,994100,6826000,89,26344,1
187,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,234,0,20 Dec 2019,0,234,228,232,-2,2050800,473126400,122,100.9,232,736700,230,20300,7692307700,2692307700,7692307700,0,0,7254600,2008954200,12
188,DNAR,Bank Oke Indonesia Tbk.,XRU8---1,200,0,20 Dec 2019,0,0,0,200,0,0,0,0,181.8,222,200,191,2000,6255638604,6255638604,6255638604,0,0,0,0,0
189,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3070,0,20 Dec 2019,0,3070,3070,3070,0,3000,9210000,3,2696.8,3070,2400,2810,1000,14184000000,14184000000,14184000000,0,0,0,0,0
190,DOID,Delta Dunia Makmur Tbk.,--S2K--1,298,0,20 Dec 2019,0,302,296,298,0,2642600,788050800,221,403.4,298,488300,296,584500,8619817982,8619817982,8619817982,0,700,913700,315226500,1
191,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,264,0,20 Dec 2019,0,254,254,254,-10,100,25400,1,82.5,276,100,254,1100,331129952,331129952,331129952,0,0,0,0,0
192,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,109,0,20 Dec 2019,0,110,109,110,1,103100,11340000,6,20.0,110,100500,109,200300,4175000000,4175000000,4175000000,0,0,0,0,0
193,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,100,0,20 Dec 2019,0,103,97,102,2,3600,360600,9,58.1,102,2100,100,900,1857135500,1857135500,1857135500,0,0,0,0,0
194,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,408,0,20 Dec 2019,0,410,408,408,0,906600,370564000,18,110.3,408,38400,406,82400,10599842400,10599842400,10599842400,2000,0,0,0,0
195,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15050,0,20 Dec 2019,0,14500,13100,14500,-550,1300,17680000,11,966.7,14000,100,13600,100,770552320,770552320,770552320,0,0,0,0,0
196,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1195,0,20 Dec 2019,0,1195,1175,1195,0,588600,694878500,115,236.6,1190,39500,1180,14800,1283330000,1283330000,1283330000,136600,421200,0,0,0
197,DUTI,Duta Pertiwi Tbk,--U6---2,5000,0,20 Dec 2019,0,0,0,5000,0,0,0,0,502.9,4990,1000,3760,100,1850000000,1850000000,1850000000,0,0,0,0,0
198,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200,0,20 Dec 2019,0,2250,2210,2210,10,3500,7746000,13,813.5,2250,400,2200,1700,1120000000,1120000000,1120000000,0,0,0,0,0
199,DWGL,Dwi Guna Laksana Tbk.,--U9---2,346,0,20 Dec 2019,0,358,326,358,12,2936300,1022810400,342,238.7,358,690700,356,20800,8696702341,8696702341,8696702341,0,5000,0,0,0
200,DYAN,Dyandra Media International Tbk.,--S9---1,104,0,20 Dec 2019,0,102,100,101,-3,564600,56730400,34,28.9,101,17500,100,25000,4272964279,4272964279,4272964279,0,0,0,0,0
201,EAST,Eastparc Hotel Tbk.,--S9---2,93,0,20 Dec 2019,0,99,91,92,-1,2106600,195439800,239,69.2,92,46400,91,443600,4126365990,412636600,4126365990,0,0,0,0,0
202,ECII,Electronic City Indonesia Tbk.,--U9---2,1010,0,20 Dec 2019,0,1000,1000,1000,-10,2000,2000000,1,24.7,1000,8000,870,6000,1334333000,1334333000,1334333000,0,0,0,0,0
203,EKAD,Ekadharma International Tbk.,--U3---1,1080,0,20 Dec 2019,0,1080,1030,1045,-35,188300,198047000,63,2652.8,1045,1200,1040,100,698775000,698775000,698775000,0,0,0,0,0
204,ELSA,Elnusa Tbk.,--S2K--1,308,0,20 Dec 2019,0,314,304,304,-4,9794000,3017579000,710,76.0,306,170700,304,1917400,7298500000,7298500000,7298500000,81300,50000,22,6688,1
205,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,20 Dec 2019,0,50,50,50,0,1300,65000,2,10.3,50,809371900,0,0,43521913019,43521913019,43521913019,0,0,205250000,10262900000,5
206,EMDE,Megapolitan Developments Tbk.,--U6---2,224,0,20 Dec 2019,0,220,220,220,-4,10000,2200000,1,88.0,220,15000,206,29700,3350000000,3350000000,3350000000,0,0,0,0,0
207,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5575,0,20 Dec 2019,0,5600,5600,5600,25,20000,112000000,11,777.8,5600,700,5250,100,5640032442,5640032442,5640032442,0,0,0,0,0
208,ENRG,Energi Mega Persada Tbk.,--U2---2,51,0,20 Dec 2019,0,51,50,50,-1,15566400,778548500,225,4.2,50,742000,0,0,10342179272,10342179272,10342179272,0,0,0,0,0
209,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1035,0,20 Dec 2019,0,1040,970,975,-60,3092300,3065521500,865,263.5,985,3800,975,45000,1800000000,600000000,1800000000,33000,79600,14083500,14086500000,2
210,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2000,0,20 Dec 2019,0,2000,2000,2000,0,2500,5000000,1,1399.3,2200,9700,1950,12100,2708640000,2708640000,2708640000,0,0,0,0,0
211,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1675,1680,20 Dec 2019,1685,1725,1650,1650,-25,17011000,28714181500,3629,165.0,1655,2100,1650,3888900,3190000000,3190000000,3190000000,1991100,1809400,510000,856450000,6
212,ERTX,Eratex Djaja Tbk.,--U4---2,142,0,20 Dec 2019,0,145,120,120,-22,1200,149000,3,50.9,136,3000,120,200,1286539792,1286539792,1286539792,0,0,0,0,0
213,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,314,0,20 Dec 2019,0,316,308,308,-6,8839300,2744326000,1862,189.0,308,75500,306,432700,640000000,190000000,640000000,0,0,0,0,0
214,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,272,0,20 Dec 2019,0,276,268,270,-2,740100,199713800,143,502.7,270,61300,268,213900,14300000000,14300000000,14300000000,8100,0,0,0,0
215,ESTI,Ever Shine Tex Tbk.,--U4---1,62,0,20 Dec 2019,0,67,62,62,0,132700,8461000,13,24.9,63,1900,61,56800,2015208720,2015208720,2015208720,0,0,0,0,0
216,ETWA,Eterindo Wahanatama Tbk,--U3---1,65,0,20 Dec 2019,0,64,64,64,-1,11900,761600,4,5.3,65,100,64,100,968297000,968297000,968297000,0,0,0,0,0
217,EXCL,XL Axiata Tbk.,--S7BXO1,3220,3250,20 Dec 2019,3250,3320,3220,3320,100,11562300,37840281000,1896,168.5,3320,901400,3300,527600,10687960423,10687960423,10687960423,5667200,8792800,956558,3104735260,3
218,FAST,Fast Food Indonesia Tbk.,--U9---2,2500,0,20 Dec 2019,0,2500,2500,2500,0,1800,4500000,6,3931.7,2500,7100,2480,4800,1995138579,1995138579,1995138579,0,0,0,0,0
219,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7625,0,20 Dec 2019,0,7725,7400,7725,100,54200,416565000,25,1770.3,7725,2600,7350,1700,2477888787,2477888787,2477888787,0,0,0,0,0
220,FILM,MD Pictures Tbk.,--U9---1,176,0,20 Dec 2019,0,190,176,180,4,7392000,1344889400,1285,85.7,181,35400,180,91300,9511217000,9511217000,9511217000,0,216600,0,0,0
221,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,20 Dec 2019,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
222,FIRE,Alfa Energi Investama Tbk.,--U2---2,770,0,20 Dec 2019,0,850,760,780,10,14987300,11767131000,573,156.0,790,1500,780,3100,1475362946,1475362946,1475362946,120300,405800,5087000,3975610000,6
223,FISH,FKS Multi Agro Tbk.,--U9---2,3860,0,20 Dec 2019,0,0,0,3860,0,0,0,0,3088.0,3810,100,0,0,480000000,480000000,480000000,0,0,0,0,0
224,FITT,Hotel Fitra International Tbk.,--U9---2,64,0,20 Dec 2019,0,69,61,61,-3,6089500,388406200,404,59.8,62,73000,61,57000,600000000,376000000,600000000,0,0,0,0,0
225,FMII,Fortune Mate Indonesia Tbk,--U6---2,476,0,20 Dec 2019,0,470,470,470,-6,2119000,995930000,6,470.0,490,200,452,100,2721000000,2721000000,2721000000,0,0,0,0,0
226,FOOD,Sentra Food Indonesia Tbk.,--S5---2,110,0,20 Dec 2019,0,112,104,110,0,196100,21507100,49,81.5,111,700,109,9400,650000000,650000000,650000000,0,0,0,0,0
227,FORU,Fortune Indonesia Tbk,--U9---2,101,0,20 Dec 2019,0,101,100,101,0,680000,68210000,3,77.7,111,100,105,197100,465224000,465224000,465224000,0,0,0,0,0
228,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,20 Dec 2019,0,50,50,50,0,40600,2030000,8,22.7,50,5132500,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
229,FPNI,Lotte Chemical Titan Tbk.,--U3---2,123,0,20 Dec 2019,0,123,120,120,-3,698900,84447500,66,36.4,123,33300,120,72800,5566414000,5566414000,5566414000,100,100000,0,0,0
230,FREN,Smartfren Telecom Tbk.,--U7---1,127,0,20 Dec 2019,0,141,125,140,13,387419400,53410736000,11192,7.8,141,5933900,140,20870900,217964239610,217964239610,217964239610,76929700,82776900,18964306850,2465359890400,21
231,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,109,0,20 Dec 2019,0,111,109,110,1,11700,1286300,8,100.0,111,50000,110,700,1105000000,1105000000,1105000000,0,0,0,0,0
232,GAMA,Gading Development Tbk.,--U6---1,50,0,20 Dec 2019,0,51,50,51,1,2085200,104264800,85,48.6,51,4578800,50,1255600,10011027656,10011027656,10011027656,0,0,0,0,0
233,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,62,0,20 Dec 2019,0,65,61,63,1,204000,12520600,44,39.4,63,80700,62,57200,9242500000,9242500000,9242500000,0,0,0,0,0
234,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,20 Dec 2019,0,0,0,2000,0,0,0,0,1600.0,2000,1000,1705,1100,410000000,410000000,410000000,0,0,0,0,0
235,GEMA,Gema Grahasarana Tbk.,--U9---2,340,0,20 Dec 2019,0,340,340,340,0,10000,3400000,1,755.6,340,90000,300,50000,1600000000,1600000000,1600000000,0,0,0,0,0
236,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,20 Dec 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
237,GGRM,Gudang Garam Tbk.,--M5B3O1,52125,52050,20 Dec 2019,52125,53100,52000,53100,975,1583600,83353787500,1823,2072.2,53100,267600,52150,1000,1924088000,1924088000,1924088000,760100,1183800,190598,9904248600,4
238,GGRP,Gunung Raja Paksi Tbk.,--U3---2,420,0,20 Dec 2019,0,450,390,404,-16,51900,21005600,27,48.1,438,3100,402,24300,12111376157,12111376157,12111376157,700,0,0,0,0
239,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1650,0,20 Dec 2019,0,0,0,1650,0,0,0,0,141.0,1600,24500,1250,200,550000000,550000000,550000000,0,0,0,0,0
240,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,498,0,20 Dec 2019,0,505,496,505,7,8735100,4375988200,1436,67.9,505,3861000,500,724100,25886576254,25886576254,25886576254,1041900,4527900,673536,340135680,2
241,GJTL,Gajah Tunggal Tbk.,--S4K--1,585,0,20 Dec 2019,0,590,585,585,0,3834600,2257732000,153,114.9,590,177900,585,607600,3484800000,3484800000,3484800000,0,1000,0,0,0
242,GLOB,Global Teleshop Tbk.,--U9---2,426,0,20 Dec 2019,0,0,0,426,0,0,0,0,37.0,424,500,364,500,1111112000,1111112000,1111112000,0,0,0,0,0
243,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,170,0,20 Dec 2019,0,175,169,171,1,1493800,256741400,200,42.8,171,122600,170,250900,28233511500,28233511500,28233511500,217900,0,0,0,0
244,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16200,0,20 Dec 2019,0,0,0,16200,0,0,0,0,2817.4,16200,100,13000,100,101538000,101538000,101538000,0,0,0,0,0
245,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,222,0,20 Dec 2019,0,0,0,222,0,0,0,0,131.4,232,400,222,2000,1277276000,1277276000,1277276000,0,0,0,0,0
246,GOLL,Golden Plantation Tbk.,--U1---2,50,0,20 Dec 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
247,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1520,0,20 Dec 2019,0,1525,1505,1520,0,321600,488205500,98,118.3,1520,4200,1510,2500,7379580291,7379580291,7379580291,0,0,0,0,0
248,GPRA,Perdana Gapuraprima Tbk.,--U6---1,77,0,20 Dec 2019,0,77,76,77,0,36500,2800500,9,33.2,77,95900,76,10000,4276655336,4276655336,4276655336,0,0,0,0,0
249,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,20 Dec 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
250,GSMF,Equity Development Investment Tbk.,--U8---2,100,0,20 Dec 2019,0,100,100,100,0,200,20000,1,8.0,108,200,100,200,7454723337,7454723337,7454723337,0,0,0,0,0
251,GTBO,Garda Tujuh Buana Tbk,--U2---2,154,0,20 Dec 2019,0,0,0,154,0,0,0,0,133.9,159,200,151,5000,2500000000,2500000000,2500000000,0,0,0,0,0
252,GWSA,Greenwood Sejahtera Tbk.,--U6---1,160,0,20 Dec 2019,0,158,150,150,-10,57400,8674300,23,60.0,157,24200,150,40800,7800760000,7800760000,7800760000,0,0,0,0,0
253,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,20 Dec 2019,0,50,50,50,0,1300,65000,13,26.6,50,3918700,0,0,6000000000,6000000000,6000000000,0,0,2624500,131225000,5
254,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,20 Dec 2019,0,0,0,50,0,0,0,0,131.6,50,9224000,0,0,2120000000,2120000000,2120000000,0,0,126000000,6300000000,1
255,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,132,0,20 Dec 2019,0,0,0,132,0,0,0,0,74.3,136,500,132,10000,6096972783,6096972783,6196919319,0,0,0,0,0
256,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,705,0,20 Dec 2019,0,715,670,715,10,11900,7988500,14,136.2,705,5700,660,900,1524680000,1524680000,1524680000,0,0,0,0,0
257,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,20 Dec 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
258,HEAL,Medikaloka Hermina Tbk.,--U9---1,3550,0,20 Dec 2019,0,3700,3550,3550,0,30600,109603000,30,95.9,3550,39900,3520,1000,2973000000,2973000000,2973000000,0,0,0,0,0
259,HELI,Jaya Trishindo Tbk.,--U7---2,160,0,20 Dec 2019,0,172,160,172,12,56000,9378000,11,156.4,172,100,160,45200,819000000,819000000,819000000,0,0,24980100,3622114500,2
260,HERO,Hero Supermarket Tbk.,--U9---1,800,0,20 Dec 2019,0,880,815,850,50,93400,79299000,14,1774.2,845,7500,815,3100,4183634000,4183634000,4183634000,88100,0,40000,33000000,1
261,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3470,0,20 Dec 2019,0,3510,3470,3510,40,71400,247830000,35,1074.5,3500,800,3470,1500,840000000,840000000,840000000,0,8900,0,0,0
262,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,550,0,20 Dec 2019,0,560,550,560,10,30000,16636500,5,861.5,555,100,500,7000,7101084801,7101084801,7101084801,0,0,0,0,0
263,HKMU,HK Metals Utama Tbk.,--U9---1,260,0,20 Dec 2019,0,266,258,258,-2,11057200,2874973200,190,112.2,260,7100,258,77500,3221750000,3221750000,3221750000,16900,0,0,0,0
264,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2080,2080,20 Dec 2019,2090,2100,2080,2100,20,25354900,53150335000,3154,10483.2,2100,1873300,2090,424900,116318076900,116318076900,116318076900,10931900,20775600,863682,1861452200,5
