No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
134,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,102,0,07 May 2019,0,104,100,100,-2,20243300,2054575600,286,76.9,103,69200,100,544000,6811269200,6192063000,6811269200,105500,162500,7647974,1767565461,13
135,BVIC,Bank Victoria International Tbk.,--U8---1,158,0,07 May 2019,0,160,156,158,0,22300,3493600,8,149.4,160,900,157,1100,8584337680,8584337680,8584337680,0,22200,45000000,7110000000,1
136,BWPT,Eagle High Plantations Tbk.,--U1---1,158,0,07 May 2019,0,160,156,158,0,7854800,1239890300,801,34.6,159,207800,158,767600,31525291000,31525291000,31525291000,1242700,3009600,0,0,0
137,BYAN,Bayan Resources Tbk.,--U2---1,19000,0,07 May 2019,0,0,0,19000,0,0,0,0,327.6,19000,100,15200,300,3333333500,3333333500,3333333500,0,0,0,0,0
138,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,106,0,07 May 2019,0,114,107,109,3,22226400,2456253100,1323,64.9,110,426500,109,128400,1203300000,847100000,1203300000,0,0,0,0,0
139,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,605,0,07 May 2019,0,605,590,605,0,904400,541145500,217,183.3,605,174100,595,1500,5885000000,5885000000,5885000000,3200,0,31800,19264000,7
140,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,167,0,07 May 2019,0,177,177,177,10,100,17700,1,88.5,174,100,161,1600,833440000,833440000,833440000,0,0,0,0,0
141,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2590,0,07 May 2019,0,2590,2570,2570,-20,350800,905860000,82,146.9,2590,91000,2570,21200,1500000000,1500000000,1500000000,120600,0,0,0,0
142,CASA,Capital Financial Indonesia Tbk.,--S8---2,346,0,07 May 2019,0,358,332,358,12,7545900,2660221600,1477,654.0,358,31700,356,53400,54476226742,54476226742,54476226742,0,0,94661000,31238130000,1
143,CASS,Cardig Aero Services Tbk.,--U7---2,710,0,07 May 2019,0,700,680,690,-20,600,414500,6,172.5,690,87300,680,900,2086950000,2086950000,2086950000,0,0,0,0,0
144,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1285,0,07 May 2019,0,1350,1235,1285,0,513700,669512000,310,265.5,1320,9000,1285,1200,595000000,595000000,595000000,160000,0,100000,125000000,2
145,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,86,0,07 May 2019,0,89,86,87,1,3596300,313765000,188,556.8,88,529100,87,119700,31183464900,31183464900,31183464900,100000,0,0,0,0
146,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,318,0,07 May 2019,0,332,318,318,0,382200,121866400,53,24.9,320,54000,318,4000,3984520457,3984520457,3984520457,0,65000,0,0,0
147,CINT,Chitose Internasional Tbk.,CDU5---2,290,0,07 May 2019,0,300,290,300,10,31500,9435000,5,90.9,298,100,290,33900,1000000000,1000000000,1000000000,0,0,0,0,0
148,CITA,Cita Mineral Investindo Tbk.,--U2---2,1495,0,07 May 2019,0,1500,1495,1500,5,200000,299953500,9,5443.1,1500,19800,1375,2900,3370734900,3370734900,3370734900,0,0,0,0,0
149,CITY,Natura City Developments Tbk.,--U6---1,322,0,07 May 2019,0,330,316,330,8,47900,15288600,32,275.0,330,30800,318,300,5401426605,2601426605,5401426605,0,0,0,0,0
150,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,07 May 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
151,CLAY,Citra Putra Realty Tbk.,--U9---2,3130,0,07 May 2019,0,3170,3110,3170,40,56200,175872000,26,1761.1,3170,4300,3130,5000,2570000000,520000000,2570000000,600,0,0,0,0
152,CLEO,Sariguna Primatirta Tbk.,--M5K--1,320,0,07 May 2019,0,330,320,328,8,16314500,5316556200,1261,1426.1,328,494200,326,298100,12000000000,10998483000,12000000000,0,6300,0,0,0
153,CLPI,Colorpak Indonesia Tbk.,--U9---2,810,0,07 May 2019,0,825,815,815,5,10800,8822000,7,407.5,815,27400,800,2000,306338500,306338500,306338500,0,0,0,0,0
154,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1220,0,07 May 2019,0,1250,1210,1225,5,184500,226143000,41,117.2,1225,10000,1220,2500,3620831944,3345831944,3620831944,147800,0,0,0,0
155,CMPP,AirAsia Indonesia Tbk.,--U7---2,202,0,07 May 2019,0,212,196,202,0,545500,107476100,320,38.2,200,2500,198,300,10685124441,10685124441,13862387268,0,0,0,0,0
156,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,07 May 2019,0,0,0,50,0,0,0,0,3.3,50,77313400,0,0,8956361206,8956361206,8956361206,0,0,235000,2350000,1
157,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,07 May 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
158,CNTX,Century Textile Industry Tbk.,--U4---2,484,0,07 May 2019,0,480,418,478,-6,300,137600,3,869.1,478,1300,440,100,70000000,70000000,70000000,0,0,0,0,0
159,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,910,0,07 May 2019,0,920,905,910,0,9931300,9070833000,152,459.6,910,48700,905,1149800,508000000,168000000,508000000,0,0,9000000,7200000000,4
160,COWL,Cowell Development Tbk.,--U6---2,242,0,07 May 2019,0,246,242,246,4,199300,48825000,129,189.2,244,5000,242,25000,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,4890,4950,07 May 2019,4950,5000,4880,5000,110,9502900,47149619000,4411,22771.8,5000,75300,4990,500,16398000000,16398000000,16398000000,5781900,3776400,3474964,17374816920,3
162,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,98,0,07 May 2019,0,102,96,97,-1,32641700,3198405900,13471,77.6,98,516400,97,4512500,2433375000,683375000,2433375000,150000,500,0,0,0
163,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,07 May 2019,0,50,50,50,0,12200,610000,14,45.5,50,173288200,0,0,59572382787,40470734746,59572382787,0,0,59300000,2963700000,3
164,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,580,0,07 May 2019,0,590,540,590,10,168900,97962000,33,297.7,620,10000,540,100,4458352920,4053052920,4458352920,0,0,0,0,0
165,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,109,0,07 May 2019,0,117,108,110,1,6521400,730001300,5655,36.7,111,61600,110,100,1307000000,1307000000,1307000000,0,0,0,0,0
166,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,07 May 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
167,CTRA,Ciputra Development Tbk.,--S6IK-1,1020,0,07 May 2019,0,1075,1020,1050,30,10945900,11537967000,1876,235.1,1050,36200,1045,120000,18560303397,18560303397,18560303397,1327300,1816500,5000030,5075031500,2
168,CTTH,Citatah Tbk.,--S2---2,108,0,07 May 2019,0,108,108,108,0,10100,1090800,3,4.5,108,400,107,100,1230839821,1230839821,1230839821,0,0,0,0,0
169,DART,Duta Anggada Realty Tbk.,--U6---1,320,0,07 May 2019,0,320,320,320,0,15800,5056000,4,59.2,320,400,302,100,3141390962,3141390962,3141390962,0,0,0,0,0
170,DAYA,Duta Intidaya Tbk.,--U9---2,216,0,07 May 2019,0,210,210,210,-6,100,21000,1,117.3,218,300,210,675100,2420547025,1929557025,2420547025,0,100,0,0,0
171,DEAL,Dewata Freightinternational Tbk.,--U7---2,1015,0,07 May 2019,0,1030,1005,1010,-5,35131100,35755726000,1023,673.3,1010,159400,1005,1073700,1120000000,300000000,1120000000,0,0,3743100,4005117000,1
172,DEFI,Danasupra Erapacific Tbk,--U8---2,1770,0,07 May 2019,0,1760,1750,1760,-10,200,351000,2,3532.6,1770,400,1765,300,676000000,676000000,676000000,0,0,0,0,0
173,DEWA,Darma Henwa Tbk,--U2---1,50,0,07 May 2019,0,50,50,50,0,9000,450000,5,16.5,50,98902100,0,0,21853733792,21853733792,21853733792,0,0,894300,21015900,2
174,DFAM,Dafam Property Indonesia Tbk.,--U9---2,800,0,07 May 2019,0,805,790,795,-5,400300,319118500,420,691.3,795,13600,790,27300,1779714415,1295714415,1779714415,0,0,0,0,0
175,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,07 May 2019,0,50,50,50,0,100,5000,1,22.2,50,18327800,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
176,DIGI,Arkadia Digital Media Tbk.,--U9---2,1715,0,07 May 2019,0,1725,1700,1715,0,13900,23725000,10,857.5,1715,1400,1700,300,325000000,150000000,325000000,0,0,0,0,0
177,DILD,Intiland Development Tbk.,--S6---1,328,0,07 May 2019,0,334,328,328,0,2015900,664108600,171,57.2,330,18000,328,166000,10365854185,10365854185,10365854185,67100,20000,1490800,548614400,1
178,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2890,0,07 May 2019,0,2890,2890,2890,0,162400,469336000,67,98.0,2890,3700,2860,200,714285700,214285700,714285700,0,0,0,0,0
179,DKFT,Central Omega Resources Tbk.,--U2---2,200,0,07 May 2019,0,210,200,202,2,423600,85380800,20,518.9,202,49900,200,423400,5638246600,5638246600,5638246600,150000,100,0,0,0
180,DLTA,Delta Djakarta Tbk.,--U5---1,6850,0,07 May 2019,0,6850,6750,6775,-75,1700,11515000,6,40498.5,6925,100,6775,300,800659050,800659050,800659050,0,0,0,0,0
181,DMAS,Puradelta Lestari Tbk.,XDM6K--1,232,0,07 May 2019,0,244,232,244,12,32934700,7937301000,1553,116.2,244,6291600,242,205200,48198111100,48198111100,48198111100,2713400,11955100,0,0,0
182,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,256,0,07 May 2019,0,258,242,258,2,29700,7598400,7,234.5,256,3000,250,200,2227500000,2227500000,2227500000,0,0,0,0,0
183,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3190,0,07 May 2019,0,3180,3170,3180,-10,71200,226063000,10,2793.4,3180,4500,3170,800,14184000000,14184000000,14184000000,0,0,0,0,0
184,DOID,Delta Dunia Makmur Tbk.,--S2K--2,540,0,07 May 2019,0,555,535,550,10,30633600,16716710000,925,744.6,555,952000,550,5626100,8611686432,8531260182,8611686432,171200,11934000,0,0,0
185,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,306,0,07 May 2019,0,0,0,306,0,0,0,0,99.4,320,1300,308,200,331129952,331129952,331129952,0,0,0,0,0
186,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,124,0,07 May 2019,0,128,124,126,2,36000,4492800,19,22.9,126,1400,125,50500,4175000000,4164441000,4175000000,0,0,0,0,0
187,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,119,0,07 May 2019,0,121,117,118,-1,68300,8086100,30,67.2,120,4200,118,8500,1857135500,1857135500,1857135500,0,0,0,0,0
188,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,370,0,07 May 2019,0,374,364,370,0,539300,199910400,35,100.0,370,1238300,364,33400,10599842400,10599842400,10599842400,175300,0,142900,52873000,1
189,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,07 May 2019,0,0,0,14500,0,0,0,0,966.7,16000,100,14500,5000,770552320,770552320,770552320,0,0,0,0,0
190,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1650,0,07 May 2019,0,1740,1650,1650,0,1801600,3040225000,746,326.7,1670,8500,1650,1600,1283330000,1283330000,1283330000,0,0,0,0,0
191,DUTI,Duta Pertiwi Tbk,--U6---2,7150,0,07 May 2019,0,0,0,7150,0,0,0,0,719.1,7425,37300,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
192,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2250,0,07 May 2019,0,2300,2220,2240,-10,195600,441679000,28,824.5,2240,22400,2230,100,1120000000,1120000000,1120000000,0,100,0,0,0
193,DWGL,Dwi Guna Laksana Tbk.,--U9---2,96,0,07 May 2019,0,96,91,95,-1,351000,32860300,138,63.3,95,36900,92,500,8637564804,7850478624,8637564804,0,0,0,0,0
194,DYAN,Dyandra Media International Tbk.,--S9---1,115,0,07 May 2019,0,117,113,115,0,5930300,683041000,265,32.9,115,113900,114,274200,4272964279,4272964279,4272964279,0,0,180000,21600000,1
195,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,07 May 2019,0,0,0,1100,0,0,0,0,27.2,1145,1700,1000,100,1334333000,1334333000,1334333000,0,0,0,0,0
196,EKAD,Ekadharma International Tbk.,--U3---1,810,0,07 May 2019,0,815,810,815,5,91300,74080500,25,2068.9,815,74500,810,62400,698775000,698775000,698775000,25500,0,0,0,0
197,ELSA,Elnusa Tbk.,XDS2LKO1,362,362,07 May 2019,364,370,362,368,6,14342100,5268914800,969,92.0,370,2367900,368,100,7298500000,7298500000,7298500000,889500,468600,6000000,2202000000,2
198,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,07 May 2019,0,50,50,50,0,1300,65000,3,10.3,50,956209900,0,0,43521913019,43521913019,43521913019,0,0,32064600,1572367800,6
199,EMDE,Megapolitan Developments Tbk.,--U6---2,244,0,07 May 2019,0,248,240,248,4,30300,7322600,11,99.2,246,10000,240,2500,3350000000,3350000000,3350000000,0,0,0,0,0
200,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8200,0,07 May 2019,0,8400,8200,8400,200,400,3320000,3,1166.7,8900,6000,7900,200,5640032442,5640032442,5640032442,0,0,0,0,0
201,ENRG,Energi Mega Persada Tbk.,--U2---2,59,0,07 May 2019,0,63,58,60,1,78518200,4765270500,1408,5.0,61,111300,60,7760300,10342179272,10342179272,10342179272,725500,1728500,9650000,762350000,1
202,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2300,0,07 May 2019,0,2390,2300,2390,90,3300,7599000,3,1672.2,2390,1000,2300,2300,2708640000,2708640000,2708640000,0,0,0,0,0
203,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,1065,1080,07 May 2019,1080,1115,1055,1085,20,44569600,48531349000,6581,108.5,1090,225800,1085,660200,3190000000,2900000000,3190000000,5822600,7580400,1000,1065000,1
204,ERTX,Eratex Djaja Tbk.,--U4---2,122,0,07 May 2019,0,121,121,121,-1,5000,605000,2,51.4,122,400,121,4200,1286539792,1286539792,1286539792,0,0,0,0,0
205,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,318,0,07 May 2019,0,328,316,318,0,19783500,6341312600,1125,592.1,320,100500,318,316200,14300000000,14300000000,14300000000,3104400,863400,3350000,1226800000,5
206,ESTI,Ever Shine Tex Tbk.,--M4---1,100,0,07 May 2019,0,100,99,100,0,3672500,366264100,2057,40.2,100,59000,99,2427500,2015208720,2015208720,2015208720,0,0,0,0,0
207,ETWA,Eterindo Wahanatama Tbk,--U3---1,60,0,07 May 2019,0,61,61,61,1,100,6100,1,5.0,77,1700,63,5500,968297000,968297000,968297000,0,0,0,0,0
208,EXCL,XL Axiata Tbk.,--S7XXO1,2850,2900,07 May 2019,2910,3070,2900,2980,130,43528900,130770119000,6086,151.2,2990,198200,2980,1690700,10687960423,10667975724,10687960423,9895600,10979800,2921004,8270789920,3
209,FAST,Fast Food Indonesia Tbk.,--U9---2,2380,0,07 May 2019,0,2450,2380,2450,70,700,1674000,6,3853.1,2700,200,2390,200,1995138579,1995138579,1995138579,0,0,0,0,0
210,FASW,Fajar Surya Wisesa Tbk.,XDU3K--1,8025,0,07 May 2019,0,8050,7850,8025,0,40800,327387500,35,1839.1,8000,3000,7875,800,2477888787,2477888787,2477888787,0,0,0,0,0
211,FILM,MD Pictures Tbk.,--U9---1,955,0,07 May 2019,0,1050,955,970,15,1063500,1066653000,293,461.9,975,1000,970,409500,9511217000,9511217000,9511217000,200,0,0,0,0
212,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,07 May 2019,0,50,50,50,0,26557600,1327880000,470,47.6,50,1609100,0,0,1860225000,1860225000,1860225000,50000,0,0,0,0
213,FIRE,Alfa Energi Investama Tbk.,--U2---2,6725,0,07 May 2019,0,6925,6675,6900,175,19175500,129464972500,540,1380.0,6925,27900,6900,2500,1465807880,465832880,1465807880,91000,190500,8934100,59549817700,9
214,FISH,FKS Multi Agro Tbk.,--U9---2,3730,0,07 May 2019,0,0,0,3730,0,0,0,0,2984.0,3600,800,2800,100,480000000,480000000,480000000,0,0,0,0,0
215,FMII,Fortune Mate Indonesia Tbk,--U6---2,685,0,07 May 2019,0,0,0,685,0,0,0,0,685.0,685,1300,620,500,2721000000,2721000000,2721000000,0,0,0,0,0
216,FOOD,Sentra Food Indonesia Tbk.,--S5---2,176,0,07 May 2019,0,176,170,176,0,278500,48047000,114,130.4,176,99500,172,5000,650000000,150001000,650000000,0,0,0,0,0
217,FORU,Fortune Indonesia Tbk,--U9---2,99,0,07 May 2019,0,99,99,99,0,5000,495000,1,76.2,100,23300,98,30000,465224000,465224000,465224000,0,0,0,0,0
218,FORZ,Forza Land Indonesia Tbk.,--U6---1,820,0,07 May 2019,0,820,810,820,0,4304400,3489134500,99,372.7,820,132300,810,8500,1983876487,733876487,1983876487,0,0,67528092,42078010820,7
219,FPNI,Lotte Chemical Titan Tbk.,--U3---2,153,0,07 May 2019,0,156,152,152,-1,1562600,239958000,106,46.1,153,6000,152,5200,5566414000,5566414000,5566414000,0,0,700000,108500000,1
220,FREN,Smartfren Telecom Tbk.,--U7---1,318,0,07 May 2019,0,334,316,318,0,151799700,49497537600,5077,17.7,318,297700,316,3463700,171114685667,85204685667,171114685667,1539200,21961900,97600,32793600,1
221,GAMA,Gading Development Tbk.,--U6---1,50,0,07 May 2019,0,50,50,50,0,16900,845000,4,47.6,50,5295400,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
222,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,90,0,07 May 2019,0,90,87,89,-1,227600,20143100,82,55.6,90,8900,89,100,9242500000,9242500000,9242500000,0,0,0,0,0
223,GDYR,Goodyear Indonesia Tbk.,--U4---1,2100,0,07 May 2019,0,2050,2050,2050,-50,500,1025000,2,1640.0,2100,7500,1925,300,410000000,410000000,410000000,0,0,0,0,0
224,GEMA,Gema Grahasarana Tbk.,CDU9---2,330,0,07 May 2019,0,332,332,332,2,20000,6640000,8,737.8,332,15300,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
225,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,07 May 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
226,GGRM,Gudang Garam Tbk.,--M5LKO1,80600,80600,07 May 2019,81000,83250,80600,82025,1425,1628300,134371155000,3521,3201.0,82050,2400,82025,1200,1924088000,1924088000,1924088000,460700,824000,11263,919806950,19
227,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1300,0,07 May 2019,0,0,0,1300,0,0,0,0,111.1,1290,100,1255,1100,550000000,550000000,550000000,0,0,0,0,0
228,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,420,0,07 May 2019,0,428,386,386,-34,50987900,20585046400,3921,51.9,386,57300,384,100200,25886576254,25868926633,25886576254,993800,9925800,637518,291141360,3
229,GJTL,Gajah Tunggal Tbk.,--S4K--1,710,0,07 May 2019,0,735,710,735,25,7848700,5702516500,608,144.3,740,949200,735,2165700,3484800000,3484800000,3484800000,388200,428600,0,0,0
230,GLOB,Global Teleshop Tbk.,--U9---2,352,0,07 May 2019,0,0,0,352,0,0,0,0,30.6,352,800,320,3500,1111112000,1111112000,1111112000,0,0,0,0,0
231,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,07 May 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
232,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,222,0,07 May 2019,0,228,220,220,-2,5754200,1276081800,398,55.0,222,400000,220,89200,28233511500,28166186400,28233511500,1897900,130000,0,0,0
233,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19500,0,07 May 2019,0,19700,19700,19700,200,400,7880000,2,3426.1,19700,100,15600,200,101538000,101538000,101538000,100,0,0,0,0
234,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,520,0,07 May 2019,0,520,450,520,0,17700,8242800,42,148.6,498,2400,472,1700,314600000,286000000,314600000,0,0,0,0,0
235,GOLL,Golden Plantation Tbk.,--U1---2,50,0,07 May 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
236,GOOD,Garudafood Putra Putri Jaya Tbk.,CDU5---1,1735,0,07 May 2019,0,1790,1730,1770,35,29600,51781500,50,137.7,1770,8000,1730,3600,7379580291,7379580291,7379580291,0,0,0,0,0
237,GPRA,Perdana Gapuraprima Tbk.,--U6---1,96,0,07 May 2019,0,98,94,95,-1,223800,21147100,29,41.0,95,4800,94,82000,4276655336,4276655336,4276655336,0,0,0,0,0
238,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,07 May 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
239,GSMF,Equity Development Investment Tbk.,--U8---2,109,0,07 May 2019,0,113,108,112,3,1800,200300,14,9.0,112,10400,108,300,7454723337,7454723337,7454723337,0,0,0,0,0
240,GTBO,Garda Tujuh Buana Tbk,--U2---2,145,0,07 May 2019,0,159,141,153,8,202900,29784400,51,133.0,150,24900,143,4400,2500000000,2500000000,2500000000,0,0,0,0,0
241,GWSA,Greenwood Sejahtera Tbk.,--U6---1,195,0,07 May 2019,0,200,196,196,1,823600,161974000,33,78.4,199,25000,196,39100,7800760000,7800760000,7800760000,0,0,0,0,0
242,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,07 May 2019,0,51,50,50,0,19195700,960352800,700,26.6,51,999600,50,1373300,6000000000,6000000000,6000000000,0,1500000,0,0,0
243,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,07 May 2019,0,0,0,50,0,0,0,0,131.6,50,2943600,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
244,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,142,0,07 May 2019,0,142,142,142,0,500,71000,2,76.9,152,300,142,2000,2329668917,2329668917,2329668917,0,0,0,0,0
245,HDTX,Panasia Indo Resources Tbk.,--U4---1,119,0,07 May 2019,0,124,123,123,4,200,24700,2,19.4,123,3000,108,200,3601462800,1532571000,3601462800,0,0,0,0,0
246,HEAL,Medikaloka Hermina Tbk.,CDU9---1,3500,0,07 May 2019,0,3600,3480,3500,0,102900,360133000,104,94.6,3500,87200,3480,100,2973000000,614428000,2973000000,28200,63500,0,0,0
247,HELI,Jaya Trishindo Tbk.,--U7---2,134,0,07 May 2019,0,138,132,134,0,26800,3576500,14,121.8,135,300,134,45000,819000000,819000000,819000000,0,0,0,0,0
248,HERO,Hero Supermarket Tbk.,--U9---1,980,0,07 May 2019,0,980,935,935,-45,300,285000,3,1951.7,975,200,935,5400,4183634000,4183634000,4183634000,0,0,0,0,0
249,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3030,0,07 May 2019,0,3040,3000,3030,0,122400,368178000,16,927.6,3040,5000,3030,200,840000000,840000000,840000000,0,77200,0,0,0
250,HITS,Humpuss Intermoda Transportasi Tbk.,XDU7---1,650,0,07 May 2019,0,625,600,600,-50,12500,7575000,19,923.1,620,300,600,5000,7101084801,7101084801,7101084801,0,0,0,0,0
251,HKMU,HK Metals Utama Tbk.,--S9---1,350,0,07 May 2019,0,354,342,344,-6,15944500,5572676400,475,149.6,346,150000,344,340000,3221750000,3221740000,3221750000,0,0,0,0,0
252,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3390,3400,07 May 2019,3410,3450,3370,3390,0,29074700,99341991000,4190,16922.9,3400,207900,3390,2047400,116318076900,116318076900,116318076900,6522100,2873800,1543296,5253319100,17
253,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,630,0,07 May 2019,0,660,630,660,30,50841500,32988847500,2949,212.9,660,525700,655,475400,2376448020,2362448020,2376448020,0,10103500,0,0,0
254,HOME,Hotel Mandarine Regency Tbk.,--U9---2,86,0,07 May 2019,0,95,85,92,6,69113600,6325670500,1329,97.8,92,3055700,91,2248200,2266550488,2266550488,2266550488,226900,490800,0,0,0
255,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,128,0,07 May 2019,0,127,121,127,-1,9068200,1116266900,90,68.6,127,89200,125,100,3550001452,3550001452,3550001452,0,0,0,0,0
256,HRME,Menteng Heritage Realty Tbk.,--U9---2,310,0,07 May 2019,0,324,280,320,10,1097500,320657800,672,304.8,324,22600,320,3200,5958750000,1191760000,5958750000,3000,3000,0,0,0
257,HRTA,Hartadinata Abadi Tbk.,--U5---2,244,0,07 May 2019,0,256,244,248,4,1700,421000,7,82.7,250,500,248,6700,4605262400,4605262400,4605262400,0,0,13800000,3450000000,6
258,HRUM,Harum Energy Tbk.,--S2K--1,1300,0,07 May 2019,0,1305,1255,1280,-20,6935700,8814448500,1372,24.6,1285,41200,1280,151400,2703620000,2703620000,2703620000,5116800,20800,467900,643362500,1
259,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,07 May 2019,0,0,0,50,0,0,0,0,38.5,50,22593200,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
260,IBFN,Intan Baruprana Finance Tbk.,--U8---2,220,0,07 May 2019,0,226,200,224,4,600,126600,4,15.8,222,1200,210,100,1517321249,829165968,1587479137,0,0,0,0,0
261,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,07 May 2019,0,0,0,8300,0,0,0,0,892.7,8900,1100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
262,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,9600,9650,07 May 2019,9650,9725,9625,9700,100,5647100,54771545000,2429,359.6,9725,29100,9700,900,11661908000,11661908000,11661908000,1433700,2173200,350114,3397816500,5
263,ICON,Island Concepts Indonesia Tbk.,--U9---2,103,0,07 May 2019,0,103,99,100,-3,41300,4101900,11,192.0,101,500,100,1400,1089750000,1089750000,1089750000,0,0,0,0,0
264,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,446,0,07 May 2019,0,442,424,442,-4,500,216800,4,34.5,444,500,426,10000,2003000000,2001925300,2003000000,0,0,0,0,0
265,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,372,0,07 May 2019,0,372,368,370,-2,28700,10572200,9,241.8,370,14700,362,17800,972204500,972204500,972204500,0,0,0,0,0
266,IIKP,Inti Agri Resources Tbk,--U5---2,82,0,07 May 2019,0,88,78,82,0,418794800,35701198100,1083,157.4,83,101100,82,19800,33600000000,33600000000,33600000000,2468500,1315200,440449224,35898005336,6
267,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,164,0,07 May 2019,0,165,161,164,0,15611900,2543428100,262,46.9,164,3444700,162,100,12096181261,12096181261,12096181261,445000,588800,0,0,0
268,IKBI,Sumi Indo Kabel Tbk.,--U4---2,244,0,07 May 2019,0,246,244,246,2,13300,3251800,4,22.3,256,900,246,26700,1224000000,1224000000,1224000000,0,0,0,0,0
269,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2630,0,07 May 2019,0,2810,2630,2670,40,528700,1412010000,295,358.4,2680,2200,2670,400,2765278412,2765278412,2765278412,6600,2000,0,0,0
