No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
265,IIKP,Inti Agri Resources Tbk,--U5---2,186,0,21 Mar 2019,0,189,186,186,0,556495600,104021911000,994,357.0,186,22000,185,253900,33600000000,33600000000,33600000000,3788600,13836000,18876300,3526949200,2
266,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,198,0,21 Mar 2019,0,199,195,199,1,29255700,5775415000,1125,56.9,199,5450800,196,8000,12096181261,12096181261,12096181261,7300,1115100,16750000,3350000000,5
267,IKBI,Sumi Indo Kabel Tbk.,--U4---2,310,0,21 Mar 2019,0,306,306,306,-4,5000,1530000,1,27.8,306,15000,266,300,1224000000,1224000000,1224000000,0,0,0,0,0
268,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2860,0,21 Mar 2019,0,2920,2860,2880,20,172000,498306000,124,386.6,2890,15300,2880,100,2765278412,2765278412,2765278412,10700,82300,0,0,0
269,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,700,0,21 Mar 2019,0,710,690,710,10,4933500,3445889000,541,142.0,710,442200,705,1202000,5769550000,5769550000,5769550000,508900,338500,1413500,1088337500,6
270,IMPC,Impack Pratama Industri Tbk.,--U3---2,900,0,21 Mar 2019,0,910,870,910,10,311300,280991000,26,239.5,910,42900,865,7500,4833500000,4833500000,4833500000,0,0,0,0,0
271,INAF,Indofarma Tbk.,--U5---1,5100,0,21 Mar 2019,0,5250,5125,5225,125,83700,435790000,91,2090.0,5250,18000,5225,56400,3099267500,3099267500,3099267500,3400,0,0,0,0
272,INAI,Indal Aluminium Industry Tbk.,--U3---2,438,0,21 Mar 2019,0,438,430,438,0,56900,24621200,13,159.9,438,33100,432,1200,633600000,633600000,633600000,0,0,0,0,0
273,INCF,Indo Komoditi Korpora Tbk.,--U3---2,290,0,21 Mar 2019,0,290,252,270,-20,102400,27342600,35,219.5,280,100,270,4600,1438370465,1438370465,1438370465,0,0,0,0,0
274,INCI,Intanwijaya Internasional Tbk,--U3---1,640,0,21 Mar 2019,0,635,625,635,-5,750200,468877000,2,68.7,630,9800,585,10000,196121237,196121237,196121237,0,0,0,0,0
275,INCO,Vale Indonesia Tbk.,--S2BXO1,3580,3610,21 Mar 2019,3620,3650,3540,3590,10,10348400,37386191000,2021,1465.3,3590,9400,3580,100,9936338720,9936338720,9936338720,93400,554900,935900,3428099000,5
276,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7275,7275,21 Mar 2019,7300,7350,7175,7300,25,4435700,32109150000,2126,1249.6,7300,465000,7250,100,8780426500,8780426500,8780426500,1299400,2805200,110000,825000000,1
277,INDR,Indo-Rama Synthetics Tbk.,--U4---1,5950,0,21 Mar 2019,0,6200,6000,6000,50,20400,124775000,48,808.1,6125,100,6025,500,654351707,654351707,654351707,0,0,0,0,0
278,INDS,Indospring Tbk.,--M4---1,2050,0,21 Mar 2019,0,2100,2050,2060,10,49800,102207000,19,193.1,2100,3200,2070,2000,656249710,656249710,656249710,40400,0,0,0,0
279,INDX,Tanah Laut Tbk,--U9---2,82,0,21 Mar 2019,0,80,80,80,-2,1600,128000,3,6.4,80,23400,79,3800,437913588,437913588,437913588,0,0,0,0,0
280,INDY,Indika Energy Tbk.,--S2XXO1,2060,2070,21 Mar 2019,2080,2080,2010,2020,-40,10961300,22325030000,2218,68.5,2030,114500,2020,145700,5210192000,5210192000,5210192000,2420100,1252400,0,0,0
281,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,10200,10200,21 Mar 2019,10225,10400,10075,10200,0,5519000,56250777500,4131,525.6,10225,20500,10200,45800,5470982941,5470982941,5470982941,2850500,1086100,1167800,13784283000,4
282,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,77,0,21 Mar 2019,0,77,76,76,-1,288500,21985700,334,0.4,77,136100,76,42200,15638233167,15638233167,15638233167,0,0,0,0,0
283,INPP,Indonesian Paradise Property Tbk.,--U9---2,735,0,21 Mar 2019,0,840,720,840,105,2800,2178500,7,800.0,820,1400,800,200,11181971732,11181971732,11181971732,0,0,0,0,0
284,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3200,0,21 Mar 2019,0,3210,3180,3200,0,297400,953017000,353,1159.4,3210,3400,3200,1300,650000000,650000000,650000000,0,0,4583300,12499920000,2
285,INRU,Toba Pulp Lestari Tbk.,--U3---2,785,0,21 Mar 2019,0,0,0,785,0,0,0,0,8.0,785,8200,780,1000,1388883283,1388883283,1388883283,0,0,0,0,0
286,INTA,Intraco Penta Tbk.,--U9---2,480,0,21 Mar 2019,0,480,476,480,0,300,143600,3,338.4,478,13500,476,19900,3334772997,3334772997,3334772997,0,0,0,0,0
287,INTD,Inter Delta Tbk,--U9---2,175,0,21 Mar 2019,0,185,167,167,-8,6100,1033900,10,51.4,175,5600,168,400,591828000,591828000,591828000,0,0,0,0,0
288,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,19525,19700,21 Mar 2019,19700,21075,19650,20850,1325,4645800,94498917500,5202,834.0,20850,19900,20825,5700,3681231699,3681231699,3681231699,2984700,2673500,1920100,38896822900,2
289,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1405,0,21 Mar 2019,0,1405,1400,1405,0,12700,17838500,11,85.7,1405,142700,1400,28800,1818384820,1817912420,1818384820,0,0,2,2810,1
290,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,418,0,21 Mar 2019,0,422,416,418,0,418400,175290600,36,110.0,418,50900,416,305200,5284811100,5277648400,5284811100,0,4300,2,836,1
291,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,99,0,21 Mar 2019,0,99,94,98,-1,147100,14353600,67,46.7,98,632200,97,5000,6443379509,6443379509,6443379509,0,0,0,0,0
292,ISAT,Indosat Tbk.,--S7K--1,2880,0,21 Mar 2019,0,2980,2870,2880,0,3655400,10669232000,1464,205.7,2880,969300,2870,85000,5433933500,5433933500,5433933500,100600,98500,0,0,0
293,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,105,0,21 Mar 2019,0,108,103,103,-2,9253200,961672400,1806,34.9,105,293000,103,1406300,7185992035,7185992035,7185992035,79500,317000,0,0,0
294,ITMA,Sumber Energi Andalan Tbk.,--U9---2,765,0,21 Mar 2019,0,740,700,700,-65,298000,209223500,73,201.4,730,200,700,60300,680000000,680000000,680000000,0,3000,0,0,0
295,ITMG,Indo Tambangraya Megah Tbk.,--S2BXO1,22825,22925,21 Mar 2019,22925,23400,22925,23375,550,1497000,34857692500,2639,167.0,23400,47100,23375,53500,1129925000,1129925000,1129925000,519800,629400,0,0,0
296,ITTG,Leo Investments Tbk.,--U9---2,82,0,21 Mar 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
297,JAWA,Jaya Agra Wattie Tbk.,--U1---1,140,0,21 Mar 2019,0,140,138,139,-1,2400,331900,4,27.8,140,226400,138,12200,3774685500,3774685500,3774685500,0,0,0,0,0
298,JAYA,Armada Berjaya Trans Tbk.,--U7---2,165,0,21 Mar 2019,0,181,166,170,5,51184600,8869821200,5767,59.0,170,278100,169,51900,375000000,212500000,375000000,182900,355700,0,0,0
299,JECC,Jembo Cable Company Tbk.,--U4---2,6400,0,21 Mar 2019,0,0,0,6400,0,0,0,0,485.1,6500,200,5425,200,151200000,151200000,151200000,0,0,0,0,0
300,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,21 Mar 2019,0,50,50,50,0,100,5000,1,35.7,50,136385500,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
301,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,500,0,21 Mar 2019,0,0,0,500,0,0,0,0,283.6,500,200,488,20000,2329040482,2329040482,2329040482,0,0,0,0,0
302,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,316,0,21 Mar 2019,0,318,314,318,2,250700,79621000,12,263.2,318,214400,242,2000,16308519860,16308519860,16308519860,0,0,0,0,0
303,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,21 Mar 2019,0,61,60,60,0,15800,951600,8,9.2,61,9700,60,100,150000000,150000000,150000000,0,0,0,0,0
304,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,895,0,21 Mar 2019,0,0,0,895,0,0,0,0,639.3,895,12300,845,100,1000000000,1000000000,1000000000,0,0,0,0,0
305,JPFA,Japfa Comfeed Indonesia Tbk.,--S3K--1,2200,0,21 Mar 2019,0,2260,2190,2210,10,20785300,45773299000,2995,604.2,2210,529200,2200,179900,11726575201,10660522910,11726575201,6692900,2615000,5906200,12964109000,2
306,JRPT,Jaya Real Property Tbk.,--S6---1,600,0,21 Mar 2019,0,605,595,605,5,7053300,4234018000,261,581.7,605,303000,600,1498600,13750000000,13750000000,13750000000,5157000,0,0,0,0
307,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1460,0,21 Mar 2019,0,1500,1450,1480,20,16479800,24022339000,330,370.0,1480,20400,1475,100,1016270000,203253500,1016270000,0,0,0,0,0
308,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5300,5300,21 Mar 2019,5325,5450,5300,5450,150,6965300,37626822500,3463,321.4,5450,1095600,5425,1000,7257871200,7257871200,7257871200,1396500,2118100,0,0,0
309,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1100,0,21 Mar 2019,0,0,0,1100,0,0,0,0,236.9,1135,100,1005,300,2318736000,2318736000,2318736000,0,0,0,0,0
310,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,660,0,21 Mar 2019,0,675,640,665,5,9513600,6267879500,632,1477.8,665,28300,655,318200,1713012500,1713012500,1713012500,31700,1510500,2500,1587500,1
311,KAEF,Kimia Farma Tbk.,--M5---1,3100,0,21 Mar 2019,0,3250,3090,3250,150,1552000,4962916000,419,3250.0,3250,712800,3230,80700,5554000000,5553999999,5554000000,3000,0,37900,113700000,1
312,KARW,ICTSI Jasa Prima Tbk.,--U7---2,87,0,21 Mar 2019,0,88,87,88,1,155200,13537900,22,14.9,88,54300,87,62500,587152700,587152700,587152700,0,0,0,0,0
313,KBLI,KMI Wire & Cable Tbk.,--S4---1,334,0,21 Mar 2019,0,340,322,324,-10,21656500,7172298600,1603,39.4,326,143100,324,2016700,4007235107,4007235107,4007235107,957300,543800,1700000,589000000,2
314,KBLM,Kabelindo Murni Tbk.,--U4---2,234,0,21 Mar 2019,0,250,224,224,-10,239300,53954200,68,7.5,238,3200,224,49400,1120000000,1120000000,1120000000,0,0,0,0,0
315,KBLV,First Media Tbk.,--U9---2,470,0,21 Mar 2019,0,490,466,490,20,6500,3053000,7,130.3,490,2900,470,5000,1742167907,1742167907,1742167907,0,0,0,0,0
316,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,21 Mar 2019,0,0,0,50,0,0,0,0,9.6,50,17576600,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
317,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1070,0,21 Mar 2019,0,1140,1050,1075,5,612400,665844000,250,268.8,1075,9900,1035,500,405000000,405000000,405000000,0,0,0,0,0
318,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,21 Mar 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
319,KICI,Kedaung Indah Can Tbk,--U5---1,310,0,21 Mar 2019,0,0,0,310,0,0,0,0,65.8,310,400,298,10000,276000000,276000000,276000000,0,0,0,0,0
320,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,248,0,21 Mar 2019,0,250,246,248,0,20181500,5004737400,1227,8.6,250,541300,248,10000,20824888369,20824888369,20824888369,10283100,171500,74827340,17119270778,5
321,KINO,Kino Indonesia Tbk.,--U5---2,2400,0,21 Mar 2019,0,2440,2350,2440,40,272200,647625000,92,64.2,2440,41800,2390,5000,1428571500,435714400,1428571500,168500,500,0,0,0
322,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,1545,0,21 Mar 2019,0,1580,1560,1560,15,1000,1572000,3,520.0,1555,9200,1400,200,717238500,217238500,717238500,0,0,0,0,0
323,KKGI,Resource Alam Indonesia Tbk.,--U2---1,328,0,21 Mar 2019,0,348,328,348,20,264100,90465800,51,1221.1,348,7900,346,9800,5000000000,5000000000,5000000000,0,238200,0,0,0
324,KLBF,Kalbe Farma Tbk.,--S5BXO1,1515,1525,21 Mar 2019,1530,1540,1500,1510,-5,20240400,30568525000,3800,14727.4,1510,540600,1505,316200,46875122110,46875122110,46875122110,17007900,15800400,12005325,18145090750,2
325,KMTR,Kirana Megatara Tbk.,--U3---2,364,0,21 Mar 2019,0,362,354,362,-2,603800,216112600,137,79.0,362,47400,358,2500,8215366379,8210991379,8782950000,0,154200,0,0,0
326,KOBX,Kobexindo Tractors Tbk.,--M9---1,192,0,21 Mar 2019,0,194,182,191,-1,206800,39047900,50,47.8,191,500100,188,4100,2272500000,2272500000,2272500000,0,0,0,0,0
327,KOIN,Kokoh Inti Arebama Tbk,--U9---2,252,0,21 Mar 2019,0,288,252,258,6,6000,1564000,15,174.5,258,1700,250,500,980843732,980843732,980843732,0,0,0,0,0
328,KONI,Perdana Bangun Pusaka Tbk,--U9---2,330,0,21 Mar 2019,0,366,280,358,28,14500,4796600,16,75.4,358,1400,356,100,152000000,152000000,152000000,0,0,0,0,0
329,KOPI,Mitra Energi Persada Tbk.,--U7---2,645,0,21 Mar 2019,0,650,645,645,0,54500,35207500,28,163.3,645,300,640,11800,697266668,697266668,697266668,0,0,0,0,0
330,KPAL,Steadfast Marine Tbk.,--U4---1,274,0,21 Mar 2019,0,274,264,268,-6,211600,56506800,70,233.0,270,71900,268,6000,992702750,992702750,992702750,0,0,0,0,0
331,KPAS,Cottonindo Ariesta Tbk.,--U5---2,174,0,21 Mar 2019,0,180,174,174,0,20357600,3571622000,1383,103.6,175,2600,174,320600,768000000,768000000,768000000,0,0,0,0,0
332,KPIG,MNC Land Tbk.,--S9---2,131,0,21 Mar 2019,0,131,130,130,-1,110100,14313100,3,279.7,130,40000,125,50000,74079122790,69505428630,74079122790,0,110000,5600000,840000000,1
333,KRAH,Grand Kartech Tbk.,--U4---2,2480,0,21 Mar 2019,0,2500,2490,2500,20,11000,27458000,18,909.1,2500,1700,2490,1500,971190000,971190000,971190000,0,0,0,0,0
334,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,484,0,21 Mar 2019,0,488,480,484,0,13011600,6301364600,540,60.2,486,276700,484,1000,19346396900,19346396900,19346396900,150500,292800,0,0,0
335,KREN,Kresna Graha Investama Tbk.,--U9---1,610,0,21 Mar 2019,0,610,600,605,-5,98824700,59918854000,850,6294.2,605,225400,600,1837600,18208470100,18208470100,18208470100,1731500,6753100,77997200,48682026800,100
336,LAND,Trimitra Propertindo Tbk.,--U6---2,1170,0,21 Mar 2019,0,1140,1075,1085,-85,20000,21736000,22,278.2,1100,10000,1085,30000,2792620000,773300000,2792620000,0,0,0,0,0
337,LAPD,Leyand International Tbk.,--U7---2,50,0,21 Mar 2019,0,50,50,50,0,100,5000,1,92.8,50,36425500,0,0,3966350139,3966350139,3966350139,0,0,30000,480000,2
338,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,117,0,21 Mar 2019,0,118,114,115,-2,560100,64767900,74,92.0,116,78300,114,56500,5630000914,5630000914,5630000914,0,0,0,0,0
339,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,21 Mar 2019,0,326,306,322,-4,10600,3398600,10,154.8,320,40800,312,2300,1000000000,1000000000,1000000000,10400,9900,0,0,0
340,LEAD,Logindo Samudramakmur Tbk.,--S7---1,74,0,21 Mar 2019,0,76,74,75,1,25852300,1940627900,1011,11.7,76,2671600,75,922500,4049616328,4049616328,4049616328,217200,270200,5000000,397000000,2
341,LINK,Link Net Tbk.,--S9K--1,4310,0,21 Mar 2019,0,4400,4300,4350,40,859100,3744187000,462,271.9,4360,12000,4300,2900,3042649384,3042649384,3042649384,700200,236100,0,0,0
342,LION,Lion Metal Works Tbk.,--U3---1,610,0,21 Mar 2019,0,610,610,610,0,2800,1708000,7,382.0,620,200,610,200,520160000,520160000,520160000,0,0,0,0,0
343,LMAS,Limas Indonesia Makmur Tbk,--U9---2,59,0,21 Mar 2019,0,58,58,58,-1,100,5800,1,18.2,58,34400,57,10100,787851525,787851525,787851525,0,0,0,0,0
344,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,153,0,21 Mar 2019,0,0,0,153,0,0,0,0,22.3,150,231600,145,815200,1008517669,1008517669,1008517669,0,0,0,0,0
345,LMSH,Lionmesh Prima Tbk.,--U3---2,595,0,21 Mar 2019,0,0,0,595,0,0,0,0,82.6,645,200,585,1000,96000000,96000000,96000000,0,0,0,0,0
346,LPCK,Lippo Cikarang Tbk,--S6---1,2080,0,21 Mar 2019,0,2140,2080,2100,20,1622700,3426116000,1100,227.0,2100,17700,2090,49000,696000000,696000000,696000000,678900,380100,0,0,0
347,LPGI,Lippo General Insurance Tbk.,--U8---1,3000,0,21 Mar 2019,0,0,0,3000,0,0,0,0,134.8,3700,200,3010,100,150000000,150000000,150000000,0,0,0,0,0
348,LPIN,Multi Prima Sejahtera Tbk,--U4---2,890,0,21 Mar 2019,0,890,890,890,0,100,89000,1,101.7,915,100,870,100,106250000,106250000,106250000,0,0,0,0,0
349,LPKR,Lippo Karawaci Tbk.,--S6K--1,294,0,21 Mar 2019,0,308,294,304,10,244706900,73839395200,3702,77.8,304,2866600,302,7699800,23077689619,23077689619,23077689619,14758200,5099700,15000000,4410000000,1
350,LPLI,Star Pacific Tbk,--U9---2,130,0,21 Mar 2019,0,155,135,135,5,13600,1973800,22,4.2,146,800,135,2800,1170432803,1170432803,1170432803,0,0,0,0,0
351,LPPF,Matahari Department Store Tbk.,--S9XXO1,4140,4120,21 Mar 2019,4120,4170,4010,4150,10,15922000,65787144000,5208,94.0,4160,111700,4150,494100,2917918080,2917918080,2917918080,7263800,7331300,9066304,36042818086,29
352,LPPS,Lippo Securities Tbk.,--S8---2,101,0,21 Mar 2019,0,105,101,101,0,249100,25834300,31,6.9,103,5000,101,153100,2588250000,2588250000,2588250000,0,0,0,0,0
353,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,106,0,21 Mar 2019,0,110,103,106,0,119700,12517500,21,11.8,106,600,104,1500,350000022,350000022,350000022,0,0,0,0,0
354,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1160,0,21 Mar 2019,0,1175,1115,1130,-30,19070400,21728584500,2978,291.6,1140,38700,1130,917900,6822863965,6822863965,6822863965,3152300,3543600,0,0,0
355,LTLS,Lautan Luas Tbk.,--U9---1,620,0,21 Mar 2019,0,620,605,620,0,57000,34535500,10,219.2,620,142500,605,8600,1560000000,1560000000,1560000000,0,0,0,0,0
356,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,660,0,21 Mar 2019,0,675,655,675,15,135700,90707000,47,236.0,675,4500,670,10400,715749640,354601900,715749640,0,0,0,0,0
357,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,53,0,21 Mar 2019,0,53,52,53,0,1327878500,70373204600,1066,111.8,54,9394100,53,1195600,15365229912,15358819212,17775000000,10200000,20100,82532000,4126600000,2
358,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,21 Mar 2019,0,0,0,50,0,0,0,0,45.5,50,29436000,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
359,MAIN,Malindo Feedmill Tbk.,--S3K--1,1575,0,21 Mar 2019,0,1655,1580,1640,65,5061800,8252107500,1338,931.8,1645,35400,1640,99100,2238750000,2142750000,2238750000,665700,130900,27400,43292000,1
360,MAMI,Mas Murni Indonesia Tbk,--U9---1,124,0,21 Mar 2019,0,127,122,124,0,185387500,23015740600,2151,14.2,124,922200,123,408800,5127240122,2707239903,5127240122,194400,533400,22100000,2845300000,4
361,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,21 Mar 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
362,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,7250,0,21 Mar 2019,0,7500,7300,7450,200,9000,66155000,11,354.8,7500,4400,7450,1000,2850400000,2850400000,2850400000,0,5000,0,0,0
363,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1880,0,21 Mar 2019,0,1870,1870,1870,-10,100,187000,1,111.3,1850,5100,1830,5000,2170922900,2170922900,2170922900,0,0,0,0,0
364,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1075,0,21 Mar 2019,0,1095,1070,1090,15,8384100,9104296000,1911,1749.2,1090,1054100,1085,100,16600000000,16600000000,16600000000,3744600,6109100,2179700,2353177500,3
365,MARI,Mahaka Radio Integra Tbk.,--S9---2,260,0,21 Mar 2019,0,260,254,256,-4,6374300,1631620400,331,341.3,256,336100,254,15800,5252644000,1596804000,5252644000,0,0,0,0,0
366,MARK,Mark Dynamics Indonesia Tbk.,--U3---2,492,0,21 Mar 2019,0,496,492,494,2,2677000,1323638800,705,988.0,496,109400,494,28200,3800000310,720000000,3800000310,0,0,0,0,0
367,MASA,Multistrada Arah Sarana Tbk.,--S4---1,815,0,21 Mar 2019,0,820,810,815,0,9266300,7544315000,261,579.5,815,202500,810,7689700,9182946945,9182946945,9182946945,60000,8346000,0,0,0
368,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7175,0,21 Mar 2019,0,0,0,7175,0,0,0,0,3093.9,7150,2400,6050,100,6313147533,6313147533,6313147533,0,0,0,0,0
369,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2900,0,21 Mar 2019,0,2930,2890,2900,0,80500,233785000,65,223.1,2910,32300,2900,14300,1227271952,1224810452,1227271952,19800,100,0,0,0
370,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,590,0,21 Mar 2019,0,600,585,590,0,100800,59412500,52,36.9,590,40600,585,20800,1750026639,1750026639,1750026639,0,0,0,0,0
371,MBTO,Martina Berto Tbk.,--U5---1,144,0,21 Mar 2019,0,143,143,143,-1,300,42900,3,19.3,143,19800,135,1000,1070000000,1070000000,1070000000,0,0,0,0,0
372,MCAS,M Cash Integrasi Tbk.,--U9---2,3820,0,21 Mar 2019,0,3870,3760,3790,-30,4491400,17189551000,401,273.6,3790,147600,3780,150400,867933300,216983300,867933300,250000,323900,1320000,4989600000,1
373,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,159,0,21 Mar 2019,0,160,157,157,-2,310400,48957900,33,140.8,159,28500,157,70000,16465148150,16465148150,16465148150,0,0,0,0,0
374,MDIA,Intermedia Capital Tbk.,--M9---1,150,0,21 Mar 2019,0,153,141,142,-8,668700,97198700,122,102.9,142,34300,141,28900,39215538400,39215538400,39215538400,0,0,0,0,0
375,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3450,0,21 Mar 2019,0,3500,3450,3450,0,132400,461414000,25,179.9,3450,196300,3420,1000,4164518330,2861627242,4164518330,78100,0,0,0,0
376,MDKI,Emdeki Utama Tbk.,--U3---2,248,0,21 Mar 2019,0,246,240,246,-2,107600,26398200,14,57.6,246,23400,244,300,2530150002,1100150002,2530150002,0,0,0,0,0
377,MDLN,Modernland Realty Tbk.,--S6---1,258,0,21 Mar 2019,0,274,252,262,4,4192700,1121742000,1033,77.8,266,178300,262,461800,12533067322,12533067322,12533067322,138500,8900,0,0,0
378,MDRN,Modern Internasional Tbk.,--U9---1,50,0,21 Mar 2019,0,0,0,50,0,0,0,0,8.0,50,49368700,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
379,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,875,900,21 Mar 2019,905,930,900,905,30,46357000,42367607000,2955,1594.0,910,657400,905,1854600,17838663148,17838663148,17838663148,2599500,1516400,0,0,0
380,MEGA,Bank Mega Tbk.,XDU8---1,6000,0,21 Mar 2019,0,0,0,6000,0,0,0,0,4373.6,6000,8800,5025,100,6894138227,6894138227,6894138227,0,0,0,0,0
381,MERK,Merck Tbk.,--U5---2,4060,0,21 Mar 2019,0,4070,4020,4050,-10,50200,203766000,50,10678.4,4050,300,4040,12100,448000000,448000000,448000000,0,200,0,0,0
382,META,Nusantara Infrastructure Tbk.,--M7---1,202,0,21 Mar 2019,0,204,202,204,2,675300,136721600,21,61.8,204,64200,200,141600,17710708194,17710708194,17774950527,0,0,0,0,0
383,MFIN,Mandala Multifinance Tbk.,--U8---2,1015,0,21 Mar 2019,0,1015,1015,1015,0,10000,10150000,2,1041.0,1015,23300,980,4500,2650000000,2650000000,2650000000,0,0,0,0,0
384,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,840,0,21 Mar 2019,0,830,690,830,-10,7000,5326500,19,415.0,840,20000,830,1200,757581000,757581000,757581000,0,0,0,0,0
385,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,21 Mar 2019,0,50,50,50,0,100,5000,1,47.6,50,1418800,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
386,MGRO,Mahkota Group Tbk.,--U1---1,920,0,21 Mar 2019,0,925,915,915,-5,2617100,2400327500,319,406.7,920,124700,915,56500,3518438000,689899300,3518438000,0,0,0,0,0
387,MICE,Multi Indocitra Tbk.,--U9---2,420,0,21 Mar 2019,0,430,418,418,-2,7717700,3241400000,590,85.3,420,38200,418,11500,600000000,600000000,600000000,961800,0,0,0,0
388,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1070,0,21 Mar 2019,0,0,0,1070,0,0,0,0,389.1,1070,579000,820,4000,2882353000,2882353000,2882353000,0,0,0,0,0
389,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,1945,0,21 Mar 2019,0,1970,1945,1950,5,1396500,2739172500,243,114.8,1965,31000,1950,541700,14550736000,14550736000,14550736000,489500,210300,0,0,0
390,MINA,Sanurhasta Mitra Tbk.,--U9---2,870,0,21 Mar 2019,0,870,785,800,-70,1705100,1377254500,371,3809.5,800,65400,795,191300,6562500000,1312500000,6562500000,2600,0,0,0,0
391,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,21 Mar 2019,0,50,50,50,0,100,5000,1,22.1,50,4314500,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
392,MITI,Mitra Investindo Tbk.,--U2---2,51,0,21 Mar 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1283228000,1411550800,0,0,0,0,0
393,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,158,0,21 Mar 2019,0,170,158,167,9,755300,125174900,30,417.5,167,5200,160,20500,5000000000,5000000000,5000000000,0,0,38461600,7000011200,1
394,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16975,0,21 Mar 2019,0,0,0,16975,0,0,0,0,808.3,16975,9900,15500,100,948194000,948194000,948194000,0,0,0,0,0
395,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,18300,0,21 Mar 2019,0,18350,18275,18350,50,65400,1198525000,65,116879.0,18375,20500,18325,100,2107000000,2107000000,2107000000,0,100,0,0,0
396,MLIA,Mulia Industrindo Tbk,--U3---2,1455,0,21 Mar 2019,0,1460,1390,1390,-65,2168200,3095982500,516,232.2,1405,7700,1390,50900,1323000000,1323000000,1323000000,0,155200,0,0,0
397,MLPL,Multipolar Tbk.,--U9---1,125,0,21 Mar 2019,0,132,124,128,3,11753400,1510344200,670,14.7,128,48800,127,25000,14639632470,14639632470,14639632470,26200,295500,35000,5520000,2
