No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BTPN,Bank BTPN Tbk.,--U8---1,3280,0,30 Sep 2019,0,3250,3230,3250,-30,23600,76569000,19,629.2,3250,18900,3230,100,8065876461,8065876461,8065876461,0,0,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3160,3160,30 Sep 2019,3160,3330,3160,3300,140,28574300,92637176000,4407,338.5,3300,266600,3290,47400,7626663000,7626663000,7626663000,3913500,8092700,3724000,11652396000,1
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,30 Sep 2019,0,101,100,100,0,37800,3781800,13,54.2,101,228800,100,503200,4498997362,4498997362,4498997362,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1800,0,30 Sep 2019,0,1800,1800,1800,0,1000,1800000,2,305.1,1800,144500,1500,100,2640452000,2640452000,2640452000,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,196,0,30 Sep 2019,0,197,194,196,0,30680200,6009600300,229,19.2,196,710400,195,1133900,11359768377,11359768377,11359768377,1944600,0,222664500,52992258200,2
136,BUMI,Bumi Resources Tbk.,--S2K--2,91,0,30 Sep 2019,0,92,90,90,-1,77947300,7048150200,1120,5.2,91,6098400,90,4392900,65476848358,65476848358,65476848358,594400,1174700,37000000,3367000000,1
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,82,0,30 Sep 2019,0,84,76,82,0,523500,41782200,65,63.1,82,11200,79,19000,6811269200,6811269200,6811269200,0,0,5696562,1506683558,11
138,BVIC,Bank Victoria International Tbk.,--U8---1,167,0,30 Sep 2019,0,180,170,173,6,700,122500,5,163.6,173,93700,168,2500,8862427568,8862427568,8862427568,0,0,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,126,0,30 Sep 2019,0,128,125,126,0,3692500,464010000,256,27.6,127,191500,126,71600,31525291000,31525291000,31525291000,457700,0,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,16600,0,30 Sep 2019,0,0,0,16600,0,0,0,0,286.2,16600,3700,15000,100,3333333500,3333333500,3333333500,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,107,0,30 Sep 2019,0,108,106,107,0,223900,23922400,64,63.7,107,346300,106,128900,1203300006,1203300006,1203300006,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,456,0,30 Sep 2019,0,462,454,462,6,325700,149218800,107,140.0,462,24100,456,2500,5885000000,5885000000,5885000000,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,190,0,30 Sep 2019,0,250,200,210,20,7100,1473000,8,105.0,200,8900,174,2000,833440000,833440000,833440000,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,224,0,30 Sep 2019,0,240,218,240,16,5136200,1213803400,219,137.1,240,189600,232,100000,15000000000,15000000000,15000000000,0,0,98680800,25131846000,3
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,400,0,30 Sep 2019,0,400,394,396,-4,8814300,3488466000,607,723.5,398,298800,396,400,54476231542,54476231542,54476231542,70200,0,26982100,10482113844,4
146,CASS,Cardig Aero Services Tbk.,--U7---2,645,0,30 Sep 2019,0,670,640,645,0,3100,1996000,4,161.3,645,100,600,700,2086950000,2086950000,2086950000,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,298,0,30 Sep 2019,0,304,298,302,4,2327400,698330800,375,120.8,302,50900,300,76400,1000000000,199188000,1000000000,0,67700,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1505,0,30 Sep 2019,0,1510,1455,1500,-5,198300,296348500,44,309.9,1500,600,1490,1100,595000000,595000000,595000000,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,80,0,30 Sep 2019,0,81,80,80,0,2521300,201736200,55,512.0,80,3855700,79,237200,31183464900,31183464900,31183464900,2419500,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,308,0,30 Sep 2019,0,308,300,300,-8,157000,47125400,49,23.5,304,5000,300,76000,3984520457,3984520457,3984520457,0,0,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,258,0,30 Sep 2019,0,260,256,258,0,205200,52754200,36,78.2,258,1300,252,500,1000000000,1000000000,1000000000,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1920,0,30 Sep 2019,0,0,0,1920,0,0,0,0,6967.1,2010,3000,1920,100,3370734900,3370734900,3370734900,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,184,0,30 Sep 2019,0,193,178,191,7,54200,9731100,25,159.2,190,700,178,5500,5402681154,5402681154,5402681154,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,30 Sep 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,5100,0,30 Sep 2019,0,5175,5100,5125,25,2114700,10904862500,2655,2847.2,5125,17700,5100,20300,2570000000,520000000,2570000000,7000,136000,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--U5K--1,545,0,30 Sep 2019,0,545,530,540,-5,10839800,5820039000,1048,2347.8,540,523100,535,353100,12000000000,10998483000,12000000000,262600,0,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,810,0,30 Sep 2019,0,800,790,800,-10,77300,61555000,16,400.0,800,234500,790,102900,306338500,306338500,306338500,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1630,0,30 Sep 2019,0,2030,1650,2030,400,3233100,6175258000,526,194.2,0,0,2030,6800,3620831944,3345831944,3620831944,318900,46100,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,30 Sep 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,30 Sep 2019,0,50,50,50,0,325500,16275000,4,3.3,50,89338700,0,0,8956361206,8956361206,8956361206,0,0,160020000,6000220000,3
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,30 Sep 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,442,0,30 Sep 2019,0,478,478,478,36,300,143400,3,869.1,478,200,350,300,70000000,70000000,70000000,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,925,0,30 Sep 2019,0,925,925,925,0,2670100,2469842500,207,467.2,925,61300,920,82500,526467907,186467907,526467907,0,0,537634,499999620,1
164,COWL,Cowell Development Tbk.,--U6---2,204,0,30 Sep 2019,0,204,202,202,-2,149500,30199800,71,155.4,202,2200,200,29500,4871214021,4871214021,4871214021,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5200,5200,30 Sep 2019,5200,5350,5075,5350,150,8478600,44578747500,2730,24365.8,5350,598500,5325,2100,16398000000,16398000000,16398000000,4188700,5233000,55,286000,1
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,55,0,30 Sep 2019,0,55,53,53,-2,3885300,207708500,233,42.4,54,772900,53,1368100,2433375000,683375000,2433375000,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,30 Sep 2019,0,50,50,50,0,22000,1100000,6,45.5,50,72944400,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,450,0,30 Sep 2019,0,460,448,460,10,209900,94289400,29,232.1,450,50000,448,200,4458352920,4458352920,4458352920,0,50000,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,95,0,30 Sep 2019,0,99,95,97,2,220000,21136600,59,32.3,97,343500,95,344300,1307000000,1307000000,1307000000,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,30 Sep 2019,0,0,0,4300,0,0,0,0,3593.8,0,0,3230,100,800371500,800371500,800371500,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1045,1045,30 Sep 2019,1045,1060,1030,1055,10,10707000,11179418000,2211,236.2,1055,950400,1050,43300,18560303397,18560303397,18560303397,2353000,3615300,3224734,3342434190,7
172,CTTH,Citatah Tbk.,--U2---2,89,0,30 Sep 2019,0,89,88,88,-1,45000,3969400,13,3.7,89,1100,88,172400,1230839821,1230839821,1230839821,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,344,0,30 Sep 2019,0,0,0,344,0,0,0,0,63.6,336,5000,304,200,3141390962,3141390962,3141390962,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,230,0,30 Sep 2019,0,230,230,230,0,700,161000,2,128.4,230,2300,212,300,2420547025,2420547025,2420547025,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1570,0,30 Sep 2019,0,1570,1545,1560,-10,5124200,7976808500,305,1040.0,1560,147500,1555,65300,1120046107,1120046107,1120046107,391000,1200,0,0,0
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1965,0,30 Sep 2019,0,2050,1960,2010,45,52000,104555500,41,4034.4,2050,900,2000,51100,676000000,676000000,676000000,0,1400,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,30 Sep 2019,0,50,50,50,0,40000,2000000,1,16.5,50,99569700,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,1005,0,30 Sep 2019,0,1015,1000,1015,10,233200,235158500,76,882.6,1020,36200,1000,4300,1899480090,1899480090,1899480090,0,0,4299900,3454919000,8
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,30 Sep 2019,0,0,0,50,0,0,0,0,22.2,50,12102300,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1685,0,30 Sep 2019,0,1700,1675,1675,-10,4800,8084000,11,837.5,1750,3000,1675,800,325000000,325000000,325000000,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--S6---1,400,0,30 Sep 2019,0,400,380,398,-2,3204300,1254134000,333,69.4,398,1530900,386,51000,10365854185,10365854185,10365854185,283900,0,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3580,0,30 Sep 2019,0,3590,3520,3580,0,1517300,5380479000,66,121.4,3580,72500,3560,93900,714285700,714285700,714285700,0,1600,0,0,0
183,DKFT,Central Omega Resources Tbk.,--S2---2,212,0,30 Sep 2019,0,228,206,214,2,54960800,12008917800,4041,549.7,216,564600,214,1629800,5638246600,5638246600,5638246600,35500,1581800,150000,34500000,1
184,DLTA,Delta Djakarta Tbk.,--U5---1,6950,0,30 Sep 2019,0,6975,6675,6800,-150,7700,52052500,18,40648.0,6800,1300,6675,100,800659050,800659050,800659050,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,290,0,30 Sep 2019,0,292,280,282,-8,19284900,5486682600,997,134.3,284,13400,282,3486500,48198111100,48198111100,48198111100,4245000,9429300,92,26496,1
186,DNAR,Bank Oke Indonesia Tbk.,--U8---1,246,0,30 Sep 2019,0,0,0,246,0,0,0,0,223.6,270,700,240,4500,6255638604,6255638604,6255638604,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3060,0,30 Sep 2019,0,3080,3080,3080,20,14000,43120000,4,2705.6,3080,33900,2900,300,14184000000,14184000000,14184000000,0,0,8,18400,1
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,328,0,30 Sep 2019,0,330,322,326,-2,5560400,1807636000,601,441.4,328,469300,326,200000,8611686432,8611686432,8611686432,346200,1612700,0,0,0
189,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,268,0,30 Sep 2019,0,0,0,268,0,0,0,0,87.1,288,900,268,300,331129952,331129952,331129952,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,110,0,30 Sep 2019,0,113,110,110,0,201600,22180500,6,20.0,113,5000,109,300,4175000000,4175000000,4175000000,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,126,0,30 Sep 2019,0,126,123,124,-2,806600,99723100,41,70.6,125,122000,124,33200,1857135500,1857135500,1857135500,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,314,0,30 Sep 2019,0,318,310,314,0,856100,269271000,52,84.9,316,219200,312,100000,10599842400,10599842400,10599842400,0,205400,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19800,0,30 Sep 2019,0,19800,19175,19175,-625,200,3897500,2,1278.3,18900,2300,0,0,770552320,770552320,770552320,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1655,0,30 Sep 2019,0,1660,1650,1660,5,1854700,3067013500,28,328.7,1660,24900,1655,2200,1283330000,1283330000,1283330000,0,0,4775300,7750205000,3
195,DUTI,Duta Pertiwi Tbk,--U6---2,6850,0,30 Sep 2019,0,0,0,6850,0,0,0,0,688.9,6650,300,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2170,0,30 Sep 2019,0,2210,2160,2210,40,10800,23392000,11,813.5,2220,400,2170,300,1120000000,1120000000,1120000000,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,262,0,30 Sep 2019,0,270,256,268,6,5195700,1386593400,245,178.7,268,130000,264,10000,8654761437,8654761437,8654761437,50100,50000,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,125,0,30 Sep 2019,0,130,126,127,2,2416500,307588600,71,36.3,129,636400,127,1327400,4272964279,4272964279,4272964279,54100,0,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,130,0,30 Sep 2019,0,130,127,129,-1,4971100,638573900,454,97.0,129,75100,128,33100,4126365990,412636600,4126365990,0,150000,0,0,0
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1140,0,30 Sep 2019,0,1140,1140,1140,0,10000,11400000,1,28.1,1150,100000,900,100,1334333000,1334333000,1334333000,10000,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,860,0,30 Sep 2019,0,870,845,865,5,212300,181894500,126,2195.9,865,60900,850,24300,698775000,698775000,698775000,35600,0,0,0,0
202,ELSA,Elnusa Tbk.,--S2K--1,324,0,30 Sep 2019,0,328,320,320,-4,11327500,3642952400,990,80.0,322,472100,320,1373000,7298500000,7298500000,7298500000,2401200,40000,0,0,0
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,30 Sep 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,269320000,9986000000,4
204,EMDE,Megapolitan Developments Tbk.,--U6---2,238,0,30 Sep 2019,0,238,230,238,0,40100,9543000,4,95.2,238,28600,199,5000,3350000000,3350000000,3350000000,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5925,0,30 Sep 2019,0,5925,5450,5450,-475,8400,47055000,19,756.9,5575,300,5450,500,5640032442,5640032442,5640032442,0,0,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,59,0,30 Sep 2019,0,60,58,59,0,47347200,2794962100,510,4.9,59,5155600,58,11303100,10342179272,10342179272,10342179272,451400,642000,0,0,0
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1700,0,30 Sep 2019,0,1810,1690,1795,95,29102100,50948843000,3086,485.1,1795,131200,1790,254600,1800000000,600000000,1800000000,0,5000,0,0,0
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2150,0,30 Sep 2019,0,2150,2150,2150,0,1900,4085000,4,1504.2,2450,2600,2150,500,2708640000,2708640000,2708640000,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1920,1920,30 Sep 2019,1925,1950,1825,1825,-95,34633200,64875798500,5658,182.5,1825,309500,1820,768100,3190000000,3190000000,3190000000,6806700,1986000,1420000,2730200000,4
210,ERTX,Eratex Djaja Tbk.,--U4---2,134,0,30 Sep 2019,0,138,138,138,4,200,27600,1,58.6,135,7100,127,400,1286539792,1286539792,1286539792,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,256,0,30 Sep 2019,0,258,250,254,-2,1705500,430823600,275,472.9,254,140600,252,150200,14300000000,14300000000,14300000000,23400,44300,100000,28000000,1
212,ESTI,Ever Shine Tex Tbk.,--M4---1,99,0,30 Sep 2019,0,111,99,100,1,74403700,7855582300,17118,40.2,100,1023300,99,5424700,2015208720,2015208720,2015208720,700000,2000000,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,83,0,30 Sep 2019,0,85,80,81,-2,136700,11220600,24,6.7,84,43100,81,65400,968297000,968297000,968297000,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3500,3460,30 Sep 2019,3460,3460,3380,3440,-60,8336900,28572279000,3814,174.6,3440,265800,3410,50000,10687960423,10687960423,10687960423,5188400,5810500,2008203,7058188900,8
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2800,0,30 Sep 2019,0,2800,2800,2800,0,2200,6160000,3,4403.6,2800,23000,2600,100,1995138579,1995138579,1995138579,0,0,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7850,0,30 Sep 2019,0,7825,7825,7825,-25,25600,200320000,32,1793.2,8100,1700,7825,100,2477888787,2477888787,2477888787,0,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,296,0,30 Sep 2019,0,300,256,260,-36,17067200,4654373000,3260,123.8,262,463800,260,5900,9511217000,9511217000,9511217000,0,176800,0,0,0
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,30 Sep 2019,0,50,50,50,0,500,25000,5,47.6,50,30056500,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,2410,0,30 Sep 2019,0,2470,2300,2410,0,45943700,111611780000,970,482.0,2410,39900,2400,3900,1475362946,1475362946,1475362946,4000,295400,11972400,28548480000,6
220,FISH,FKS Multi Agro Tbk.,--U9---2,2900,0,30 Sep 2019,0,0,0,2900,0,0,0,0,2320.0,3400,100,2180,100,480000000,480000000,480000000,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,87,0,30 Sep 2019,0,88,80,84,-3,24477300,2047350200,1855,82.4,84,93000,83,953300,600000000,376000000,600000000,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,640,0,30 Sep 2019,0,0,0,640,0,0,0,0,640.0,690,100,480,2500,2721000000,2721000000,2721000000,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,137,0,30 Sep 2019,0,139,134,136,-1,613000,83664600,168,100.7,137,15000,136,400,650000000,650000000,650000000,0,0,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,94,0,30 Sep 2019,0,95,95,95,1,200,19000,1,73.1,95,2000,92,2000,465224000,465224000,465224000,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,970,0,30 Sep 2019,0,990,950,990,20,1156900,1128043000,84,450.0,990,83400,950,5000,1983987087,1983987087,1983987087,500000,0,16105100,14999938000,3
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,130,0,30 Sep 2019,0,132,127,127,-3,564100,72405800,48,38.5,130,1100,127,30200,5566414000,5566414000,5566414000,0,0,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,168,0,30 Sep 2019,0,174,168,170,2,130172600,22223217600,4964,9.4,171,1468600,170,5939900,206867327837,206867327837,206867327837,7634000,16336600,25,4200,1
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,116,0,30 Sep 2019,0,116,114,116,0,218700,25148800,25,105.5,116,23400,115,29300,1105000000,1105000000,1105000000,0,0,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,30 Sep 2019,0,0,0,50,0,0,0,0,47.6,50,8324500,0,0,10011027656,10011027656,10011027656,0,0,43191500,2159575000,1
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,82,0,30 Sep 2019,0,84,82,83,1,60700,4978300,10,51.9,83,62100,82,300,9242500000,9242500000,9242500000,0,50000,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,30 Sep 2019,0,0,0,1985,0,0,0,0,1588.0,1985,1000,1810,400,410000000,410000000,410000000,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,378,0,30 Sep 2019,0,0,0,378,0,0,0,0,840.0,376,20000,370,1000,1600000000,1600000000,1600000000,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,30 Sep 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,--M5LKO1,52500,52725,30 Sep 2019,52700,53350,52050,52375,-125,1006200,52968877500,2843,2043.9,52450,1300,52375,4400,1924088000,1924088000,1924088000,296600,491800,51,2677500,1
235,GGRP,Gunung Raja Paksi Tbk.,--U3---2,705,0,30 Sep 2019,0,835,695,750,45,2102600,1655593500,1325,89.3,750,4500,745,52300,12111376157,12111376157,12111376157,0,0,0,0,0
236,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1575,0,30 Sep 2019,0,1565,1360,1365,-210,1100,1560000,7,116.7,1400,500,1365,100,550000000,550000000,550000000,0,0,0,0,0
237,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,510,0,30 Sep 2019,0,530,500,510,0,9488400,4838864500,755,68.6,515,305600,505,307400,25886576254,25886576254,25886576254,2119200,264400,0,0,0
238,GJTL,Gajah Tunggal Tbk.,--S4K--1,640,0,30 Sep 2019,0,640,630,630,-10,1014400,641825500,86,123.7,635,29200,630,283000,3484800000,3484800000,3484800000,269600,0,0,0,0
239,GLOB,Global Teleshop Tbk.,--U9---2,436,0,30 Sep 2019,0,444,422,424,-12,3600,1527400,12,36.9,442,2200,424,1900,1111112000,1111112000,1111112000,0,0,0,0,0
240,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,200,0,30 Sep 2019,0,200,198,198,-2,1037400,206067800,199,49.5,199,248600,198,193300,28233511500,28166186400,28233511500,0,0,0,0,0
241,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19000,0,30 Sep 2019,0,19000,19000,19000,0,500,9500000,2,3304.3,19000,10500,15500,200,101538000,101538000,101538000,100,0,0,0,0
242,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,232,0,30 Sep 2019,0,232,228,228,-4,24100,5535800,12,134.9,232,500,230,500,1277276000,1277276000,1277276000,0,4700,0,0,0
243,GOLL,Golden Plantation Tbk.,--U1---2,50,0,30 Sep 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
244,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1635,0,30 Sep 2019,0,1635,1620,1625,-10,354100,577590500,122,126.5,1625,14900,1620,5100,7379580291,7379580291,7379580291,0,0,0,0,0
245,GPRA,Perdana Gapuraprima Tbk.,--U6---1,89,0,30 Sep 2019,0,91,88,91,2,272700,24663700,21,39.3,91,573800,90,50000,4276655336,4276655336,4276655336,0,0,0,0,0
246,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,30 Sep 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
247,GSMF,Equity Development Investment Tbk.,--U8---2,114,0,30 Sep 2019,0,117,109,114,0,7600,863100,8,9.2,115,4000,114,400,7454723337,7454723337,7454723337,0,0,0,0,0
248,GTBO,Garda Tujuh Buana Tbk,--U2---2,163,0,30 Sep 2019,0,160,150,160,-3,27400,4137800,14,139.1,158,300,151,100,2500000000,2500000000,2500000000,0,0,0,0,0
249,GWSA,Greenwood Sejahtera Tbk.,--U6---1,176,0,30 Sep 2019,0,0,0,176,0,0,0,0,70.4,182,9900,176,100,7800760000,7800760000,7800760000,0,0,0,0,0
250,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,30 Sep 2019,0,50,50,50,0,100,5000,1,26.6,50,2751200,0,0,6000000000,6000000000,6000000000,0,0,21332800,799980000,2
251,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,30 Sep 2019,0,0,0,50,0,0,0,0,131.6,50,3611600,0,0,2120000000,2120000000,2120000000,0,0,400000,8000000,2
252,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,141,0,30 Sep 2019,0,0,0,141,0,0,0,0,76.3,155,12900,133,300,2329668917,2329668917,2329668917,0,0,0,0,0
253,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,775,0,30 Sep 2019,0,775,770,770,-5,12200,9397500,7,146.7,770,3200,765,700,1524680000,1524680000,1524680000,0,0,0,0,0
254,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,30 Sep 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
255,HEAL,Medikaloka Hermina Tbk.,--U9---1,3470,0,30 Sep 2019,0,3500,3470,3490,20,25900,90359000,57,94.3,3490,142900,3470,25400,2973000000,2973000000,2973000000,2700,2700,0,0,0
256,HELI,Jaya Trishindo Tbk.,--U7---2,172,0,30 Sep 2019,0,171,165,165,-7,100700,16617300,6,150.0,172,6400,165,50600,819000000,819000000,819000000,0,0,0,0,0
257,HERO,Hero Supermarket Tbk.,--U9---1,725,0,30 Sep 2019,0,715,685,690,-35,2500,1721000,7,1440.3,705,500,690,8400,4183634000,4183634000,4183634000,300,0,0,0,0
258,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3400,0,30 Sep 2019,0,3490,3410,3450,50,723700,2494666000,394,1056.1,3450,11700,3440,16500,840000000,840000000,840000000,132000,400,0,0,0
259,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,675,0,30 Sep 2019,0,670,670,670,-5,90000,60300000,3,1030.8,665,1800,615,100,7101084801,7101084801,7101084801,0,0,0,0,0
260,HKMU,HK Metals Utama Tbk.,--U9---1,328,0,30 Sep 2019,0,334,322,334,6,3215600,1065949800,187,145.2,334,800000,330,200000,3221750000,3221750000,3221750000,0,0,0,0,0
261,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2300,2300,30 Sep 2019,2310,2320,2270,2290,-10,19848500,45575166000,3433,11431.7,2300,789400,2290,427500,116318076900,116318076900,116318076900,5809600,7982900,69,158700,1
262,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,860,0,30 Sep 2019,0,865,840,855,-5,28885300,24620301500,731,275.8,855,8800,850,100,2376448100,2376448100,2376448100,0,0,2325500,1999930000,1
263,HOME,Hotel Mandarine Regency Tbk.,--U9---2,79,0,30 Sep 2019,0,83,75,82,3,2339974800,181871460800,5066,87.2,83,5533000,82,482700,22212194782,22212194782,22212194782,3954200,48362500,595980000,31657680000,12
