No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
266,IMPC,Impack Pratama Industri Tbk.,--U3---2,940,0,02 Jan 2019,0,950,920,920,-20,216900,204640500,19,242.1,945,8300,920,200,4833500000,4833500000,4833500000,0,0,0,0,0
267,INAF,Indofarma Tbk.,--U5---1,6500,0,02 Jan 2019,0,6000,5450,5500,-1000,77300,429925000,221,2200.0,5500,2900,5475,400,3099267500,3099267500,3099267500,0,300,0,0,0
268,INAI,Indal Aluminium Industry Tbk.,--U3---2,410,0,02 Jan 2019,0,410,400,404,-6,10900,4387000,12,147.5,424,1700,400,6000,633600000,633600000,633600000,0,0,0,0,0
269,INCF,Indo Komoditi Korpora Tbk.,--U3---2,276,0,02 Jan 2019,0,276,208,208,-68,21800,4721400,10,169.1,270,2100,208,22000,1438370465,1438370465,1438370465,0,0,0,0,0
270,INCI,Intanwijaya Internasional Tbk,--U3---1,575,0,02 Jan 2019,0,575,575,575,0,100,57500,1,62.2,570,2100,505,5000,196121237,196121237,196121237,0,0,0,0,0
271,INCO,Vale Indonesia Tbk.,--S2BXO1,3260,3270,02 Jan 2019,3270,3290,3140,3160,-100,3256500,10401192000,1549,1289.8,3160,473900,3150,56300,9936338720,9936338720,9936338720,201200,192100,0,0,0
272,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7450,7425,02 Jan 2019,7450,7450,7250,7275,-175,2114300,15430350000,1741,1245.3,7300,47600,7275,401800,8780426500,8780426500,8780426500,1351700,705800,0,0,0
273,INDR,Indo-Rama Synthetics Tbk.,--U4---1,5925,0,02 Jan 2019,0,5900,5725,5850,-75,40400,235492500,50,787.9,5850,1900,5825,200,654351707,654351707,654351707,9300,10600,0,0,0
274,INDS,Indospring Tbk.,--M4---1,2220,0,02 Jan 2019,0,2230,2220,2220,0,4000,8911000,9,208.1,2320,400,2220,700,656249710,656249710,656249710,0,0,0,0,0
275,INDX,Tanah Laut Tbk,--U9---2,79,0,02 Jan 2019,0,81,76,80,1,89600,7083900,58,6.4,80,160000,76,9900,437913588,437913588,437913588,0,0,0,0,0
276,INDY,Indika Energy Tbk.,XDS2XXO1,1585,1580,02 Jan 2019,1585,1605,1535,1540,-45,5203600,8133468000,2037,52.2,1545,53300,1540,55800,5210192000,5210192000,5210192000,223600,333200,50000,97500000,1
277,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,11550,11650,02 Jan 2019,11650,11650,11275,11500,-50,2102600,24035602500,1734,592.6,11500,112300,11400,9900,5470982941,5470982941,5470982941,101700,980900,0,0,0
278,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,62,0,02 Jan 2019,0,62,61,62,0,326800,20239400,21,0.4,62,89700,61,618200,15638233167,15638233167,15638233167,0,0,0,0,0
279,INPP,Indonesian Paradise Property Tbk.,--U9---2,700,0,02 Jan 2019,0,690,560,690,-10,7400,4442000,9,657.1,640,5000,560,1000,11181971732,11181971732,11181971732,0,100,0,0,0
280,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,2040,0,02 Jan 2019,0,2050,2000,2040,0,118200,241125000,78,739.1,2040,4100,2000,1100,650000000,650000000,650000000,0,0,0,0,0
281,INRU,Toba Pulp Lestari Tbk.,--U3---2,525,0,02 Jan 2019,0,540,525,540,15,1000,538500,3,5.5,560,5000,540,100,1388883283,1388883283,1388883283,0,0,0,0,0
282,INTA,Intraco Penta Tbk.,--U9---2,488,0,02 Jan 2019,0,488,472,484,-4,26800,12921800,8,341.2,484,17100,478,5000,3334733297,3334733297,3334733297,0,0,0,0,0
283,INTD,Inter Delta Tbk,--U9---2,240,0,02 Jan 2019,0,300,240,300,60,1724000,512481200,349,92.4,0,0,298,15000,591828000,591828000,591828000,0,118100,0,0,0
284,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18450,18400,02 Jan 2019,18400,18450,17875,18100,-350,777500,14026777500,1447,724.0,18100,2100,17950,14100,3681231699,3681231699,3681231699,180900,274000,0,0,0
285,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1640,0,02 Jan 2019,0,1640,1550,1580,-60,66000,104489500,25,96.3,1620,800,1580,87800,1818384820,1817912420,1818384820,0,0,0,0,0
286,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,490,0,02 Jan 2019,0,450,392,412,-78,320300,131655000,143,108.4,412,164400,402,50000,5284811100,5277648400,5284811100,0,26400,0,0,0
287,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,89,0,02 Jan 2019,0,90,88,90,1,42100,3767100,7,42.9,90,33600,88,16800,6443379509,6443379509,6443379509,0,0,0,0,0
288,ISAT,Indosat Tbk.,--S7K--1,1685,0,02 Jan 2019,0,1690,1645,1645,-40,933700,1550535000,440,117.5,1650,1500,1645,594200,5433933500,5433933500,5433933500,24100,9100,0,0,0
289,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,84,0,02 Jan 2019,0,85,83,84,0,2950000,248338000,177,28.5,85,562500,84,167600,7185992035,7185992035,7185992035,0,0,0,0,0
290,ITMA,Sumber Energi Andalan Tbk.,--U9---2,825,0,02 Jan 2019,0,855,790,825,0,31700,25821000,41,237.4,825,2200,800,100,680000000,680000000,680000000,0,0,0,0,0
291,ITMG,Indo Tambangraya Megah Tbk.,--S2BXO1,20250,20125,02 Jan 2019,20125,20150,19950,20075,-175,1095100,21907407500,2158,143.4,20075,72100,20000,2500,1129925000,1129925000,1129925000,430900,667400,0,0,0
292,ITTG,Leo Investments Tbk.,--U9---2,82,0,02 Jan 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
293,JAWA,Jaya Agra Wattie Tbk.,--U1---1,135,0,02 Jan 2019,0,134,134,134,-1,500,67000,1,26.8,134,100,128,100,3774685500,3774685500,3774685500,0,0,0,0,0
294,JECC,Jembo Cable Company Tbk.,--U4---2,6650,0,02 Jan 2019,0,6650,6650,6650,0,100,665000,1,504.0,0,0,6025,100,151200000,151200000,151200000,0,0,0,0,0
295,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,02 Jan 2019,0,50,50,50,0,2000,100000,1,35.7,50,69761000,0,0,22581909405,22581909405,22581909405,0,0,3164000,158200000,1
296,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,488,0,02 Jan 2019,0,494,490,494,6,2100,1037000,2,280.2,575,200,492,5400,2329040482,2329040482,2329040482,0,0,0,0,0
297,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,364,0,02 Jan 2019,0,424,370,400,36,67500,27059400,28,331.1,400,35400,370,200,16308519860,16308519860,16308519860,0,0,0,0,0
298,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,59,0,02 Jan 2019,0,60,56,58,-1,39800,2251700,18,8.9,59,20000,57,60500,150000000,150000000,150000000,0,0,0,0,0
299,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,900,0,02 Jan 2019,0,0,0,900,0,0,0,0,642.9,900,34500,845,200,1000000000,1000000000,1000000000,0,0,0,0,0
300,JPFA,Japfa Comfeed Indonesia Tbk.,--S3K--1,2150,0,02 Jan 2019,0,2190,2130,2190,40,5803300,12576269000,2290,598.7,2190,239300,2180,17700,11726575201,10660522910,11726575201,2434200,2094300,0,0,0
301,JRPT,Jaya Real Property Tbk.,--S6---1,740,0,02 Jan 2019,0,740,735,735,-5,2786900,2061076500,74,706.7,735,72000,730,14100,13750000000,13750000000,13750000000,906400,860700,0,0,0
302,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1020,0,02 Jan 2019,0,1025,950,955,-65,953400,920612000,204,238.8,960,66600,955,19700,1016270000,203253500,1016270000,11400,0,0,0,0
303,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,4280,4300,02 Jan 2019,4310,4330,4280,4290,10,2255100,9686363000,1306,253.0,4300,61500,4290,36500,7257871200,7257871200,7257871200,458600,284800,573300,2997212400,1
304,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,970,0,02 Jan 2019,0,1050,970,1050,80,4100,4213000,11,226.1,1050,2000,980,1000,2318736000,2318736000,2318736000,0,0,0,0,0
305,JTPE,Jasuindo Tiga Perkasa Tbk.,XDS9---2,496,0,02 Jan 2019,0,496,474,480,-16,5937500,2876161600,494,1066.7,480,15000,478,223800,1713012500,1713012500,1713012500,0,580000,0,0,0
306,KAEF,Kimia Farma Tbk.,--U5K--1,2600,0,02 Jan 2019,0,2640,2500,2520,-80,181200,458851000,198,2520.0,2550,26600,2520,71900,5554000000,5553999999,5554000000,54500,8000,1117800,2750766000,4
307,KARW,ICTSI Jasa Prima Tbk.,--U7---2,84,0,02 Jan 2019,0,86,83,83,-1,900,75600,7,14.1,84,18000,83,100,587152700,587152700,587152700,0,0,0,0,0
308,KBLI,KMI Wire & Cable Tbk.,--S4K--1,302,0,02 Jan 2019,0,312,300,308,6,4860800,1480516200,496,37.4,308,118800,306,11000,4007235107,4007235107,4007235107,60000,0,0,0,0
309,KBLM,Kabelindo Murni Tbk.,--U4---2,250,0,02 Jan 2019,0,250,236,236,-14,460100,112139800,97,7.9,236,12000,234,11000,1120000000,1120000000,1120000000,0,0,0,0,0
310,KBLV,First Media Tbk.,--U9---2,700,0,02 Jan 2019,0,700,650,650,-50,5400,3516000,5,172.9,650,1200,620,3000,1742167907,1742167907,1742167907,0,200,0,0,0
311,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,02 Jan 2019,0,0,0,50,0,0,0,0,9.6,50,12581100,0,0,8687995734,8687995734,8687995734,0,0,100000,3400000,1
312,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1000,0,02 Jan 2019,0,1050,890,950,-50,557700,535080000,165,237.5,950,6800,945,4600,405000000,405000000,405000000,0,0,0,0,0
313,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,02 Jan 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
314,KICI,Kedaung Indah Can Tbk,--U5---1,284,0,02 Jan 2019,0,0,0,284,0,0,0,0,60.3,284,1300,280,100,276000000,276000000,276000000,0,0,0,0,0
315,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,276,0,02 Jan 2019,0,282,268,268,-8,5097000,1388326200,196,9.3,268,2338000,266,388200,20824888369,20824888369,20824888369,2814400,124300,62160000,17975680000,3
316,KINO,Kino Indonesia Tbk.,--U5---2,2800,0,02 Jan 2019,0,2940,2770,2800,0,1158000,3279733000,154,73.7,2860,6400,2800,168400,1428571500,435714400,1428571500,916800,0,0,0,0
317,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,2600,0,02 Jan 2019,0,2610,2400,2450,-150,217100,554369000,74,816.7,2490,100,2430,100,717238500,217238500,717238500,0,9000,0,0,0
318,KKGI,Resource Alam Indonesia Tbk.,--U2---1,354,0,02 Jan 2019,0,358,354,358,4,5409400,1934954800,12,1256.1,350,500000,340,5000,5000000000,5000000000,5000000000,0,0,0,0,0
319,KLBF,Kalbe Farma Tbk.,--S5BXO1,1520,1525,02 Jan 2019,1530,1530,1500,1525,5,5035800,7641091000,1527,14873.7,1525,487000,1520,4300,46875122110,46875122110,46875122110,1385500,2236900,0,0,0
320,KMTR,Kirana Megatara Tbk.,--U3---2,270,0,02 Jan 2019,0,270,242,258,-12,250900,63830600,101,56.3,258,9900,254,10000,7682950000,7678575000,7682950000,0,0,0,0,0
321,KOBX,Kobexindo Tractors Tbk.,--M9---1,161,0,02 Jan 2019,0,166,159,161,0,389000,62993600,309,40.3,162,23000,160,26400,2272500000,2272500000,2272500000,0,0,0,0,0
322,KOIN,Kokoh Inti Arebama Tbk,--U9---2,232,0,02 Jan 2019,0,0,0,232,0,0,0,0,156.9,232,300,0,0,980843732,980843732,980843732,0,0,0,0,0
323,KONI,Perdana Bangun Pusaka Tbk,--U9---2,480,0,02 Jan 2019,0,480,422,462,-18,8000,3602600,23,97.3,454,1000,422,2000,152000000,152000000,152000000,0,0,0,0,0
324,KOPI,Mitra Energi Persada Tbk.,--U7---2,730,0,02 Jan 2019,0,730,725,730,0,5100,3698000,9,184.8,730,5900,725,11200,697266668,697266668,697266668,0,0,1850000,1332000000,3
325,KPAL,Steadfast Marine Tbk.,--U4---1,300,0,02 Jan 2019,0,312,300,300,0,127300,39165200,77,260.9,310,400,300,89100,992362650,438195650,992362650,0,0,0,0,0
326,KPAS,Cottonindo Ariesta Tbk.,--U5---2,555,0,02 Jan 2019,0,600,418,418,-137,156860500,73356789000,26333,248.8,418,1875000,0,0,768000000,768000000,768000000,117300,3009900,80000,45150000,2
327,KPIG,MNC Land Tbk.,--U9---2,139,0,02 Jan 2019,0,139,134,139,0,49500,6878800,9,299.1,139,41200,134,400,74079122790,69505428630,74079122790,700,48000,35953200,4997494800,1
328,KRAH,Grand Kartech Tbk.,--U4---2,2440,0,02 Jan 2019,0,2440,2430,2440,0,16000,38978000,13,887.3,2440,1000,2420,1300,971190000,971190000,971190000,0,0,0,0,0
329,KRAS,Krakatau Steel (Persero) Tbk.,--U3K--1,402,0,02 Jan 2019,0,406,400,402,0,1194800,481699400,139,50.0,404,77700,402,574200,19346396900,19346396900,19346396900,25000,29700,320000,135600000,2
330,KREN,Kresna Graha Investama Tbk.,--U9K--1,655,0,02 Jan 2019,0,655,635,635,-20,87395200,56635943000,2556,6606.3,640,1158100,635,82500,18208470100,18208470100,18208470100,2574900,4006000,351441000,231579783600,68
331,LAND,Trimitra Propertindo Tbk.,--U6---2,880,0,02 Jan 2019,0,980,890,895,15,313500,295089500,187,229.5,895,1300,890,1400,2792620000,773300000,2792620000,3100,300,0,0,0
332,LAPD,Leyand International Tbk.,--U7---2,50,0,02 Jan 2019,0,50,50,50,0,1000,50000,1,92.8,50,34735400,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
333,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,130,0,02 Jan 2019,0,130,125,126,-4,2322000,294098500,203,100.8,127,315000,126,800,5630000914,5630000914,5630000914,0,0,8254000,511748000,1
334,LCKM,LCK Global Kedaton Tbk.,--U7---2,278,0,02 Jan 2019,0,298,278,298,20,1100,314600,7,143.3,298,35900,278,29700,1000000000,1000000000,1000000000,100,300,0,0,0
335,LEAD,Logindo Samudramakmur Tbk.,--U7K--1,50,0,02 Jan 2019,0,50,50,50,0,110600,5530000,24,7.8,50,25973100,0,0,4049616328,4049616328,4049616328,0,15600,0,0,0
336,LINK,Link Net Tbk.,--S9K--1,4900,0,02 Jan 2019,0,4900,4800,4800,-100,10700,51442000,22,300.0,4800,3300,4790,800,3042649384,3042649384,3042649384,10200,2200,0,0,0
337,LION,Lion Metal Works Tbk.,--U3---1,680,0,02 Jan 2019,0,630,630,630,-50,300,189000,3,394.6,675,600,615,1000,520160000,520160000,520160000,0,0,0,0,0
338,LMAS,Limas Indonesia Makmur Tbk,--U9---2,58,0,02 Jan 2019,0,59,58,59,1,900,52700,3,18.5,58,150400,56,10000,787851525,787851525,787851525,0,0,0,0,0
339,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,144,0,02 Jan 2019,0,144,144,144,0,100,14400,1,21.0,142,1000,134,100,1008517669,1008517669,1008517669,0,0,0,0,0
340,LMSH,Lionmesh Prima Tbk.,--U3---2,580,0,02 Jan 2019,0,580,580,580,0,100,58000,1,80.6,575,100,530,2000,96000000,96000000,96000000,0,0,0,0,0
341,LPCK,Lippo Cikarang Tbk,--S6---1,1475,0,02 Jan 2019,0,1520,1470,1520,45,123000,183031000,134,164.3,1520,27900,1510,500,696000000,696000000,696000000,5100,0,0,0,0
342,LPGI,Lippo General Insurance Tbk.,--U8---1,4300,0,02 Jan 2019,0,0,0,4300,0,0,0,0,193.3,4300,3300,0,0,150000000,150000000,150000000,0,0,0,0,0
343,LPIN,Multi Prima Sejahtera Tbk,--U4---2,995,0,02 Jan 2019,0,1010,810,975,-20,400,379000,4,111.4,975,3100,855,100,106250000,106250000,106250000,0,0,0,0,0
344,LPKR,Lippo Karawaci Tbk.,--S6LKO1,254,256,02 Jan 2019,256,264,248,252,-2,68506900,17923717600,866,64.5,254,306900,252,1073800,23077689619,23077689619,23077689619,5392700,1485400,7571430,4645678082,11
345,LPLI,Star Pacific Tbk,--U9---2,107,0,02 Jan 2019,0,0,0,107,0,0,0,0,3.3,107,21600,102,1400,1170432803,1170432803,1170432803,0,0,0,0,0
346,LPPF,Matahari Department Store Tbk.,--S9XXO1,5600,5575,02 Jan 2019,5575,5750,5575,5625,25,3386600,19052810000,1291,127.5,5650,221000,5625,815000,2917918080,2917918080,2917918080,2010000,2537400,0,0,0
347,LPPS,Lippo Securities Tbk.,--S8---2,102,0,02 Jan 2019,0,104,101,102,0,361400,36531300,19,6.9,102,21100,101,41300,2588250000,2588250000,2588250000,0,0,0,0,0
348,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,107,0,02 Jan 2019,0,106,103,105,-2,7300,752800,5,11.7,105,100,102,200,350000022,350000022,350000022,0,0,0,0,0
349,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1250,0,02 Jan 2019,0,1295,1255,1280,30,5144000,6583033500,1155,330.3,1285,20000,1280,121200,6822863965,6822863965,6822863965,1004800,229000,0,0,0
350,LTLS,Lautan Luas Tbk.,--U9---1,615,0,02 Jan 2019,0,630,570,570,-45,272500,165008000,41,201.5,585,3300,570,10000,1560000000,1560000000,1560000000,50100,0,0,0,0
351,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,710,0,02 Jan 2019,0,715,705,710,0,145100,102709000,46,248.3,710,4000,705,21000,715749640,354601900,715749640,0,0,0,0,0
352,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,220,0,02 Jan 2019,0,220,208,212,-8,605633900,132709197000,513,447.0,212,54800,210,20000,15365229912,15358819212,17775000000,226600,0,438850000,72410250000,10
353,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,02 Jan 2019,0,50,50,50,0,400,20000,1,45.5,50,28012300,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
354,MAIN,Malindo Feedmill Tbk.,--S3---1,1395,0,02 Jan 2019,0,1425,1370,1410,15,14200700,19930875000,1733,801.1,1415,210000,1410,4557000,2238750000,2142750000,2238750000,6331900,355000,0,0,0
355,MAMI,Mas Murni Indonesia Tbk,--U9K--1,120,0,02 Jan 2019,0,123,120,122,2,169824500,20632885000,1016,14.0,122,2346700,121,291900,5127240122,2707239903,5127240122,1063600,1900500,22592200,2733656200,2
356,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,02 Jan 2019,0,0,0,600,0,0,0,0,400.0,560,51000,0,0,6000000,6000000,6000000,0,0,0,0,0
357,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,3700,0,02 Jan 2019,0,3700,3680,3680,-20,200,738000,2,175.2,3680,200,3110,300,2850400000,2850400000,2850400000,0,0,0,0,0
358,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1790,0,02 Jan 2019,0,1860,1825,1825,35,1500,2748500,5,108.6,1825,4700,1805,5500,2170922900,2170922900,2170922900,0,0,0,0,0
359,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,805,0,02 Jan 2019,0,805,790,795,-10,2495200,1987319000,842,1275.8,800,71100,795,67000,16600000000,16600000000,16600000000,552200,473600,0,0,0
360,MARI,Mahaka Radio Integra Tbk.,--S9---2,258,0,02 Jan 2019,0,258,252,256,-2,13147600,3366332000,136,341.3,256,144000,252,104400,5252644000,1596804000,5252644000,0,0,0,0,0
361,MARK,Mark Dynamics Indonesia Tbk.,--U3---2,1985,0,02 Jan 2019,0,2000,1980,1995,10,168400,335581000,66,798.0,1995,2500,1985,3600,760000062,144000000,760000062,11200,66000,14800,3700000,1
362,MASA,Multistrada Arah Sarana Tbk.,--S4---1,720,0,02 Jan 2019,0,765,720,755,35,18423100,13859373500,905,536.8,755,161000,750,23700,9182946945,9182946945,9182946945,861000,6367800,297000,222750000,8
363,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7025,0,02 Jan 2019,0,0,0,7025,0,0,0,0,3029.2,6700,100,6150,100,6313147533,6313147533,6313147533,0,0,0,0,0
364,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2850,0,02 Jan 2019,0,2890,2750,2870,20,90800,260545000,70,220.8,2880,3900,2870,2400,1227271952,1224810452,1227271952,29600,0,0,0,0
365,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,488,0,02 Jan 2019,0,515,488,498,10,2123900,1069056600,577,31.1,500,315000,498,23500,1750026639,1750026639,1750026639,19100,0,0,0,0
366,MBTO,Martina Berto Tbk.,--U5---1,126,0,02 Jan 2019,0,126,110,116,-10,34100,3887100,28,15.7,118,100,115,1000,1070000000,1070000000,1070000000,0,0,0,0,0
367,MCAS,M Cash Integrasi Tbk.,--U9---2,3210,0,02 Jan 2019,0,3210,3090,3090,-120,1717900,5415100000,380,223.1,3120,10000,3080,33200,867933300,216983300,867933300,0,0,195000,580000000,3
368,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,142,0,02 Jan 2019,0,143,141,142,0,245700,34765200,57,127.4,142,114400,141,173800,16465148150,16465148150,16465148150,0,0,0,0,0
369,MDIA,Intermedia Capital Tbk.,--M9---1,136,0,02 Jan 2019,0,140,130,131,-5,26000,3422700,12,94.9,138,20100,131,21000,39215538400,39215538400,39215538400,0,0,0,0,0
370,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3500,0,02 Jan 2019,0,3500,3300,3300,-200,146900,489533000,123,172.1,3340,4000,3300,6500,4164518330,2861627242,4164518330,0,4000,0,0,0
371,MDKI,Emdeki Utama Tbk.,XBU3---2,270,0,02 Jan 2019,0,268,220,264,-6,11700,2798800,5,61.8,260,1500,240,2200,2530150002,1100150002,2530150002,0,0,0,0,0
372,MDLN,Modernland Realty Tbk.,--S6---1,226,0,02 Jan 2019,0,230,220,226,0,1773400,398604400,122,67.1,226,205000,224,50000,12533067322,12533067322,12533067322,181000,339700,0,0,0
373,MDRN,Modern Internasional Tbk.,--U9---1,50,0,02 Jan 2019,0,0,0,50,0,0,0,0,8.0,50,50969100,0,0,5032167798,4538697999,5032167798,0,0,100000,1100000,1
374,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,685,710,02 Jan 2019,710,725,685,720,35,36435000,25919559000,2718,1268.1,725,1267800,720,1630800,17829192501,17829192501,17829192501,510900,12094100,5020000,4039100000,2
375,MEGA,Bank Mega Tbk.,--U8---1,4900,0,02 Jan 2019,0,4900,4900,4900,0,100,490000,1,3571.7,0,0,4110,200,6894138227,6894138227,6894138227,0,0,0,0,0
376,MERK,Merck Tbk.,XDU5---2,4300,0,02 Jan 2019,0,4400,4090,4090,-210,837900,3472423000,1223,10783.9,4090,8200,4080,13900,448000000,448000000,448000000,500,11500,0,0,0
377,META,Nusantara Infrastructure Tbk.,--M7---1,206,0,02 Jan 2019,0,228,208,224,18,6267900,1378209800,507,67.9,224,56700,222,292800,17710708194,17710708194,17774950527,0,0,0,0,0
378,MFIN,Mandala Multifinance Tbk.,--U8---2,885,0,02 Jan 2019,0,925,850,925,40,382900,352693000,27,948.7,925,266400,890,28900,2650000000,2650000000,2650000000,1300,0,11300000,10000500000,1
379,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,800,0,02 Jan 2019,0,670,665,670,-130,200,133500,2,335.0,790,1000,670,2200,757581000,757581000,757581000,0,0,0,0,0
380,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,02 Jan 2019,0,50,50,50,0,7600,380000,5,47.6,50,1098200,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
381,MGRO,Mahkota Group Tbk.,--U1---1,995,0,02 Jan 2019,0,1095,995,1095,100,9273500,9807769000,1645,486.7,1100,246100,1095,385900,3518438000,689899300,3518438000,865000,15000,0,0,0
382,MICE,Multi Indocitra Tbk.,--S9---2,370,0,02 Jan 2019,0,398,394,394,24,300,118800,3,80.4,394,4000,372,15500,600000000,600000000,600000000,0,0,0,0,0
383,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1070,0,02 Jan 2019,0,0,0,1070,0,0,0,0,389.1,1070,82800,850,4300,2882353000,2882353000,2882353000,0,0,0,0,0
384,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,1575,0,02 Jan 2019,0,1625,1545,1590,15,1962900,3114578000,469,93.6,1600,4300,1590,112500,14550736000,14550736000,14550736000,557900,507100,0,0,0
385,MINA,Sanurhasta Mitra Tbk.,--U9---2,775,0,02 Jan 2019,0,780,750,750,-25,34200,26323500,37,3571.4,765,3000,750,1000,6562500000,1312500000,6562500000,0,0,0,0,0
386,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,02 Jan 2019,0,0,0,50,0,0,0,0,22.1,50,2804800,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
387,MITI,Mitra Investindo Tbk.,--U2---2,50,0,02 Jan 2019,0,0,0,50,0,0,0,0,4.2,50,1352600,0,0,1411550800,1283228000,1411550800,0,0,0,0,0
388,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,195,0,02 Jan 2019,0,200,195,196,1,614100,121423900,26,490.0,194,4200,190,100,5000000000,5000000000,5000000000,0,0,0,0,0
389,MKPI,Metropolitan Kentjana Tbk.,--U6---2,22500,0,02 Jan 2019,0,22500,22500,22500,0,100,2250000,1,1071.4,0,0,18000,1100,948194000,948194000,948194000,100,0,0,0,0
390,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,16000,0,02 Jan 2019,0,16000,15900,16000,0,1400,22290000,7,101910.8,16025,2500,15900,500,2107000000,2107000000,2107000000,0,0,0,0,0
391,MLIA,Mulia Industrindo Tbk,--U3---2,1205,0,02 Jan 2019,0,1220,1190,1190,-15,534500,643767500,250,198.7,1195,95900,1190,54300,1323000000,1323000000,1323000000,0,0,50000,53000000,1
392,MLPL,Multipolar Tbk.,--U9---1,74,0,02 Jan 2019,0,75,72,72,-2,1922600,140383600,109,8.3,73,5000,72,810700,14639632470,14639632470,14639632470,100000,0,0,0,0
393,MLPT,Multipolar Technology Tbk.,--U9---1,915,0,02 Jan 2019,0,915,915,915,0,100,91500,1,190.6,910,1200,780,3000,1875000000,1875000000,1875000000,0,0,0,0,0
394,MMLP,Mega Manunggal Property Tbk.,--U6---2,520,0,02 Jan 2019,0,505,500,500,-20,266400,134206500,37,85.5,500,6000,498,10000,6889134608,3599134609,7571427625,201200,0,0,0,0
395,MNCN,Media Nusantara Citra Tbk.,--S9LKO1,690,690,02 Jan 2019,690,715,675,695,5,25993900,18093892000,1515,77.2,700,67400,695,730300,14276103500,14276103500,14276103500,12818800,5449100,0,0,0
396,MOLI,Madusari Murni Indah Tbk.,--U3---2,1100,0,02 Jan 2019,0,1110,1085,1100,0,134500,147423500,39,189.7,1100,39700,1085,22800,2334888498,2331590798,2334888498,0,0,5727200,5474920000,2
397,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,905,0,02 Jan 2019,0,910,900,905,0,439900,397784500,61,60.3,905,140500,900,1257000,4462963276,4462963276,4462963276,0,0,0,0,0
398,MPOW,Megapower Makmur Tbk.,--U7---2,114,0,02 Jan 2019,0,114,103,104,-10,157600,16837700,37,52.0,105,2000,104,8600,816997053,245100000,816997053,0,0,0,0,0
