No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
265,IIKP,Inti Agri Resources Tbk,--U5---2,167,0,10 Apr 2019,0,169,164,164,-3,612982100,102288182500,652,314.8,164,100,163,2857300,33600000000,33600000000,33600000000,534700,19400,36965600,6224143500,3
266,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,175,0,10 Apr 2019,0,178,171,173,-2,8115600,1410856300,423,49.4,173,965800,172,207200,12096181261,12096181261,12096181261,1888600,262500,3000000,525000000,1
267,IKBI,Sumi Indo Kabel Tbk.,--U4---2,302,0,10 Apr 2019,0,0,0,302,0,0,0,0,27.4,298,200,272,2000,1224000000,1224000000,1224000000,0,0,0,0,0
268,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2600,0,10 Apr 2019,0,2650,2570,2570,-30,123600,319685000,136,345.0,2590,11600,2570,3900,2765278412,2765278412,2765278412,0,16500,0,0,0
269,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,655,0,10 Apr 2019,0,660,625,635,-20,2668200,1704866500,442,127.0,635,103400,630,172600,5769550000,5769550000,5769550000,38200,7100,2210000,1754550000,3
270,IMPC,Impack Pratama Industri Tbk.,--U3---2,865,0,10 Apr 2019,0,865,840,855,-10,72900,62936500,10,225.0,855,9500,835,3500,4833500000,4833500000,4833500000,0,0,0,0,0
271,INAF,Indofarma Tbk.,--U5---1,4280,0,10 Apr 2019,0,4280,3950,3990,-290,110900,455314000,170,1596.0,4090,1000,3990,65400,3099267500,3099267500,3099267500,4300,0,0,0,0
272,INAI,Indal Aluminium Industry Tbk.,--U3---2,436,0,10 Apr 2019,0,440,430,430,-6,34900,15018600,8,157.0,432,19700,430,9200,633600000,633600000,633600000,0,0,0,0,0
273,INCF,Indo Komoditi Korpora Tbk.,--U3---2,456,0,10 Apr 2019,0,570,458,570,114,1402300,744961000,252,463.4,570,823100,565,10000,1438370465,1438370465,1438370465,6300,5300,0,0,0
274,INCI,Intanwijaya Internasional Tbk,--U3---1,555,0,10 Apr 2019,0,580,500,505,-50,249500,125932000,48,54.6,520,2000,505,12600,196121237,196121237,196121237,0,0,0,0,0
275,INCO,Vale Indonesia Tbk.,--S2BXO1,3340,3330,10 Apr 2019,3330,3370,3230,3270,-70,11481700,37548855000,3066,1334.7,3280,68200,3270,172300,9936338720,9936338720,9936338720,1407600,1326900,2,6680,1
276,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,6550,6575,10 Apr 2019,6550,6575,6425,6525,-25,8191500,53110367500,3230,1116.9,6525,100000,6500,2300,8780426500,8780426500,8780426500,4772100,4676300,331300,2140860600,1
277,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4750,0,10 Apr 2019,0,5000,4810,4850,100,9900,48352000,37,653.2,4900,2600,4850,2100,654351707,654351707,654351707,0,500,0,0,0
278,INDS,Indospring Tbk.,--U4---1,2150,0,10 Apr 2019,0,2150,2100,2150,0,10000,21171000,11,201.6,2150,6000,2110,3500,656249710,656249710,656249710,0,0,0,0,0
279,INDX,Tanah Laut Tbk,--U9---2,80,0,10 Apr 2019,0,76,76,76,-4,2000,152000,2,6.1,80,1000,77,500,437913588,437913588,437913588,0,0,0,0,0
280,INDY,Indika Energy Tbk.,--S2XXO1,1770,1780,10 Apr 2019,1780,1790,1740,1790,20,12109200,21363684000,2179,60.7,1790,1354400,1770,1500,5210192000,5210192000,5210192000,2169700,3651100,108300,207133500,3
281,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,8575,8525,10 Apr 2019,8525,8525,8075,8375,-200,21520500,178842395000,6697,431.6,8375,283300,8275,11300,5470982941,5470982941,5470982941,15303200,13658200,1311919,12096389175,4
282,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,72,0,10 Apr 2019,0,73,72,72,0,280300,20234700,46,0.4,73,89000,72,32700,15638233167,15638233167,15638233167,0,0,0,0,0
283,INPP,Indonesian Paradise Property Tbk.,--U9---2,830,0,10 Apr 2019,0,0,0,830,0,0,0,0,790.5,825,2200,630,200,11181971732,11181971732,11181971732,0,0,0,0,0
284,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3200,0,10 Apr 2019,0,3200,3190,3190,-10,229800,733245000,571,1155.8,3190,800,3180,1200,650000000,650000000,650000000,0,0,0,0,0
285,INRU,Toba Pulp Lestari Tbk.,--U3---2,720,0,10 Apr 2019,0,0,0,720,0,0,0,0,7.3,755,600,700,2000,1388883283,1388883283,1388883283,0,0,0,0,0
286,INTA,Intraco Penta Tbk.,--U9---2,474,0,10 Apr 2019,0,480,472,480,6,312600,149647800,14,338.4,480,386400,472,52700,3334772997,3334772997,3334772997,0,0,0,0,0
287,INTD,Inter Delta Tbk,--U9---2,157,0,10 Apr 2019,0,163,154,163,6,21500,3333300,7,50.2,163,10600,156,300,591828000,591828000,591828000,0,0,0,0,0
288,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,22325,22025,10 Apr 2019,22125,22500,22025,22500,175,949100,21184632500,1925,900.0,22500,2478600,22275,1000,3681231699,3681231699,3681231699,409900,569200,905100,20186430900,25
289,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1360,0,10 Apr 2019,0,1360,1360,1360,0,1500,2040000,3,82.9,1360,245700,1350,1400,1818384820,1817912420,1818384820,0,0,0,0,0
290,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,376,0,10 Apr 2019,0,384,374,380,4,1134100,429361400,140,100.0,382,93500,380,9800,5284811100,5277648400,5284811100,113100,0,0,0,0
291,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,95,0,10 Apr 2019,0,100,96,96,1,218500,21071400,34,45.7,97,163400,95,207900,6443379509,6443379509,6443379509,0,0,0,0,0
292,ISAT,Indosat Tbk.,--S7K--1,2600,0,10 Apr 2019,0,2600,2550,2590,-10,1665800,4287899000,765,185.0,2590,8900,2580,2200,5433933500,5433933500,5433933500,333300,1060300,0,0,0
293,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,100,0,10 Apr 2019,0,103,98,103,3,11031200,1118785300,579,34.9,104,599400,103,3791100,7185992035,7185992035,7185992035,0,914300,0,0,0
294,ITMA,Sumber Energi Andalan Tbk.,--U9---2,815,0,10 Apr 2019,0,775,775,775,-40,300,232500,3,223.0,805,200,775,100,680000000,680000000,680000000,0,0,0,0,0
295,ITMG,Indo Tambangraya Megah Tbk.,XDS2BXO1,19750,19800,10 Apr 2019,19800,20050,19550,19700,-50,2703400,53338457500,5004,140.7,19700,25700,19675,7500,1129925000,1129925000,1129925000,1257900,1144700,0,0,0
296,ITTG,Leo Investments Tbk.,--U9---2,82,0,10 Apr 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
297,JAWA,Jaya Agra Wattie Tbk.,--U1---1,133,0,10 Apr 2019,0,132,130,130,-3,2500,329800,5,26.0,133,6600,130,1400,3774685500,3774685500,3774685500,0,0,0,0,0
298,JAYA,Armada Berjaya Trans Tbk.,--U7---2,109,0,10 Apr 2019,0,147,103,147,38,133628100,18031831200,8217,51.0,0,0,147,28449600,375000000,212500000,375000000,1186300,1179600,0,0,0
299,JECC,Jembo Cable Company Tbk.,--U4---2,6150,0,10 Apr 2019,0,0,0,6150,0,0,0,0,466.1,6150,5800,0,0,151200000,151200000,151200000,0,0,0,0,0
300,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,10 Apr 2019,0,0,0,50,0,0,0,0,35.7,50,170592700,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
301,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,498,0,10 Apr 2019,0,498,498,498,0,1300,647400,2,282.5,498,6200,476,100,2329040482,2329040482,2329040482,0,0,0,0,0
302,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,360,0,10 Apr 2019,0,370,370,370,10,10000,3700000,12,306.2,370,4300,320,500,16308519860,16308519860,16308519860,0,0,0,0,0
303,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,58,0,10 Apr 2019,0,60,57,57,-1,44900,2602800,9,8.8,58,100,57,28100,150000000,150000000,150000000,0,0,0,0,0
304,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,850,0,10 Apr 2019,0,0,0,850,0,0,0,0,607.1,845,300,800,20000,1000000000,1000000000,1000000000,0,0,0,0,0
305,JPFA,Japfa Comfeed Indonesia Tbk.,CDS3K--1,1850,0,10 Apr 2019,0,1850,1790,1795,-55,45910600,83200366000,9896,490.7,1795,1360200,1790,909100,11726575201,10660522910,11726575201,9750900,4411200,180000,325600000,4
306,JRPT,Jaya Real Property Tbk.,--S6---1,595,0,10 Apr 2019,0,600,590,590,-5,3065100,1821660500,175,567.3,595,38100,590,8500,13750000000,13750000000,13750000000,4800,90300,0,0,0
307,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1490,0,10 Apr 2019,0,1510,1485,1490,0,5451800,8160631000,162,372.5,1495,9900,1490,100,1016270000,203253500,1016270000,0,0,94100,141150000,1
308,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,6175,6125,10 Apr 2019,6125,6125,5950,6050,-125,18152300,109397212500,3238,356.8,6050,2570500,6025,25900,7257871200,7257871200,7257871200,10213100,12622000,116350,711451250,3
309,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1335,0,10 Apr 2019,0,0,0,1335,0,0,0,0,287.5,1205,100,1005,100,2318736000,2318736000,2318736000,0,0,0,0,0
310,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,760,0,10 Apr 2019,0,800,750,790,30,13105000,10219797500,1050,1755.6,795,373700,790,222900,1713012500,1713012500,1713012500,0,570900,0,0,0
311,KAEF,Kimia Farma Tbk.,--M5---1,3590,0,10 Apr 2019,0,3590,3060,3230,-360,6094900,20134793000,399,3230.0,3290,100,3230,1512800,5554000000,5553999999,5554000000,54500,18400,578600,1915080000,4
312,KARW,ICTSI Jasa Prima Tbk.,--U7---2,85,0,10 Apr 2019,0,89,83,85,0,13500,1133300,16,14.4,85,3300,84,151000,587152700,587152700,587152700,0,0,0,0,0
313,KBLI,KMI Wire & Cable Tbk.,--S4---1,326,0,10 Apr 2019,0,342,324,330,4,28852600,9638535800,1623,40.1,332,1288800,330,628500,4007235107,4007235107,4007235107,346200,447100,9100000,3429800000,2
314,KBLM,Kabelindo Murni Tbk.,--U4---2,226,0,10 Apr 2019,0,236,222,232,6,43800,9911200,23,7.7,232,3000,228,4500,1120000000,1120000000,1120000000,0,0,0,0,0
315,KBLV,First Media Tbk.,--U9---2,452,0,10 Apr 2019,0,0,0,452,0,0,0,0,120.2,452,400,432,100,1742167907,1742167907,1742167907,0,0,0,0,0
316,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,10 Apr 2019,0,0,0,50,0,0,0,0,9.6,50,16635100,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
317,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,970,0,10 Apr 2019,0,970,965,965,-5,400,387000,2,241.3,970,8400,955,700,405000000,405000000,405000000,0,0,0,0,0
318,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,10 Apr 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
319,KICI,Kedaung Indah Can Tbk,--U5---1,300,0,10 Apr 2019,0,300,300,300,0,300,90000,2,63.7,320,1700,264,20500,276000000,276000000,276000000,0,0,0,0,0
320,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,246,0,10 Apr 2019,0,248,242,248,2,30701100,7501656800,999,8.6,248,554600,246,1138000,20824888369,20824888369,20824888369,440100,354000,60975610,10195902777,2
321,KINO,Kino Indonesia Tbk.,--M5---2,2520,0,10 Apr 2019,0,2520,2430,2510,-10,71000,177057000,73,66.1,2510,7800,2450,2000,1428571500,435714400,1428571500,10800,1300,0,0,0
322,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,1475,0,10 Apr 2019,0,0,0,1475,0,0,0,0,491.7,1475,13500,1205,1000,717238500,217238500,717238500,0,0,0,0,0
323,KKGI,Resource Alam Indonesia Tbk.,--U2---1,284,0,10 Apr 2019,0,284,266,282,-2,1802200,488008200,78,989.5,282,115100,280,200,5000000000,5000000000,5000000000,50000,421100,0,0,0
324,KLBF,Kalbe Farma Tbk.,--S5BXO1,1540,1540,10 Apr 2019,1540,1540,1515,1540,0,13946100,21292679500,2478,15020.0,1540,85900,1520,5600,46875122110,46875122110,46875122110,9211200,9266500,996700,1520964200,1
325,KMTR,Kirana Megatara Tbk.,--U3---2,320,0,10 Apr 2019,0,322,318,322,2,57100,18299000,25,70.3,324,20200,320,10000,8215366379,8210991379,8782950000,0,2500,640000,256000000,1
326,KOBX,Kobexindo Tractors Tbk.,--M9---1,174,0,10 Apr 2019,0,181,173,177,3,314700,55316900,101,44.3,177,25300,174,23000,2272500000,2272500000,2272500000,0,8500,0,0,0
327,KOIN,Kokoh Inti Arebama Tbk,--U9---2,228,0,10 Apr 2019,0,220,190,220,-8,800,173000,4,148.8,220,11400,195,100,980843732,980843732,980843732,0,0,0,0,0
328,KONI,Perdana Bangun Pusaka Tbk,--U9---2,300,0,10 Apr 2019,0,0,0,300,0,0,0,0,63.2,306,900,226,50000,152000000,152000000,152000000,0,0,0,0,0
329,KOPI,Mitra Energi Persada Tbk.,--U7---2,650,0,10 Apr 2019,0,650,640,650,0,53400,34301000,40,164.6,650,700,640,3900,697266668,697266668,697266668,0,0,0,0,0
330,KPAL,Steadfast Marine Tbk.,--U4---1,270,0,10 Apr 2019,0,280,250,270,0,7800,2105600,12,234.8,270,16800,264,1800,992712750,992712750,992712750,0,0,0,0,0
331,KPAS,Cottonindo Ariesta Tbk.,--U5---2,172,0,10 Apr 2019,0,174,169,169,-3,21296400,3649802900,1378,100.6,170,179000,169,478200,768000000,768000000,768000000,0,0,0,0,0
332,KPIG,MNC Land Tbk.,--S9---2,130,0,10 Apr 2019,0,131,131,131,1,100,13100,1,281.9,130,260000,129,50000,74079122790,69505428630,74079122790,0,100,0,0,0
333,KRAH,Grand Kartech Tbk.,--U4---2,2370,0,10 Apr 2019,0,2370,2320,2320,-50,14500,34152000,26,843.6,2330,400,2200,1500,971190000,971190000,971190000,0,0,0,0,0
334,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,454,0,10 Apr 2019,0,464,452,456,2,5316500,2439088200,357,56.7,456,103200,454,953900,19346396900,19346396900,19346396900,354300,0,0,0,0
335,KREN,Kresna Graha Investama Tbk.,--U9---1,605,0,10 Apr 2019,0,605,585,585,-20,91429900,54516161000,448,6086.1,590,7500,585,684800,18208470100,18208470100,18208470100,13316800,2361400,152593600,93125393200,54
336,LAND,Trimitra Propertindo Tbk.,--U6---2,1000,0,10 Apr 2019,0,1150,950,1000,0,2630100,2880774500,115,256.4,1000,7500,970,500,2792620000,773300000,2792620000,18100,30200,800000,1000000000,4
337,LAPD,Leyand International Tbk.,--U7---2,50,0,10 Apr 2019,0,0,0,50,0,0,0,0,92.8,50,36364300,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
338,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,119,0,10 Apr 2019,0,120,114,119,0,1388600,164853300,83,95.2,120,62400,119,174100,5630000914,5630000914,5630000914,0,0,0,0,0
339,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,10 Apr 2019,0,328,326,328,2,39000,12736000,6,157.7,328,98200,302,11000,1000000000,1000000000,1000000000,21000,39000,0,0,0
340,LEAD,Logindo Samudramakmur Tbk.,--U7---1,61,0,10 Apr 2019,0,62,58,59,-2,31680900,1871367200,10336,9.2,59,3868100,58,10540200,4049616328,4049616328,4049616328,408300,1364000,8000000,648000000,3
341,LINK,Link Net Tbk.,--S9K--1,4250,0,10 Apr 2019,0,4260,4230,4250,0,111900,475440000,34,265.6,4250,722500,4230,200,3042649384,3042649384,3042649384,99300,0,0,0,0
342,LION,Lion Metal Works Tbk.,--U3---1,570,0,10 Apr 2019,0,590,585,590,20,200,117500,2,369.5,595,2000,580,1100,520160000,520160000,520160000,0,0,0,0,0
343,LMAS,Limas Indonesia Makmur Tbk,--U9---2,59,0,10 Apr 2019,0,59,57,59,0,329300,19198500,20,18.5,59,222700,57,106000,787851525,787851525,787851525,0,0,0,0,0
344,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,154,0,10 Apr 2019,0,0,0,154,0,0,0,0,22.5,154,600,143,200,1008517669,1008517669,1008517669,0,0,0,0,0
345,LMSH,Lionmesh Prima Tbk.,--U3---2,620,0,10 Apr 2019,0,0,0,620,0,0,0,0,86.1,615,1000,555,4000,96000000,96000000,96000000,0,0,0,0,0
346,LPCK,Lippo Cikarang Tbk,--S6---1,1880,0,10 Apr 2019,0,1935,1880,1905,25,448500,859812500,512,205.9,1905,100,1900,28300,696000000,696000000,696000000,95500,186000,0,0,0
347,LPGI,Lippo General Insurance Tbk.,--U8---1,3000,0,10 Apr 2019,0,0,0,3000,0,0,0,0,134.8,3750,200,2800,3300,150000000,150000000,150000000,0,0,0,0,0
348,LPIN,Multi Prima Sejahtera Tbk,--U4---2,1000,0,10 Apr 2019,0,1000,1000,1000,0,200,200000,2,114.2,1020,100,890,100,106250000,106250000,106250000,0,0,0,0,0
349,LPKR,Lippo Karawaci Tbk.,--S6K--1,306,0,10 Apr 2019,0,308,300,306,0,30635400,9308137800,1053,78.3,306,2905800,304,3923000,23077689619,23077689619,23077689619,1897800,454500,714286,550000220,1
350,LPLI,Star Pacific Tbk,--U9---2,143,0,10 Apr 2019,0,0,0,143,0,0,0,0,4.4,140,20000,126,25200,1170432803,1170432803,1170432803,0,0,0,0,0
351,LPPF,Matahari Department Store Tbk.,--S9XXO1,3870,3900,10 Apr 2019,3890,3900,3790,3850,-20,7390600,28302288000,3518,87.2,3860,9800,3850,21300,2917918080,2917918080,2917918080,4559000,4618100,0,0,0
352,LPPS,Lippo Securities Tbk.,--S8---2,103,0,10 Apr 2019,0,104,103,103,0,344100,35442600,20,7.0,104,19900,103,22334400,2588250000,2588250000,2588250000,0,0,0,0,0
353,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,110,0,10 Apr 2019,0,110,110,110,0,35600,3916000,7,12.2,110,31200,106,300400,350000022,350000022,350000022,0,0,0,0,0
354,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1180,0,10 Apr 2019,0,1190,1125,1140,-40,21481600,24669931500,1699,294.2,1140,655800,1135,263800,6822863965,6822863965,6822863965,1069100,2781200,1400000,1601600000,1
355,LTLS,Lautan Luas Tbk.,--U9---1,650,0,10 Apr 2019,0,650,645,650,0,93700,60824000,16,229.8,655,500,645,6800,1560000000,1560000000,1560000000,50000,0,0,0,0
356,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,670,0,10 Apr 2019,0,695,670,680,10,176200,119518500,101,237.8,685,8800,680,6700,715749640,354601900,715749640,0,0,0,0,0
357,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,64,0,10 Apr 2019,0,66,61,63,-1,895031600,55707167800,1869,132.8,63,2839300,62,1753100,15365229912,15358819212,17775000000,7500000,0,0,0,0
358,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,10 Apr 2019,0,50,50,50,0,6000,300000,30,45.5,50,35361500,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
359,MAIN,Malindo Feedmill Tbk.,--S3K--1,1315,0,10 Apr 2019,0,1325,1265,1280,-35,8449600,10889229000,1946,727.3,1280,52700,1275,126200,2238750000,2142750000,2238750000,1098200,1122500,70000,93800000,1
360,MAMI,Mas Murni Indonesia Tbk,--U9---1,133,0,10 Apr 2019,0,143,132,142,9,113046600,15497936200,5260,16.3,142,3197200,141,666200,5127240122,2707239903,5127240122,100000,14258800,25700000,2570000000,1
361,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,10 Apr 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
362,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,7700,0,10 Apr 2019,0,7425,6350,7325,-375,9500,67487500,22,348.8,7100,3300,7050,200,2850400000,2850400000,2850400000,100,4600,0,0,0
363,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1790,0,10 Apr 2019,0,1760,1740,1755,-35,174900,306263500,75,104.5,1755,31400,1750,2200,2170922900,2170922900,2170922900,0,73800,0,0,0
364,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,965,0,10 Apr 2019,0,985,955,970,5,45576100,44003129000,2785,1556.6,970,8324200,960,24400,16600000000,16600000000,16600000000,31994100,38650200,17009488,17134779208,24
365,MARI,Mahaka Radio Integra Tbk.,--U9---2,256,0,10 Apr 2019,0,258,254,254,-2,7428800,1899518800,98,338.7,254,275100,252,21200,5252644000,1596804000,5252644000,0,0,0,0,0
366,MARK,Mark Dynamics Indonesia Tbk.,--S3---2,496,0,10 Apr 2019,0,496,490,490,-6,1154000,569706800,151,980.0,492,20400,490,159100,3800000310,720000000,3800000310,30000,0,0,0,0
367,MASA,Multistrada Arah Sarana Tbk.,--M4---1,820,0,10 Apr 2019,0,825,820,820,0,1040100,852893000,43,583.0,825,3512700,820,1221300,9182946945,9182946945,9182946945,0,0,0,0,0
368,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7400,0,10 Apr 2019,0,8700,7400,8000,600,2500,20110000,11,3449.6,8000,9300,6300,100,6313147533,6313147533,6313147533,0,0,0,0,0
369,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2780,0,10 Apr 2019,0,2780,2710,2750,-30,33000,90609000,35,211.5,2750,2900,2740,200,1227271952,1224810452,1227271952,0,0,0,0,0
370,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,575,0,10 Apr 2019,0,575,560,570,-5,641300,364880500,89,35.6,575,135000,570,254000,1750026639,1750026639,1750026639,0,0,0,0,0
371,MBTO,Martina Berto Tbk.,--U5---1,132,0,10 Apr 2019,0,142,130,130,-2,3100,424100,7,17.6,130,4200,125,300,1070000000,1070000000,1070000000,0,0,0,0,0
372,MCAS,M Cash Integrasi Tbk.,--S9---2,3690,0,10 Apr 2019,0,3690,3660,3680,-10,1718200,6323599000,138,265.7,3680,29100,3670,119300,867933300,216983300,867933300,0,500,815200,2999936000,1
373,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,154,0,10 Apr 2019,0,156,153,153,-1,1189800,182590800,44,137.2,153,16000,152,616300,16465148150,16465148150,16465148150,0,0,0,0,0
374,MDIA,Intermedia Capital Tbk.,--M9---1,130,0,10 Apr 2019,0,136,126,127,-3,1146000,145362000,30,92.0,127,143400,126,416400,39215538400,39215538400,39215538400,0,2300,0,0,0
375,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3360,0,10 Apr 2019,0,3410,3350,3410,50,1336400,4545559000,67,177.8,3410,660700,3400,840700,4164518330,2861627242,4164518330,314000,0,200000,680000000,2
376,MDKI,Emdeki Utama Tbk.,--U3---2,226,0,10 Apr 2019,0,236,222,234,8,150500,34788000,36,54.8,234,9900,226,20000,2530150002,1100150002,2530150002,0,0,0,0,0
377,MDLN,Modernland Realty Tbk.,--S6---1,264,0,10 Apr 2019,0,268,252,258,-6,2483900,641884200,394,76.6,260,183400,258,48900,12533067322,12533067322,12533067322,336800,219000,0,0,0
378,MDRN,Modern Internasional Tbk.,--U9---1,50,0,10 Apr 2019,0,0,0,50,0,0,0,0,8.0,50,49089000,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
379,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,850,855,10 Apr 2019,855,885,840,870,20,46091700,40156067500,2942,1532.3,875,397900,870,770700,17839338081,17839338081,17839338081,8362400,1832600,150000,126000000,1
380,MEGA,Bank Mega Tbk.,--U8---1,5725,0,10 Apr 2019,0,0,0,5725,0,0,0,0,4173.1,5725,2900,5000,200,6894138227,6894138227,6894138227,0,0,0,0,0
381,MERK,Merck Tbk.,--U5---2,4030,0,10 Apr 2019,0,4040,4020,4040,10,37300,150280000,44,10652.0,4040,8100,4020,14600,448000000,448000000,448000000,0,0,0,0,0
382,META,Nusantara Infrastructure Tbk.,--M7---1,202,0,10 Apr 2019,0,202,198,200,-2,11667800,2356872800,23,60.6,202,83100,200,1500,17710708194,17710708194,17774950527,0,0,0,0,0
383,MFIN,Mandala Multifinance Tbk.,--U8---2,1070,0,10 Apr 2019,0,1065,1015,1065,-5,15000,15753500,6,1092.3,1065,65100,1025,38100,2650000000,2650000000,2650000000,0,0,37084700,39866052500,4
384,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,580,0,10 Apr 2019,0,700,640,640,60,3300,2118000,5,320.0,630,2300,625,100,757581000,757581000,757581000,0,0,0,0,0
385,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,10 Apr 2019,0,0,0,50,0,0,0,0,47.6,50,1569500,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
386,MGRO,Mahkota Group Tbk.,--S1---1,930,0,10 Apr 2019,0,940,930,930,0,4267200,3996616000,537,413.3,935,110500,930,117400,3518438000,689899300,3518438000,0,0,0,0,0
387,MICE,Multi Indocitra Tbk.,--U9---2,416,0,10 Apr 2019,0,408,404,408,-8,4200,1706400,5,83.3,416,73100,410,100,600000000,600000000,600000000,0,0,0,0,0
388,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1020,0,10 Apr 2019,0,0,0,1020,0,0,0,0,370.9,1200,100000,910,3000,2882353000,2882353000,2882353000,0,0,0,0,0
389,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,1970,0,10 Apr 2019,0,2060,1960,2030,60,1440100,2881536000,222,119.5,2030,46000,2020,800,14550736000,14550736000,14550736000,77900,0,1500000,2944500000,1
390,MINA,Sanurhasta Mitra Tbk.,--U9---2,1400,0,10 Apr 2019,0,1490,1260,1310,-90,48278000,67723991500,1202,6238.1,1315,53500,1310,21400,6562500000,1312500000,6562500000,53800,34000,3700000,4070000000,1
391,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,10 Apr 2019,0,0,0,50,0,0,0,0,22.1,50,7579200,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
392,MITI,Mitra Investindo Tbk.,--U2---2,51,0,10 Apr 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1283228000,1411550800,0,0,0,0,0
393,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,173,0,10 Apr 2019,0,173,166,166,-7,750800,126819000,39,415.0,171,21100,166,21100,5000000000,5000000000,5000000000,0,0,3906250,500000000,1
394,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15400,0,10 Apr 2019,0,0,0,15400,0,0,0,0,733.3,17500,100,14000,100,948194000,948194000,948194000,0,0,0,0,0
395,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,19900,0,10 Apr 2019,0,20450,19900,20000,100,18200,365317500,45,127388.5,20200,100,19900,800,2107000000,2107000000,2107000000,0,0,62600,1254065800,1
396,MLIA,Mulia Industrindo Tbk,--U3---2,1590,0,10 Apr 2019,0,1600,1590,1600,10,1333800,2127319500,553,267.2,1600,8600,1595,1000,1323000000,1323000000,1323000000,0,0,0,0,0
397,MLPL,Multipolar Tbk.,--U9---1,117,0,10 Apr 2019,0,120,117,119,2,6247000,741232100,221,13.6,119,279900,118,492000,14639632470,14639632470,14639632470,898900,180200,0,0,0
