No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101,0,28 Mar 2019,0,101,99,100,-1,586700,58715100,20,54.2,100,140600,99,530500,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1940,0,28 Mar 2019,0,1900,1850,1850,-90,4700,8795000,11,313.6,1850,9000,1845,200,2640452000,2640452000,2640452000,0,600,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,182,0,28 Mar 2019,0,186,179,182,0,44580200,8126372700,800,17.8,182,1728300,181,232900,7298985437,7298985437,7298985437,270600,270600,61529600,11145268800,4
134,BUMI,Bumi Resources Tbk.,--S2K--2,129,0,28 Mar 2019,0,131,127,127,-2,94209500,12049660500,2003,7.4,128,2515800,127,11547100,65475927488,65475927488,65475927488,6717400,1425500,5000000,780000000,1
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,137,0,28 Mar 2019,0,138,132,134,-3,18978800,2552495000,372,103.1,134,30200,133,50900,6811269200,6192063000,6811269200,945600,0,2776475,516988051,7
136,BVIC,Bank Victoria International Tbk.,--U8---1,169,0,28 Mar 2019,0,169,166,169,0,75400,12596600,19,159.8,169,26600,167,100,8584337680,8584337680,8584337680,0,10000,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,160,0,28 Mar 2019,0,162,159,160,0,10312800,1648006000,262,35.0,160,784800,159,2670600,31525291000,31525291000,31525291000,15000,1554800,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,19150,0,28 Mar 2019,0,0,0,19150,0,0,0,0,330.2,19000,4600,16050,100,3333333500,3333333500,3333333500,0,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,356,0,28 Mar 2019,0,444,330,340,-16,354371700,130266515800,17540,202.4,342,47100,340,1765500,1203300000,847100000,1203300000,1511000,2812200,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,655,0,28 Mar 2019,0,660,595,625,-30,7128500,4546418500,953,189.4,625,11000,620,151600,5885000000,949000000,5885000000,0,32900,0,0,0
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,188,0,28 Mar 2019,0,200,180,190,2,12400,2358300,12,95.0,190,900,180,800,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2700,0,28 Mar 2019,0,2720,2690,2700,0,1050400,2846629000,129,154.3,2700,166000,2690,104200,1500000000,1500000000,1500000000,10000,0,70835300,149738783200,37
143,CASA,Capital Financial Indonesia Tbk.,--S8---2,302,0,28 Mar 2019,0,302,296,302,0,2050700,615703600,383,551.7,302,99800,298,115300,54476226642,54476226642,54476226642,0,0,4000000,1184000000,1
144,CASS,Cardig Aero Services Tbk.,--U7---2,720,0,28 Mar 2019,0,685,600,680,-40,252500,157529500,84,170.0,680,41600,675,100,2086950000,2086950000,2086950000,0,18000,2800000,1680000000,1
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1030,0,28 Mar 2019,0,1060,1010,1055,25,26100,27054500,18,218.0,1055,1900,1050,1100,595000000,595000000,595000000,0,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,87,0,28 Mar 2019,0,89,87,88,1,4824300,425157700,152,563.2,89,638900,88,595600,31183464900,31183464900,31183464900,0,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,340,0,28 Mar 2019,0,340,338,338,-2,36700,12414600,10,26.4,340,34500,338,1300,3984520457,3984520457,3984520457,0,0,0,0,0
148,CINT,Chitose Internasional Tbk.,--S5---2,298,0,28 Mar 2019,0,298,298,298,0,1500,447000,2,90.3,298,38800,272,200,1000000000,1000000000,1000000000,0,0,4200,1218000,2
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1390,0,28 Mar 2019,0,1400,1400,1400,10,100,140000,1,5080.2,1390,22000,1320,4000,3370734900,3370734900,3370734900,0,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,354,0,28 Mar 2019,0,358,346,348,-6,49700,17320200,26,290.0,348,29900,346,33100,5400000000,2600000000,5400000000,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,28 Mar 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,3140,0,28 Mar 2019,0,3140,3030,3130,-10,371600,1163135000,560,1738.9,3140,11900,3090,100,2570000000,520000000,2570000000,0,0,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,274,0,28 Mar 2019,0,278,274,278,4,7808900,2160109400,330,1208.7,278,507500,276,24300,12000000000,10998483000,12000000000,0,300,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,690,0,28 Mar 2019,0,690,685,690,0,5900,4054500,10,345.0,700,3400,685,6000,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1230,0,28 Mar 2019,0,1275,1215,1250,20,110600,139053500,69,119.6,1255,5600,1250,500,3620831944,3345831944,3620831944,48400,100,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,242,0,28 Mar 2019,0,248,232,234,-8,172400,40503400,242,44.3,236,8900,234,200,10685124441,10685124441,13862387268,0,0,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,28 Mar 2019,0,50,50,50,0,500,25000,1,3.3,50,88088700,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,28 Mar 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,520,0,28 Mar 2019,0,550,520,550,30,9300,4843000,3,1000.0,540,100,500,100,70000000,70000000,70000000,0,0,0,0,0
160,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,805,0,28 Mar 2019,0,825,800,820,15,6370900,5165190500,1184,414.1,825,614800,820,108300,508000000,168000000,508000000,1700,0,0,0,0
161,COWL,Cowell Development Tbk.,--U6---2,290,0,28 Mar 2019,0,290,288,288,-2,236700,68435200,119,221.5,288,2300,286,23800,4871214021,4871214021,4871214021,0,0,0,0,0
162,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7575,7550,28 Mar 2019,7550,7575,7100,7150,-425,9973600,72739795000,4985,32563.6,7150,330800,7125,64600,16398000000,16398000000,16398000000,7133100,2353300,90000,681750000,1
163,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,28 Mar 2019,0,50,50,50,0,14500,725000,9,45.5,50,74826300,0,0,59572382787,40470734746,59572382787,0,0,92200000,4702200000,2
164,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,580,0,28 Mar 2019,0,580,580,580,0,100,58000,1,292.7,580,6600,570,500,4458352920,4053052920,4458352920,0,0,0,0,0
165,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,137,0,28 Mar 2019,0,138,128,133,-4,9760200,1286397900,879,44.3,134,50300,133,836900,1307000000,1307000000,1307000000,0,0,0,0,0
166,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,28 Mar 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1500,0,0,800371500,800371500,800371500,0,0,0,0,0
167,CTRA,Ciputra Development Tbk.,--S6IK-1,1015,0,28 Mar 2019,0,1015,985,995,-20,14628500,14579129000,1237,222.8,1000,471300,995,355500,18560303397,18560303397,18560303397,3331600,4281300,35000,34125000,1
168,CTTH,Citatah Tbk.,--S2---2,113,0,28 Mar 2019,0,113,109,113,0,307000,34050700,41,4.8,113,38400,111,100,1230839821,1230839821,1230839821,0,0,0,0,0
169,DART,Duta Anggada Realty Tbk.,--U6---1,322,0,28 Mar 2019,0,0,0,322,0,0,0,0,59.5,308,500,280,7700,3141390962,3141390962,3141390962,0,0,0,0,0
170,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,28 Mar 2019,0,0,0,210,0,0,0,0,117.3,228,8600,210,696300,2420547025,1929557025,2420547025,0,0,0,0,0
171,DEAL,Dewata Freightinternational Tbk.,--U7---2,1265,0,28 Mar 2019,0,1290,1260,1285,20,49364800,63026854500,1711,856.7,1285,1693700,1280,1672700,1120000000,300000000,1120000000,10000,14000,0,0,0
172,DEFI,Danasupra Erapacific Tbk,--U8---2,2070,0,28 Mar 2019,0,2120,2080,2110,40,10600,22214000,18,4235.1,2120,1100,2110,1000,676000000,676000000,676000000,1000,2300,0,0,0
173,DEWA,Darma Henwa Tbk,--U2---1,50,0,28 Mar 2019,0,50,50,50,0,1100,55000,2,16.5,50,109274300,0,0,21853733792,21853733792,21853733792,0,0,150000,7500000,1
174,DFAM,Dafam Property Indonesia Tbk.,--U9---2,815,0,28 Mar 2019,0,825,810,815,0,397400,324766000,229,708.7,820,29800,815,300,1779089425,1295089425,1779089425,0,0,0,0,0
175,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,28 Mar 2019,0,50,50,50,0,3500,175000,2,22.2,50,17786500,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
176,DIGI,Arkadia Digital Media Tbk.,--U9---2,1715,0,28 Mar 2019,0,1720,1700,1715,0,21300,36330000,10,857.5,1715,6600,1700,200,325000000,150000000,325000000,0,0,0,0,0
177,DILD,Intiland Development Tbk.,--S6---1,350,0,28 Mar 2019,0,360,350,350,0,340600,119620600,140,61.0,352,60000,350,175800,10365854185,10365854185,10365854185,268500,0,6309657,2356178103,6
178,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3060,0,28 Mar 2019,0,3060,3030,3060,0,171000,519995000,64,103.7,3100,23000,3060,900,714285700,214285700,714285700,0,0,0,0,0
179,DKFT,Central Omega Resources Tbk.,--U2---2,224,0,28 Mar 2019,0,240,220,240,16,177600,41520400,34,616.5,240,212700,220,3900,5638246600,5638246600,5638246600,20000,0,0,0,0
180,DLTA,Delta Djakarta Tbk.,--U5---1,7175,0,28 Mar 2019,0,7250,7025,7175,0,7200,51292500,19,42889.6,7175,9500,7025,400,800659050,800659050,800659050,0,0,427500,3003187500,2
181,DMAS,Puradelta Lestari Tbk.,--M6K--1,218,0,28 Mar 2019,0,226,214,218,0,19080300,4205965200,490,103.8,220,6000,218,4437000,48198111100,48198111100,48198111100,1691300,569500,0,0,0
182,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,260,0,28 Mar 2019,0,264,254,258,-2,5100,1306400,6,234.5,258,1700,252,500,2227500000,2227500000,2227500000,0,0,0,0,0
183,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3270,0,28 Mar 2019,0,3280,3270,3280,10,13000,42540000,3,2881.3,3280,4100,3210,100,14184000000,14184000000,14184000000,0,0,0,0,0
184,DOID,Delta Dunia Makmur Tbk.,--S2K--2,565,0,28 Mar 2019,0,585,565,580,15,28471300,16423780500,1326,785.2,580,4042700,575,366300,8611686432,8531260182,8611686432,2529100,2849000,0,0,0
185,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,322,0,28 Mar 2019,0,322,312,322,0,2100,669200,8,104.6,324,500,312,2000,331129952,331129952,331129952,0,0,0,0,0
186,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,133,0,28 Mar 2019,0,135,133,134,1,22000,2926900,8,24.4,133,70000,132,100,4175000000,4164441000,4175000000,0,0,0,0,0
187,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,125,0,28 Mar 2019,0,127,125,126,1,1368300,172264700,40,71.7,126,274800,125,510300,1857135500,1857135500,1857135500,0,0,0,0,0
188,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,396,0,28 Mar 2019,0,398,396,398,2,604600,239667800,58,107.6,398,246800,394,11600,10599842400,10599842400,10599842400,24900,56000,0,0,0
189,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15000,0,28 Mar 2019,0,15000,14500,14500,-500,500,7300000,2,966.7,18000,100,14700,3000,770552320,770552320,770552320,0,400,0,0,0
190,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1450,0,28 Mar 2019,0,1450,1430,1450,0,65300,93769500,38,287.1,1450,300,1445,200,1283330000,513300000,1283330000,0,0,0,0,0
191,DUTI,Duta Pertiwi Tbk,--U6---2,4100,0,28 Mar 2019,0,4110,4100,4100,0,1500,6152000,5,412.4,4300,200,3650,1500,1850000000,1850000000,1850000000,0,0,0,0,0
192,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2050,0,28 Mar 2019,0,2110,2000,2100,50,1200,2459000,7,773.0,2100,74900,2020,10100,1120000000,1120000000,1120000000,0,0,0,0,0
193,DWGL,Dwi Guna Laksana Tbk.,--U9---2,99,0,28 Mar 2019,0,103,97,100,1,454900,45211700,133,66.7,100,4200,98,17400,8637564804,7850478624,8637564804,0,0,0,0,0
194,DYAN,Dyandra Media International Tbk.,--S9---1,88,0,28 Mar 2019,0,91,88,90,2,4921800,441703100,182,25.7,90,69300,89,1000,4272964279,4272964279,4272964279,0,0,0,0,0
195,ECII,Electronic City Indonesia Tbk.,--U9---2,1080,0,28 Mar 2019,0,1030,980,1030,-50,177400,175352000,2,25.4,1030,70000,1010,400,1334333000,1334333000,1334333000,30000,0,0,0,0
196,EKAD,Ekadharma International Tbk.,--U3---1,840,0,28 Mar 2019,0,845,825,840,0,25900,21648500,18,2132.4,845,41000,840,200,698775000,698775000,698775000,7300,0,0,0,0
197,ELSA,Elnusa Tbk.,--S2LKO1,352,352,28 Mar 2019,352,366,352,366,14,36181700,13023676800,1656,91.5,366,954100,364,1667700,7298500000,7298500000,7298500000,996100,197500,0,0,0
198,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,28 Mar 2019,0,50,50,50,0,100,5000,1,10.3,50,914709300,0,0,43521913019,43521913019,43521913019,0,0,10779000,126129000,4
199,EMDE,Megapolitan Developments Tbk.,--U6---2,246,0,28 Mar 2019,0,246,240,244,-2,37000,8978600,14,97.6,244,46600,240,1300,3350000000,3350000000,3350000000,0,4000,0,0,0
200,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7900,0,28 Mar 2019,0,7900,7500,7900,0,6900,53427500,17,1097.2,7975,200,7500,300,5640032442,5640032442,5640032442,6300,0,0,0,0
201,ENRG,Energi Mega Persada Tbk.,--U2---2,68,0,28 Mar 2019,0,69,66,66,-2,27554500,1836691100,637,5.5,67,1056000,66,641500,10342179272,10342179272,10342179272,0,2614700,9650000,772000000,1
202,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2200,0,28 Mar 2019,0,2200,2200,2200,0,100,220000,1,1539.2,2300,500,2010,2800,2708640000,2708640000,2708640000,0,0,0,0,0
203,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,1900,1895,28 Mar 2019,1895,1910,1790,1795,-105,29638600,54264321500,6276,179.5,1800,55300,1795,1062700,3190000000,2900000000,3190000000,2689300,181000,2504900,4526354300,1
204,ERTX,Eratex Djaja Tbk.,--U4---2,122,0,28 Mar 2019,0,124,118,124,2,200,24200,2,52.6,124,100,119,500,1286539792,1286539792,1286539792,0,0,0,0,0
205,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,400,0,28 Mar 2019,0,406,396,402,2,21100700,8478822400,2074,748.5,402,1750800,400,3150400,14300000000,14300000000,14300000000,500000,0,0,0,0
206,ESTI,Ever Shine Tex Tbk.,--U4---1,90,0,28 Mar 2019,0,91,86,88,-2,883800,77119700,132,35.3,90,43900,86,308800,2015208720,2015208720,2015208720,0,0,0,0,0
207,ETWA,Eterindo Wahanatama Tbk,--U3---1,85,0,28 Mar 2019,0,85,79,80,-5,16800,1378900,14,6.6,82,1900,80,1900,968297000,968297000,968297000,0,0,0,0,0
208,EXCL,XL Axiata Tbk.,--S7XXO1,2690,2700,28 Mar 2019,2690,2700,2610,2670,-20,7221300,19129086000,1680,135.5,2670,1018800,2660,500,10687960423,10667975724,10687960423,1401400,1506200,4000000,10560000000,1
209,FAST,Fast Food Indonesia Tbk.,--U9---2,1900,0,28 Mar 2019,0,1900,1880,1880,-20,7200,13678000,5,2956.7,1880,1000,1755,4100,1995138579,1995138579,1995138579,0,0,0,0,0
210,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8200,0,28 Mar 2019,0,8450,8050,8225,25,97700,814587500,104,1884.9,8250,5600,8075,100,2477888787,2477888787,2477888787,20600,29100,0,0,0
211,FILM,MD Pictures Tbk.,--U9---1,875,0,28 Mar 2019,0,895,800,815,-60,30529200,25366493500,378,388.1,815,73900,810,18700,9511217000,9511217000,9511217000,80000,143300,158750000,67062500000,3
212,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,28 Mar 2019,0,54,50,51,1,6416100,331534200,278,48.6,52,1727800,51,1250500,1860225000,1860225000,1860225000,53000,0,0,0,0
213,FIRE,Alfa Energi Investama Tbk.,--U2---2,6825,0,28 Mar 2019,0,6825,6825,6825,0,13400,91455000,3,1365.0,6825,7000,6800,14900,1465807880,465832880,1465807880,0,0,380300,2700130000,1
214,FISH,FKS Multi Agro Tbk.,--U9---2,3840,0,28 Mar 2019,0,0,0,3840,0,0,0,0,3072.0,3830,900,3100,200,480000000,480000000,480000000,0,0,0,0,0
215,FMII,Fortune Mate Indonesia Tbk,--U6---2,690,0,28 Mar 2019,0,0,0,690,0,0,0,0,690.0,690,2400,625,200,2721000000,2721000000,2721000000,0,0,0,0,0
216,FOOD,Sentra Food Indonesia Tbk.,--U5---2,228,0,28 Mar 2019,0,238,206,210,-18,5957400,1332844600,1243,155.6,212,10600,210,23900,650000000,150001000,650000000,8000,90000,0,0,0
217,FORU,Fortune Indonesia Tbk,--U9---2,108,0,28 Mar 2019,0,106,106,106,-2,300,31800,3,81.5,106,900,103,200,465224000,465224000,465224000,0,0,0,0,0
218,FORZ,Forza Land Indonesia Tbk.,--U6---1,755,0,28 Mar 2019,0,785,755,775,20,16501500,12599985000,134,352.3,775,97600,770,2000,1983876487,733876487,1983876487,0,0,0,0,0
219,FPNI,Lotte Chemical Titan Tbk.,--U3---2,152,0,28 Mar 2019,0,152,149,150,-2,1219100,182912900,88,45.5,152,24400,150,24500,5566414000,5566414000,5566414000,300,83300,0,0,0
220,FREN,Smartfren Telecom Tbk.,--U7---1,324,0,28 Mar 2019,0,330,316,328,4,105799800,34290261200,3655,18.2,328,1378700,326,2281100,171114685667,85204685667,171114685667,38135600,30331500,1000000,320000000,1
221,GAMA,Gading Development Tbk.,--U6---1,62,0,28 Mar 2019,0,62,59,61,-1,10701800,650499500,457,58.1,62,1979700,61,339800,10011027656,10011027656,10011027656,0,0,0,0,0
222,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,98,0,28 Mar 2019,0,98,95,96,-2,254900,24567800,40,60.0,96,263400,95,207600,9242500000,9242500000,9242500000,168500,31000,0,0,0
223,GDYR,Goodyear Indonesia Tbk.,--U4---1,2100,0,28 Mar 2019,0,0,0,2100,0,0,0,0,1680.0,2100,15300,1930,300,410000000,410000000,410000000,0,0,0,0,0
224,GEMA,Gema Grahasarana Tbk.,--U9---2,326,0,28 Mar 2019,0,330,330,330,4,30000,9900000,9,733.3,330,49000,326,100,1600000000,1600000000,1600000000,0,0,0,0,0
225,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,28 Mar 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
226,GGRM,Gudang Garam Tbk.,--M5LKO1,84200,84650,28 Mar 2019,84650,85300,83400,84250,50,1090100,91784580000,3463,3287.8,84275,100,84250,4400,1924088000,1924088000,1924088000,186400,854800,95000,8125670000,2
227,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1255,0,28 Mar 2019,0,1360,1260,1260,5,13000,16688500,14,107.7,1325,10000,1260,14600,550000000,550000000,550000000,0,0,0,0,0
228,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,486,0,28 Mar 2019,0,492,464,480,-6,79545500,38133500000,6417,64.5,480,1971700,478,1201900,25886576254,25868926633,25886576254,1628800,2526200,2041299,1197885895,4
229,GJTL,Gajah Tunggal Tbk.,--S4K--1,675,0,28 Mar 2019,0,705,675,700,25,3764100,2594200500,443,137.4,705,191300,700,332800,3484800000,3484800000,3484800000,84700,0,0,0,0
230,GLOB,Global Teleshop Tbk.,--U9---2,378,0,28 Mar 2019,0,404,384,402,24,41200,16562600,30,35.0,404,2400,382,1000,1111112000,1111112000,1111112000,0,0,0,0,0
231,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,28 Mar 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
232,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,XDM4---1,258,0,28 Mar 2019,0,260,252,256,-2,10028500,2560756200,921,64.0,256,295100,254,413500,28233511500,28166186400,28233511500,2502200,20000,0,0,0
233,GMTD,Gowa Makassar Tourism Development Tbk.,XDU6---2,19900,0,28 Mar 2019,0,19900,19900,19900,0,100,1990000,1,3460.9,19900,100,15950,100,101538000,101538000,101538000,100,0,0,0,0
234,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,456,0,28 Mar 2019,0,490,446,456,0,700,317600,3,130.3,456,400,442,300,314600000,286000000,314600000,0,0,0,0,0
235,GOLL,Golden Plantation Tbk.,--U1---2,50,0,28 Mar 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
236,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1795,0,28 Mar 2019,0,1805,1785,1785,-10,43700,78365500,64,138.9,1785,26400,1780,3500,7379580291,7379580291,7379580291,0,0,0,0,0
237,GPRA,Perdana Gapuraprima Tbk.,--U6---1,101,0,28 Mar 2019,0,101,98,101,0,870500,86640600,43,43.6,101,202600,99,96100,4276655336,4276655336,4276655336,0,0,0,0,0
238,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,28 Mar 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
239,GSMF,Equity Development Investment Tbk.,--U8---2,112,0,28 Mar 2019,0,115,112,113,1,300,34000,3,9.1,118,500,113,100,7454723337,7454723337,7454723337,0,0,0,0,0
240,GTBO,Garda Tujuh Buana Tbk,--U2---2,226,0,28 Mar 2019,0,236,218,230,4,158600,35093200,46,200.0,230,6800,224,2900,2500000000,2500000000,2500000000,0,0,0,0,0
241,GWSA,Greenwood Sejahtera Tbk.,--U6---1,174,0,28 Mar 2019,0,179,175,175,1,84600,14919900,18,70.0,176,5700,174,300,7800760000,7800760000,7800760000,0,0,0,0,0
242,GZCO,Gozco Plantations Tbk.,--U1---1,52,0,28 Mar 2019,0,53,52,52,0,1617800,84148500,59,27.6,53,1281200,51,2461700,6000000000,6000000000,6000000000,0,0,0,0,0
243,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,28 Mar 2019,0,0,0,50,0,0,0,0,131.6,50,5637500,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
244,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160,0,28 Mar 2019,0,160,154,154,-6,9800,1515300,8,83.4,160,3300,154,11800,2329668917,2329668917,2329668917,0,0,0,0,0
245,HDTX,Panasia Indo Resources Tbk.,--U4---1,111,0,28 Mar 2019,0,122,121,121,10,5800,703600,13,19.1,119,500,111,4200,3601462800,1532571000,3601462800,0,0,12500000,7675000000,1
246,HEAL,Medikaloka Hermina Tbk.,--U9---1,3370,0,28 Mar 2019,0,3420,3370,3400,30,179200,608738000,83,91.9,3420,50000,3400,128900,2973000000,614428000,2973000000,50000,156800,0,0,0
247,HELI,Jaya Trishindo Tbk.,--U7---2,130,0,28 Mar 2019,0,152,130,139,9,1975000,280531000,485,126.4,140,800,139,21300,819000000,819000000,819000000,0,0,0,0,0
248,HERO,Hero Supermarket Tbk.,--U9---1,950,0,28 Mar 2019,0,990,945,945,-5,1400,1353000,7,1972.5,980,1600,940,300,4183634000,4183634000,4183634000,0,0,0,0,0
249,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3030,0,28 Mar 2019,0,3050,3020,3040,10,13800,41840000,12,930.6,3050,12300,3040,600,840000000,840000000,840000000,12300,6900,0,0,0
250,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,670,0,28 Mar 2019,0,700,580,660,-10,1163200,813867500,11,1015.4,660,3200,600,100,7101084801,7101084801,7101084801,0,0,0,0,0
251,HKMU,HK Metals Utama Tbk.,--U9---1,350,0,28 Mar 2019,0,360,350,350,0,16764400,5950443600,467,152.2,352,137000,350,975600,3221750000,3221740000,3221750000,0,0,0,0,0
252,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3760,3780,28 Mar 2019,3780,3790,3770,3780,20,10143800,38334876000,1955,18869.8,3790,277500,3780,223400,116318076900,116318076900,116318076900,3934500,6490300,150000,568500000,3
253,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,595,0,28 Mar 2019,0,605,580,580,-15,17012100,10075222500,1022,187.1,585,82500,580,188200,2376447520,2362447520,2376447520,53400,313900,0,0,0
254,HOME,Hotel Mandarine Regency Tbk.,--U9---2,91,0,28 Mar 2019,0,92,88,89,-2,24539300,2191930300,898,94.6,90,4998000,89,1833700,2266550488,2266550488,2266550488,0,0,0,0,0
255,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,99,0,28 Mar 2019,0,99,98,99,0,2640700,260305400,44,53.5,100,100000,99,104600,3550001452,3550001452,3550001452,0,0,0,0,0
256,HRTA,Hartadinata Abadi Tbk.,--U5---2,260,0,28 Mar 2019,0,262,254,262,2,373400,95779200,61,87.3,262,116200,256,3500,4605262400,4605262400,4605262400,0,0,0,0,0
257,HRUM,Harum Energy Tbk.,--S2K--1,1455,0,28 Mar 2019,0,1455,1440,1440,-15,1593000,2302162000,566,27.7,1445,1500,1440,220300,2703620000,2703620000,2703620000,283000,0,0,0,0
258,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,28 Mar 2019,0,0,0,50,0,0,0,0,38.5,0,0,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
259,IBFN,Intan Baruprana Finance Tbk.,--U8---2,266,0,28 Mar 2019,0,0,0,266,0,0,0,0,18.8,266,6600,240,2400,1517321249,829165968,1587479137,0,0,0,0,0
260,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,28 Mar 2019,0,8300,8300,8300,0,500,4150000,1,892.7,8900,1100,8300,4500,1350904927,1350904927,1350904927,0,500,0,0,0
261,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,9175,9175,28 Mar 2019,9175,9325,9050,9275,100,11681400,107745945000,4532,343.8,9300,264700,9275,595100,11661908000,11661908000,11661908000,5947500,2932000,304000,2849600000,6
262,ICON,Island Concepts Indonesia Tbk.,--U9---2,97,0,28 Mar 2019,0,99,94,99,2,72600,6891500,9,190.0,99,27500,94,374500,1089750000,1089750000,1089750000,0,0,0,0,0
263,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,458,0,28 Mar 2019,0,500,440,446,-12,402500,185390200,175,34.8,446,21800,444,12000,2003000000,2001925300,2003000000,250400,0,0,0,0
