No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BTPN,Bank BTPN Tbk.,--U8---1,3230,0,15 Agt 2019,0,3250,3180,3250,20,435300,1400050000,230,629.2,3260,5900,3250,1900,8065876461,8065876461,8065876461,117500,115300,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3220,3160,15 Agt 2019,3160,3170,3130,3160,-60,28075000,88382823000,4343,324.1,3170,198700,3160,163400,7626663000,7626663000,7626663000,8016400,5539500,6584800,20752704800,2
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,15 Agt 2019,0,102,100,101,1,1438900,144228600,47,54.7,102,318000,101,1679700,4498997362,4498997362,4498997362,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1655,0,15 Agt 2019,0,1650,1550,1550,-105,1100,1777000,8,262.7,1650,2200,1550,900,2640452000,2640452000,2640452000,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,202,0,15 Agt 2019,0,200,197,198,-4,31428200,6237579400,701,19.4,199,268000,198,639200,11354909077,11354909077,11354909077,990500,1309600,0,0,0
136,BUMI,Bumi Resources Tbk.,--S2K--2,100,0,15 Agt 2019,0,101,97,99,-1,104751500,10367282900,4286,5.7,100,12239700,99,771800,65475927488,65475927488,65475927488,11320800,2045200,880024,118802376,2
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,90,0,15 Agt 2019,0,91,89,90,0,610000,54952400,38,69.2,90,18000,89,14800,6811269200,6811269200,6811269200,489500,41200,4986805,811153201,7
138,BVIC,Bank Victoria International Tbk.,--U8---1,165,0,15 Agt 2019,0,162,162,162,-3,500,81000,2,153.2,167,206300,163,1000,8862427568,8862427568,8862427568,0,0,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,148,0,15 Agt 2019,0,149,142,148,0,12109500,1765213100,667,32.4,148,805500,147,114400,31525291000,31525291000,31525291000,447600,6600,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,16900,0,15 Agt 2019,0,0,0,16900,0,0,0,0,291.4,16900,7500,16200,100,3333333500,3333333500,3333333500,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,119,0,15 Agt 2019,0,130,116,120,1,34226900,4263627700,2195,71.4,121,124800,120,228900,1203300006,1203300006,1203300006,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,540,0,15 Agt 2019,0,565,530,545,5,1798200,980491000,466,165.2,545,56700,540,10000,5885000000,5885000000,5885000000,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,220,0,15 Agt 2019,0,200,200,200,-20,1100,220000,4,100.0,200,6100,190,900,833440000,833440000,833440000,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,220,0,15 Agt 2019,0,236,214,236,16,2835800,641392600,440,134.9,236,705400,230,534000,15000000000,15000000000,15000000000,656000,0,18080000,4329600000,2
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,396,0,15 Agt 2019,0,400,390,400,4,6413000,2533285000,1494,730.8,400,90800,398,93900,54476227542,54476227542,54476227542,0,196100,1000000,396000000,1
146,CASS,Cardig Aero Services Tbk.,--U7---2,630,0,15 Agt 2019,0,630,630,630,0,300,189000,1,157.5,680,500,635,10000,2086950000,2086950000,2086950000,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,232,0,15 Agt 2019,0,236,224,232,0,3771500,870085600,380,92.8,234,89700,232,62000,1000000000,199188000,1000000000,0,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1575,0,15 Agt 2019,0,1645,1560,1585,10,136200,215033000,96,327.5,1585,9200,1565,100,595000000,595000000,595000000,15000,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,86,0,15 Agt 2019,0,86,83,84,-2,8264400,695267700,215,537.6,85,1299900,84,143400,31183464900,31183464900,31183464900,3500000,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,314,0,15 Agt 2019,0,314,312,312,-2,707000,221414200,42,24.4,314,50200,312,8400,3984520457,3984520457,3984520457,0,0,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,270,0,15 Agt 2019,0,270,270,270,0,70000,18900000,12,81.8,270,70300,244,5000,1000000000,1000000000,1000000000,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1860,0,15 Agt 2019,0,1900,1900,1900,40,5000,9500000,3,6894.5,1970,75200,1800,500,3370734900,3370734900,3370734900,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,214,0,15 Agt 2019,0,206,195,195,-19,11100,2182100,17,162.5,202,6900,195,75500,5402681054,5402681054,5402681054,0,100,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,15 Agt 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4590,0,15 Agt 2019,0,4620,4590,4600,10,3239300,14928057000,4097,2555.6,4610,12800,4600,400,2570000000,520000000,2570000000,0,6000,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,565,0,15 Agt 2019,0,595,540,590,25,40444000,23291825000,3533,2565.2,590,521100,585,1497800,12000000000,10998483000,12000000000,505100,828500,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,810,0,15 Agt 2019,0,815,795,810,0,3600,2908500,9,405.0,810,600,800,2200,306338500,306338500,306338500,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1450,0,15 Agt 2019,0,1400,1380,1400,-50,26800,37355500,119,134.0,1420,2000,1400,11100,3620831944,3345831944,3620831944,20600,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,15 Agt 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,15 Agt 2019,0,50,50,50,0,300,15000,2,3.3,50,79242100,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,15 Agt 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,458,0,15 Agt 2019,0,466,466,466,8,200,93200,1,847.3,466,400,400,2000,70000000,70000000,70000000,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--S5---2,920,0,15 Agt 2019,0,925,920,925,5,2043600,1890228000,340,467.2,925,150100,920,82300,508000000,168000000,508000000,18500,0,0,0,0
164,COWL,Cowell Development Tbk.,--U6---2,214,0,15 Agt 2019,0,208,200,202,-12,199700,41004200,145,155.4,204,100,202,9800,4871214021,4871214021,4871214021,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,4710,4620,15 Agt 2019,4610,4720,4590,4700,-10,7487100,34930374000,3214,21405.5,4710,900,4700,11900,16398000000,16398000000,16398000000,4015100,3053200,200000,960000000,1
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,68,0,15 Agt 2019,0,69,66,67,-1,8583800,577298500,1751,53.6,68,271300,67,889700,2433375000,683375000,2433375000,0,100,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,15 Agt 2019,0,50,50,50,0,2500,125000,5,45.5,50,165493800,0,0,59572382787,59572382787,59572382787,0,0,640000,32605000,2
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,494,0,15 Agt 2019,0,505,494,494,0,197900,99752500,29,249.3,505,600,494,9000,4458352920,4458352920,4458352920,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,96,0,15 Agt 2019,0,97,93,95,-1,1125500,106318500,284,31.7,95,419600,94,115400,1307000000,1307000000,1307000000,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,15 Agt 2019,0,0,0,4300,0,0,0,0,3593.8,4100,500,3230,100,800371500,800371500,800371500,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1210,1180,15 Agt 2019,1180,1210,1145,1200,-10,47228300,55770963500,3965,268.7,1205,2451800,1200,317800,18560303397,18560303397,18560303397,14705100,3704000,0,0,0
172,CTTH,Citatah Tbk.,--U2---2,95,0,15 Agt 2019,0,97,95,97,2,212800,20229400,8,4.1,97,24500,95,117300,1230839821,1230839821,1230839821,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,350,0,15 Agt 2019,0,0,0,350,0,0,0,0,64.7,350,3000,304,2000,3141390962,3141390962,3141390962,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,300,0,15 Agt 2019,0,300,290,290,-10,16500,4945000,9,161.9,290,19800,270,100,2420547025,2420547025,2420547025,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1360,0,15 Agt 2019,0,1370,1335,1335,-25,11550600,15589852500,875,890.0,1335,197900,1330,381800,1120033487,1120033487,1120033487,264600,21100,0,0,0
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1915,0,15 Agt 2019,0,1915,1910,1910,-5,2000,3824000,5,3833.6,1915,700,1910,800,676000000,676000000,676000000,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,15 Agt 2019,0,50,50,50,0,100,5000,1,16.5,50,104154200,0,0,21853733792,21853733792,21853733792,0,0,32500,390000,1
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,845,0,15 Agt 2019,0,850,835,845,0,410600,345135000,493,734.8,850,14400,845,1000,1873900040,1873900040,1873900040,0,0,0,0,0
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,15 Agt 2019,0,0,0,50,0,0,0,0,22.2,50,19097200,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1695,0,15 Agt 2019,0,1720,1685,1700,5,5900,9994000,7,850.0,1700,7300,1680,1400,325000000,325000000,325000000,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--S6---1,418,0,15 Agt 2019,0,414,404,414,-4,5287100,2183450600,490,72.1,414,56900,412,22000,10365854185,10365854185,10365854185,407700,1157200,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,4000,0,15 Agt 2019,0,4000,3920,3940,-60,917700,3617847000,203,133.6,3950,17300,3940,3500,714285700,714285700,714285700,146500,6200,126500,500940000,1
183,DKFT,Central Omega Resources Tbk.,--U2---2,308,0,15 Agt 2019,0,338,290,294,-14,48852800,15236604200,3871,755.2,296,94200,294,3634000,5638246600,5638246600,5638246600,911800,2085100,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,7100,0,15 Agt 2019,0,7100,7025,7100,0,1200,8490000,3,42441.3,7100,2200,7025,600,800659050,800659050,800659050,800,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,308,0,15 Agt 2019,0,306,298,306,-2,48063300,14531882200,1988,145.7,308,563300,306,8433300,48198111100,48198111100,48198111100,15311700,9764700,0,0,0
186,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,270,0,15 Agt 2019,0,254,254,254,-16,20000,5080000,7,230.9,268,1400,254,21900,6255638604,6255638604,6255638604,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3100,0,15 Agt 2019,0,3100,3050,3100,0,8200,25413000,5,2723.1,3100,77900,3050,900,14184000000,14184000000,14184000000,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,382,0,15 Agt 2019,0,380,368,376,-6,8460500,3156303400,970,509.0,376,10600900,374,24100,8611686432,8611686432,8611686432,1981800,596300,150000,60000000,2
189,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,294,0,15 Agt 2019,0,0,0,294,0,0,0,0,95.5,294,285400,290,500,331129952,331129952,331129952,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,115,0,15 Agt 2019,0,118,114,117,2,157900,18013800,7,21.3,118,36700,114,46500,4175000000,4175000000,4175000000,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,123,0,15 Agt 2019,0,124,123,123,0,1140800,140368400,28,70.0,124,1928900,123,63677300,1857135500,1857135500,1857135500,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,350,0,15 Agt 2019,0,352,338,348,-2,1029400,357896800,92,94.1,348,1400,346,210900,10599842400,10599842400,10599842400,0,570000,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19975,0,15 Agt 2019,0,0,0,19975,0,0,0,0,1331.7,19875,1100,0,0,770552320,770552320,770552320,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1510,0,15 Agt 2019,0,1500,1450,1450,-60,300200,441295000,34,287.1,1500,423900,1450,2100,1283330000,1283330000,1283330000,0,0,1666700,2500050000,1
195,DUTI,Duta Pertiwi Tbk,--U6---2,6775,0,15 Agt 2019,0,0,0,6775,0,0,0,0,681.4,6700,10000,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2290,0,15 Agt 2019,0,2280,2270,2280,-10,800,1822000,6,839.2,2280,1800,2260,100,1120000000,1120000000,1120000000,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,173,0,15 Agt 2019,0,176,168,172,-1,3130500,546099700,280,114.7,174,10500,171,4400,8637564806,8637564806,8637564806,0,10000,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,132,0,15 Agt 2019,0,133,128,128,-4,3858600,502631400,118,36.6,130,43500,128,747900,4272964279,4272964279,4272964279,316300,0,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,210,0,15 Agt 2019,0,210,191,200,-10,15942200,3202902200,1692,150.4,200,3407800,199,613000,4126365990,412636600,4126365990,0,0,0,0,0
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,15 Agt 2019,0,1120,1120,1120,0,125000,140000000,13,27.7,1150,100000,1115,5000,1334333000,1334333000,1334333000,125000,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,875,0,15 Agt 2019,0,870,860,870,-5,118000,102092000,59,2208.6,870,12500,865,1700,698775000,698775000,698775000,70000,0,0,0,0
202,ELSA,Elnusa Tbk.,--S2K--1,336,0,15 Agt 2019,0,336,328,334,-2,12588200,4185215200,825,83.5,336,638200,334,1004100,7298500000,7298500000,7298500000,558100,64100,0,0,0
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,15 Agt 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,365700,4348400,3
204,EMDE,Megapolitan Developments Tbk.,--U6---2,238,0,15 Agt 2019,0,238,238,238,0,20000,4760000,1,95.2,238,441300,200,10000,3350000000,3350000000,3350000000,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7250,0,15 Agt 2019,0,7250,7250,7250,0,50000,362500000,2,1006.9,7250,206500,7050,200,5640032442,5640032442,5640032442,49900,0,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,56,0,15 Agt 2019,0,56,55,55,-1,21176600,1167461900,325,4.6,56,6203700,55,4345800,10342179272,10342179272,10342179272,0,600000,38,418,1
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1280,0,15 Agt 2019,0,1300,1255,1295,15,19854800,25456426000,1362,350.0,1300,458100,1295,318800,1800000000,600000000,1800000000,1100,41800,0,0,0
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2340,0,15 Agt 2019,0,0,0,2340,0,0,0,0,1637.2,2480,402800,2000,10100,2708640000,2708640000,2708640000,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,2160,2120,15 Agt 2019,2110,2170,2080,2130,-30,25218900,53613594000,3724,213.0,2140,242700,2130,147600,3190000000,3190000000,3190000000,277800,663800,0,0,0
210,ERTX,Eratex Djaja Tbk.,--U4---2,121,0,15 Agt 2019,0,125,120,121,0,10300,1247400,4,51.4,121,1500,116,2000,1286539792,1286539792,1286539792,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,274,0,15 Agt 2019,0,272,266,268,-6,4888700,1310890600,343,499.0,270,471000,268,200,14300000000,14300000000,14300000000,0,505800,800000,214400000,1
212,ESTI,Ever Shine Tex Tbk.,--M4---1,94,0,15 Agt 2019,0,95,93,95,1,2135100,199787100,93,38.2,96,268500,95,1860700,2015208720,2015208720,2015208720,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,60,0,15 Agt 2019,0,60,54,60,0,2700,159000,8,4.9,66,38000,60,100,968297000,968297000,968297000,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3360,3360,15 Agt 2019,3350,3360,3280,3320,-40,11339100,37367421000,4726,168.5,3320,81500,3300,126200,10687960423,10687960423,10687960423,7373300,4746700,4218600,13943965800,5
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2750,0,15 Agt 2019,0,2750,2750,2750,0,300,825000,2,4324.9,2700,100,2460,500,1995138579,1995138579,1995138579,0,0,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3---1,8150,0,15 Agt 2019,0,8175,8150,8150,0,15000,122555000,7,1867.7,8175,88300,8150,1147200,2477888787,2477888787,2477888787,0,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,920,0,15 Agt 2019,0,950,910,950,30,23400,21820000,35,452.4,950,2700,905,2300,9511217000,9511217000,9511217000,0,6600,0,0,0
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,15 Agt 2019,0,50,50,50,0,2600,130000,2,47.6,50,33218200,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,2030,0,15 Agt 2019,0,2050,1810,1880,-150,42835900,85924959000,561,376.0,1880,680700,1875,2000,1473862946,1473862946,1473862946,446100,0,12159500,23573200000,7
220,FISH,FKS Multi Agro Tbk.,--U9---2,2890,0,15 Agt 2019,0,0,0,2890,0,0,0,0,2312.0,2900,500,2400,200,480000000,480000000,480000000,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,101,0,15 Agt 2019,0,110,98,102,1,24080500,2452966400,1084,100.0,102,56600,101,1059400,600000000,376000000,600000000,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,560,0,15 Agt 2019,0,0,0,560,0,0,0,0,560.0,560,200,424,300,2721000000,2721000000,2721000000,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,159,0,15 Agt 2019,0,160,150,157,-2,2648400,417332500,436,116.3,157,42900,156,85900,650000000,150001000,650000000,10700,0,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,101,0,15 Agt 2019,0,89,89,89,-12,400,35600,2,68.5,103,24100,89,31500,465224000,465224000,465224000,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,945,0,15 Agt 2019,0,940,900,940,-5,1228000,1141109000,213,427.3,925,50000,915,5200,1983987087,1983987087,1983987087,763400,1900,9555600,8600040000,3
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,133,0,15 Agt 2019,0,132,130,131,-2,1113100,145773400,55,39.7,132,139000,131,16400,5566414000,5566414000,5566414000,38400,0,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,165,0,15 Agt 2019,0,168,160,166,1,51068000,8408810900,3677,9.2,166,355300,165,1194500,195165577137,195165577137,195165577137,4416800,12782900,32784400,5575383000,2
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,121,0,15 Agt 2019,0,125,117,119,-2,2474200,296045800,365,108.2,120,91500,119,18100,1105000000,1105000000,1105000000,7500,160800,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,15 Agt 2019,0,50,50,50,0,3400,170000,3,47.6,50,12815600,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,89,0,15 Agt 2019,0,89,86,88,-1,97800,8478400,55,55.0,88,75900,87,41800,9242500000,9242500000,9242500000,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,15 Agt 2019,0,0,0,1985,0,0,0,0,1588.0,1995,9600,1810,100,410000000,410000000,410000000,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,15 Agt 2019,0,0,0,370,0,0,0,0,822.2,368,305000,302,4800,1600000000,1600000000,1600000000,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,15 Agt 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,--M5LKO1,72775,72000,15 Agt 2019,72000,74025,71800,73825,1050,1303200,95282760000,4102,2881.0,73825,4700,73700,100,1924088000,1924088000,1924088000,786200,484900,162600,11880340000,4
235,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1260,0,15 Agt 2019,0,1350,1295,1350,90,700,914500,3,115.4,1340,1400,1265,100,550000000,550000000,550000000,0,0,0,0,0
236,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,525,0,15 Agt 2019,0,525,496,520,-5,67233100,34292485500,4372,69.9,520,5469700,515,1158300,25886576254,25886576254,25886576254,611800,977800,0,0,0
237,GJTL,Gajah Tunggal Tbk.,--S4K--1,680,0,15 Agt 2019,0,680,665,675,-5,2576500,1730640500,226,132.5,680,285000,675,492800,3484800000,3484800000,3484800000,726000,0,200000,169000000,1
238,GLOB,Global Teleshop Tbk.,--U9---2,468,0,15 Agt 2019,0,468,430,432,-36,62200,27841200,32,37.6,450,2300,432,50300,1111112000,1111112000,1111112000,0,0,0,0,0
239,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,220,0,15 Agt 2019,0,220,208,212,-8,14236300,3040290200,716,53.0,214,272100,212,215600,28233511500,28166186400,28233511500,104300,50000,0,0,0
240,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19800,0,15 Agt 2019,0,19900,19900,19900,100,200,3980000,2,3460.9,19900,200,16700,200,101538000,101538000,101538000,100,0,0,0,0
241,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,240,0,15 Agt 2019,0,248,238,244,4,29100,7054800,26,144.4,242,20000,238,1300,1277276000,1277276000,1277276000,0,11200,0,0,0
242,GOLL,Golden Plantation Tbk.,--U1---2,50,0,15 Agt 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
243,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1610,0,15 Agt 2019,0,1615,1590,1600,-10,355200,567556000,220,124.5,1600,16200,1595,3300,7379580291,7379580291,7379580291,0,0,0,0,0
244,GPRA,Perdana Gapuraprima Tbk.,--U6---1,91,0,15 Agt 2019,0,90,89,90,-1,45800,4103300,52,38.8,90,9800,89,46100,4276655336,4276655336,4276655336,0,0,0,0,0
245,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,15 Agt 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,24000000,7872000000,2
246,GSMF,Equity Development Investment Tbk.,--U8---2,120,0,15 Agt 2019,0,140,116,120,0,15421600,2010819900,4340,9.7,121,500,120,878100,7454723337,7454723337,7454723337,350000,350000,0,0,0
247,GTBO,Garda Tujuh Buana Tbk,--U2---2,153,0,15 Agt 2019,0,153,151,153,0,400,60800,4,133.0,155,24900,153,2000,2500000000,2500000000,2500000000,0,0,0,0,0
248,GWSA,Greenwood Sejahtera Tbk.,--U6---1,195,0,15 Agt 2019,0,0,0,195,0,0,0,0,78.0,194,942600,186,53000,7800760000,7800760000,7800760000,0,0,0,0,0
249,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,15 Agt 2019,0,0,0,50,0,0,0,0,26.6,50,5735300,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
250,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,15 Agt 2019,0,50,50,50,0,1000,50000,1,131.6,50,5258400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
251,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,164,0,15 Agt 2019,0,163,146,154,-10,21000,3340800,10,83.4,159,3100,154,2900,2329668917,2329668917,2329668917,0,0,0,0,0
252,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,810,0,15 Agt 2019,0,815,810,815,5,457000,372001000,114,155.2,815,145500,810,21600,1524680000,1524680000,1524680000,0,0,0,0,0
253,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,15 Agt 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
254,HEAL,Medikaloka Hermina Tbk.,--U9---1,3300,0,15 Agt 2019,0,3350,3280,3300,0,464300,1532049000,108,89.2,3320,14800,3300,241200,2973000000,2973000000,2973000000,104100,23300,2531300,8387699200,2
255,HELI,Jaya Trishindo Tbk.,--U7---2,156,0,15 Agt 2019,0,157,156,156,0,23000,3588100,6,141.8,160,100,156,3600,819000000,819000000,819000000,0,0,0,0,0
256,HERO,Hero Supermarket Tbk.,--U9---1,775,0,15 Agt 2019,0,810,775,790,15,2900,2319500,9,1649.0,800,400,790,600,4183634000,4183634000,4183634000,1100,0,0,0,0
257,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3240,0,15 Agt 2019,0,3260,3200,3240,0,134500,435547000,67,991.9,3240,100,3220,10100,840000000,840000000,840000000,77200,300,0,0,0
258,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,660,0,15 Agt 2019,0,660,660,660,0,5200,3432000,2,1015.4,650,300,600,100,7101084801,7101084801,7101084801,0,0,0,0,0
259,HKMU,HK Metals Utama Tbk.,--U9---1,352,0,15 Agt 2019,0,354,348,350,-2,11961500,4191240400,339,152.2,350,105000,348,184500,3221750000,3221750000,3221750000,0,0,0,0,0
260,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2850,2810,15 Agt 2019,2800,2850,2800,2850,0,25998200,73683947000,4282,14227.2,2850,1707200,2840,19000,116318076900,116318076900,116318076900,7949200,9653200,1525000,4321000000,2
261,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,855,0,15 Agt 2019,0,875,825,865,10,37513900,31930493500,1704,279.0,865,636900,860,589900,2376448100,2376448100,2376448100,10300,0,0,0,0
262,HOME,Hotel Mandarine Regency Tbk.,--U9---2,73,0,15 Agt 2019,0,73,71,72,-1,4481148400,325746313500,3505,76.5,72,2641800,71,3538600,22212194782,22212194782,22212194782,12288000,5518100,561855000,28092750000,6
263,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,174,0,15 Agt 2019,0,176,169,174,0,6338900,1097871900,163,94.1,174,56700,169,37400,3550001452,3550001452,3550001452,0,0,0,0,0
