No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
134,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,106,0,14 May 2019,0,110,104,108,2,24825600,2673946800,368,83.1,109,2000,108,523000,6811269200,6192063000,6811269200,1992000,261800,7367427,2190315069,9
135,BVIC,Bank Victoria International Tbk.,--U8---1,154,0,14 May 2019,0,157,153,153,-1,5800,889000,3,144.7,157,16000,153,10900,8584337680,8584337680,8584337680,0,5100,0,0,0
136,BWPT,Eagle High Plantations Tbk.,--U1---1,145,0,14 May 2019,0,146,135,143,-2,14714300,2029854300,647,31.3,143,606800,139,47700,31525291000,31525291000,31525291000,8415100,3340500,130000,25480000,1
137,BYAN,Bayan Resources Tbk.,--U2---1,18800,0,14 May 2019,0,18075,18075,18075,-725,500,9037500,1,311.6,18500,500,16000,300,3333333500,3333333500,3333333500,0,0,0,0,0
138,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,110,0,14 May 2019,0,114,107,110,0,13358500,1474766500,822,65.5,111,276800,110,321700,1203300000,847100000,1203300000,250000,250000,0,0,0
139,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,585,0,14 May 2019,0,590,565,590,5,489400,283907000,175,178.8,590,52300,580,900,5885000000,5885000000,5885000000,106900,0,52500,30712500,13
140,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,180,0,14 May 2019,0,0,0,180,0,0,0,0,90.0,180,600,172,200,833440000,833440000,833440000,0,0,0,0,0
141,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,CDU9---2,2550,0,14 May 2019,0,2560,2510,2550,0,2379000,6047185000,95,145.7,2560,54600,2540,10500,1500000000,1500000000,1500000000,1597900,0,1739400,4127675000,5
142,CASA,Capital Financial Indonesia Tbk.,--S8---2,354,0,14 May 2019,0,362,348,360,6,9109800,3229702600,2101,657.7,362,47400,360,800,54476226742,54476226742,54476226742,122300,0,11000000,3916000000,1
143,CASS,Cardig Aero Services Tbk.,--U7---2,700,0,14 May 2019,0,695,640,690,-10,59300,39562500,13,172.5,690,4900,660,900,2086950000,2086950000,2086950000,0,0,0,0,0
144,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1215,0,14 May 2019,0,1220,1170,1205,-10,103700,124615000,88,249.0,1215,1000,1205,14900,595000000,595000000,595000000,31800,0,0,0,0
145,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,88,0,14 May 2019,0,88,86,87,-1,2796000,242860100,95,556.8,87,158200,86,4174700,31183464900,31183464900,31183464900,0,0,0,0,0
146,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,314,0,14 May 2019,0,316,300,306,-8,298200,91198800,76,23.9,308,20300,304,32800,3984520457,3984520457,3984520457,144400,55000,0,0,0
147,CINT,Chitose Internasional Tbk.,XDU5---2,290,0,14 May 2019,0,0,0,290,0,0,0,0,87.9,290,700,262,200,1000000000,1000000000,1000000000,0,0,0,0,0
148,CITA,Cita Mineral Investindo Tbk.,--U2---2,1365,0,14 May 2019,0,1350,1350,1350,-15,19000,25650000,3,4898.8,1450,600,1350,1200,3370734900,3370734900,3370734900,0,8800,0,0,0
149,CITY,Natura City Developments Tbk.,--U6---1,346,0,14 May 2019,0,350,326,340,-6,350200,117516200,76,283.3,340,2600,338,500,5401427105,2601427105,5401427105,0,0,0,0,0
150,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,14 May 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
151,CLAY,Citra Putra Realty Tbk.,--U9---2,3170,0,14 May 2019,0,0,0,3170,0,0,0,0,1761.1,3100,500,0,0,2570000000,520000000,2570000000,0,0,0,0,0
152,CLEO,Sariguna Primatirta Tbk.,--M5K--1,340,0,14 May 2019,0,352,334,342,2,30259700,10365694400,2027,1487.0,342,625600,340,283200,12000000000,10998483000,12000000000,6300,0,0,0,0
153,CLPI,Colorpak Indonesia Tbk.,--U9---2,775,0,14 May 2019,0,800,760,800,25,28100,21702500,16,400.0,800,300,770,300,306338500,306338500,306338500,0,0,0,0,0
154,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1210,0,14 May 2019,0,1230,1210,1230,20,15800,19248000,14,117.7,1230,3900,1220,9500,3620831944,3345831944,3620831944,0,0,0,0,0
155,CMPP,AirAsia Indonesia Tbk.,--U7---2,194,0,14 May 2019,0,195,188,194,0,73200,14008200,105,36.7,194,100,191,800,10685124441,10685124441,13862387268,0,0,0,0,0
156,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,14 May 2019,0,50,50,50,0,100,5000,1,3.3,50,73760300,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
157,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,14 May 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
158,CNTX,Century Textile Industry Tbk.,--U4---2,474,0,14 May 2019,0,0,0,474,0,0,0,0,861.8,474,1900,430,500,70000000,70000000,70000000,0,0,0,0,0
159,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,14 May 2019,0,925,920,920,0,11265300,10364077000,184,464.6,925,25800,920,1208300,508000000,168000000,508000000,0,0,9300000,8556000000,3
160,COWL,Cowell Development Tbk.,--U6---2,228,0,14 May 2019,0,228,216,216,-12,331300,73923800,152,166.2,216,10900,214,30500,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,4840,4780,14 May 2019,4790,4790,4620,4660,-180,12557800,58643816000,6060,21223.3,4670,527500,4660,327100,16398000000,16398000000,16398000000,9033400,6703600,9200,46000000,1
162,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,88,0,14 May 2019,0,90,85,86,-2,23460300,2047798400,1892,68.8,87,381100,86,865100,2433375000,683375000,2433375000,0,200000,2500,222500,2
163,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,14 May 2019,0,50,50,50,0,117200,5860000,7,45.5,50,170271900,0,0,59572382787,40470734746,59572382787,0,0,0,0,0
164,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,590,0,14 May 2019,0,590,590,590,0,157600,92984000,21,297.7,590,200,570,100,4458352920,4053052920,4458352920,0,0,0,0,0
165,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,95,0,14 May 2019,0,97,85,90,-5,4582700,414407100,366,30.0,91,26200,90,238400,1307000000,1307000000,1307000000,0,0,0,0,0
166,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,14 May 2019,0,0,0,4300,0,0,0,0,3593.8,4800,55000,0,0,800371500,800371500,800371500,0,0,0,0,0
167,CTRA,Ciputra Development Tbk.,--S6IK-1,1015,0,14 May 2019,0,1030,965,1015,0,29492700,29817044500,2541,227.3,1015,914700,1010,112300,18560303397,18560303397,18560303397,10124100,855900,55,47830,2
168,CTTH,Citatah Tbk.,--S2---2,110,0,14 May 2019,0,110,99,107,-3,107500,11237900,19,4.5,108,12800,107,100,1230839821,1230839821,1230839821,0,0,0,0,0
169,DART,Duta Anggada Realty Tbk.,--U6---1,366,0,14 May 2019,0,366,284,310,-56,53500,16788800,16,57.3,330,100,310,32100,3141390962,3141390962,3141390962,50000,0,0,0,0
170,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,14 May 2019,0,216,214,216,6,1100,237400,2,120.6,220,4800,210,676000,2420547025,1929557025,2420547025,0,0,0,0,0
171,DEAL,Dewata Freightinternational Tbk.,--U7---2,900,0,14 May 2019,0,885,860,860,-40,10236900,8997394000,588,573.3,870,105300,860,80300,1120000000,300000000,1120000000,0,0,24353100,19410111000,7
172,DEFI,Danasupra Erapacific Tbk,--U8---2,1750,0,14 May 2019,0,0,0,1750,0,0,0,0,3512.5,1760,300,1750,300,676000000,676000000,676000000,0,0,0,0,0
173,DEWA,Darma Henwa Tbk,--U2---1,50,0,14 May 2019,0,50,50,50,0,82300,4115000,6,16.5,50,113791900,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
174,DFAM,Dafam Property Indonesia Tbk.,--U9---2,790,0,14 May 2019,0,805,790,800,10,447600,356225000,378,695.7,800,20600,795,4700,1779819415,1295819415,1779819415,0,0,2500000,1798437500,3
175,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,14 May 2019,0,50,50,50,0,1100,55000,2,22.2,50,20432200,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
176,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,14 May 2019,0,1705,1610,1700,0,65100,108508500,45,850.0,1700,300,1660,500,325000000,150000000,325000000,0,0,0,0,0
177,DILD,Intiland Development Tbk.,--S6---1,316,0,14 May 2019,0,324,312,324,8,51400,16442600,48,56.5,326,102600,314,57600,10365854185,10365854185,10365854185,14300,0,0,0,0
178,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2900,0,14 May 2019,0,2890,2890,2890,-10,160300,463267000,60,98.0,2890,200,2830,1200,714285700,214285700,714285700,0,0,0,0,0
179,DKFT,Central Omega Resources Tbk.,--U2---2,202,0,14 May 2019,0,204,190,200,-2,467800,92291200,33,513.7,200,500000,198,800,5638246600,5638246600,5638246600,0,100,0,0,0
180,DLTA,Delta Djakarta Tbk.,--U5---1,6775,0,14 May 2019,0,6775,6775,6775,0,200,1355000,2,40498.5,6775,1600,6550,500,800659050,800659050,800659050,0,0,0,0,0
181,DMAS,Puradelta Lestari Tbk.,XDM6K--1,250,0,14 May 2019,0,258,238,248,-2,34116100,8501129800,1203,118.1,248,393800,246,116900,48198111100,48198111100,48198111100,4520700,13584400,10000000,2480000000,1
182,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,244,0,14 May 2019,0,264,230,244,0,4300,1104800,5,221.8,258,11400,244,3200,2227500000,2227500000,2227500000,0,0,0,0,0
183,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3180,0,14 May 2019,0,3180,3180,3180,0,7500,23850000,2,2793.4,3180,41100,3070,20000,14184000000,14184000000,14184000000,0,0,0,0,0
184,DOID,Delta Dunia Makmur Tbk.,--S2K--2,520,0,14 May 2019,0,525,510,525,5,12801200,6663958000,631,710.8,530,635300,525,1657500,8611686432,8531260182,8611686432,1645400,9729600,0,0,0
185,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,324,0,14 May 2019,0,0,0,324,0,0,0,0,105.3,322,1000,302,1000,331129952,331129952,331129952,0,0,0,0,0
186,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,122,0,14 May 2019,0,122,120,121,-1,309400,37549500,24,22.0,122,13500,120,80200,4175000000,4164441000,4175000000,0,0,0,0,0
187,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,115,0,14 May 2019,0,119,115,116,1,938600,108976500,39,66.0,117,21300,116,150100,1857135500,1857135500,1857135500,0,0,0,0,0
188,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,366,0,14 May 2019,0,368,364,366,0,647300,237222400,53,98.9,366,160500,364,227700,10599842400,10599842400,10599842400,0,200000,0,0,0
189,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,14 May 2019,0,0,0,14500,0,0,0,0,966.7,17375,100,14500,5000,770552320,770552320,770552320,0,0,0,0,0
190,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1490,0,14 May 2019,0,1500,1400,1490,0,106000,152191500,40,295.0,1490,96600,1485,500,1283330000,1283330000,1283330000,0,0,0,0,0
191,DUTI,Duta Pertiwi Tbk,--U6---2,5725,0,14 May 2019,0,5725,4600,4600,-1125,2900,16377500,4,462.6,0,0,4620,400,1850000000,1850000000,1850000000,0,0,0,0,0
192,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2230,0,14 May 2019,0,2250,2150,2250,20,106800,236559000,20,828.2,2390,900,2230,33300,1120000000,1120000000,1120000000,0,0,0,0,0
193,DWGL,Dwi Guna Laksana Tbk.,--U9---2,91,0,14 May 2019,0,101,91,95,4,1970300,189235800,434,63.3,96,71800,95,10000,8637564804,7850478624,8637564804,0,0,0,0,0
194,DYAN,Dyandra Media International Tbk.,--S9---1,116,0,14 May 2019,0,116,112,113,-3,2893100,328137000,164,32.3,114,98300,113,137700,4272964279,4272964279,4272964279,0,0,126000,14616000,1
195,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,14 May 2019,0,0,0,1100,0,0,0,0,27.2,1100,33900,840,200,1334333000,1334333000,1334333000,0,0,0,0,0
196,EKAD,Ekadharma International Tbk.,--U3---1,815,0,14 May 2019,0,815,805,810,-5,137000,110891000,32,2056.3,810,51700,805,8200,698775000,698775000,698775000,15100,100,0,0,0
197,ELSA,Elnusa Tbk.,XDS2LKO1,350,344,14 May 2019,344,352,338,346,-4,21980500,7598590200,1823,86.5,348,53800,346,735400,7298500000,7298500000,7298500000,3619100,1412900,0,0,0
198,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,14 May 2019,0,50,50,50,0,700,35000,5,10.3,50,867768500,0,0,43521913019,43521913019,43521913019,0,0,76000,3800000,1
199,EMDE,Megapolitan Developments Tbk.,--U6---2,244,0,14 May 2019,0,248,240,248,4,84500,20717400,14,99.2,248,60500,230,2500,3350000000,3350000000,3350000000,0,0,0,0,0
200,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8400,0,14 May 2019,0,8900,8900,8900,500,3000,26700000,2,1236.1,8900,5500,8400,500,5640032442,5640032442,5640032442,0,0,0,0,0
201,ENRG,Energi Mega Persada Tbk.,--U2---2,58,0,14 May 2019,0,60,57,58,0,30148200,1759862700,1476,4.8,59,8060400,58,421800,10342179272,10342179272,10342179272,0,0,3000000,183000000,1
202,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2400,0,14 May 2019,0,0,0,2400,0,0,0,0,1679.2,2390,100,2250,5000,2708640000,2708640000,2708640000,0,0,0,0,0
203,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,1040,1020,14 May 2019,1015,1115,995,1085,45,53447200,57206455000,7949,108.5,1090,151100,1085,551500,3190000000,3190000000,3190000000,4289600,1380600,1920800,2180000000,3
204,ERTX,Eratex Djaja Tbk.,--U4---2,121,0,14 May 2019,0,0,0,121,0,0,0,0,51.4,125,200,121,200,1286539792,1286539792,1286539792,0,0,0,0,0
205,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,288,0,14 May 2019,0,310,276,300,12,18433300,5443357800,1696,558.5,302,39200,300,911100,14300000000,14300000000,14300000000,199900,2026200,0,0,0
206,ESTI,Ever Shine Tex Tbk.,--M4---1,97,0,14 May 2019,0,128,97,102,5,170180100,19727478100,32946,41.0,102,1635200,101,6037600,2015208720,2015208720,2015208720,300000,950000,0,0,0
207,ETWA,Eterindo Wahanatama Tbk,--U3---1,63,0,14 May 2019,0,77,53,58,-5,61600,3881800,13,4.8,69,16200,57,400,968297000,968297000,968297000,0,0,0,0,0
208,EXCL,XL Axiata Tbk.,--S7XXO1,2760,2720,14 May 2019,2720,2810,2690,2770,10,15250000,41969381000,3362,140.6,2780,19000,2770,107600,10687960423,10667975724,10687960423,1324500,3827000,500000,1395000000,2
209,FAST,Fast Food Indonesia Tbk.,--U9---2,2070,0,14 May 2019,0,2100,2070,2100,30,300,624000,2,3302.7,2400,500,2080,200,1995138579,1995138579,1995138579,200,0,0,0,0
210,FASW,Fajar Surya Wisesa Tbk.,XDU3K--1,8000,0,14 May 2019,0,8200,8150,8200,200,39600,323872500,32,1879.2,8200,15400,8175,2000,2477888787,2477888787,2477888787,0,0,0,0,0
211,FILM,MD Pictures Tbk.,--U9---1,1025,0,14 May 2019,0,1045,930,995,-30,262500,264029500,146,473.8,1005,800,995,2900,9511217000,9511217000,9511217000,0,0,0,0,0
212,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,14 May 2019,0,50,50,50,0,40600,2030000,2,47.6,50,4624800,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
213,FIRE,Alfa Energi Investama Tbk.,--U2---2,6850,0,14 May 2019,0,8200,6850,8200,1350,18710600,149247650000,712,1640.0,0,0,8200,12600,1465807880,465832880,1465807880,32100,341400,15353800,116666105000,11
214,FISH,FKS Multi Agro Tbk.,--U9---2,2880,0,14 May 2019,0,0,0,2880,0,0,0,0,2304.0,2880,100,2850,500,480000000,480000000,480000000,0,0,0,0,0
215,FMII,Fortune Mate Indonesia Tbk,--U6---2,695,0,14 May 2019,0,690,690,690,-5,12200,8418000,9,690.0,690,8700,625,900,2721000000,2721000000,2721000000,0,0,0,0,0
216,FOOD,Sentra Food Indonesia Tbk.,--S5---2,171,0,14 May 2019,0,171,169,171,0,368100,62818600,46,126.7,171,127500,168,3100,650000000,150001000,650000000,54600,0,0,0,0
217,FORU,Fortune Indonesia Tbk,--U9---2,101,0,14 May 2019,0,101,101,101,0,100,10100,1,77.7,101,1900,99,100,465224000,465224000,465224000,0,0,0,0,0
218,FORZ,Forza Land Indonesia Tbk.,--U6---1,865,0,14 May 2019,0,875,855,875,10,10715400,9218507500,201,397.7,875,103100,870,5600,1983876487,733876487,1983876487,0,0,21208100,16999978600,3
219,FPNI,Lotte Chemical Titan Tbk.,--U3---2,148,0,14 May 2019,0,147,143,147,-1,517300,74764100,58,44.6,147,102900,145,1700,5566414000,5566414000,5566414000,0,33000,0,0,0
220,FREN,Smartfren Telecom Tbk.,--U7---1,338,0,14 May 2019,0,334,296,302,-36,136285000,43081059000,5442,16.8,302,2825900,300,576200,171114685667,85204685667,171114685667,37578600,518500,0,0,0
221,GAMA,Gading Development Tbk.,--U6---1,50,0,14 May 2019,0,50,50,50,0,300,15000,3,47.6,50,6556800,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
222,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,89,0,14 May 2019,0,92,83,89,0,129700,11007400,37,55.6,89,72600,88,200,9242500000,9242500000,9242500000,0,0,0,0,0
223,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,14 May 2019,0,0,0,2000,0,0,0,0,1600.0,2140,36800,1915,500,410000000,410000000,410000000,0,0,0,0,0
224,GEMA,Gema Grahasarana Tbk.,--U9---2,326,0,14 May 2019,0,326,326,326,0,10000,3260000,1,724.4,326,8000,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
225,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,14 May 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
226,GGRM,Gudang Garam Tbk.,--M5LKO1,82100,81200,14 May 2019,81200,82400,80450,81500,-600,1565300,126968940000,3827,3180.5,82000,600,81500,59200,1924088000,1924088000,1924088000,1197700,528200,50643,4236133100,6
227,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1400,0,14 May 2019,0,0,0,1400,0,0,0,0,119.7,1325,2700,1210,200,550000000,550000000,550000000,0,0,0,0,0
228,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,410,0,14 May 2019,0,410,386,398,-12,43631600,17370815400,3501,53.5,398,8300,396,1890500,25886576254,25868926633,25886576254,490700,11589300,0,0,0
229,GJTL,Gajah Tunggal Tbk.,--S4K--1,705,0,14 May 2019,0,710,675,690,-15,11902500,8237316500,863,135.5,695,42500,690,211100,3484800000,3484800000,3484800000,3905700,39100,6500,5297500,1
230,GLOB,Global Teleshop Tbk.,--U9---2,350,0,14 May 2019,0,348,312,318,-32,12300,3855800,14,27.7,318,900,312,5100,1111112000,1111112000,1111112000,0,0,0,0,0
231,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,14 May 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
232,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,220,0,14 May 2019,0,220,214,220,0,3228900,702760600,386,55.0,222,209100,220,16500,28233511500,28166186400,28233511500,640000,0,0,0,0
233,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19500,0,14 May 2019,0,19500,19500,19500,0,100,1950000,1,3391.3,19500,100,15600,100,101538000,101538000,101538000,100,0,0,0,0
234,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,440,0,14 May 2019,0,442,442,442,2,100,44200,1,126.3,476,100,442,5300,314600000,286000000,314600000,0,0,0,0,0
235,GOLL,Golden Plantation Tbk.,--U1---2,50,0,14 May 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
236,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU5---1,1600,0,14 May 2019,0,1600,1550,1550,-50,21700,33783000,55,120.6,1550,8200,1545,500,7379580291,7379580291,7379580291,0,0,0,0,0
237,GPRA,Perdana Gapuraprima Tbk.,--U6---1,95,0,14 May 2019,0,98,94,95,0,349300,33763900,39,41.0,97,63000,95,8300,4276655336,4276655336,4276655336,0,0,0,0,0
238,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,14 May 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,103593000,32631795000,2
239,GSMF,Equity Development Investment Tbk.,--U8---2,112,0,14 May 2019,0,110,108,109,-3,21100,2293300,9,8.8,114,800,109,17000,7454723337,7454723337,7454723337,0,0,0,0,0
240,GTBO,Garda Tujuh Buana Tbk,--U2---2,150,0,14 May 2019,0,150,143,150,0,1900,280300,13,130.4,150,32900,143,5000,2500000000,2500000000,2500000000,0,0,0,0,0
241,GWSA,Greenwood Sejahtera Tbk.,--U6---1,190,0,14 May 2019,0,190,188,188,-2,108500,20533400,12,75.2,188,41500,186,50400,7800760000,7800760000,7800760000,0,50000,0,0,0
242,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,14 May 2019,0,50,50,50,0,475500,23775000,31,26.6,50,4762600,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
243,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,14 May 2019,0,50,50,50,0,100,5000,1,131.6,50,5857600,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
244,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,140,0,14 May 2019,0,140,140,140,0,400,56000,1,75.8,180,5800,141,100,2329668917,2329668917,2329668917,0,0,0,0,0
245,HDTX,Panasia Indo Resources Tbk.,--U4---1,122,0,14 May 2019,0,118,118,118,-4,400,47200,2,18.6,118,400,95,20100,3601462800,1532571000,3601462800,0,0,0,0,0
246,HEAL,Medikaloka Hermina Tbk.,XDU9---1,3480,0,14 May 2019,0,3500,3460,3480,0,66400,230851000,53,94.1,3480,152600,3450,700,2973000000,614428000,2973000000,0,38000,0,0,0
247,HELI,Jaya Trishindo Tbk.,--U7---2,140,0,14 May 2019,0,147,140,146,6,151800,21774800,89,132.7,146,27400,141,1400,819000000,819000000,819000000,0,0,0,0,0
248,HERO,Hero Supermarket Tbk.,--U9---1,935,0,14 May 2019,0,950,885,885,-50,4100,3738500,18,1847.3,940,2500,885,2500,4183634000,4183634000,4183634000,3000,0,0,0,0
249,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2990,0,14 May 2019,0,2990,2960,2980,-10,342100,1017104000,19,912.3,2980,3200,2960,900,840000000,840000000,840000000,230000,335400,0,0,0
250,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,625,0,14 May 2019,0,600,600,600,-25,200,120000,2,923.1,625,1000,575,100,7101084801,7101084801,7101084801,0,0,0,0,0
251,HKMU,HK Metals Utama Tbk.,--S9---1,342,0,14 May 2019,0,344,336,338,-4,12484500,4241077000,280,147.0,338,13900,336,242400,3221750000,3221740000,3221750000,0,0,0,0,0
252,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3490,3440,14 May 2019,3440,3480,3420,3450,-40,26705400,92047332000,4721,17222.4,3460,26000,3450,1460800,116318076900,116318076900,116318076900,17668800,6338000,286230,1005263000,4
253,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,705,0,14 May 2019,0,715,680,710,5,54419200,38393524000,2727,229.0,710,541000,705,1597900,2376448020,2362448020,2376448020,11000,0,0,0,0
254,HOME,Hotel Mandarine Regency Tbk.,--U9---2,100,0,14 May 2019,0,100,90,99,-1,43818900,4249095200,1083,105.2,99,6069300,98,587700,2266550488,2266550488,2266550488,2000300,0,0,0,0
255,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,125,0,14 May 2019,0,142,116,142,17,3618700,450092800,112,76.8,142,297400,139,50000,3550001452,3550001452,3550001452,0,0,0,0,0
256,HRME,Menteng Heritage Realty Tbk.,--U9---2,276,0,14 May 2019,0,280,230,278,2,691700,181781800,260,264.8,278,41500,276,100,5958750000,1191760000,5958750000,8900,0,0,0,0
257,HRTA,Hartadinata Abadi Tbk.,--U5---2,242,0,14 May 2019,0,248,238,242,0,67300,16155600,25,80.7,248,34800,242,5500,4605262400,4605262400,4605262400,0,0,0,0,0
258,HRUM,Harum Energy Tbk.,--S2K--1,1270,0,14 May 2019,0,1350,1250,1350,80,4324300,5674037000,1399,26.0,1350,136100,1345,62800,2703620000,2703620000,2703620000,714400,41300,56,71680,1
259,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,14 May 2019,0,50,50,50,0,200,10000,2,38.5,50,25201000,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
260,IBFN,Intan Baruprana Finance Tbk.,--U8---2,228,0,14 May 2019,0,0,0,228,0,0,0,0,16.1,226,7000,200,1000,1517321249,829165968,1587479137,0,0,0,0,0
261,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,14 May 2019,0,0,0,8300,0,0,0,0,892.7,8900,1100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
262,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,9625,9400,14 May 2019,9375,9750,9350,9650,25,5829500,55810525000,2637,357.7,9650,48000,9625,57600,11661908000,11661908000,11661908000,3745500,1836700,865860,8384347600,4
263,ICON,Island Concepts Indonesia Tbk.,--U9---2,99,0,14 May 2019,0,99,95,96,-3,42300,4055800,9,184.3,99,2000,96,29500,1089750000,1089750000,1089750000,0,0,0,0,0
264,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,424,0,14 May 2019,0,420,420,420,-4,100,42000,1,32.8,436,2500,422,10000,2003000000,2001925300,2003000000,0,0,0,0,0
265,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,368,0,14 May 2019,0,370,370,370,2,200,74000,1,241.8,368,2000,356,5500,972204500,972204500,972204500,0,0,0,0,0
266,IIKP,Inti Agri Resources Tbk,--U5---2,60,0,14 May 2019,0,62,51,53,-7,255298100,13861866200,2942,101.7,53,2527400,52,5614100,33600000000,33600000000,33600000000,45752600,14203100,100000000,5300000000,1
267,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,158,0,14 May 2019,0,160,154,156,-2,8582500,1338889400,277,44.6,156,723500,155,115800,12096181261,12096181261,12096181261,0,22000,11000000,1870000000,6
268,IKBI,Sumi Indo Kabel Tbk.,--U4---2,250,0,14 May 2019,0,250,250,250,0,300,75000,1,22.7,254,900,250,8400,1224000000,1224000000,1224000000,0,0,0,0,0
269,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2510,0,14 May 2019,0,2550,2410,2500,-10,306600,756772000,149,335.6,2510,4900,2500,11400,2765278412,2765278412,2765278412,1500,5600,0,0,0
