No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,103,0,11 Mar 2019,0,104,102,104,1,82100,8454100,25,56.4,104,122800,103,15100,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,2010,0,11 Mar 2019,0,2020,1965,2020,10,12700,25643000,8,342.4,2020,27600,1965,300,2640452000,2640452000,2640452000,900,200,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,164,0,11 Mar 2019,0,168,156,159,-5,36305900,5977183600,921,15.5,159,333400,158,256200,7298984546,7298984546,7298984546,486400,1317400,0,0,0
134,BUMI,Bumi Resources Tbk.,--S2K--2,142,0,11 Mar 2019,0,143,131,132,-10,382372400,51562682600,9019,7.7,132,6072900,131,15045700,65475927488,65475927488,65475927488,74626300,22060600,400068,57108976,4
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,157,0,11 Mar 2019,0,158,148,150,-7,17824500,2720917100,374,115.4,151,40400,150,600,6811269200,6192063000,6811269200,582300,0,28506911,6969866707,26
136,BVIC,Bank Victoria International Tbk.,--U8---1,179,0,11 Mar 2019,0,178,178,178,-1,22600,4022800,12,168.3,179,15100,178,11100,8584337680,8584337680,8584337680,0,8300,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,165,0,11 Mar 2019,0,166,160,161,-4,14534400,2344659500,579,35.2,162,302500,161,600000,31525291000,31525291000,31525291000,603100,775000,600,97200,1
138,BYAN,Bayan Resources Tbk.,--U2---1,18800,0,11 Mar 2019,0,18700,18000,18000,-800,5000,91027500,12,310.3,18200,200,15625,200,3333333500,3333333500,3333333500,5000,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,146,0,11 Mar 2019,0,165,143,154,8,3650000,572862800,444,91.7,154,6000,153,33000,1203300000,847100000,1203300000,0,0,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,505,0,11 Mar 2019,0,510,494,510,5,4773000,2378958800,479,154.5,510,1282600,500,1000,5885000000,949000000,5885000000,0,30000,1100,545600,1
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,187,0,11 Mar 2019,0,0,0,187,0,0,0,0,93.5,188,200,174,100,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2680,0,11 Mar 2019,0,2680,2620,2620,-60,224400,591459000,80,149.7,2620,53100,2610,18400,1500000000,1500000000,1500000000,50000,8000,3500040,7350104000,2
143,CASA,Capital Financial Indonesia Tbk.,--S8---2,310,0,11 Mar 2019,0,310,308,308,-2,2250600,695192400,386,562.7,310,103200,308,43600,54476226542,54476226542,54476226542,0,0,0,0,0
144,CASS,Cardig Aero Services Tbk.,--U7---2,800,0,11 Mar 2019,0,800,700,715,-85,25600,18417000,18,178.8,715,359100,700,400,2086950000,2086950000,2086950000,20100,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1005,0,11 Mar 2019,0,1000,1000,1000,-5,3900,3900000,6,206.6,1015,2500,1000,2700,595000000,595000000,595000000,0,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,86,0,11 Mar 2019,0,88,86,88,2,349300,30419200,88,563.2,88,185000,87,191000,31183464900,31183464900,31183464900,0,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,362,0,11 Mar 2019,0,366,350,358,-4,231700,83571400,77,28.0,358,123400,352,500,3984520457,3984520457,3984520457,18800,0,0,0,0
148,CINT,Chitose Internasional Tbk.,--S5---2,296,0,11 Mar 2019,0,296,294,294,-2,1400,413000,9,89.1,294,66000,250,2000,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1465,0,11 Mar 2019,0,1500,1420,1480,15,6100,8872000,13,5370.5,1480,63300,1420,500,3370734900,3370734900,3370734900,2900,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,360,0,11 Mar 2019,0,360,354,360,0,173900,62154800,35,300.0,362,2000,360,100,5400000000,2600000000,5400000000,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,11 Mar 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,3190,0,11 Mar 2019,0,3250,2610,3000,-190,695100,2009266000,666,1666.7,3000,71300,2960,1600,2570000000,520000000,2570000000,7600,11100,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,276,0,11 Mar 2019,0,280,276,280,4,9686000,2692962400,500,1217.4,280,741700,278,1100,12000000000,10998483000,12000000000,0,0,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,690,0,11 Mar 2019,0,705,695,705,15,12100,8472000,8,352.5,705,1500,700,900,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1380,0,11 Mar 2019,0,1400,1350,1385,5,36600,50392500,65,132.5,1385,4400,1355,7600,3620831944,3345831944,3620831944,12300,9700,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,238,0,11 Mar 2019,0,242,230,236,-2,211800,49525400,62,44.6,236,9100,234,36800,10685124441,10685124441,13862387268,0,0,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,11 Mar 2019,0,0,0,50,0,0,0,0,3.3,50,89233000,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,11 Mar 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,525,0,11 Mar 2019,0,550,515,520,-5,8800,4562500,6,945.5,520,3400,510,100,70000000,70000000,70000000,0,0,0,0,0
160,COWL,Cowell Development Tbk.,--U6---2,308,0,11 Mar 2019,0,308,296,300,-8,3129200,956333200,270,230.8,300,100,296,2400,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7050,7050,11 Mar 2019,7050,7200,6975,6975,-75,2479700,17417562500,1377,31766.6,7000,600,6975,179500,16398000000,16398000000,16398000000,2042400,976400,1390304,10167261000,7
162,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,11 Mar 2019,0,50,50,50,0,7600,380000,10,45.5,50,65464100,0,0,59572382787,40470734746,59572382787,0,0,3220000,161000000,1
163,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,635,0,11 Mar 2019,0,640,630,640,5,71100,45394000,12,323.0,640,737700,600,1000,4458352920,4053052920,4458352920,0,71000,0,0,0
164,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,138,0,11 Mar 2019,0,164,138,164,26,126661200,19596460400,7693,54.7,165,1065500,164,4049800,1307000000,1307000000,1307000000,112400,606800,30000,4590000,1
165,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,11 Mar 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
166,CTRA,Ciputra Development Tbk.,--S6IK-1,875,0,11 Mar 2019,0,885,855,855,-20,20947700,18065198000,1402,191.4,860,7100,855,1861600,18560303397,18560303397,18560303397,3543000,1566400,5555200,4835082400,2
167,CTTH,Citatah Tbk.,--S2---2,110,0,11 Mar 2019,0,114,110,110,0,158000,17591600,23,4.6,111,24400,110,17300,1230839821,1230839821,1230839821,0,0,0,0,0
168,DART,Duta Anggada Realty Tbk.,--U6---1,294,0,11 Mar 2019,0,292,292,292,-2,200,58400,1,54.0,296,200,294,100,3141390962,3141390962,3141390962,0,0,0,0,0
169,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,11 Mar 2019,0,210,210,210,0,200,42000,1,117.3,228,8600,210,696800,2420547025,1929557025,2420547025,0,200,0,0,0
170,DEAL,Dewata Freightinternational Tbk.,--U7---2,1075,0,11 Mar 2019,0,1140,1070,1095,20,77132700,85735755000,3461,730.0,1095,71700,1090,2590500,1120000000,300000000,1120000000,7500,12500,0,0,0
171,DEFI,Danasupra Erapacific Tbk,--U8---2,1610,0,11 Mar 2019,0,1610,1600,1600,-10,900,1443500,3,3211.4,1610,500,1595,700,676000000,676000000,676000000,0,0,0,0,0
172,DEWA,Darma Henwa Tbk,--U2---1,50,0,11 Mar 2019,0,50,50,50,0,8500,425000,3,16.5,50,106940700,0,0,21853733792,21853733792,21853733792,0,0,120400,3971800,2
173,DFAM,Dafam Property Indonesia Tbk.,--U9---2,820,0,11 Mar 2019,0,835,820,820,0,635400,524891000,401,713.0,825,6500,820,8200,1779051325,1295051325,1779051325,0,0,0,0,0
174,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,11 Mar 2019,0,50,50,50,0,600,30000,2,22.2,50,19696800,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
175,DIGI,Arkadia Digital Media Tbk.,--U9---2,1715,0,11 Mar 2019,0,1745,1700,1710,-5,41600,71084000,30,855.0,1710,6100,1700,1000,325000000,150000000,325000000,4700,5000,0,0,0
176,DILD,Intiland Development Tbk.,--S6---1,310,0,11 Mar 2019,0,310,306,306,-4,462700,142450400,122,53.3,308,200,306,118200,10365854185,10365854185,10365854185,48600,0,18647576,6779906308,8
177,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3090,0,11 Mar 2019,0,3090,3080,3080,-10,679200,2098005000,61,104.4,3080,42200,3070,48500,714285700,214285700,714285700,0,0,0,0,0
178,DKFT,Central Omega Resources Tbk.,--U2---2,246,0,11 Mar 2019,0,250,232,250,4,164100,40269800,27,642.2,250,10700,236,200,5638246600,5638246600,5638246600,0,100,0,0,0
179,DLTA,Delta Djakarta Tbk.,--U5---1,6575,0,11 Mar 2019,0,6600,6425,6575,0,21900,143460000,46,39303.0,6575,21000,6475,100,800659050,800659050,800659050,200,0,0,0,0
180,DMAS,Puradelta Lestari Tbk.,--M6K--1,234,0,11 Mar 2019,0,238,232,232,-2,15217100,3569448200,688,110.5,234,140000,232,2132000,48198111100,48198111100,48198111100,4775000,5088800,0,0,0
181,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,304,0,11 Mar 2019,0,306,306,306,2,200,61200,1,278.2,306,200,282,2000,2227500000,2227500000,2227500000,0,0,0,0,0
182,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3260,0,11 Mar 2019,0,3260,3260,3260,0,2500,8150000,1,2863.7,3260,47500,3210,6100,14184000000,14184000000,14184000000,0,0,0,0,0
183,DOID,Delta Dunia Makmur Tbk.,--S2K--2,575,0,11 Mar 2019,0,585,565,570,-5,16467000,9476887000,1231,771.7,575,197500,570,55300,8611686432,8531260182,8611686432,937900,822400,0,0,0
184,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,314,0,11 Mar 2019,0,310,304,304,-10,1200,366000,2,98.8,314,200,306,40900,331129952,331129952,331129952,0,0,0,0,0
185,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,128,0,11 Mar 2019,0,130,127,128,0,540000,69289400,32,23.3,130,74800,128,13500,4175000000,4164441000,4175000000,0,0,0,0,0
186,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,124,0,11 Mar 2019,0,129,124,125,1,1278100,160805000,1696,71.1,126,82500,125,102900,1857135500,1857135500,1857135500,0,0,0,0,0
187,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,396,0,11 Mar 2019,0,400,396,398,2,287100,114267600,22,107.6,400,710900,396,50000,10599842400,10599842400,10599842400,0,0,0,0,0
188,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,11 Mar 2019,0,0,0,14500,0,0,0,0,966.7,17000,600,14500,5100,770552320,770552320,770552320,0,0,0,0,0
189,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1445,0,11 Mar 2019,0,1430,1425,1425,-20,30300,43308000,13,282.2,1425,10100,1415,35000,1283330000,513300000,1283330000,0,0,0,0,0
190,DUTI,Duta Pertiwi Tbk,--U6---2,4100,0,11 Mar 2019,0,0,0,4100,0,0,0,0,412.4,4390,8300,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
191,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200,0,11 Mar 2019,0,2700,2200,2250,50,3900,9497000,20,828.2,2250,38900,2100,200,1120000000,1120000000,1120000000,0,200,0,0,0
192,DWGL,Dwi Guna Laksana Tbk.,--U9---2,100,0,11 Mar 2019,0,104,95,101,1,276900,27685900,156,67.3,102,65900,101,700,8637564799,7850478619,8637564799,0,0,0,0,0
193,DYAN,Dyandra Media International Tbk.,--S9---1,88,0,11 Mar 2019,0,89,86,87,-1,2692900,234935000,120,24.9,88,366500,87,518500,4272964279,4272964279,4272964279,0,0,0,0,0
194,ECII,Electronic City Indonesia Tbk.,--U9---2,1125,0,11 Mar 2019,0,1000,1000,1000,-125,161200,161200000,13,24.7,1000,98700,995,100,1334333000,1334333000,1334333000,0,0,0,0,0
195,EKAD,Ekadharma International Tbk.,--U3---1,855,0,11 Mar 2019,0,855,835,850,-5,13800,11646500,28,2157.8,850,19500,840,3600,698775000,698775000,698775000,100,0,0,0,0
196,ELSA,Elnusa Tbk.,--S2LKO1,372,370,11 Mar 2019,370,372,356,366,-6,29731700,10781587400,1660,91.5,366,21300,364,589300,7298500000,7298500000,7298500000,1272900,201100,0,0,0
197,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,11 Mar 2019,0,50,50,50,0,200,10000,1,10.3,50,827057900,0,0,43521913019,43521913019,43521913019,0,0,2110000,33670000,5
198,EMDE,Megapolitan Developments Tbk.,--U6---2,242,0,11 Mar 2019,0,242,240,242,0,30000,7240000,20,96.8,242,55300,240,5700,3350000000,3350000000,3350000000,0,0,0,0,0
199,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8375,0,11 Mar 2019,0,8400,8400,8400,25,500,4200000,1,1166.7,8400,119100,8100,100,5640032442,5640032442,5640032442,500,0,0,0,0
200,ENRG,Energi Mega Persada Tbk.,--U2---2,79,0,11 Mar 2019,0,79,67,69,-10,216107900,15215986000,3472,5.8,69,1077000,68,8326300,10342179272,10342179272,10342179272,368800,1954200,6512500,550650000,3
201,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2200,0,11 Mar 2019,0,2200,2170,2170,-30,500,1091000,2,1518.2,2380,1000,2180,8000,2708640000,2708640000,2708640000,0,0,0,0,0
202,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,1985,1990,11 Mar 2019,1995,2020,1965,1985,0,11145100,22176812000,2107,198.5,1985,85100,1980,201300,3190000000,2900000000,3190000000,150400,1103300,0,0,0
203,ERTX,Eratex Djaja Tbk.,--U4---2,120,0,11 Mar 2019,0,0,0,120,0,0,0,0,50.9,120,4000,118,11100,1286539792,1286539792,1286539792,0,0,0,0,0
204,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,368,0,11 Mar 2019,0,372,360,360,-8,7899200,2879403600,553,670.3,362,6000,360,1515800,14300000000,14300000000,14300000000,30400,0,550000,206700000,2
205,ESTI,Ever Shine Tex Tbk.,--U4---1,94,0,11 Mar 2019,0,97,93,94,0,1076600,100797000,108,37.7,96,109000,94,134600,2015208720,2015208720,2015208720,0,0,0,0,0
206,ETWA,Eterindo Wahanatama Tbk,--U3---1,85,0,11 Mar 2019,0,82,75,82,-3,70200,5752000,25,6.8,82,1200,81,10000,968297000,968297000,968297000,0,0,0,0,0
207,EXCL,XL Axiata Tbk.,--S7XXO1,2350,2390,11 Mar 2019,2390,2450,2360,2390,40,13704800,32987293000,2453,121.3,2390,405700,2380,464500,10687960423,10667975724,10687960423,1025100,1850200,5182,12437720,5
208,FAST,Fast Food Indonesia Tbk.,--U9---2,1640,0,11 Mar 2019,0,1675,1675,1675,35,100,167500,1,2634.3,1670,100,1455,5300,1995138579,1995138579,1995138579,0,0,0,0,0
209,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8150,0,11 Mar 2019,0,8350,7950,8150,0,50400,415002500,77,1867.7,8150,1100,8125,7500,2477888787,2477888787,2477888787,3800,0,0,0,0
210,FILM,MD Pictures Tbk.,--U9---1,800,0,11 Mar 2019,0,815,795,805,5,17201400,13781347500,5953,383.3,805,56700,795,738600,9511217000,1426817000,9511217000,48600,53500,0,0,0
211,FINN,First Indo American Leasing Tbk.,--U8---2,53,0,11 Mar 2019,0,54,51,51,-2,7206400,373028600,182,48.6,52,318400,51,2334600,1860225000,1860225000,1860225000,0,548400,0,0,0
212,FIRE,Alfa Energi Investama Tbk.,--U2---2,7025,0,11 Mar 2019,0,7025,6925,6925,-100,6460700,45078702500,57,1385.0,6950,7300,6925,400,1465807880,465832880,1465807880,0,42800,0,0,0
213,FISH,FKS Multi Agro Tbk.,--U9---2,3400,0,11 Mar 2019,0,0,0,3400,0,0,0,0,2720.0,3200,100,3000,200,480000000,480000000,480000000,0,0,0,0,0
214,FMII,Fortune Mate Indonesia Tbk,--U6---2,695,0,11 Mar 2019,0,700,695,700,5,40800,28492000,28,700.0,700,15700,620,200,2721000000,2721000000,2721000000,0,0,0,0,0
215,FOOD,Sentra Food Indonesia Tbk.,--U5---2,226,0,11 Mar 2019,0,238,218,228,2,1896100,432416800,251,168.9,228,87500,224,500,650000000,150001000,650000000,0,3000,0,0,0
216,FORU,Fortune Indonesia Tbk,--U9---2,102,0,11 Mar 2019,0,111,111,111,9,100,11100,1,85.4,111,400,98,32000,465224000,465224000,465224000,0,0,0,0,0
217,FORZ,Forza Land Indonesia Tbk.,--U6---1,840,0,11 Mar 2019,0,845,840,845,5,4575800,3844205000,61,384.1,845,111900,840,4700,1983876487,733876487,1983876487,100,0,11333333,8499999750,4
218,FPNI,Lotte Chemical Titan Tbk.,--U3---2,155,0,11 Mar 2019,0,156,151,153,-2,2746500,422505900,166,46.4,153,59900,152,217600,5566414000,5566414000,5566414000,20000,70000,0,0,0
219,FREN,Smartfren Telecom Tbk.,--U7---1,288,0,11 Mar 2019,0,296,286,296,8,79290800,23199965400,3218,16.4,296,6203800,294,1396400,171114685667,85204685667,171114685667,300000,17924100,2000000,562000000,2
220,GAMA,Gading Development Tbk.,--U6---1,50,0,11 Mar 2019,0,50,50,50,0,200,10000,2,47.6,50,2593300,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
221,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,98,0,11 Mar 2019,0,99,96,96,-2,131400,12761300,64,60.0,99,79700,96,90900,9242500000,9242500000,9242500000,0,0,0,0,0
222,GDYR,Goodyear Indonesia Tbk.,--U4---1,2300,0,11 Mar 2019,0,2290,1905,2290,-10,1700,3610000,10,1832.0,2290,37500,1905,300,410000000,410000000,410000000,0,0,0,0,0
223,GEMA,Gema Grahasarana Tbk.,--U9---2,326,0,11 Mar 2019,0,330,320,328,2,21300,6978000,4,728.9,328,46700,314,200,1600000000,1600000000,1600000000,0,0,0,0,0
224,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,11 Mar 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
225,GGRM,Gudang Garam Tbk.,--M5LKO1,90000,90000,11 Mar 2019,90000,93500,89875,90525,525,812300,74421322500,3026,3532.7,90725,1600,90525,13800,1924088000,1924088000,1924088000,355100,227900,774308,71051611100,8
226,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1340,0,11 Mar 2019,0,0,0,1340,0,0,0,0,114.5,1290,800,1250,20000,550000000,550000000,550000000,0,0,0,0,0
227,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,615,0,11 Mar 2019,0,625,590,595,-20,47582100,28640750500,2484,80.0,600,852200,595,2655500,25886576254,25868926633,25886576254,1487400,129400,0,0,0
228,GJTL,Gajah Tunggal Tbk.,--S4K--1,730,0,11 Mar 2019,0,740,700,705,-25,10271900,7266673500,879,138.4,705,2730600,700,1022100,3484800000,3484800000,3484800000,212700,876100,3100000,2508000000,2
229,GLOB,Global Teleshop Tbk.,--U9---2,400,0,11 Mar 2019,0,438,370,372,-28,28300,11916400,36,32.3,428,100,390,500,1111112000,1111112000,1111112000,0,0,0,0,0
230,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,11 Mar 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
231,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,300,0,11 Mar 2019,0,304,288,288,-12,20034600,5886691800,1515,72.0,290,251900,288,1092200,28233511500,28166186400,28233511500,577100,0,0,0,0
232,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17700,0,11 Mar 2019,0,17700,17700,17700,0,100,1770000,1,3078.3,17700,100,14175,200,101538000,101538000,101538000,100,0,0,0,0
233,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,550,0,11 Mar 2019,0,580,452,580,30,5100,2346800,10,165.7,530,3100,525,100,314600000,286000000,314600000,0,0,0,0,0
234,GOLL,Golden Plantation Tbk.,--U1---2,50,0,11 Mar 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
235,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1795,0,11 Mar 2019,0,1805,1795,1800,5,16700,29997000,45,140.1,1800,700,1790,15300,7379580291,7379580291,7379580291,0,0,0,0,0
236,GPRA,Perdana Gapuraprima Tbk.,--U6---1,100,0,11 Mar 2019,0,100,98,99,-1,40300,3987200,17,42.7,100,14700,99,500,4276655336,4276655336,4276655336,0,0,0,0,0
237,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,11 Mar 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,9146400,3000019200,1
238,GSMF,Equity Development Investment Tbk.,--U8---2,117,0,11 Mar 2019,0,118,116,118,1,153400,17850900,24,9.5,119,200,118,300,7454723337,7454723337,7454723337,0,0,0,0,0
239,GTBO,Garda Tujuh Buana Tbk,--U2---2,238,0,11 Mar 2019,0,250,230,238,0,50800,11930600,27,207.0,238,6500,236,11200,2500000000,2500000000,2500000000,0,0,0,0,0
240,GWSA,Greenwood Sejahtera Tbk.,--U6---1,167,0,11 Mar 2019,0,178,163,171,4,11000,1825600,13,68.4,171,3000,163,11100,7800760000,7800760000,7800760000,0,0,0,0,0
241,GZCO,Gozco Plantations Tbk.,--U1---1,54,0,11 Mar 2019,0,54,52,52,-2,1626200,86127500,60,27.6,53,339800,52,3425800,6000000000,6000000000,6000000000,0,0,0,0,0
242,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,11 Mar 2019,0,0,0,50,0,0,0,0,131.6,50,7211900,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
243,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,181,0,11 Mar 2019,0,171,171,171,-10,2700,461700,2,92.6,171,5000,168,100,2329668917,2329668917,2329668917,0,0,0,0,0
244,HDTX,Panasia Indo Resources Tbk.,--U4---1,111,0,11 Mar 2019,0,112,112,112,1,200,22400,1,17.7,114,13000,111,200,3601462800,1532571000,3601462800,0,0,0,0,0
245,HEAL,Medikaloka Hermina Tbk.,--U9---1,3320,0,11 Mar 2019,0,3350,3300,3320,0,123700,410855000,84,89.7,3320,100,3310,28300,2973000000,614428000,2973000000,69600,117000,0,0,0
246,HELI,Jaya Trishindo Tbk.,--U7---2,129,0,11 Mar 2019,0,129,126,127,-2,36000,4574000,19,115.5,128,100,127,6100,819000000,819000000,819000000,0,0,0,0,0
247,HERO,Hero Supermarket Tbk.,--U9---1,1010,0,11 Mar 2019,0,1000,1000,1000,-10,200,200000,2,2087.3,1000,1600,975,500,4183634000,4183634000,4183634000,0,0,0,0,0
248,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3100,0,11 Mar 2019,0,3100,3040,3050,-50,8800,27189000,23,933.7,3100,400,3050,300,840000000,840000000,840000000,1800,200,0,0,0
249,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,675,0,11 Mar 2019,0,675,625,675,0,52600,34932500,14,1038.5,675,6000,625,100,7101084801,7101084801,7101084801,0,0,0,0,0
250,HKMU,HK Metals Utama Tbk.,--U9---1,362,0,11 Mar 2019,0,362,358,358,-4,11983800,4307111800,429,155.7,360,3400,358,284700,3221750000,3221740000,3221750000,0,0,0,0,0
251,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3770,3800,11 Mar 2019,3800,3800,3750,3780,10,7754300,29242631000,1823,18869.8,3790,146200,3780,479500,116318076900,116318076900,116318076900,2931000,2775300,296,1122620,7
252,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,605,0,11 Mar 2019,0,615,600,600,-5,25703900,15580988500,1056,193.5,605,160200,600,817500,2376447520,2362447520,2376447520,0,7000,3202000,1974465000,3
253,HOME,Hotel Mandarine Regency Tbk.,--U9---2,92,0,11 Mar 2019,0,99,91,92,0,40450200,3804642200,2046,97.8,93,7500,92,1095200,2266550488,2266550488,2266550488,0,0,50000,4750000,1
254,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,101,0,11 Mar 2019,0,101,98,100,-1,1185000,118084600,61,54.1,101,2500,100,43600,3550001452,3550001452,3550001452,0,0,0,0,0
255,HRTA,Hartadinata Abadi Tbk.,--U5---2,256,0,11 Mar 2019,0,258,256,256,0,8300,2137600,10,85.3,258,5500,256,80500,4605262400,4605262400,4605262400,400,0,0,0,0
256,HRUM,Harum Energy Tbk.,--S2K--1,1485,0,11 Mar 2019,0,1525,1455,1485,0,4886100,7263709500,1491,28.6,1485,828300,1480,55300,2703620000,2703620000,2703620000,662900,280800,0,0,0
257,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,11 Mar 2019,0,0,0,50,0,0,0,0,38.5,0,0,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
258,IBFN,Intan Baruprana Finance Tbk.,--U8---2,242,0,11 Mar 2019,0,256,252,256,14,3800,965200,7,18.1,260,5000,246,200,1517321249,829165968,1587479137,0,0,0,0,0
259,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8500,0,11 Mar 2019,0,8500,8500,8500,0,5000,42500000,2,914.2,8500,1000,8300,5000,1350904927,1350904927,1350904927,0,5000,0,0,0
260,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10250,10275,11 Mar 2019,10275,10350,10200,10300,50,1788800,18410652500,1178,381.8,10300,186500,10275,21600,11661908000,11661908000,11661908000,1459500,1231100,958756,9866571800,6
261,ICON,Island Concepts Indonesia Tbk.,--U9---2,97,0,11 Mar 2019,0,97,94,96,-1,4700,446100,6,184.3,96,2400,95,100,1089750000,1089750000,1089750000,0,0,0,0,0
262,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,850,0,11 Mar 2019,0,850,755,850,0,2100,1770500,4,66.4,850,10000,780,100,2003000000,2001925300,2003000000,100,100,0,0,0
263,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,400,0,11 Mar 2019,0,398,372,372,-28,474900,177200200,47,243.1,370,15800,368,100000,972204500,972204500,972204500,0,0,0,0,0
