No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
262,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,820,0,07 Feb 2019,0,850,820,850,30,200,167000,2,66.4,830,1500,800,5000,2003000000,2001925300,2003000000,0,0,0,0,0
263,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,432,0,07 Feb 2019,0,436,410,424,-8,321700,135727000,89,277.1,424,16500,416,2000,972204500,972204500,972204500,0,0,0,0,0
264,IIKP,Inti Agri Resources Tbk,--U5---2,226,0,07 Feb 2019,0,230,216,218,-8,465015700,102983781600,866,418.4,218,2781500,216,910600,33600000000,33600000000,33600000000,2588700,25000,7000000,1610000000,1
265,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,210,0,07 Feb 2019,0,212,200,202,-8,30713600,6289626800,1067,57.7,202,157900,200,2855300,12096181261,12096181261,12096181261,6480800,1953800,14285700,2999997000,6
266,IKBI,Sumi Indo Kabel Tbk.,--U4---2,280,0,07 Feb 2019,0,282,276,276,-4,9900,2749400,7,25.0,278,12100,260,3200,1224000000,1224000000,1224000000,0,0,0,0,0
267,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,3330,0,07 Feb 2019,0,3350,3270,3300,-30,1128800,3725618000,447,443.0,3300,34600,3290,50100,2765278412,2765278412,2765278412,19500,83500,0,0,0
268,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,875,0,07 Feb 2019,0,890,845,870,-5,11018400,9572823000,916,174.0,875,859100,870,95000,5769550000,5769550000,5769550000,100000,3005500,0,0,0
269,IMPC,Impack Pratama Industri Tbk.,--U3---2,920,0,07 Feb 2019,0,935,910,930,10,464600,429605000,27,244.7,930,9900,905,5100,4833500000,4833500000,4833500000,0,0,0,0,0
270,INAF,Indofarma Tbk.,--U5---1,5000,0,07 Feb 2019,0,5050,4980,4980,-20,34800,174198000,62,1992.0,5000,1000,4980,3500,3099267500,3099267500,3099267500,16600,2500,320000,1616000000,1
271,INAI,Indal Aluminium Industry Tbk.,--U3---2,470,0,07 Feb 2019,0,490,440,490,20,52900,24686200,34,178.9,478,2300,448,1000,633600000,633600000,633600000,0,0,0,0,0
272,INCF,Indo Komoditi Korpora Tbk.,--U3---2,328,0,07 Feb 2019,0,360,326,332,4,238800,79046600,12,269.9,334,100,332,70000,1438370465,1438370465,1438370465,0,0,0,0,0
273,INCI,Intanwijaya Internasional Tbk,--U3---1,585,0,07 Feb 2019,0,585,570,585,0,57000,33342000,12,63.3,585,18500,575,300,196121237,196121237,196121237,0,50000,0,0,0
274,INCO,Vale Indonesia Tbk.,--S2BXO1,3980,3950,07 Feb 2019,3950,4000,3860,3860,-120,19208100,75550177000,4088,1575.5,3870,31500,3860,388100,9936338720,9936338720,9936338720,896400,3408500,514200,1989954000,1
275,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7650,7600,07 Feb 2019,7625,7675,7550,7600,-50,9943100,75665847500,1375,1300.9,7625,507100,7600,228900,8780426500,8780426500,8780426500,3016200,3763500,10386708,79808530800,6
276,INDR,Indo-Rama Synthetics Tbk.,--U4---1,7025,0,07 Feb 2019,0,7025,6900,6900,-125,31700,220365000,67,929.3,6900,500,6875,3000,654351707,654351707,654351707,200,0,0,0,0
277,INDS,Indospring Tbk.,--M4---1,2190,0,07 Feb 2019,0,2190,2160,2160,-30,124300,270900000,29,202.5,2180,3300,2170,200,656249710,656249710,656249710,0,0,0,0,0
278,INDX,Tanah Laut Tbk,--U9---2,83,0,07 Feb 2019,0,85,82,84,1,359400,30351000,26,6.7,85,44400,84,66800,437913588,437913588,437913588,0,150000,0,0,0
279,INDY,Indika Energy Tbk.,--S2XXO1,2170,2170,07 Feb 2019,2180,2190,2120,2120,-50,14953900,32066780000,3070,71.9,2130,124000,2120,701200,5210192000,5210192000,5210192000,1147800,36200,0,0,0
280,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,13100,13200,07 Feb 2019,13200,13300,12800,12950,-150,2978600,38694550000,3577,667.3,12950,203800,12850,4200,5470982941,5470982941,5470982941,674300,805600,11368000,148089007500,6
281,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,80,0,07 Feb 2019,0,81,79,81,1,1051200,84358100,61,0.5,81,383900,80,800,15638233167,15638233167,15638233167,0,0,0,0,0
282,INPP,Indonesian Paradise Property Tbk.,--U9---2,775,0,07 Feb 2019,0,720,625,660,-115,300,200500,3,628.6,760,1200,660,2000,11181971732,11181971732,11181971732,0,0,0,0,0
283,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,2040,0,07 Feb 2019,0,2040,2030,2040,0,265600,540734000,97,739.1,2050,5300,2000,2600,650000000,650000000,650000000,0,0,0,0,0
284,INRU,Toba Pulp Lestari Tbk.,--U3---2,850,0,07 Feb 2019,0,900,880,880,30,13800,12210000,12,8.9,900,30400,880,2989500,1388883283,1388883283,1388883283,0,0,0,0,0
285,INTA,Intraco Penta Tbk.,--U9---2,480,0,07 Feb 2019,0,482,470,482,2,50200,24068800,12,339.8,482,20300,476,5000,3334733297,3334733297,3334733297,0,0,20500000,10865000000,1
286,INTD,Inter Delta Tbk,--U9---2,154,0,07 Feb 2019,0,170,152,162,8,121700,19770500,49,49.9,167,1100,162,200400,591828000,591828000,591828000,15500,0,0,0,0
287,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,19225,19425,07 Feb 2019,19425,19475,19225,19400,175,418700,8109985000,723,776.0,19400,263300,19325,5100,3681231699,3681231699,3681231699,58300,269700,0,0,0
288,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1490,0,07 Feb 2019,0,1490,1475,1480,-10,41100,60873000,18,90.2,1480,22600,1455,5500,1818384820,1817912420,1818384820,0,0,0,0,0
289,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,390,0,07 Feb 2019,0,398,388,390,0,189900,73891400,41,102.6,390,190000,388,76400,5284811100,5277648400,5284811100,0,0,0,0,0
290,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,98,0,07 Feb 2019,0,98,96,97,-1,958300,92667900,71,46.2,97,30000,96,21500,6443379509,6443379509,6443379509,0,0,0,0,0
291,ISAT,Indosat Tbk.,--S7K--1,3300,0,07 Feb 2019,0,3590,3300,3490,190,39122700,136402189000,6678,249.3,3500,104100,3490,1500,5433933500,5433933500,5433933500,7104300,185100,282400,950076000,3
292,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,135,0,07 Feb 2019,0,137,128,128,-7,92439800,12234884100,3123,43.4,129,1070000,128,1078900,7185992035,7185992035,7185992035,441000,354400,0,0,0
293,ITMA,Sumber Energi Andalan Tbk.,--U9---2,805,0,07 Feb 2019,0,820,790,815,10,12900,10343500,29,234.5,815,3800,795,100,680000000,680000000,680000000,0,0,0,0,0
294,ITMG,Indo Tambangraya Megah Tbk.,--S2BXO1,22325,22200,07 Feb 2019,22300,22400,22050,22175,-150,1176100,26083975000,2325,158.4,22225,100,22175,32100,1129925000,1129925000,1129925000,579400,408800,28800,638640000,1
295,ITTG,Leo Investments Tbk.,--U9---2,82,0,07 Feb 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
296,JAWA,Jaya Agra Wattie Tbk.,--U1---1,169,0,07 Feb 2019,0,163,150,153,-16,46700,7135600,35,30.6,158,300,153,2200,3774685500,3774685500,3774685500,0,0,0,0,0
297,JECC,Jembo Cable Company Tbk.,--U4---2,6400,0,07 Feb 2019,0,0,0,6400,0,0,0,0,485.1,6400,200,5400,100,151200000,151200000,151200000,0,0,0,0,0
298,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,07 Feb 2019,0,0,0,50,0,0,0,0,35.7,50,105168100,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
299,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,505,0,07 Feb 2019,0,505,505,505,0,2600,1313000,4,286.5,505,3400,500,5000,2329040482,2329040482,2329040482,0,0,0,0,0
300,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,330,0,07 Feb 2019,0,358,326,330,0,195300,64262600,40,273.1,330,200000,328,4900,16308519860,16308519860,16308519860,0,100000,0,0,0
301,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,59,0,07 Feb 2019,0,77,55,59,0,963200,60183800,119,9.1,59,64000,57,37500,150000000,150000000,150000000,0,0,0,0,0
302,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,815,0,07 Feb 2019,0,850,840,850,35,11200,9515000,6,607.1,900,3600,850,600,1000000000,1000000000,1000000000,0,0,0,0,0
303,JPFA,Japfa Comfeed Indonesia Tbk.,--S3K--1,2980,0,07 Feb 2019,0,2990,2750,2820,-160,17101400,48436834000,5224,770.9,2830,538900,2820,516800,11726575201,10660522910,11726575201,2759100,5269000,328300,927161700,2
304,JRPT,Jaya Real Property Tbk.,--S6---1,585,0,07 Feb 2019,0,615,585,600,15,4355800,2609886000,466,576.9,610,41600,600,30000,13750000000,13750000000,13750000000,87700,100900,1823400,1063993500,2
305,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1005,0,07 Feb 2019,0,1025,990,1000,-5,25668800,26297358500,59,250.0,1010,100000,1000,15200,1016270000,203253500,1016270000,0,0,0,0,0
306,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5075,5100,07 Feb 2019,5125,5175,5025,5100,25,14480300,73995827500,3386,300.7,5125,201800,5100,131800,7257871200,7257871200,7257871200,3504600,2101800,2130800,10888296000,22
307,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1000,0,07 Feb 2019,0,1020,1000,1020,20,2400,2402000,4,219.7,1095,100,1000,5000,2318736000,2318736000,2318736000,0,0,0,0,0
308,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,575,0,07 Feb 2019,0,575,555,560,-15,1504200,850560000,112,1244.4,565,1500,560,50100,1713012500,1713012500,1713012500,97700,0,0,0,0
309,KAEF,Kimia Farma Tbk.,--U5---1,3200,0,07 Feb 2019,0,3320,3000,3030,-170,2693100,8584575000,1136,3030.0,3040,4600,3030,46900,5554000000,5553999999,5554000000,11000,19200,6073200,20041824000,9
310,KARW,ICTSI Jasa Prima Tbk.,--U7---2,88,0,07 Feb 2019,0,97,86,88,0,597300,52817400,75,14.9,88,534000,87,3000,587152700,587152700,587152700,0,0,0,0,0
311,KBLI,KMI Wire & Cable Tbk.,--S4---1,306,0,07 Feb 2019,0,340,306,340,34,71569700,23376917400,4263,41.3,342,492500,340,742700,4007235107,4007235107,4007235107,540000,4000,9810000,3001860000,1
312,KBLM,Kabelindo Murni Tbk.,--U4---2,248,0,07 Feb 2019,0,250,240,248,0,73800,18222400,46,8.3,248,29500,246,4200,1120000000,1120000000,1120000000,0,0,0,0,0
313,KBLV,First Media Tbk.,--U9---2,520,0,07 Feb 2019,0,0,0,520,0,0,0,0,138.3,585,29800,520,36500,1742167907,1742167907,1742167907,0,0,0,0,0
314,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,07 Feb 2019,0,50,50,50,0,2600,130000,7,9.6,50,22612600,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
315,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,975,0,07 Feb 2019,0,985,950,950,-25,2162900,2119157500,346,237.5,980,25500,950,2100,405000000,405000000,405000000,0,0,0,0,0
316,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,07 Feb 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
317,KICI,Kedaung Indah Can Tbk,--U5---1,260,0,07 Feb 2019,0,260,260,260,0,9400,2444000,6,55.2,260,4500,258,200,276000000,276000000,276000000,0,0,0,0,0
318,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,262,0,07 Feb 2019,0,264,260,262,0,1766400,464341600,203,9.1,262,464100,260,507700,20824888369,20824888369,20824888369,467200,64600,0,0,0
319,KINO,Kino Indonesia Tbk.,--U5---2,2940,0,07 Feb 2019,0,3100,2980,3040,100,1677900,5105862000,898,80.0,3080,10000,3040,9400,1428571500,435714400,1428571500,272600,229300,300,930000,1
320,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,1570,0,07 Feb 2019,0,1590,1560,1560,-10,500,785000,4,520.0,1560,19800,1370,7000,717238500,217238500,717238500,300,0,0,0,0
321,KKGI,Resource Alam Indonesia Tbk.,--U2---1,334,0,07 Feb 2019,0,332,332,332,-2,10000,3320000,2,1164.9,334,2100,332,1800,5000000000,5000000000,5000000000,0,0,0,0,0
322,KLBF,Kalbe Farma Tbk.,--S5BXO1,1595,1600,07 Feb 2019,1605,1610,1600,1610,15,24717700,39739410000,2182,15702.7,1610,999100,1605,2011600,46875122110,46875122110,46875122110,11714500,8351000,343500,551317500,1
323,KMTR,Kirana Megatara Tbk.,XRU3---2,370,0,07 Feb 2019,0,460,374,460,90,9233900,3978704200,1806,100.4,462,553500,460,38000,8205738090,8201363090,8782950000,264000,23000,26,11648,1
324,KOBX,Kobexindo Tractors Tbk.,--M9---1,175,0,07 Feb 2019,0,182,175,181,6,1417500,254016200,214,45.3,182,83500,181,1500,2272500000,2272500000,2272500000,0,0,0,0,0
325,KOIN,Kokoh Inti Arebama Tbk,--U9---2,252,0,07 Feb 2019,0,0,0,252,0,0,0,0,170.5,0,0,232,1100,980843732,980843732,980843732,0,0,0,0,0
326,KONI,Perdana Bangun Pusaka Tbk,--U9---2,490,0,07 Feb 2019,0,472,440,458,-32,22300,9962200,27,96.4,458,500,440,29700,152000000,152000000,152000000,500,0,0,0,0
327,KOPI,Mitra Energi Persada Tbk.,--U7---2,740,0,07 Feb 2019,0,740,735,735,-5,48500,35789500,59,186.1,740,8700,735,300,697266668,697266668,697266668,0,0,0,0,0
328,KPAL,Steadfast Marine Tbk.,--U4---1,298,0,07 Feb 2019,0,300,292,296,-2,108800,32131000,50,257.4,300,11400,296,4700,992687950,992687950,992687950,0,0,0,0,0
329,KPAS,Cottonindo Ariesta Tbk.,--U5---2,206,0,07 Feb 2019,0,210,200,200,-6,27537400,5588691600,3058,119.0,202,3900,200,2909100,768000000,768000000,768000000,0,65000,0,0,0
330,KPIG,MNC Land Tbk.,--S9---2,130,0,07 Feb 2019,0,135,128,135,5,157800,21188600,22,290.5,135,483100,134,10000,74079122790,69505428630,74079122790,0,60300,0,0,0
331,KRAH,Grand Kartech Tbk.,--U4---2,2530,0,07 Feb 2019,0,2520,2510,2520,-10,11200,28174000,28,916.4,2520,1900,2510,1300,971190000,971190000,971190000,0,0,37500000,90000000000,3
332,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,492,0,07 Feb 2019,0,496,484,484,-8,11017100,5405771800,758,60.2,488,50000,484,364500,19346396900,19346396900,19346396900,250000,1557100,7000000,2940000000,1
333,KREN,Kresna Graha Investama Tbk.,--U9---1,665,0,07 Feb 2019,0,685,660,665,0,115836100,77919365500,2232,6918.4,670,2298100,665,494900,18208470100,18208470100,18208470100,1922700,15844000,43460100,28058642000,107
334,LAND,Trimitra Propertindo Tbk.,--U6---2,1260,0,07 Feb 2019,0,1325,1260,1325,65,9155300,11825936500,4622,339.7,1330,41600,1325,421200,2792620000,773300000,2792620000,111000,2000,1130000,1229200000,4
335,LAPD,Leyand International Tbk.,--U7---2,50,0,07 Feb 2019,0,50,50,50,0,100,5000,1,92.8,50,37306300,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
336,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,132,0,07 Feb 2019,0,133,129,133,1,3687800,483937400,207,106.4,133,120200,132,20700,5630000914,5630000914,5630000914,8400,0,0,0,0
337,LCKM,LCK Global Kedaton Tbk.,--U7---2,324,0,07 Feb 2019,0,328,328,328,4,1000,328000,1,157.7,324,21500,288,12000,1000000000,1000000000,1000000000,1000,1000,0,0,0
338,LEAD,Logindo Samudramakmur Tbk.,--S7---1,66,0,07 Feb 2019,0,68,64,64,-2,38969800,2562921800,1281,10.0,65,620400,64,2457300,4049616328,4049616328,4049616328,1439600,710000,0,0,0
339,LINK,Link Net Tbk.,--S9K--1,4520,0,07 Feb 2019,0,4500,4420,4420,-100,198700,884498000,97,276.3,4440,100,4410,3200,3042649384,3042649384,3042649384,190200,194200,0,0,0
340,LION,Lion Metal Works Tbk.,--U3---1,650,0,07 Feb 2019,0,680,680,680,30,100,68000,1,425.9,670,500,625,100,520160000,520160000,520160000,0,0,0,0,0
341,LMAS,Limas Indonesia Makmur Tbk,--U9---2,60,0,07 Feb 2019,0,60,58,60,0,300,17800,2,18.9,60,805500,58,73900,787851525,787851525,787851525,0,0,0,0,0
342,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,147,0,07 Feb 2019,0,0,0,147,0,0,0,0,21.5,146,14600,137,200,1008517669,1008517669,1008517669,0,0,0,0,0
343,LMSH,Lionmesh Prima Tbk.,--U3---2,600,0,07 Feb 2019,0,615,615,615,15,100,61500,1,85.4,615,2100,540,100,96000000,96000000,96000000,0,0,0,0,0
344,LPCK,Lippo Cikarang Tbk,--S6---1,2420,0,07 Feb 2019,0,2560,2420,2550,130,3171200,7979458000,1157,275.7,2560,33500,2550,1508600,696000000,696000000,696000000,47200,140400,0,0,0
345,LPGI,Lippo General Insurance Tbk.,--U8---1,4300,0,07 Feb 2019,0,0,0,4300,0,0,0,0,193.3,4300,24100,3250,500,150000000,150000000,150000000,0,0,0,0,0
346,LPIN,Multi Prima Sejahtera Tbk,--U4---2,1000,0,07 Feb 2019,0,950,950,950,-50,500,475000,2,108.5,995,100,935,10000,106250000,106250000,106250000,0,0,0,0,0
347,LPKR,Lippo Karawaci Tbk.,--S6K--1,290,0,07 Feb 2019,0,308,288,300,10,104388400,31238847400,3133,76.8,300,1509400,298,1698700,23077689619,23077689619,23077689619,4467400,2671100,714286,550000220,1
348,LPLI,Star Pacific Tbk,--U9---2,125,0,07 Feb 2019,0,150,101,138,13,85100,11406100,35,4.3,138,14600,133,27100,1170432803,1170432803,1170432803,0,0,0,0,0
349,LPPF,Matahari Department Store Tbk.,--S9XXO1,6675,6700,07 Feb 2019,6700,6750,6575,6575,-100,4253700,28281142500,2384,149.0,6650,2000,6575,95800,2917918080,2917918080,2917918080,1651100,2616200,24400,162102500,9
350,LPPS,Lippo Securities Tbk.,--S8---2,107,0,07 Feb 2019,0,113,106,107,0,3468200,379832300,368,7.3,110,108400,107,20285100,2588250000,2588250000,2588250000,140000,0,0,0,0
351,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,111,0,07 Feb 2019,0,115,106,106,-5,54300,5951100,20,11.8,109,100,106,23600,350000022,350000022,350000022,0,0,0,0,0
352,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1405,0,07 Feb 2019,0,1455,1405,1445,40,20075600,28887081000,2519,372.9,1450,571000,1445,217700,6822863965,6822863965,6822863965,2024700,1481200,0,0,0
353,LTLS,Lautan Luas Tbk.,--U9---1,600,0,07 Feb 2019,0,620,595,610,10,178900,109143500,39,215.6,610,214500,605,38200,1560000000,1560000000,1560000000,50200,0,0,0,0
354,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,685,0,07 Feb 2019,0,690,680,685,0,6100,4188500,9,239.5,690,15200,685,4700,715749640,354601900,715749640,0,0,0,0,0
355,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,70,0,07 Feb 2019,0,83,69,72,2,345176700,26847476300,3473,151.8,73,779500,72,1023400,15365229912,15358819212,17775000000,5559000,723100,752689943,39893030583,14
356,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,07 Feb 2019,0,50,50,50,0,100,5000,1,45.5,50,34467300,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
357,MAIN,Malindo Feedmill Tbk.,--S3K--1,1795,0,07 Feb 2019,0,1810,1705,1710,-85,5550700,9705482000,1410,971.6,1710,477400,1705,68900,2238750000,2142750000,2238750000,1145000,1166200,0,0,0
358,MAMI,Mas Murni Indonesia Tbk,--U9---1,130,0,07 Feb 2019,0,131,128,130,0,27580800,3559483700,380,14.9,130,2156300,129,1112400,5127240122,2707239903,5127240122,618800,588600,0,0,0
359,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,07 Feb 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
360,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4810,0,07 Feb 2019,0,4850,4810,4850,40,54100,262381000,7,231.0,4900,200,4800,2000,2850400000,2850400000,2850400000,0,3500,0,0,0
361,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1850,0,07 Feb 2019,0,1920,1850,1920,70,2300,4272500,5,114.3,1915,10200,1820,500,2170922900,2170922900,2170922900,0,0,0,0,0
362,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,985,0,07 Feb 2019,0,1010,985,995,10,9981900,9930071500,941,1596.7,995,1115000,990,143700,16600000000,16600000000,16600000000,4579100,7962000,43329900,42974144700,5
363,MARI,Mahaka Radio Integra Tbk.,--U9---2,246,0,07 Feb 2019,0,246,242,246,0,7870600,1927844200,114,328.0,246,599900,242,26900,5252644000,1596804000,5252644000,0,0,0,0,0
364,MARK,Mark Dynamics Indonesia Tbk.,SSU3---2,2130,0,07 Feb 2019,0,2140,2110,2110,-20,148500,315237000,105,844.0,2110,50500,2100,39500,760000062,144000000,760000062,0,0,0,0,0
365,MASA,Multistrada Arah Sarana Tbk.,--S4---1,750,0,07 Feb 2019,0,760,745,750,0,8567300,6430960000,345,533.3,755,2446500,750,151400,9182946945,9182946945,9182946945,0,5736500,0,0,0
366,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,07 Feb 2019,0,7000,7000,7000,0,1000,7000000,2,3018.4,7000,9200,6000,100,6313147533,6313147533,6313147533,0,0,0,0,0
367,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2990,0,07 Feb 2019,0,3000,2950,2980,-10,103300,307698000,99,229.2,2990,2000,2980,2600,1227271952,1224810452,1227271952,31400,6300,0,0,0
368,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,595,0,07 Feb 2019,0,610,585,590,-5,1151500,681540500,167,36.9,595,340600,590,83200,1750026639,1750026639,1750026639,0,0,0,0,0
369,MBTO,Martina Berto Tbk.,--U5---1,132,0,07 Feb 2019,0,140,133,140,8,20100,2674000,2,18.9,140,4900,133,12400,1070000000,1070000000,1070000000,0,0,0,0,0
370,MCAS,M Cash Integrasi Tbk.,--S9---2,3350,0,07 Feb 2019,0,3350,3330,3330,-20,1790500,5975321000,144,240.4,3330,53200,3320,109700,867933300,216983300,867933300,0,92900,0,0,0
371,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,170,0,07 Feb 2019,0,171,166,168,-2,3571300,601813700,627,150.7,168,235100,166,214500,16465148150,16465148150,16465148150,0,0,0,0,0
372,MDIA,Intermedia Capital Tbk.,--M9---1,128,0,07 Feb 2019,0,134,121,124,-4,2132300,267960600,234,89.9,124,492400,123,180200,39215538400,39215538400,39215538400,0,0,37000000,3700000000,1
373,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3550,0,07 Feb 2019,0,3500,3450,3500,-50,114500,400315000,30,182.5,3490,1500,3460,10000,4164518330,2861627242,4164518330,75200,0,0,0,0
374,MDKI,Emdeki Utama Tbk.,--U3---2,254,0,07 Feb 2019,0,254,246,250,-4,187300,46289000,15,58.5,254,100900,248,50300,2530150002,1100150002,2530150002,0,0,0,0,0
375,MDLN,Modernland Realty Tbk.,--S6---1,240,0,07 Feb 2019,0,300,240,282,42,122380300,34427137600,4587,83.7,282,1368600,280,772300,12533067322,12533067322,12533067322,6307300,20408600,200000000,49000000000,1
376,MDRN,Modern Internasional Tbk.,--U9---1,50,0,07 Feb 2019,0,50,50,50,0,10100,505000,2,8.0,50,52124300,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
377,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,1000,1005,07 Feb 2019,1005,1045,995,1000,0,85664300,87458106000,4760,1761.3,1005,40000,1000,3871700,17835838983,17835838983,17835838983,1460800,2006300,200000,205000000,1
378,MEGA,Bank Mega Tbk.,--U8---1,4830,0,07 Feb 2019,0,0,0,4830,0,0,0,0,3520.7,0,0,4500,200,6894138227,6894138227,6894138227,0,0,0,0,0
379,MERK,Merck Tbk.,--U5---2,4230,0,07 Feb 2019,0,4240,4200,4210,-20,79600,335464000,167,11100.3,4220,600,4210,900,448000000,448000000,448000000,0,12300,0,0,0
380,META,Nusantara Infrastructure Tbk.,--M7---1,212,0,07 Feb 2019,0,216,210,210,-2,1114000,235485000,61,63.6,212,115400,210,407200,17710708194,17710708194,17774950527,0,0,0,0,0
381,MFIN,Mandala Multifinance Tbk.,--U8---2,995,0,07 Feb 2019,0,995,950,995,0,132100,130475000,21,1020.5,995,20900,965,3100,2650000000,2650000000,2650000000,36100,0,0,0,0
382,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,600,0,07 Feb 2019,0,720,720,720,120,100,72000,1,360.0,700,1400,610,100,757581000,757581000,757581000,0,0,0,0,0
383,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,07 Feb 2019,0,50,50,50,0,6000,300000,16,47.6,50,441500,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
384,MGRO,Mahkota Group Tbk.,--U1---1,1020,0,07 Feb 2019,0,1025,1010,1025,5,9276000,9434193000,1095,455.6,1025,74500,1020,20000,3518438000,689899300,3518438000,20000,0,4000,3960000,1
385,MICE,Multi Indocitra Tbk.,--S9---2,388,0,07 Feb 2019,0,396,390,390,2,28900,11339000,23,79.6,394,10000,390,8300,600000000,600000000,600000000,0,0,0,0,0
386,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1070,0,07 Feb 2019,0,1070,1020,1070,0,20400,20833000,2,389.1,1070,582200,1020,980100,2882353000,2882353000,2882353000,0,0,0,0,0
387,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,1530,0,07 Feb 2019,0,1540,1500,1515,-15,7444600,11272499000,1368,89.2,1520,3000,1515,954000,14550736000,14550736000,14550736000,2526400,3102200,0,0,0
388,MINA,Sanurhasta Mitra Tbk.,--U9---2,635,0,07 Feb 2019,0,635,635,635,0,1700,1079500,3,3023.8,640,40000,630,8300,6562500000,1312500000,6562500000,0,0,7518797,5000000005,1
389,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,07 Feb 2019,0,50,50,50,0,57600,2880000,3,22.1,50,4130800,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
390,MITI,Mitra Investindo Tbk.,--U2---2,53,0,07 Feb 2019,0,54,52,52,-1,5327700,278562500,231,4.4,52,77600,51,1247800,1411550800,1283228000,1411550800,0,0,0,0,0
391,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,170,0,07 Feb 2019,0,181,178,178,8,26100,4711300,3,445.0,174,2400,170,23800,5000000000,5000000000,5000000000,0,0,0,0,0
392,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16900,0,07 Feb 2019,0,0,0,16900,0,0,0,0,804.8,16850,100,14000,1900,948194000,948194000,948194000,0,0,0,0,0
393,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,16700,0,07 Feb 2019,0,16750,16525,16750,50,462100,7716992500,157,106687.9,16750,1700,16700,80300,2107000000,2107000000,2107000000,350000,0,300000,5006400000,1
