No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
266,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,945,0,26 Dec 2019,0,945,930,945,0,19783300,18520489500,576,304.8,945,366900,940,148500,2378405500,2378405500,2378405500,51300,1200,0,0,0
267,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,26 Dec 2019,0,50,50,50,0,49900,2495000,18,53.2,50,301314400,0,0,22212194782,22212194782,22212194782,0,0,318440800,18287421000,7
268,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,115,0,26 Dec 2019,0,120,112,117,2,9584700,1130043600,106,63.2,117,62300,115,100,3550001452,3550001452,3550001452,100,15900,0,0,0
269,HRME,Menteng Heritage Realty Tbk.,--U9---2,1240,0,26 Dec 2019,0,1295,1240,1270,30,24406100,30756662000,1248,1209.5,1275,27100,1270,2000,5958750000,5958750000,5958750000,28000,48000,17700000,17710000000,7
270,HRTA,Hartadinata Abadi Tbk.,--S5---1,224,0,26 Dec 2019,0,224,210,216,-8,828200,177577600,141,72.0,216,42000,214,6600,4605262400,4605262400,4605262400,0,0,0,0,0
271,HRUM,Harum Energy Tbk.,--M2K--1,1320,0,26 Dec 2019,0,1325,1305,1320,0,491800,648796500,78,25.4,1325,18100,1320,93100,2703620000,2703620000,2703620000,0,2000,0,0,0
272,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,26 Dec 2019,0,50,50,50,0,100,5000,1,38.5,50,38451700,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
273,IBFN,Intan Baruprana Finance Tbk.,--U8---2,210,0,26 Dec 2019,0,210,208,210,0,400,83800,2,14.8,240,2400,210,3000,1517321249,1517321249,1587479137,0,0,0,0,0
274,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6525,0,26 Dec 2019,0,0,0,6525,0,0,0,0,701.8,6300,500,5225,100,1350904927,1350904927,1350904927,0,0,0,0,0
275,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11400,11325,26 Dec 2019,11350,11425,11250,11275,-125,2931200,33153327500,2140,418.0,11275,2900,11250,26200,11661908000,11661908000,11661908000,927300,547500,312959,3560917525,5
276,ICON,Island Concepts Indonesia Tbk.,--U9---2,62,0,26 Dec 2019,0,67,57,59,-3,439400,26047700,87,113.3,60,5600,59,59400,1089750000,1089750000,1089750000,0,0,0,0,0
277,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,368,0,26 Dec 2019,0,0,0,368,0,0,0,0,28.8,368,85400,294,400,2003000000,2003000000,2003000000,0,0,0,0,0
278,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,212,0,26 Dec 2019,0,216,198,212,0,2316900,476045100,546,201.9,212,40300,210,56100,9412000000,9395110000,9412000000,16000,0,0,0,0
279,IFSH,Ifishdeco Tbk.,--U2---2,585,0,26 Dec 2019,0,585,535,565,-20,93600,50746000,70,128.4,570,700,565,9800,2125000000,425000000,2125000000,0,0,0,0,0
280,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,336,0,26 Dec 2019,0,340,338,338,2,12800,4339000,9,220.9,340,63000,336,500,972204500,972204500,972204500,0,0,0,0,0
281,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,26 Dec 2019,0,0,0,50,0,0,0,0,96.0,50,831887100,0,0,33600000000,33600000000,33600000000,0,0,1900000,95000000,1
282,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,71,0,26 Dec 2019,0,77,70,72,1,29748600,2201631100,1706,20.6,73,157800,72,22500,13305799387,13305799387,13305799387,555900,506500,26920000,3077440000,3
283,IKBI,Sumi Indo Kabel Tbk.,--U4---2,264,0,26 Dec 2019,0,264,262,262,-2,2400,629000,9,23.8,262,800,260,3500,1224000000,1224000000,1224000000,0,0,0,0,0
284,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1205,0,26 Dec 2019,0,1230,1150,1155,-50,1478000,1730292000,644,155.1,1160,1900,1155,118300,2765278412,2765278412,2765278412,0,400,0,0,0
285,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,300,0,26 Dec 2019,0,304,282,290,-10,520600,151425600,104,58.0,294,10000,290,150800,5769550000,5769550000,5769550000,0,0,0,0,0
286,IMPC,Impack Pratama Industri Tbk.,--U3---2,1035,0,26 Dec 2019,0,1040,1035,1040,5,1012100,1048308000,31,273.7,1040,242800,1030,19900,4833500000,4833500000,4833500000,0,0,0,0,0
287,INAF,Indofarma (Persero) Tbk.,--U5---1,725,0,26 Dec 2019,0,755,665,665,-60,4890900,3378725000,1781,266.0,665,368300,660,28400,3099267500,3099267500,3099267500,10000,20000,0,0,0
288,INAI,Indal Aluminium Industry Tbk.,--U3---2,434,0,26 Dec 2019,0,434,424,434,0,21600,9373400,6,158.5,436,500,424,10200,633600000,633600000,633600000,0,0,0,0,0
289,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,26 Dec 2019,0,50,50,50,0,5900,295000,5,40.7,50,1323600,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
290,INCI,Intanwijaya Internasional Tbk,--U3---1,412,0,26 Dec 2019,0,412,412,412,0,12900,5314800,5,44.6,418,17800,412,900,196121237,196121237,196121237,0,0,0,0,0
291,INCO,Vale Indonesia Tbk.,--S2XXO1,3610,3610,26 Dec 2019,3610,3610,3560,3580,-30,3942700,14135965000,1552,1461.2,3590,1035100,3580,500,9936338720,9936338720,9936338720,41700,428300,100084,451303210,3
292,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7950,7850,26 Dec 2019,7850,7950,7800,7800,-150,5716000,44748440000,3131,1335.2,7850,147900,7800,290100,8780426500,8780426500,8780426500,3018900,1703500,202,1596650,5
293,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2530,0,26 Dec 2019,0,2530,2400,2460,-70,26300,65167000,51,331.3,2500,200,2460,1200,654351707,654351707,654351707,7700,1000,0,0,0
294,INDS,Indospring Tbk.,--M4---1,2200,0,26 Dec 2019,0,2290,2200,2210,10,10200,22558000,15,207.2,2250,800,2210,500,656249710,656249710,656249710,5000,0,0,0,0
295,INDX,Tanah Laut Tbk,--U9---2,52,0,26 Dec 2019,0,53,52,53,1,43900,2283800,6,4.2,56,700,54,1000,437913588,437913588,437913588,0,0,0,0,0
296,INDY,Indika Energy Tbk.,--S2LKO1,1245,1240,26 Dec 2019,1240,1270,1240,1240,-5,9531700,11949808500,1111,42.0,1245,49700,1240,5500,5210192000,5210192000,5210192000,397800,1646100,7,8680,1
297,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7800,7775,26 Dec 2019,7775,7900,7725,7775,-25,3021200,23529607500,1635,400.6,7775,115500,7750,51000,5470982941,5470982941,5470982941,178900,686300,40317,367830175,4
298,INOV,Inocycle Technology Group Tbk.,--M3---2,380,0,26 Dec 2019,0,380,376,378,-2,1503000,566306400,105,151.2,378,45400,376,38100,1808221900,1808221900,1808221900,0,8400,0,0,0
299,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,63,0,26 Dec 2019,0,63,61,63,0,29800,1853800,15,0.4,63,655600,62,98300,15638233267,15638233267,15638233267,0,10000,0,0,0
300,INPP,Indonesian Paradise Property Tbk.,--U9---2,825,0,26 Dec 2019,0,0,0,825,0,0,0,0,785.7,825,3400,775,100,11181971732,11181971732,11181971732,0,0,0,0,0
301,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,4000,0,26 Dec 2019,0,4020,4010,4010,10,51100,205086000,46,1452.9,4020,3200,4010,900,650000000,650000000,650000000,200,0,47650400,103850608000,4
302,INRU,Toba Pulp Lestari Tbk.,--U3---2,795,0,26 Dec 2019,0,795,795,795,0,2000,1590000,1,8.1,805,3000,790,44400,1388883283,1388883283,1388883283,0,0,0,0,0
303,INTA,Intraco Penta Tbk.,--U9---2,448,0,26 Dec 2019,0,448,436,448,0,1256400,562410000,11,315.8,450,40900,434,1300,3339638262,3339638262,3339638262,0,0,0,0,0
304,INTD,Inter Delta Tbk,--U9---2,525,0,26 Dec 2019,0,525,404,404,-121,7400,3193400,10,124.4,400,4600,0,0,591828000,591828000,591828000,0,0,0,0,0
305,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,19775,19775,26 Dec 2019,19875,19900,19600,19775,0,847600,16726022500,1286,791.0,19775,4900,19750,2500,3681231699,3681231699,3681231699,131200,335100,13860,274521550,7
306,IPCC,Indonesia Kendaraan Terminal Tbk.,XDS7---2,690,0,26 Dec 2019,0,695,675,680,-10,331100,226401000,99,41.5,685,29800,680,55800,1818384820,1818384820,1818384820,0,0,0,0,0
307,IPCM,Jasa Armada Indonesia Tbk.,XDU7---2,181,0,26 Dec 2019,0,181,178,180,-1,212800,38286300,52,47.4,180,722300,179,20600,5284811100,5284811100,5284811100,188600,0,0,0,0
308,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,92,0,26 Dec 2019,0,93,93,93,1,212700,19781100,14,44.3,93,39100,92,127700,6443379509,6443379509,6443379509,0,0,0,0,0
309,IPTV,MNC Vision Networks Tbk.,--U9---1,498,0,26 Dec 2019,0,505,496,500,2,22959100,11475879700,16663,208.3,500,723800,498,330400,35224848184,24329078184,35224848184,19500000,20706100,0,0,0
310,IRRA,Itama Ranoraya Tbk.,--U9---2,645,0,26 Dec 2019,0,655,635,645,0,10595700,6849553000,2890,172.5,650,200400,645,348100,1600000000,397400000,1600000000,0,0,0,0,0
311,ISAT,Indosat Tbk.,--S7K--1,2910,0,26 Dec 2019,0,2950,2880,2940,30,1645600,4806661000,1097,210.0,2950,108500,2940,6800,5433933500,5433933500,5433933500,269800,41700,0,0,0
312,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,184,0,26 Dec 2019,0,193,184,187,3,13962100,2635344000,1297,63.4,187,280200,186,120400,7185992035,7185992035,7185992035,193600,190600,0,0,0
313,ITIC,Indonesian Tobacco Tbk.,--U5---2,1790,0,26 Dec 2019,0,1955,1775,1940,150,18759300,35728111000,2660,881.8,1945,18100,1940,45500,940720000,940720000,940720000,9400,9400,0,0,0
314,ITMA,Sumber Energi Andalan Tbk.,--U9---2,545,0,26 Dec 2019,0,560,525,530,-15,16300,8988000,28,152.5,560,1200,530,5400,870701000,870701000,870701000,0,0,0,0,0
315,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,11175,11175,26 Dec 2019,11175,11375,11150,11250,75,729700,8219290000,926,80.4,11250,1500,11225,71600,1129925000,1129925000,1129925000,242400,112500,32,363200,1
316,ITTG,Leo Investments Tbk.,--U9---2,82,0,26 Dec 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
317,JAST,Jasnita Telekomindo Tbk.,--U7---2,1580,0,26 Dec 2019,0,1580,1450,1555,-25,4986500,7758040500,167,632.1,1555,1800,1550,8000,813626700,206781700,813626700,0,0,10543600,16231475000,8
318,JAWA,Jaya Agra Wattie Tbk.,--U1---1,95,0,26 Dec 2019,0,0,0,95,0,0,0,0,19.0,97,300,91,100000,3774685500,3774685500,3774685500,0,0,0,0,0
319,JAYA,Armada Berjaya Trans Tbk.,--U7---2,84,0,26 Dec 2019,0,86,81,83,-1,154100,12750100,48,28.8,84,5600,83,13400,375000105,375000105,375000105,0,0,0,0,0
320,JECC,Jembo Cable Company Tbk.,--U4---2,5925,0,26 Dec 2019,0,6175,6175,6175,250,100,617500,1,468.0,6100,200,5825,100,151200000,151200000,151200000,0,0,0,0,0
321,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,26 Dec 2019,0,0,0,50,0,0,0,0,35.7,50,142447200,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
322,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,550,0,26 Dec 2019,0,0,0,550,0,0,0,0,312.0,600,500,550,20000,2329040482,2329040482,2329040482,0,0,0,0,0
323,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,496,0,26 Dec 2019,0,0,0,496,0,0,0,0,410.5,496,7900,494,500,16308519860,16308519860,16308519860,0,0,0,0,0
324,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,26 Dec 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
325,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,870,0,26 Dec 2019,0,0,0,870,0,0,0,0,621.4,850,10300,820,100,1000000000,1000000000,1000000000,0,0,0,0,0
326,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1565,1570,26 Dec 2019,1575,1580,1560,1565,0,7124200,11155302000,1867,427.8,1565,610200,1560,251500,11726575201,11726575201,11726575201,685000,234700,1407912,2228262175,4
327,JRPT,Jaya Real Property Tbk.,--S6---1,560,0,26 Dec 2019,0,565,550,560,0,10293600,5724354500,248,538.5,560,90000,555,206900,13750000000,13750000000,13750000000,6148200,13300,53,29415,1
328,JSKY,Sky Energy Indonesia Tbk.,--U4---1,214,0,26 Dec 2019,0,222,210,210,-4,9760800,2087697400,1266,105.0,212,30000,210,348500,2032540000,2032535000,2032540000,0,0,800000,212800000,1
329,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5375,5375,26 Dec 2019,5375,5400,5275,5300,-75,3580500,19005217500,1389,312.5,5325,267400,5300,5800,7257871200,7257871200,7257871200,568200,99700,1,5300,1
330,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1025,0,26 Dec 2019,0,0,0,1025,0,0,0,0,220.8,1005,100,830,1000,2318736000,2318736000,2318736000,0,0,0,0,0
331,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,955,0,26 Dec 2019,0,960,955,960,5,249400,238250500,20,2133.3,960,78100,955,104800,1713012500,1713012500,1713012500,0,10500,0,0,0
332,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1200,0,26 Dec 2019,0,1240,1130,1145,-55,6294400,7305262500,2086,1145.0,1150,18600,1145,49700,5554000000,5553999999,5554000000,3500,15200,0,0,0
333,KARW,ICTSI Jasa Prima Tbk.,--U7---2,65,0,26 Dec 2019,0,66,64,65,0,165500,10667900,22,11.0,65,29900,64,11000,587152700,587152700,587152700,0,0,0,0,0
334,KAYU,Darmi Bersaudara Tbk.,--U9---2,76,0,26 Dec 2019,0,77,73,73,-3,9130500,684020300,522,48.7,73,32200,72,457500,665000000,150000000,665000000,0,0,0,0,0
335,KBLI,KMI Wire & Cable Tbk.,--S4K--1,530,0,26 Dec 2019,0,535,515,530,0,11047200,5805558500,399,64.4,530,104600,525,3200,4007235107,4007235107,4007235107,59400,800,35000000,23975000000,2
336,KBLM,Kabelindo Murni Tbk.,--U4---2,290,0,26 Dec 2019,0,306,302,306,16,23300,7128600,27,10.2,306,32400,304,600,1120000000,1120000000,1120000000,0,0,0,0,0
337,KBLV,First Media Tbk.,--U9---2,310,0,26 Dec 2019,0,0,0,310,0,0,0,0,82.5,318,100,262,3000,1742167907,1742167907,1742167907,0,0,0,0,0
338,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,26 Dec 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
339,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1210,0,26 Dec 2019,0,1215,1160,1180,-30,12500,14520500,14,295.0,1180,2300,1165,100,405000000,405000000,405000000,0,0,0,0,0
340,KEEN,Kencana Energi Lestari Tbk.,--U7---1,560,0,26 Dec 2019,0,555,550,555,-5,3767100,2080046500,221,140.2,555,7200,550,1700,3666312500,3651279900,3666312500,0,0,0,0,0
341,KEJU,Mulia Boga Raya Tbk.,CDU5---2,900,0,26 Dec 2019,0,1000,920,1000,100,1654600,1617987500,1018,133.3,1005,6900,1000,127900,1500000000,1500000000,1500000000,17300,0,0,0,0
342,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,70,0,26 Dec 2019,0,72,64,64,-6,697800,47159200,77,2.3,65,244600,64,21100,14929100000,14929100000,14929100000,0,0,0,0,0
343,KICI,Kedaung Indah Can Tbk,--U5---1,234,0,26 Dec 2019,0,236,218,218,-16,118900,26090000,16,46.3,234,100,218,7300,276000000,276000000,276000000,0,0,0,0,0
344,KIJA,Kawasan Industri Jababeka Tbk.,--U6---1,300,0,26 Dec 2019,0,306,296,302,2,1353200,407013800,169,10.5,302,372100,300,243900,20824888369,20824888369,20824888369,479100,0,7150000,2145000000,2
345,KINO,Kino Indonesia Tbk.,XDM5---1,3440,0,26 Dec 2019,0,3450,3410,3450,10,502900,1725742000,118,90.8,3450,37100,3420,300,1428571500,1428571500,1428571500,409900,0,0,0,0
346,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,336,0,26 Dec 2019,0,0,0,336,0,0,0,0,112.0,336,900,276,4100,717239900,717239900,717239900,0,0,0,0,0
347,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2170,0,26 Dec 2019,0,2160,2130,2150,-20,241300,517666000,373,1064.4,2150,4500,2130,500,500000000,499650000,500000000,0,0,0,0,0
348,KKGI,Resource Alam Indonesia Tbk.,--U2---1,246,0,26 Dec 2019,0,238,236,238,-8,200,47400,2,835.1,256,500,238,2400,5000000000,5000000000,5000000000,100,0,0,0,0
349,KLBF,Kalbe Farma Tbk.,--S5BXO1,1625,1600,26 Dec 2019,1600,1620,1580,1595,-30,14648500,23360995500,2415,15556.4,1595,443200,1590,629900,46875122110,46875122110,46875122110,2218200,3186400,118,189650,4
350,KMTR,Kirana Megatara Tbk.,--U3---2,308,0,26 Dec 2019,0,316,308,312,4,13400,4139200,11,68.1,312,17900,308,19700,8215366379,8210991379,8782950000,0,2900,0,0,0
351,KOBX,Kobexindo Tractors Tbk.,--M9---1,118,0,26 Dec 2019,0,121,116,119,1,150300,17611200,203,29.8,119,18300,118,1300,2272500000,2272500000,2272500000,0,5000,0,0,0
352,KOIN,Kokoh Inti Arebama Tbk,--U9---2,141,0,26 Dec 2019,0,0,0,141,0,0,0,0,95.4,180,300,141,300,980843732,980843732,980843732,0,0,0,0,0
353,KONI,Perdana Bangun Pusaka Tbk,--U9---2,650,0,26 Dec 2019,0,0,0,650,0,0,0,0,136.8,650,1400,505,100,152000000,152000000,152000000,0,0,0,0,0
354,KOPI,Mitra Energi Persada Tbk.,--U7---2,630,0,26 Dec 2019,0,635,630,635,5,29800,18826000,15,160.8,630,1200,620,10500,697266668,697266668,697266668,0,0,0,0,0
355,KOTA,DMS Propertindo Tbk.,--U6---1,735,0,26 Dec 2019,0,770,750,770,35,13784300,10446727000,395,385.0,775,465900,765,55100,10488809600,933000000,10488809600,237000,0,25000000,18750000000,1
356,KPAL,Steadfast Marine Tbk.,--U4---1,156,0,26 Dec 2019,0,160,148,148,-8,496800,75716500,162,128.7,150,318700,148,55200,1069009400,1069009400,1069009400,54700,0,0,0,0
357,KPAS,Cottonindo Ariesta Tbk.,--U5---2,64,0,26 Dec 2019,0,68,63,64,0,1724700,111789500,179,38.1,65,34800,64,297900,768042782,768042782,768042782,0,0,0,0,0
358,KPIG,MNC Land Tbk.,--S9---2,130,0,26 Dec 2019,0,135,129,133,3,1668200,221334000,104,286.2,133,413200,131,30000,80625726664,80625726664,80625726664,500,1306900,19943400,2605821200,4
359,KRAH,Grand Kartech Tbk.,--U4---2,1680,0,26 Dec 2019,0,1720,1690,1700,20,453400,771505500,250,618.2,1700,1800,1680,1400,971190000,971190000,971190000,0,0,0,0,0
360,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,290,0,26 Dec 2019,0,308,292,308,18,10253500,3094344400,717,38.3,308,740700,306,229100,19346396900,19346396900,19346396900,8100,136500,300000,90600000,1
361,KREN,Kresna Graha Investama Tbk.,--U9K--1,515,0,26 Dec 2019,0,520,500,505,-10,64628900,32932042000,909,5253.8,505,70600,500,3738400,18208470100,18208470100,18208470100,8436800,168100,44861300,23364515600,106
362,LAND,Trimitra Propertindo Tbk.,--U6---2,1090,0,26 Dec 2019,0,1050,950,970,-120,56900,57297500,60,248.7,1000,100,960,500,2792620000,2792620000,2792620000,2500,2500,250000,290000000,2
363,LAPD,Leyand International Tbk.,--U7---2,50,0,26 Dec 2019,0,50,50,50,0,40100,2005000,2,92.8,50,42533600,0,0,3966350139,3966350139,3966350139,0,40000,0,0,0
364,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,26 Dec 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
365,LCKM,LCK Global Kedaton Tbk.,--U7---2,324,0,26 Dec 2019,0,324,320,324,0,15600,5019200,5,155.8,324,93700,290,20000,1000000000,1000000000,1000000000,6800,15600,0,0,0
366,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,26 Dec 2019,0,50,50,50,0,47200,2360000,5,7.8,50,11728700,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
367,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6050,0,26 Dec 2019,0,6375,6000,6375,325,459000,2860197500,35,105.4,6300,10200,6050,250800,2100000000,2100000000,2100000000,3000,0,0,0,0
368,LINK,Link Net Tbk.,--S9K--1,3980,0,26 Dec 2019,0,4000,3950,3950,-30,60700,239851000,31,246.9,3950,12600,3940,3700,2863195484,2863195484,2863195484,58900,3400,0,0,0
369,LION,Lion Metal Works Tbk.,--U3---1,510,0,26 Dec 2019,0,500,490,490,-20,2600,1280000,4,306.9,498,100,492,200,520160000,520160000,520160000,0,2000,0,0,0
370,LMAS,Limas Indonesia Makmur Tbk,--U9---2,71,0,26 Dec 2019,0,95,65,95,24,25345900,2221812900,431,29.9,0,0,95,3605000,787851525,787851525,787851525,0,0,0,0,0
371,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,98,0,26 Dec 2019,0,98,88,98,0,4200,375600,5,14.3,98,700,90,10000,1008517669,1008517669,1008517669,0,0,0,0,0
372,LMSH,Lionmesh Prima Tbk.,--U3---2,476,0,26 Dec 2019,0,0,0,476,0,0,0,0,66.1,470,1200,420,2000,96000000,96000000,96000000,0,0,0,0,0
373,LPCK,Lippo Cikarang Tbk,--U6---1,1015,0,26 Dec 2019,0,1025,1005,1010,-5,858200,869061500,472,113.9,1010,17600,1005,152600,2679600000,2679600000,2679600000,156500,118800,16,16320,1
374,LPGI,Lippo General Insurance Tbk.,--U8---1,3600,0,26 Dec 2019,0,0,0,3600,0,0,0,0,161.8,3600,100,3210,100,150000000,150000000,150000000,0,0,0,0,0
375,LPIN,Multi Prima Sejahtera Tbk,--U4---2,284,0,26 Dec 2019,0,0,0,284,0,0,0,0,129.5,280,560500,216,5000,425000000,425000000,425000000,0,0,0,0,0
376,LPKR,Lippo Karawaci Tbk.,--U6K--1,234,0,26 Dec 2019,0,236,230,232,-2,18885900,4412777600,389,74.9,234,1784600,232,2339800,70898018369,70898018369,71540837819,5615700,11180000,100000129,24000030534,4
377,LPLI,Star Pacific Tbk,--U9---2,98,0,26 Dec 2019,0,0,0,98,0,0,0,0,3.0,105,200,91,1500,1170432803,1170432803,1170432803,0,0,0,0,0
378,LPPF,Matahari Department Store Tbk.,--S9XXO1,4250,4220,26 Dec 2019,4220,4340,4210,4210,-40,13711400,58681746000,2515,95.4,4220,10700,4210,9500,2804883280,2804883280,2804883280,9856800,115900,49,204180,3
379,LPPS,Lippo Securities Tbk.,--U8---2,80,0,26 Dec 2019,0,78,75,78,-2,203700,15460300,13,5.3,78,11900,75,106700,2588250000,2588250000,2588250000,0,69300,0,0,0
380,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,120,0,26 Dec 2019,0,131,122,122,2,200,25300,2,13.6,131,600,118,100,350000022,350000022,350000022,0,0,0,0,0
381,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1360,0,26 Dec 2019,0,1445,1365,1435,75,22231600,31519749000,2695,370.3,1440,492800,1435,334200,6822863965,6822863965,6822863965,519700,2178800,0,0,0
382,LTLS,Lautan Luas Tbk.,--U9---1,630,0,26 Dec 2019,0,630,630,630,0,10000,6300000,1,222.7,630,42900,620,26800,1560000000,1560000000,1560000000,0,0,0,0,0
383,LUCK,Sentral Mitra Informatika Tbk.,--S9---2,424,0,26 Dec 2019,0,428,346,380,-44,40591600,15910301400,13771,132.9,380,530900,378,85400,715749640,354601900,715749640,2055700,61000,0,0,0
384,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,26 Dec 2019,0,50,50,50,0,80100,4005000,4,105.4,50,181546400,0,0,15365229912,15358819212,17775000000,0,0,170037800,6672387400,5
385,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,26 Dec 2019,0,0,0,50,0,0,0,0,45.5,50,66284600,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
386,MAIN,Malindo Feedmill Tbk.,--S3K--1,1020,0,26 Dec 2019,0,1035,1015,1030,10,630900,644137500,239,585.2,1030,41400,1025,66000,2238750000,2238750000,2238750000,0,5800,0,0,0
387,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,26 Dec 2019,0,50,50,50,0,346900,17345000,76,6.8,50,858746000,0,0,12299116331,12259116112,12305376293,0,0,104187000,5199450000,4
388,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,26 Dec 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
389,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5000,0,26 Dec 2019,0,5100,4930,5000,0,129200,647706000,273,238.1,5100,1900,5000,3000,2850400000,2850400000,2850400000,105700,98300,0,0,0
390,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1680,0,26 Dec 2019,0,1680,1680,1680,0,200,336000,2,100.0,1750,100,1620,600,2170922900,2170922900,2170922900,0,0,0,0,0
391,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1040,0,26 Dec 2019,0,1050,1025,1030,-10,10561300,10940208000,1173,1652.9,1035,30100,1030,32600,16600000000,16600000000,16600000000,9009700,7420500,118,122040,3
392,MARI,Mahaka Radio Integra Tbk.,--U9---2,182,0,26 Dec 2019,0,182,178,182,0,95700,17325800,19,242.7,181,65000,175,1600,5252644000,5252644000,5252644000,0,0,56313400,10192725400,2
393,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,450,0,26 Dec 2019,0,462,444,462,12,1224500,557408600,168,924.0,464,37700,462,11400,3800000310,3800000310,3800000310,0,0,0,0,0
394,MASA,Multistrada Arah Sarana Tbk.,--U4---1,412,0,26 Dec 2019,0,432,430,430,18,200,86200,2,305.7,430,300,408,5500,9182946945,9182946945,9182946945,0,0,0,0,0
395,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,9100,0,26 Dec 2019,0,9100,9100,9100,0,100,910000,1,4137.5,9100,100,9000,200,6764086593,6764086593,6764086642,0,0,0,0,0
396,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1975,0,26 Dec 2019,0,1990,1935,1980,5,30300,59780500,54,152.3,1985,300,1980,100,1227271952,1227271952,1227271952,3700,0,0,0,0
397,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,488,0,26 Dec 2019,0,488,482,486,-2,518700,250776400,122,30.4,486,98500,484,3600,1750026639,1750026639,1750026639,0,0,0,0,0
398,MBTO,Martina Berto Tbk.,--U5---1,92,0,26 Dec 2019,0,92,92,92,0,2500,230000,3,12.4,98,20000,93,2100,1070000000,1070000000,1070000000,0,0,0,0,0
