No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,28 Nov 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755.0,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,204,0,28 Nov 2019,0,210,196,204,0,116100,22964800,17,681.3,204,38800,202,2200,720000000,720000000,720000000.0,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3180,0,28 Nov 2019,0,3180,3100,3160,-20,14700,45903000,28,611.7,3160,100,3100,1600,8065876461,8065876461,8065876461.0,0,0,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3920,3940,28 Nov 2019,3930,3940,3850,3900,-20,2393200,9306841000,2076,400.0,3910,22000,3900,4500,7626663000,7626663000,7626663000.0,620900,1904400,4991500,19460960800,6
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,28 Nov 2019,0,101,99,99,-1,2332700,232949500,27,53.7,100,80100,99,262300,4498997362,4498997362,4498997362.0,630000,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1700,0,28 Nov 2019,0,1600,1390,1390,-310,35300,51361000,46,235.6,1390,4800,1380,200,2640452000,2640452000,2640452000.0,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,179,0,28 Nov 2019,0,183,177,178,-1,29357400,5360297400,104,17.4,178,301200,177,601100,11361535177,11361535177,11361535177.0,177600,100000,0,0,0
136,BUMI,Bumi Resources Tbk.,--S2K--2,66,0,28 Nov 2019,0,67,63,63,-3,145313500,9331728000,2433,3.7,64,3494600,63,20724500,65476848358,65476848358,65476848358.0,709200,30054800,24000053,2136003604,3
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,80,0,28 Nov 2019,0,80,79,80,0,12300,973800,5,61.5,83,5000,80,8000,6811269200,6811269200,6811269200.0,100,0,25172730,6125328337,18
138,BVIC,Bank Victoria International Tbk.,--U8---1,169,0,28 Nov 2019,0,165,141,165,-4,10300,1457400,4,156.0,159,9900,151,100,8862427568,8862427568,8862427568.0,0,0,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,94,0,28 Nov 2019,0,96,92,92,-2,25948000,2420666900,1159,20.1,93,2534500,92,276200,31525291000,31525291000,31525291000.0,10876100,17291300,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,15000,0,28 Nov 2019,0,0,0,15000,0,0,0,0,258.6,15000,200,13300,100,3333333500,3333333500,3333333500.0,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,61,0,28 Nov 2019,0,64,55,62,1,1168500,72130900,119,36.9,62,97600,61,161800,1203300006,1203300006,1203300006.0,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,382,0,28 Nov 2019,0,398,376,380,-2,672900,255502000,211,115.2,380,80300,378,22900,5885000000,5885000000,5885000000.0,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,148,0,28 Nov 2019,0,150,141,150,2,700,104100,2,75.0,149,1300,148,1600,833440000,833440000,833440000.0,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,212,0,28 Nov 2019,0,224,208,224,12,10485300,2204204000,175,128.0,224,832300,210,10100,15000000000,15000000000,15000000000.0,100,0,13578000,2797068000,2
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,402,0,28 Nov 2019,0,406,400,402,0,9416800,3795167800,816,734.4,402,9100,400,145300,54476232042,54476232042,54476232042.0,0,0,6500000,2626000000,2
146,CASS,Cardig Aero Services Tbk.,--U7---2,580,0,28 Nov 2019,0,670,615,615,35,400,252000,3,153.8,600,100,555,200,2086950000,2086950000,2086950000.0,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,244,0,28 Nov 2019,0,248,240,240,-4,1138700,277168400,334,96.0,244,119700,240,13300,1000000000,199188000,1000000000.0,0,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1500,0,28 Nov 2019,0,1530,1490,1500,0,34200,51364500,45,309.9,1500,6300,1490,2000,595000000,595000000,595000000.0,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,61,0,28 Nov 2019,0,65,58,61,0,1469300,90575300,102,390.4,62,213200,61,64300,31183464900,31183464900,31183464900.0,0,0,5000000,350000000,1
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,268,0,28 Nov 2019,0,268,254,260,-8,793200,208867400,85,20.3,266,291900,260,15100,3984520457,3984520457,3984520457.0,100000,100000,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,244,0,28 Nov 2019,0,254,234,254,10,97400,24031800,62,77.0,252,100,234,5900,1000000000,1000000000,1000000000.0,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1890,0,28 Nov 2019,0,1800,1800,1800,-90,1100,1980000,2,6531.7,1795,100,1680,1500,3370734900,3370734900,3370734900.0,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,120,0,28 Nov 2019,0,138,119,125,5,135100,16695000,94,104.2,128,200,125,13300,5402681154,5402681154,5402681154.0,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,28 Nov 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090.0,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4260,0,28 Nov 2019,0,4310,4160,4170,-90,427400,1811167000,148,2316.7,4180,15400,4170,400,2570000000,520000000,2570000000.0,20800,0,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,520,0,28 Nov 2019,0,520,505,510,-10,10126600,5193751000,943,2217.4,510,280300,505,345300,12000000000,12000000000,12000000000.0,31400,0,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,760,0,28 Nov 2019,0,770,740,750,-10,87200,65354000,26,375.0,750,20800,745,1600,306338500,306338500,306338500.0,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1690,0,28 Nov 2019,0,0,0,1690,0,0,0,0,161.7,1800,21100,1710,5000,3620831944,3620831944,3620831944.0,0,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,28 Nov 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268.0,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,28 Nov 2019,0,50,50,50,0,200,10000,1,3.3,50,102552300,0,0,8956361206,8956361206,8956361206.0,0,0,35500,177500,1
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,28 Nov 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000.0,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,410,0,28 Nov 2019,0,0,0,410,0,0,0,0,745.5,400,1200,318,1000,70000000,70000000,70000000.0,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,890,0,28 Nov 2019,0,890,880,880,-10,1304400,1160667000,217,444.4,885,40700,880,4100,559951705,559951705,559951705.0,46000,0,0,0,0
164,COWL,Cowell Development Tbk.,--U6---2,50,0,28 Nov 2019,0,50,50,50,0,2900,145000,8,38.5,50,20298500,0,0,4871214021,4871214021,4871214021.0,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6800,6850,28 Nov 2019,6875,7075,6525,6650,-150,10745100,73324007500,4335,30286.5,6675,33400,6650,1430400,16398000000,16398000000,16398000000.0,4514000,1996900,0,0,0
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,28 Nov 2019,0,50,50,50,0,57000,2850000,11,40.0,50,40347500,0,0,2433375000,2433375000,2433375000.0,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,28 Nov 2019,0,50,50,50,0,22300,1115000,5,45.5,50,79317800,0,0,59572382787,59572382787,59572382787.0,0,0,189700000,14311900000,5
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,448,0,28 Nov 2019,0,448,448,448,0,193400,86643200,20,226.1,448,100,440,2000,4458352920,4458352920,4458352920.0,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,94,0,28 Nov 2019,0,96,90,94,0,270700,24848500,200,31.3,94,339100,92,50000,1307000000,1307000000,1307000000.0,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,3230,0,28 Nov 2019,0,0,0,3230,0,0,0,0,2699.5,4030,5100,2430,100,800371500,800371500,800371500.0,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1005,1015,28 Nov 2019,1015,1035,960,975,-30,15073500,15200965500,2067,218.3,980,134900,975,58000,18560303397,18560303397,18560303397.0,2018800,7174000,3600000,3628800000,2
172,CTTH,Citatah Tbk.,--U2---2,64,0,28 Nov 2019,0,67,59,64,0,5170600,312880900,47,2.7,63,92900,60,3000,1230839821,1230839821,1230839821.0,0,1982700,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,330,0,28 Nov 2019,0,0,0,330,0,0,0,0,61.0,326,5000,308,5000,3141390962,3141390962,3141390962.0,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,242,0,28 Nov 2019,0,262,230,238,-4,6500,1518800,9,132.9,238,49100,236,100,2420547025,2420547025,2420547025.0,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,474,0,28 Nov 2019,0,480,356,356,-118,10374100,3867270600,2633,237.3,356,19500,0,0,1122048007,1122048007,1122048007.0,1002400,53600,4902300,1862874000,2
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1770,0,28 Nov 2019,0,1770,1765,1765,-5,180700,319393000,60,3542.6,1775,700,1765,800,676000000,676000000,676000000.0,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,28 Nov 2019,0,50,50,50,0,100000,5000000,1,16.5,50,117676100,0,0,21853733792,21853733792,21853733792.0,0,0,90000000,6030000000,2
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,406,0,28 Nov 2019,0,406,360,404,-2,1482700,591328000,89,351.3,406,10000,386,3000,1899582490,1899582490,1899582490.0,200,6700,0,0,0
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,28 Nov 2019,0,0,0,50,0,0,0,0,22.2,50,12145100,0,0,5541165000,5541165000,5541165000.0,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1750,0,28 Nov 2019,0,0,0,1750,0,0,0,0,875.0,1800,1500,1700,1200,325000000,325000000,325000000.0,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--U6---1,312,0,28 Nov 2019,0,312,280,298,-14,3859100,1139285600,263,51.9,298,352500,296,115700,10365854185,10365854185,10365854185.0,483800,0,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3760,0,28 Nov 2019,0,3770,3680,3680,-80,684700,2543693000,108,124.7,3680,36600,3670,99000,714285700,714285700,714285700.0,7500,86500,54000,191700000,1
183,DKFT,Central Omega Resources Tbk.,--S2---2,143,0,28 Nov 2019,0,146,128,129,-14,11357200,1557661000,880,331.4,130,16500,129,246200,5638246600,5638246600,5638246600.0,198400,244500,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,6800,0,28 Nov 2019,0,6700,6550,6700,-100,900,5940000,3,40050.2,6700,4900,6575,100,800659050,800659050,800659050.0,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,CDM6K--1,316,0,28 Nov 2019,0,322,314,318,2,40202600,12790120600,1786,151.4,320,815900,318,8473400,48198111100,48198111100,48198111100.0,1214300,8187700,3000000,957000000,1
186,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,248,0,28 Nov 2019,0,248,240,244,-4,10055000,2456505000,225,106.1,244,1977800,242,225000,7692307700,2692307700,7692307700.0,82100,0,0,0,0
187,DNAR,Bank Oke Indonesia Tbk.,--U8---1,248,0,28 Nov 2019,0,224,224,224,-24,100,22400,1,203.6,270,100,230,100,6255638604,6255638604,6255638604.0,0,0,0,0,0
188,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3050,0,28 Nov 2019,0,3040,3040,3040,-10,4000,12160000,1,2670.4,3040,6000,2880,8000,14184000000,14184000000,14184000000.0,0,0,0,0,0
189,DOID,Delta Dunia Makmur Tbk.,--S2K--1,266,0,28 Nov 2019,0,268,244,244,-22,24408000,6179908200,1439,330.3,246,10000,244,2428500,8619817982,8619817982,8619817982.0,2312500,565000,0,0,0
190,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,278,0,28 Nov 2019,0,278,278,278,0,100,27800,1,90.3,278,2500,254,500,331129952,331129952,331129952.0,0,0,0,0,0
191,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,109,0,28 Nov 2019,0,112,109,112,3,14400,1578800,7,20.4,112,900,111,100,4175000000,4175000000,4175000000.0,0,0,0,0,0
192,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,101,0,28 Nov 2019,0,107,99,100,-1,120400,12052500,45,56.9,101,9900,100,100,1857135500,1857135500,1857135500.0,0,0,0,0,0
193,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,416,0,28 Nov 2019,0,416,412,416,0,304700,126140600,17,112.4,416,88000,412,800,10599842400,10599842400,10599842400.0,0,0,0,0,0
194,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14425,0,28 Nov 2019,0,14350,14350,14350,-75,300,4305000,3,956.7,14350,4900,12150,100,770552320,770552320,770552320.0,0,0,0,0,0
195,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1200,0,28 Nov 2019,0,1205,1110,1200,0,1673200,1905119500,466,237.6,1200,36300,1190,900,1283330000,1283330000,1283330000.0,61600,395800,5453280,6543936000,5
196,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,28 Nov 2019,0,0,0,4990,0,0,0,0,501.9,4990,39000,3770,100,1850000000,1850000000,1850000000.0,0,0,0,0,0
197,DVLA,Darya-Varia Laboratoria Tbk.,XDU5---1,2230,0,28 Nov 2019,0,0,0,2230,0,0,0,0,820.8,2230,5500,2170,200,1120000000,1120000000,1120000000.0,0,0,0,0,0
198,DWGL,Dwi Guna Laksana Tbk.,--U9---2,290,0,28 Nov 2019,0,294,280,280,-10,69200,19738400,13,186.7,286,3000,280,1300,8695965341,8695965341,8695965341.0,0,0,0,0,0
199,DYAN,Dyandra Media International Tbk.,--S9---1,110,0,28 Nov 2019,0,115,110,114,4,1867700,211272600,67,32.6,114,197100,110,231400,4272964279,4272964279,4272964279.0,0,0,0,0,0
200,EAST,Eastparc Hotel Tbk.,--U9---2,100,0,28 Nov 2019,0,105,94,95,-5,2990400,293505900,399,71.4,96,50100,95,36900,4126365990,412636600,4126365990.0,0,0,0,0,0
201,ECII,Electronic City Indonesia Tbk.,--U9---2,1045,0,28 Nov 2019,0,1035,1035,1035,-10,3000,3105000,3,25.6,1035,1800,840,400,1334333000,1334333000,1334333000.0,0,0,0,0,0
202,EKAD,Ekadharma International Tbk.,--U3---1,950,0,28 Nov 2019,0,960,940,940,-10,211400,199753000,65,2386.3,945,800,940,105000,698775000,698775000,698775000.0,0,100,0,0,0
203,ELSA,Elnusa Tbk.,--S2K--1,292,0,28 Nov 2019,0,296,280,284,-8,23788100,6832929000,1427,71.0,284,1600,282,446100,7298500000,7298500000,7298500000.0,1600,4292000,0,0,0
204,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,28 Nov 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019.0,0,0,3520000,229100000,3
205,EMDE,Megapolitan Developments Tbk.,--U6---2,204,0,28 Nov 2019,0,204,204,204,0,90000,18360000,10,81.6,204,5800,180,5000,3350000000,3350000000,3350000000.0,0,0,0,0,0
206,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5600,0,28 Nov 2019,0,5600,5600,5600,0,200,1120000,1,777.8,5600,3100,5200,200,5640032442,5640032442,5640032442.0,0,0,0,0,0
207,ENRG,Energi Mega Persada Tbk.,--U2---2,51,0,28 Nov 2019,0,53,51,51,0,21263200,1089935600,157,4.3,52,5949900,51,8310700,10342179272,10342179272,10342179272.0,2231300,1024200,16250000,1105000000,1
208,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1290,0,28 Nov 2019,0,1245,970,970,-320,21693100,21499697500,5654,262.2,970,1288300,0,0,1800000000,600000000,1800000000.0,1225000,240500,100000,141000000,1
209,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1900,0,28 Nov 2019,0,2290,1900,2290,390,15200,29639000,16,1602.2,2300,500,1850,7500,2708640000,2708640000,2708640000.0,1100,0,0,0,0
210,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1445,1445,28 Nov 2019,1445,1465,1360,1385,-60,12279800,17179067500,3373,138.5,1385,308100,1380,46300,3190000000,3190000000,3190000000.0,682000,1262300,100000,141500000,1
211,ERTX,Eratex Djaja Tbk.,--U4---2,140,0,28 Nov 2019,0,0,0,140,0,0,0,0,59.4,137,200,115,10000,1286539792,1286539792,1286539792.0,0,0,0,0,0
212,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,476,0,28 Nov 2019,0,505,476,486,10,18095800,8821395700,3219,298.2,486,17000,484,13100,640000000,190000000,640000000.0,0,0,0,0,0
213,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,268,0,28 Nov 2019,0,272,264,268,0,2368200,631709000,258,499.0,270,28700,268,40700,14300000000,14300000000,14300000000.0,13800,200000,0,0,0
214,ESTI,Ever Shine Tex Tbk.,--M4---1,74,0,28 Nov 2019,0,76,70,71,-3,33700,2466500,23,28.5,71,800,70,72700,2015208720,2015208720,2015208720.0,0,0,0,0,0
215,ETWA,Eterindo Wahanatama Tbk,--U3---1,66,0,28 Nov 2019,0,72,64,65,-1,1022300,69583000,101,5.4,66,60000,65,319600,968297000,968297000,968297000.0,0,0,0,0,0
216,EXCL,XL Axiata Tbk.,--S7BXO1,3390,3350,28 Nov 2019,3350,3360,3180,3230,-160,16174300,52660442000,4947,163.9,3230,1850700,3210,5000,10687960423,10687960423,10687960423.0,10160800,6798300,2121000,6937436200,16
217,FAST,Fast Food Indonesia Tbk.,--U9---2,2760,0,28 Nov 2019,0,0,0,2760,0,0,0,0,4340.6,2750,8100,2710,600,1995138579,1995138579,1995138579.0,0,0,0,0,0
218,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7400,0,28 Nov 2019,0,7400,7300,7300,-100,12900,95430000,11,1672.9,7400,10200,7300,200,2477888787,2477888787,2477888787.0,0,0,0,0,0
219,FILM,MD Pictures Tbk.,--U9---1,189,0,28 Nov 2019,0,202,179,185,-4,6009000,1136052200,1576,88.1,185,132400,183,12500,9511217000,9511217000,9511217000.0,0,335600,0,0,0
220,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,28 Nov 2019,0,0,0,50,0,0,0,0,47.6,50,36858500,0,0,1860225000,1860225000,1860225000.0,0,0,0,0,0
221,FIRE,Alfa Energi Investama Tbk.,--U2---2,1270,0,28 Nov 2019,0,1340,1205,1220,-50,8550500,10409800000,262,244.0,1220,6400,1215,1000,1475362946,1475362946,1475362946.0,4700,251000,10680000,13194400000,2
222,FISH,FKS Multi Agro Tbk.,--U9---2,2700,0,28 Nov 2019,0,3360,2700,3360,660,1100,3036000,2,2688.0,3340,1300,3330,100,480000000,480000000,480000000.0,0,0,0,0,0
223,FITT,Hotel Fitra International Tbk.,--U9---2,50,0,28 Nov 2019,0,50,50,50,0,101500,5075000,5,49.0,50,1771200,0,0,600000000,376000000,600000000.0,0,0,0,0,0
224,FMII,Fortune Mate Indonesia Tbk,--U6---2,450,0,28 Nov 2019,0,0,0,450,0,0,0,0,450.0,0,0,386,3000,2721000000,2721000000,2721000000.0,0,0,0,0,0
225,FOOD,Sentra Food Indonesia Tbk.,--U5---2,90,0,28 Nov 2019,0,121,87,100,10,6975700,735152800,1371,74.1,101,4500,100,1027000,650000000,650000000,650000000.0,0,0,0,0,0
226,FORU,Fortune Indonesia Tbk,--U9---2,110,0,28 Nov 2019,0,0,0,110,0,0,0,0,84.6,117,400,92,200,465224000,465224000,465224000.0,0,0,0,0,0
227,FORZ,Forza Land Indonesia Tbk.,--U6---1,152,0,28 Nov 2019,0,150,99,100,-52,34991200,3899091100,4936,45.5,100,313800,99,12100,1984009887,1984009887,1984009887.0,10000,760300,0,0,0
228,FPNI,Lotte Chemical Titan Tbk.,--U3---2,116,0,28 Nov 2019,0,123,106,116,0,356000,41429400,47,35.2,121,9000,116,25300,5566414000,5566414000,5566414000.0,0,250000,0,0,0
229,FREN,Smartfren Telecom Tbk.,--U7---1,139,0,28 Nov 2019,0,140,130,131,-8,46814900,6279974400,2733,7.3,131,49900,130,4697700,215345528067,215345528067,215345528067.0,515000,2048300,0,0,0
230,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,102,0,28 Nov 2019,0,104,92,103,1,107400,10971100,17,93.6,103,19800,102,13100,1105000000,1105000000,1105000000.0,0,0,0,0,0
231,GAMA,Gading Development Tbk.,--U6---1,50,0,28 Nov 2019,0,0,0,50,0,0,0,0,47.6,50,6367200,0,0,10011027656,10011027656,10011027656.0,0,0,7000000,350000000,1
232,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,63,0,28 Nov 2019,0,67,60,61,-2,1641700,101225800,222,38.1,63,60000,61,98700,9242500000,9242500000,9242500000.0,0,0,0,0,0
233,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,28 Nov 2019,0,0,0,2000,0,0,0,0,1600.0,2040,800,1715,100,410000000,410000000,410000000.0,0,0,0,0,0
234,GEMA,Gema Grahasarana Tbk.,--U9---2,364,0,28 Nov 2019,0,0,0,364,0,0,0,0,808.9,362,400,304,2000,1600000000,1600000000,1600000000.0,0,0,0,0,0
235,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,28 Nov 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000.0,0,0,0,0,0
236,GGRM,Gudang Garam Tbk.,--M5B3O1,50425,50500,28 Nov 2019,50500,50750,50150,50375,-50,1055700,53295950000,2665,1965.9,50400,1200,50375,1200,1924088000,1924088000,1924088000.0,618600,828600,180500,9066139000,3
237,GGRP,Gunung Raja Paksi Tbk.,--U3---2,484,0,28 Nov 2019,0,478,442,460,-24,104600,47933000,83,54.8,476,2000,460,6500,12111376157,12111376157,12111376157.0,1800,0,0,0,0
238,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1250,0,28 Nov 2019,0,1250,1250,1250,0,27000,33750000,2,106.8,1350,200,1250,73000,550000000,550000000,550000000.0,0,0,0,0,0
239,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,540,0,28 Nov 2019,0,545,498,500,-40,18018300,9306319800,1505,67.2,500,2083600,498,344400,25886576254,25886576254,25886576254.0,148800,550300,86,43000,1
240,GJTL,Gajah Tunggal Tbk.,--S4K--1,595,0,28 Nov 2019,0,600,575,580,-15,7565000,4455847000,267,113.9,585,254200,580,189100,3484800000,3484800000,3484800000.0,5069200,24900,0,0,0
241,GLOB,Global Teleshop Tbk.,--U9---2,360,0,28 Nov 2019,0,448,368,412,52,132100,56242200,232,35.8,412,1000,406,1000,1111112000,1111112000,1111112000.0,0,0,0,0,0
242,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,167,0,28 Nov 2019,0,168,157,162,-5,2542800,407291400,441,40.5,162,21700,161,5000,28233511500,28233511500,28233511500.0,0,0,0,0,0
243,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16500,0,28 Nov 2019,0,0,0,16500,0,0,0,0,2869.6,16500,25200,13325,100,101538000,101538000,101538000.0,0,0,0,0,0
244,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,226,0,28 Nov 2019,0,230,230,230,4,300,69000,1,136.1,230,23900,226,100,1277276000,1277276000,1277276000.0,0,0,0,0,0
245,GOLL,Golden Plantation Tbk.,--U1---2,50,0,28 Nov 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759.0,0,0,0,0,0
246,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1540,0,28 Nov 2019,0,1540,1510,1510,-30,142200,218308500,72,117.5,1520,3300,1510,1000,7379580291,7379580291,7379580291.0,0,0,0,0,0
247,GPRA,Perdana Gapuraprima Tbk.,--U6---1,81,0,28 Nov 2019,0,81,76,77,-4,688800,53930600,69,33.2,78,15000,77,3300,4276655336,4276655336,4276655336.0,0,0,0,0,0
248,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,28 Nov 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791.0,0,0,0,0,0
249,GSMF,Equity Development Investment Tbk.,--U8---2,101,0,28 Nov 2019,0,0,0,101,0,0,0,0,8.1,116,200,81,600,7454723337,7454723337,7454723337.0,0,0,0,0,0
250,GTBO,Garda Tujuh Buana Tbk,--U2---2,160,0,28 Nov 2019,0,160,130,160,0,40100,5228500,9,139.1,157,100,137,100,2500000000,2500000000,2500000000.0,0,0,0,0,0
251,GWSA,Greenwood Sejahtera Tbk.,--U6---1,169,0,28 Nov 2019,0,169,169,169,0,60000,10140000,1,67.6,167,20000,152,6700,7800760000,7800760000,7800760000.0,0,0,0,0,0
252,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,28 Nov 2019,0,50,50,50,0,200,10000,1,26.6,50,4449200,0,0,6000000000,6000000000,6000000000.0,0,0,0,0,0
253,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,28 Nov 2019,0,0,0,50,0,0,0,0,131.6,50,8925400,0,0,2120000000,2120000000,2120000000.0,0,0,0,0,0
254,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,154,0,28 Nov 2019,0,160,160,160,6,271600,43456000,12,90.0,165,4000,160,47700,2329668917,2329668917,6196919319.0,0,0,0,0,0
255,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,680,0,28 Nov 2019,0,710,650,705,25,8500,5668000,10,134.3,680,5800,570,3000,1524680000,1524680000,1524680000.0,0,0,0,0,0
256,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,28 Nov 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800.0,0,0,0,0,0
257,HEAL,Medikaloka Hermina Tbk.,--U9---1,3670,0,28 Nov 2019,0,3700,3670,3680,10,17600,64912000,27,99.5,3680,223300,3670,149900,2973000000,2973000000,2973000000.0,800,0,147700,534821700,1
258,HELI,Jaya Trishindo Tbk.,--U7---2,150,0,28 Nov 2019,0,150,148,148,-2,160500,23781700,13,134.5,149,2500,148,100,819000000,819000000,819000000.0,0,0,0,0,0
259,HERO,Hero Supermarket Tbk.,--U9---1,840,0,28 Nov 2019,0,890,830,850,10,35400,30410500,16,1774.2,875,700,850,1500,4183634000,4183634000,4183634000.0,0,0,0,0,0
