No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,IIKP,Inti Agri Resources Tbk,--U5---2,206,0,13 Feb 2019,0,212,204,210,4,493771700,102879462800,617,403.1,212,435700,210,2120000,33600000000,33600000000,33600000000,3255500,100000,7151200,1144192000,1
265,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,195,0,13 Feb 2019,0,202,192,194,-1,18861700,3689570500,718,55.4,195,13700,194,3500,12096181261,12096181261,12096181261,1556800,1169000,96650000,19330000000,6
266,IKBI,Sumi Indo Kabel Tbk.,--U4---2,276,0,13 Feb 2019,0,310,270,310,34,125500,35040600,28,28.1,310,297900,274,100,1224000000,1224000000,1224000000,0,0,0,0,0
267,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,3250,0,13 Feb 2019,0,3300,3180,3250,0,2514700,8160846000,429,436.3,3250,34000,3230,14600,2765278412,2765278412,2765278412,8600,104400,0,0,0
268,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,735,0,13 Feb 2019,0,755,715,720,-15,6152900,4505019000,626,144.0,725,26000,720,359600,5769550000,5769550000,5769550000,2500,779200,550000,484500000,2
269,IMPC,Impack Pratama Industri Tbk.,--U3---2,920,0,13 Feb 2019,0,915,885,885,-35,379100,344575500,23,232.9,915,100,880,12100,4833500000,4833500000,4833500000,27600,0,0,0,0
270,INAF,Indofarma Tbk.,--U5---1,4890,0,13 Feb 2019,0,4900,4800,4820,-70,58300,283102000,57,1928.0,4830,18700,4810,2200,3099267500,3099267500,3099267500,49800,0,0,0,0
271,INAI,Indal Aluminium Industry Tbk.,--U3---2,454,0,13 Feb 2019,0,458,440,458,4,20000,9087400,8,167.2,458,11600,440,4300,633600000,633600000,633600000,0,0,0,0,0
272,INCF,Indo Komoditi Korpora Tbk.,--U3---2,382,0,13 Feb 2019,0,380,342,380,-2,900,317800,7,308.9,380,400,350,5600,1438370465,1438370465,1438370465,0,0,0,0,0
273,INCI,Intanwijaya Internasional Tbk,--U3---1,590,0,13 Feb 2019,0,590,580,590,0,6500,3801500,16,63.8,590,42300,575,700,196121237,196121237,196121237,0,0,0,0,0
274,INCO,Vale Indonesia Tbk.,--S2BXO1,3580,3630,13 Feb 2019,3630,3720,3550,3660,80,17552800,64170774000,3833,1493.9,3670,62000,3660,16300,9936338720,9936338720,9936338720,831500,1932000,90,324900,1
275,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7600,7600,13 Feb 2019,7625,7700,7600,7600,0,9769800,74579615000,2549,1300.9,7625,16200,7600,974800,8780426500,8780426500,8780426500,5081900,6291900,2952703,22612851500,8
276,INDR,Indo-Rama Synthetics Tbk.,--U4---1,6775,0,13 Feb 2019,0,6850,6725,6800,25,7000,47492500,31,915.8,6850,300,6775,1000,654351707,654351707,654351707,0,0,0,0,0
277,INDS,Indospring Tbk.,--M4---1,2150,0,13 Feb 2019,0,2160,2060,2120,-30,36700,77538000,31,198.7,2160,5600,2120,1400,656249710,656249710,656249710,0,0,0,0,0
278,INDX,Tanah Laut Tbk,--U9---2,85,0,13 Feb 2019,0,86,83,85,0,37600,3167900,38,6.8,85,5400,83,19700,437913588,437913588,437913588,0,0,0,0,0
279,INDY,Indika Energy Tbk.,--S2XXO1,1940,1950,13 Feb 2019,1955,1975,1905,1920,-20,8680500,16766068000,2632,65.1,1925,62800,1920,11600,5210192000,5210192000,5210192000,2699400,883200,0,0,0
280,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,12450,12475,13 Feb 2019,12500,12650,12250,12625,175,3338800,41879437500,4043,650.5,12625,22500,12550,2600,5470982941,5470982941,5470982941,1277400,2368100,405209,5093486950,7
281,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,79,0,13 Feb 2019,0,81,79,79,0,1383900,110769700,55,0.5,80,304900,79,1669600,15638233167,15638233167,15638233167,0,0,0,0,0
282,INPP,Indonesian Paradise Property Tbk.,--U9---2,630,0,13 Feb 2019,0,770,610,740,110,2100,1370000,6,704.8,730,3700,725,100,11181971732,11181971732,11181971732,0,100,0,0,0
283,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,2040,0,13 Feb 2019,0,2040,2020,2040,0,270300,548588000,114,739.1,2050,5400,2000,3800,650000000,650000000,650000000,0,0,2750000,5500000000,3
284,INRU,Toba Pulp Lestari Tbk.,--U3---2,850,0,13 Feb 2019,0,0,0,850,0,0,0,0,8.6,880,32700,855,3000,1388883283,1388883283,1388883283,0,0,0,0,0
285,INTA,Intraco Penta Tbk.,--U9---2,470,0,13 Feb 2019,0,480,468,480,10,41300,19821200,9,338.4,480,304800,466,35800,3334772997,3334772997,3334772997,0,0,0,0,0
286,INTD,Inter Delta Tbk,--U9---2,169,0,13 Feb 2019,0,168,158,160,-9,4600,742800,7,49.3,167,1000,158,800,591828000,591828000,591828000,0,0,0,0,0
287,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18700,18950,13 Feb 2019,18925,19100,18650,18650,-50,882800,16602482500,1547,746.0,18850,27700,18650,281800,3681231699,3681231699,3681231699,424300,634800,193860,3738015000,4
288,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1410,0,13 Feb 2019,0,1455,1415,1445,35,40300,58062000,29,88.1,1440,5000,1435,400,1818384820,1817912420,1818384820,0,0,0,0,0
289,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,388,0,13 Feb 2019,0,400,384,384,-4,2463100,951390600,100,101.1,388,14000,384,31700,5284811100,5277648400,5284811100,0,0,0,0,0
290,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,98,0,13 Feb 2019,0,100,97,98,0,170800,16691200,26,46.7,98,82300,97,3800,6443379509,6443379509,6443379509,0,0,0,0,0
291,ISAT,Indosat Tbk.,--S7K--1,3260,0,13 Feb 2019,0,3400,3150,3200,-60,14872000,48348410000,4517,228.6,3210,100,3200,350300,5433933500,5433933500,5433933500,1610300,491400,3820800,13552034600,2
292,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,132,0,13 Feb 2019,0,135,124,129,-3,34313800,4395265500,1531,43.7,129,232700,128,80000,7185992035,7185992035,7185992035,645300,1179500,0,0,0
293,ITMA,Sumber Energi Andalan Tbk.,--U9---2,790,0,13 Feb 2019,0,795,760,795,5,9200,7110000,20,228.8,795,1400,790,100,680000000,680000000,680000000,0,0,0,0,0
294,ITMG,Indo Tambangraya Megah Tbk.,--S2BXO1,21400,21600,13 Feb 2019,21600,21675,21125,21150,-250,1129200,24093802500,2863,151.1,21225,100,21125,500,1129925000,1129925000,1129925000,476400,750500,70,1501500,1
295,ITTG,Leo Investments Tbk.,--U9---2,82,0,13 Feb 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
296,JAWA,Jaya Agra Wattie Tbk.,--U1---1,155,0,13 Feb 2019,0,150,150,150,-5,100,15000,1,30.0,150,100,135,2500,3774685500,3774685500,3774685500,0,0,0,0,0
297,JECC,Jembo Cable Company Tbk.,--U4---2,6400,0,13 Feb 2019,0,0,0,6400,0,0,0,0,485.1,6400,200,5400,100,151200000,151200000,151200000,0,0,0,0,0
298,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,13 Feb 2019,0,0,0,50,0,0,0,0,35.7,50,106345400,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
299,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,500,0,13 Feb 2019,0,505,480,505,5,10400,4994500,9,286.5,510,400,480,10000,2329040482,2329040482,2329040482,0,0,0,0,0
300,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,330,0,13 Feb 2019,0,330,330,330,0,10700,3531000,4,273.1,330,32800,320,31000,16308519860,16308519860,16308519860,0,0,0,0,0
301,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,13 Feb 2019,0,61,60,61,1,18100,1086200,5,9.4,61,33000,59,12600,150000000,150000000,150000000,0,0,0,0,0
302,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,895,0,13 Feb 2019,0,900,900,900,5,400,360000,1,642.9,900,3500,820,20000,1000000000,1000000000,1000000000,0,0,0,0,0
303,JPFA,Japfa Comfeed Indonesia Tbk.,--S3K--1,2780,0,13 Feb 2019,0,2930,2780,2920,140,15227400,43696427000,3892,798.3,2930,133700,2920,396500,11726575201,10660522910,11726575201,5182200,2455800,2279800,6454223300,4
304,JRPT,Jaya Real Property Tbk.,--S6---1,615,0,13 Feb 2019,0,645,615,640,25,5417400,3438413000,206,615.4,640,1167600,635,108700,13750000000,13750000000,13750000000,1246800,266500,0,0,0
305,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1165,0,13 Feb 2019,0,1325,1100,1170,5,7495500,9728939500,867,292.5,1170,5100,1160,100,1016270000,203253500,1016270000,0,0,0,0,0
306,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5025,5025,13 Feb 2019,5025,5025,4930,4990,-35,10076000,50204752500,3368,294.3,5000,54000,4990,240100,7257871200,7257871200,7257871200,5121000,885000,172417,866390360,6
307,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1020,0,13 Feb 2019,0,0,0,1020,0,0,0,0,219.7,1250,100,1000,100,2318736000,2318736000,2318736000,0,0,0,0,0
308,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,570,0,13 Feb 2019,0,640,565,640,70,7322400,4463256000,483,1422.2,645,235100,640,165800,1713012500,1713012500,1713012500,107400,1000000,600000,339000000,3
309,KAEF,Kimia Farma Tbk.,--U5---1,2940,0,13 Feb 2019,0,3030,2850,2940,0,829500,2459217000,309,2940.0,2950,2800,2940,2300,5554000000,5553999999,5554000000,14500,73300,392200,1000110000,1
310,KARW,ICTSI Jasa Prima Tbk.,--U7---2,96,0,13 Feb 2019,0,102,89,93,-3,476100,45934200,112,15.7,93,9400,90,12000,587152700,587152700,587152700,10000,0,0,0,0
311,KBLI,KMI Wire & Cable Tbk.,--S4---1,380,0,13 Feb 2019,0,388,362,366,-14,10640600,3948763200,1070,44.5,366,347700,364,536600,4007235107,4007235107,4007235107,186600,1293200,0,0,0
312,KBLM,Kabelindo Murni Tbk.,--U4---2,250,0,13 Feb 2019,0,250,244,244,-6,48900,11983800,14,8.1,250,34100,242,53000,1120000000,1120000000,1120000000,0,0,0,0,0
313,KBLV,First Media Tbk.,--U9---2,520,0,13 Feb 2019,0,585,585,585,65,2800,1638000,3,155.6,585,35500,500,6000,1742167907,1742167907,1742167907,0,0,0,0,0
314,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,13 Feb 2019,0,0,0,50,0,0,0,0,9.6,50,17691900,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
315,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,910,0,13 Feb 2019,0,950,910,935,25,571000,542163500,114,233.8,940,100,935,1300,405000000,405000000,405000000,0,0,0,0,0
316,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,13 Feb 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
317,KICI,Kedaung Indah Can Tbk,--U5---1,256,0,13 Feb 2019,0,300,260,260,4,11200,3293600,6,55.2,298,1300,262,1200,276000000,276000000,276000000,0,0,0,0,0
318,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,260,0,13 Feb 2019,0,260,252,258,-2,9781500,2490898000,826,9.0,258,500300,256,1345500,20824888369,20824888369,20824888369,7971800,22800,99180008,27269704661,3
319,KINO,Kino Indonesia Tbk.,--U5---2,2910,0,13 Feb 2019,0,2940,2850,2880,-30,506900,1460535000,136,75.8,2890,100,2880,625600,1428571500,435714400,1428571500,80000,16900,0,0,0
320,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,1350,0,13 Feb 2019,0,1420,1350,1420,70,2300,3204500,8,473.3,1400,200,1300,1000,717238500,217238500,717238500,1000,0,0,0,0
321,KKGI,Resource Alam Indonesia Tbk.,--U2---1,314,0,13 Feb 2019,0,330,318,318,4,6400,2064000,4,1115.8,320,1000,318,12000,5000000000,5000000000,5000000000,0,0,0,0,0
322,KLBF,Kalbe Farma Tbk.,--S5BXO1,1570,1570,13 Feb 2019,1575,1590,1560,1570,0,11236800,17698775500,1879,15312.6,1585,253100,1570,1240900,46875122110,46875122110,46875122110,8680900,5167400,226290,357830400,4
323,KMTR,Kirana Megatara Tbk.,--U3---2,360,0,13 Feb 2019,0,378,344,358,-2,573000,204021800,216,78.2,358,100,348,49200,8215366379,8210991379,8782950000,0,0,300000,131400000,1
324,KOBX,Kobexindo Tractors Tbk.,--M9---1,189,0,13 Feb 2019,0,214,191,192,3,10683600,2156547300,1521,48.0,193,16500,192,691600,2272500000,2272500000,2272500000,20000,110000,0,0,0
325,KOIN,Kokoh Inti Arebama Tbk,--U9---2,218,0,13 Feb 2019,0,270,200,270,52,6800,1547600,17,182.6,268,15000,266,1100,980843732,980843732,980843732,0,0,0,0,0
326,KONI,Perdana Bangun Pusaka Tbk,--U9---2,462,0,13 Feb 2019,0,550,444,444,-18,8200,3772200,9,93.5,450,100,444,2500,152000000,152000000,152000000,0,0,0,0,0
327,KOPI,Mitra Energi Persada Tbk.,--U7---2,725,0,13 Feb 2019,0,735,725,730,5,43200,31594000,54,184.8,730,100,725,11500,697266668,697266668,697266668,0,0,0,0,0
328,KPAL,Steadfast Marine Tbk.,--U4---1,300,0,13 Feb 2019,0,298,288,296,-4,1500,441600,6,257.4,296,26900,288,22500,992687950,992687950,992687950,0,0,0,0,0
329,KPAS,Cottonindo Ariesta Tbk.,--U5---2,208,0,13 Feb 2019,0,216,192,196,-12,22966800,4654055600,2624,116.7,196,2100,195,509900,768000000,768000000,768000000,0,20000,0,0,0
330,KPIG,MNC Land Tbk.,--S9---2,132,0,13 Feb 2019,0,133,130,133,1,93700,12432400,11,286.2,132,53000,130,5800,74079122790,69505428630,74079122790,0,70000,26140000,3362490000,4
331,KRAH,Grand Kartech Tbk.,--U4---2,2500,0,13 Feb 2019,0,2510,2500,2510,10,12400,31100000,20,912.7,2510,1700,2500,1600,971190000,971190000,971190000,0,0,0,0,0
332,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,498,0,13 Feb 2019,0,505,492,498,0,15804000,7873127600,878,61.9,498,433000,496,148900,19346396900,19346396900,19346396900,138900,211100,0,0,0
333,KREN,Kresna Graha Investama Tbk.,--U9---1,630,0,13 Feb 2019,0,645,630,640,10,88290100,55834819500,1033,6658.3,640,11200,635,899900,18208470100,18208470100,18208470100,1369400,1284500,35154200,22561237700,56
334,LAND,Trimitra Propertindo Tbk.,--U6---2,1280,0,13 Feb 2019,0,1350,1280,1300,20,4443400,5808335500,1520,333.3,1315,100,1290,12700,2792620000,773300000,2792620000,0,4100,0,0,0
335,LAPD,Leyand International Tbk.,--U7---2,50,0,13 Feb 2019,0,0,0,50,0,0,0,0,92.8,50,37311900,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
336,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,125,0,13 Feb 2019,0,129,127,128,3,566900,72450300,39,102.4,128,96200,127,241300,5630000914,5630000914,5630000914,0,0,7302000,934656000,3
337,LCKM,LCK Global Kedaton Tbk.,--U7---2,324,0,13 Feb 2019,0,328,328,328,4,5100,1672800,4,157.7,328,58700,298,1000,1000000000,1000000000,1000000000,600,5000,0,0,0
338,LEAD,Logindo Samudramakmur Tbk.,--S7---1,80,0,13 Feb 2019,0,87,70,72,-8,447469600,34978411500,8682,11.2,73,1093200,72,8663000,4049616328,4049616328,4049616328,2134300,2974400,50000,4500000,2
339,LINK,Link Net Tbk.,--S9K--1,4350,0,13 Feb 2019,0,4400,4350,4380,30,194700,850895000,210,273.8,4380,3100,4350,21600,3042649384,3042649384,3042649384,185200,167600,0,0,0
340,LION,Lion Metal Works Tbk.,--U3---1,680,0,13 Feb 2019,0,675,630,630,-50,200,130500,2,394.6,670,200,605,1000,520160000,520160000,520160000,0,0,0,0,0
341,LMAS,Limas Indonesia Makmur Tbk,--U9---2,59,0,13 Feb 2019,0,59,58,59,0,1900,110800,6,18.5,59,609300,58,4600,787851525,787851525,787851525,0,0,0,0,0
342,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,145,0,13 Feb 2019,0,0,0,145,0,0,0,0,21.2,146,19400,137,300,1008517669,1008517669,1008517669,0,0,0,0,0
343,LMSH,Lionmesh Prima Tbk.,--U3---2,530,0,13 Feb 2019,0,0,0,530,0,0,0,0,73.6,580,1200,555,3900,96000000,96000000,96000000,0,0,0,0,0
344,LPCK,Lippo Cikarang Tbk,--S6---1,2740,0,13 Feb 2019,0,2860,2710,2770,30,2060600,5761780000,977,299.5,2790,9600,2770,147600,696000000,696000000,696000000,129700,450900,0,0,0
345,LPGI,Lippo General Insurance Tbk.,--U8---1,4300,0,13 Feb 2019,0,4300,3960,3960,-340,8100,34294000,22,178.0,4000,300,3950,300,150000000,150000000,150000000,0,0,0,0,0
346,LPIN,Multi Prima Sejahtera Tbk,--U4---2,880,0,13 Feb 2019,0,1000,875,875,-5,213900,188367000,73,100.0,875,1400,865,100,106250000,106250000,106250000,0,0,0,0,0
347,LPKR,Lippo Karawaci Tbk.,--S6K--1,286,0,13 Feb 2019,0,292,282,286,0,23646400,6800774000,1364,73.2,288,1981300,286,295600,23077689619,23077689619,23077689619,4417200,689400,180000,52950000,2
348,LPLI,Star Pacific Tbk,--U9---2,139,0,13 Feb 2019,0,170,130,130,-9,13700,2155100,14,4.0,134,500,133,10000,1170432803,1170432803,1170432803,0,0,0,0,0
349,LPPF,Matahari Department Store Tbk.,--S9XXO1,6750,6700,13 Feb 2019,6700,6775,6475,6700,-50,5486700,36355520000,2871,151.8,6725,102000,6700,15700,2917918080,2917918080,2917918080,3868500,604700,142,973300,2
350,LPPS,Lippo Securities Tbk.,--S8---2,107,0,13 Feb 2019,0,108,106,108,1,105000,11293700,32,7.3,108,9000,105,101000,2588250000,2588250000,2588250000,0,0,0,0,0
351,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,110,0,13 Feb 2019,0,117,109,109,-1,5800,635100,13,12.1,109,3500,108,2700,350000022,350000022,350000022,0,0,0,0,0
352,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1350,0,13 Feb 2019,0,1395,1345,1380,30,6729300,9263808500,1574,356.1,1380,148600,1375,289900,6822863965,6822863965,6822863965,982400,458500,959200,1300204100,2
353,LTLS,Lautan Luas Tbk.,--U9---1,600,0,13 Feb 2019,0,605,595,600,0,40700,24522500,16,212.1,605,25300,600,15800,1560000000,1560000000,1560000000,0,0,0,0,0
354,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,695,0,13 Feb 2019,0,695,690,690,-5,252800,175688000,19,241.3,695,11000,690,1100,715749640,354601900,715749640,0,0,0,0,0
355,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,71,0,13 Feb 2019,0,73,69,70,-1,211829000,14791732700,581,147.6,70,1034300,69,155900,15365229912,15358819212,17775000000,175600,181200,185039500,11867075000,3
356,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,13 Feb 2019,0,50,50,50,0,200,10000,2,45.5,50,31813300,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
357,MAIN,Malindo Feedmill Tbk.,--S3K--1,1680,0,13 Feb 2019,0,1895,1680,1895,215,22347500,40332004000,5358,1076.7,1895,4400,1890,158300,2238750000,2142750000,2238750000,3670500,5690900,5900,9912000,1
358,MAMI,Mas Murni Indonesia Tbk,--U9---1,128,0,13 Feb 2019,0,129,85,123,-5,104144400,13087192800,1346,14.1,123,2807700,121,10000,5127240122,2707239903,5127240122,4000000,38700,24750000,2735000000,2
359,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,13 Feb 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
360,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5350,0,13 Feb 2019,0,5600,5500,5500,150,1100,6080000,6,261.9,5500,700,5000,100,2850400000,2850400000,2850400000,0,0,0,0,0
361,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1900,0,13 Feb 2019,0,1900,1810,1810,-90,600,1122000,4,107.7,1810,15200,1805,1000,2170922900,2170922900,2170922900,0,0,0,0,0
362,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1020,0,13 Feb 2019,0,1035,1000,1025,5,24895800,25513665000,1598,1644.9,1030,100,1025,1452300,16600000000,16600000000,16600000000,20500800,7676600,12388216,12664126320,4
363,MARI,Mahaka Radio Integra Tbk.,--U9---2,240,0,13 Feb 2019,0,244,238,242,2,6253700,1501702400,116,322.7,242,25500,240,23200,5252644000,1596804000,5252644000,0,0,0,0,0
364,MARK,Mark Dynamics Indonesia Tbk.,SSU3---2,505,0,13 Feb 2019,0,515,466,488,-17,9756000,4757640900,2084,976.0,488,133200,486,286000,3800000310,720000000,3800000310,29000,75000,0,0,0
365,MASA,Multistrada Arah Sarana Tbk.,--S4---1,770,0,13 Feb 2019,0,800,775,800,30,44957100,35629930500,2135,568.8,805,1744800,800,5884700,9182946945,9182946945,9182946945,5151400,11687800,20545000,12327000000,2
366,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,13 Feb 2019,0,0,0,7000,0,0,0,0,3018.4,6800,1500,5975,200,6313147533,6313147533,6313147533,0,0,0,0,0
367,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2930,0,13 Feb 2019,0,2970,2910,2930,0,12900,37728000,28,225.4,2940,1200,2930,2600,1227271952,1224810452,1227271952,700,0,0,0,0
368,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,550,0,13 Feb 2019,0,575,540,555,5,880700,491142000,203,34.7,565,147700,555,7700,1750026639,1750026639,1750026639,30000,0,0,0,0
369,MBTO,Martina Berto Tbk.,--U5---1,146,0,13 Feb 2019,0,145,145,145,-1,13100,1899500,4,19.6,146,1900,145,2000,1070000000,1070000000,1070000000,0,0,0,0,0
370,MCAS,M Cash Integrasi Tbk.,--S9---2,3510,0,13 Feb 2019,0,3550,3500,3530,20,4483200,15817618000,481,254.9,3530,86700,3520,113700,867933300,216983300,867933300,284200,500000,0,0,0
371,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,161,0,13 Feb 2019,0,165,161,161,0,1291000,209951500,120,144.4,161,94800,160,820800,16465148150,16465148150,16465148150,0,0,0,0,0
372,MDIA,Intermedia Capital Tbk.,--M9---1,156,0,13 Feb 2019,0,160,147,147,-9,7583700,1161775500,702,106.5,149,100000,147,252400,39215538400,39215538400,39215538400,500000,9800,0,0,0
373,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3400,0,13 Feb 2019,0,3500,3410,3480,80,253300,876215000,54,181.5,3480,6800,3460,10000,4164518330,2861627242,4164518330,2800,20700,0,0,0
374,MDKI,Emdeki Utama Tbk.,--U3---2,248,0,13 Feb 2019,0,250,246,250,2,112000,27696800,13,58.5,252,2500,248,6900,2530150002,1100150002,2530150002,4700,0,0,0,0
375,MDLN,Modernland Realty Tbk.,--S6---1,272,0,13 Feb 2019,0,278,264,270,-2,3196500,860930200,261,80.1,272,36000,270,72700,12533067322,12533067322,12533067322,188000,724600,252070700,55579796000,3
376,MDRN,Modern Internasional Tbk.,--U9---1,50,0,13 Feb 2019,0,50,50,50,0,100,5000,1,8.0,50,53937400,0,0,5032167798,4538697999,5032167798,0,0,10000,200000,1
377,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,960,980,13 Feb 2019,980,995,950,950,-10,60018600,58325828000,4932,1673.2,955,217000,950,82400,17836140683,17836140683,17836140683,3249100,3314100,450000,461250000,1
378,MEGA,Bank Mega Tbk.,--U8---1,4830,0,13 Feb 2019,0,0,0,4830,0,0,0,0,3520.7,0,0,4500,200,6894138227,6894138227,6894138227,0,0,0,0,0
379,MERK,Merck Tbk.,--U5---2,4120,0,13 Feb 2019,0,4180,4100,4160,40,170800,705270000,181,10968.4,4180,16400,4150,2000,448000000,448000000,448000000,12700,900,0,0,0
380,META,Nusantara Infrastructure Tbk.,--M7---1,212,0,13 Feb 2019,0,214,208,214,2,89900,18972200,43,64.8,214,210900,210,9400,17710708194,17710708194,17774950527,0,0,0,0,0
381,MFIN,Mandala Multifinance Tbk.,--U8---2,1000,0,13 Feb 2019,0,1000,980,1000,0,21300,21298000,7,1025.6,1000,74500,980,200,2650000000,2650000000,2650000000,1900,0,0,0,0
382,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,720,0,13 Feb 2019,0,580,580,580,-140,200,116000,2,290.0,700,1200,580,1100,757581000,757581000,757581000,0,0,0,0,0
383,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,13 Feb 2019,0,50,50,50,0,37000,1850000,58,47.6,50,471600,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
384,MGRO,Mahkota Group Tbk.,--U1---1,1010,0,13 Feb 2019,0,1020,1005,1005,-5,3184900,3228676000,354,446.7,1010,6100,1000,319900,3518438000,689899300,3518438000,0,0,9500,9500000,1
385,MICE,Multi Indocitra Tbk.,--S9---2,396,0,13 Feb 2019,0,400,396,396,0,1114600,445174000,44,80.8,398,2000,396,502000,600000000,600000000,600000000,0,0,0,0,0
386,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1020,0,13 Feb 2019,0,0,0,1020,0,0,0,0,370.9,1060,500000,1020,200000,2882353000,2882353000,2882353000,0,0,0,0,0
387,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,1860,0,13 Feb 2019,0,1880,1800,1810,-50,2079600,3799146500,743,106.6,1815,200,1810,243200,14550736000,14550736000,14550736000,25200,300200,2231600,4105347900,3
388,MINA,Sanurhasta Mitra Tbk.,--U9---2,615,0,13 Feb 2019,0,625,625,625,10,2600,1625000,2,2976.2,625,37400,615,1200,6562500000,1312500000,6562500000,0,0,0,0,0
389,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,13 Feb 2019,0,0,0,50,0,0,0,0,22.1,50,3233400,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
390,MITI,Mitra Investindo Tbk.,--U2---2,54,0,13 Feb 2019,0,56,53,54,0,1672200,91200300,135,4.6,54,57500,53,717100,1411550800,1283228000,1411550800,150000,0,0,0,0
391,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,180,0,13 Feb 2019,0,180,174,174,-6,857000,151897500,48,435.0,180,17600,174,11700,5000000000,5000000000,5000000000,0,0,0,0,0
392,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16900,0,13 Feb 2019,0,0,0,16900,0,0,0,0,804.8,16900,100,16525,100,948194000,948194000,948194000,0,0,0,0,0
393,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,16950,0,13 Feb 2019,0,17125,16950,17125,175,30600,519652500,44,109076.4,17500,6000,17125,900,2107000000,2107000000,2107000000,0,0,0,0,0
394,MLIA,Mulia Industrindo Tbk,--U3---2,1210,0,13 Feb 2019,0,1210,1205,1210,0,418600,505687000,170,202.1,1210,35400,1205,2700,1323000000,1323000000,1323000000,0,0,0,0,0
395,MLPL,Multipolar Tbk.,--U9---1,135,0,13 Feb 2019,0,144,130,133,-2,32467400,4472520400,1577,15.3,134,115600,133,621200,14639632470,14639632470,14639632470,42600,135600,0,0,0
