No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,11 Nov 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755.0,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,200,0,11 Nov 2019,0,204,200,202,2,82600,16687600,14,674.6,204,6100,202,101300,720000000,720000000,720000000.0,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3250,0,11 Nov 2019,0,3200,3120,3200,-50,16000,50744000,51,619.5,3200,6800,3140,500,8065876461,8065876461,8065876461.0,5000,0,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3960,3960,11 Nov 2019,3980,4060,3840,3870,-90,21527400,84646892000,3941,396.9,3880,3100,3870,95500,7626663000,7626663000,7626663000.0,2324400,1918400,252500,976400000,5
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,11 Nov 2019,0,101,100,100,0,1088500,109120000,18,54.2,101,1064200,100,1285600,4498997362,4498997362,4498997362.0,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1650,0,11 Nov 2019,0,1740,1650,1740,90,3100,5149000,4,294.9,1740,2400,1575,100,2640452000,2640452000,2640452000.0,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,183,0,11 Nov 2019,0,186,171,184,1,95608400,17597262200,284,18.0,184,653800,182,8000,11361535177,11361535177,11361535177.0,0,300000,41825000,6469936000,6
136,BUMI,Bumi Resources Tbk.,--S2K--2,81,0,11 Nov 2019,0,82,79,80,-1,98292500,7868062400,2263,4.6,80,8314600,79,41517400,65476848358,65476848358,65476848358.0,16979400,7226200,0,0,0
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,82,0,11 Nov 2019,0,82,79,82,0,28500,2330200,9,63.1,82,51400,80,146900,6811269200,6811269200,6811269200.0,0,0,12674984,2588238426,7
138,BVIC,Bank Victoria International Tbk.,--U8---1,167,0,11 Nov 2019,0,170,161,161,-6,67300,11057300,19,152.2,164,1000,161,20900,8862427568,8862427568,8862427568.0,0,20000,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,116,0,11 Nov 2019,0,120,117,117,1,17357800,2047327500,797,25.6,118,558500,117,4300,31525291000,31525291000,31525291000.0,1122100,3347200,31338000,3635344000,8
140,BYAN,Bayan Resources Tbk.,--U2---1,14400,0,11 Nov 2019,0,14400,11600,11600,-2800,300,4040000,3,200.0,14375,100,12050,100,3333333500,3333333500,3333333500.0,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,77,0,11 Nov 2019,0,82,77,78,1,1268300,99993600,147,46.4,79,24100,78,16600,1203300006,1203300006,1203300006.0,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,394,0,11 Nov 2019,0,392,382,388,-6,548900,211094400,214,117.6,388,121000,382,132300,5885000000,5885000000,5885000000.0,1800,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,196,0,11 Nov 2019,0,188,152,175,-21,2400,381300,10,87.5,174,9500,154,500,833440000,833440000,833440000.0,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,218,0,11 Nov 2019,0,218,214,216,-2,3906800,838261000,284,123.4,216,21000,214,13500,15000000000,15000000000,15000000000.0,0,0,0,0,0
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,380,0,11 Nov 2019,0,380,376,380,0,11395500,4314371400,529,694.2,380,282600,378,10000,54476232042,54476232042,54476232042.0,82700,0,0,0,0
146,CASS,Cardig Aero Services Tbk.,--U7---2,580,0,11 Nov 2019,0,625,625,625,45,100,62500,1,156.3,620,500,555,300,2086950000,2086950000,2086950000.0,100,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,270,0,11 Nov 2019,0,280,262,264,-6,3286900,879353400,537,105.6,264,6000,262,159800,1000000000,199188000,1000000000.0,741400,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1625,0,11 Nov 2019,0,1645,1615,1635,10,442000,721340500,144,337.8,1640,56900,1635,1600,595000000,595000000,595000000.0,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,68,0,11 Nov 2019,0,68,64,66,-2,1821400,120221700,89,422.4,66,69300,65,68300,31183464900,31183464900,31183464900.0,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,280,0,11 Nov 2019,0,284,278,280,0,136300,38240600,65,21.9,284,42300,280,230300,3984520457,3984520457,3984520457.0,92700,0,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,252,0,11 Nov 2019,0,246,244,244,-8,18100,4452400,9,73.9,244,1500,240,400,1000000000,1000000000,1000000000.0,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1700,0,11 Nov 2019,0,0,0,1700,0,0,0,0,6168.8,1750,50000,1700,100,3370734900,3370734900,3370734900.0,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,180,0,11 Nov 2019,0,0,0,180,0,0,0,0,150.0,179,20200,168,1000,5402681154,5402681154,5402681154.0,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,11 Nov 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090.0,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4590,0,11 Nov 2019,0,4590,4370,4370,-220,137200,617497000,159,2427.8,4490,2700,4370,5600,2570000000,520000000,2570000000.0,24300,1400,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,530,0,11 Nov 2019,0,530,515,525,-5,10278100,5392574000,877,2282.6,525,82800,520,493000,12000000000,10998483000,12000000000.0,183400,0,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,775,0,11 Nov 2019,0,775,770,775,0,109300,84479000,19,387.5,775,148000,770,5800,306338500,306338500,306338500.0,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1870,0,11 Nov 2019,0,1940,1870,1930,60,19200,36976500,70,184.7,1930,67000,1890,200,3620831944,3345831944,3620831944.0,0,18000,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,11 Nov 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268.0,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,11 Nov 2019,0,50,50,50,0,10200,510000,2,3.3,50,105484400,0,0,8956361206,8956361206,8956361206.0,0,10000,0,0,0
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,11 Nov 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000.0,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,380,0,11 Nov 2019,0,390,390,390,10,100,39000,1,709.1,386,400,336,100,70000000,70000000,70000000.0,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,11 Nov 2019,0,920,905,905,-15,2756000,2529962000,387,457.1,905,52900,900,182500,554917005,214917005,554917005.0,125000,0,40900,37628000,1
164,COWL,Cowell Development Tbk.,--U6---2,190,0,11 Nov 2019,0,189,188,188,-2,18300,3441700,4,144.6,206,500,188,500,4871214021,4871214021,4871214021.0,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7600,7600,11 Nov 2019,7600,7750,7100,7275,-325,9858100,72886597500,5865,33132.9,7275,55800,7250,5900,16398000000,16398000000,16398000000.0,4224600,4864700,300000,2151300000,1
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,11 Nov 2019,0,51,50,50,0,764500,38238200,145,40.0,50,4027300,0,0,2433375000,683375000,2433375000.0,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,11 Nov 2019,0,50,50,50,0,100,5000,1,45.5,50,169093300,0,0,59572382787,59572382787,59572382787.0,0,0,0,0,0
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,446,0,11 Nov 2019,0,448,448,448,2,172600,77324800,19,226.1,450,101000,438,900,4458352920,4458352920,4458352920.0,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,97,0,11 Nov 2019,0,97,93,95,-2,104200,9813700,46,31.7,95,21600,93,58300,1307000000,1307000000,1307000000.0,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,3230,0,11 Nov 2019,0,0,0,3230,0,0,0,0,2699.5,4030,100,2430,100,800371500,800371500,800371500.0,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1085,1085,11 Nov 2019,1085,1105,1065,1065,-20,8633200,9296298500,2018,238.4,1065,395200,1060,296000,18560303397,18560303397,18560303397.0,4017200,1514800,119100,127837000,2
172,CTTH,Citatah Tbk.,--U2---2,75,0,11 Nov 2019,0,78,75,76,1,1259100,95611100,39,3.2,76,63000,75,122700,1230839821,1230839821,1230839821.0,0,141200,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,364,0,11 Nov 2019,0,0,0,364,0,0,0,0,67.3,342,5000,300,500,3141390962,3141390962,3141390962.0,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,290,0,11 Nov 2019,0,286,286,286,-4,100,28600,1,159.7,280,1500,240,10100,2420547025,2420547025,2420547025.0,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,2090,0,11 Nov 2019,0,2130,1880,1880,-210,16168200,33663598500,1388,1253.3,1880,589400,1875,101600,1120047107,1120047107,1120047107.0,58100,0,14405400,24940098000,5
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1780,0,11 Nov 2019,0,0,0,1780,0,0,0,0,3572.7,1785,700,1780,800,676000000,676000000,676000000.0,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,11 Nov 2019,0,0,0,50,0,0,0,0,16.5,50,129447700,0,0,21853733792,21853733792,21853733792.0,0,0,0,0,0
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,835,0,11 Nov 2019,0,835,700,825,-10,386400,303565500,209,717.4,825,13300,795,200,1899480090,1899480090,1899480090.0,25800,0,1589700,1345047000,2
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,11 Nov 2019,0,0,0,50,0,0,0,0,22.2,50,9460700,0,0,5541165000,5541165000,5541165000.0,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1765,0,11 Nov 2019,0,0,0,1765,0,0,0,0,882.5,1780,100,1700,1200,325000000,325000000,325000000.0,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--U6---1,352,0,11 Nov 2019,0,354,340,348,-4,542100,187764400,156,60.6,348,60000,344,100,10365854185,10365854185,10365854185.0,145200,180000,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3700,0,11 Nov 2019,0,3730,3620,3700,0,910500,3354424000,84,125.4,3700,71800,3690,20000,714285700,714285700,714285700.0,35200,0,0,0,0
183,DKFT,Central Omega Resources Tbk.,--S2---2,180,0,11 Nov 2019,0,181,174,175,-5,14334100,2525070300,1267,449.5,175,191700,174,1646800,5638246600,5638246600,5638246600.0,400000,1000000,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,6775,0,11 Nov 2019,0,6800,6700,6800,25,1100,7430000,5,40648.0,6800,9900,6700,1500,800659050,800659050,800659050.0,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,322,0,11 Nov 2019,0,330,318,326,4,40481100,13049187600,1190,155.2,328,1236800,326,374000,48198111100,48198111100,48198111100.0,4326300,1765000,7000000,2254000000,1
186,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,270,0,11 Nov 2019,0,274,262,268,-2,14993800,4025332600,684,116.5,268,488200,266,1043300,7692307700,2692307700,7692307700.0,0,0,0,0,0
187,DNAR,Bank Oke Indonesia Tbk.,--U8---1,236,0,11 Nov 2019,0,0,0,236,0,0,0,0,214.5,240,1400,236,1000,6255638604,6255638604,6255638604.0,0,0,0,0,0
188,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3070,0,11 Nov 2019,0,3070,3060,3070,0,2800,8594000,3,2696.8,3070,10400,2860,500,14184000000,14184000000,14184000000.0,0,0,0,0,0
189,DOID,Delta Dunia Makmur Tbk.,--S2K--1,320,0,11 Nov 2019,0,322,316,316,-4,4995500,1591158400,610,427.8,318,286500,316,481600,8611686432,8611686432,8611686432.0,1395800,607900,0,0,0
190,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,260,0,11 Nov 2019,0,260,260,260,0,43600,11336000,3,84.5,286,900,260,200,331129952,331129952,331129952.0,0,0,0,0,0
191,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,110,0,11 Nov 2019,0,112,110,110,0,1063100,116984900,31,20.0,110,23300,109,212300,4175000000,4175000000,4175000000.0,0,0,0,0,0
192,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,108,0,11 Nov 2019,0,108,106,106,-2,1714200,183922800,22,60.3,107,8900,106,101300,1857135500,1857135500,1857135500.0,0,0,0,0,0
193,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,416,0,11 Nov 2019,0,418,412,414,-2,4980800,2069884200,93,111.9,416,695300,414,550000,10599842400,10599842400,10599842400.0,0,1472300,0,0,0
194,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,18700,0,11 Nov 2019,0,18475,15000,18400,-300,1800,30305000,18,1226.7,18475,100,15100,100,770552320,770552320,770552320.0,0,0,0,0,0
195,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1875,0,11 Nov 2019,0,1875,1675,1745,-130,406500,704606000,245,345.5,1745,69600,1725,18800,1283330000,1283330000,1283330000.0,40800,184900,0,0,0
196,DUTI,Duta Pertiwi Tbk,--U6---2,4970,0,11 Nov 2019,0,0,0,4970,0,0,0,0,499.8,4970,200,3750,200,1850000000,1850000000,1850000000.0,0,0,0,0,0
197,DVLA,Darya-Varia Laboratoria Tbk.,XDU5---1,2190,0,11 Nov 2019,0,2210,2150,2150,-40,1200,2635000,4,791.4,2210,100,2150,7000,1120000000,1120000000,1120000000.0,0,0,0,0,0
198,DWGL,Dwi Guna Laksana Tbk.,--U9---2,310,0,11 Nov 2019,0,322,290,320,10,1359000,429449400,123,213.3,324,18600,314,2000,8689376442,8689376442,8689376442.0,35000,0,0,0,0
199,DYAN,Dyandra Media International Tbk.,--S9---1,131,0,11 Nov 2019,0,134,130,130,-1,322300,41916500,30,37.1,130,7500,129,205000,4272964279,4272964279,4272964279.0,0,0,13311100,1743754100,1
200,EAST,Eastparc Hotel Tbk.,--U9---2,85,0,11 Nov 2019,0,86,79,81,-4,9199400,752360700,611,60.9,82,36100,81,287900,4126365990,412636600,4126365990.0,0,359900,0,0,0
201,ECII,Electronic City Indonesia Tbk.,--U9---2,1080,0,11 Nov 2019,0,1095,1050,1095,15,41000,43545000,4,27.0,1095,9000,1030,21100,1334333000,1334333000,1334333000.0,0,0,0,0,0
202,EKAD,Ekadharma International Tbk.,--U3---1,915,0,11 Nov 2019,0,930,915,925,10,90600,83677000,77,2348.2,925,17500,920,3700,698775000,698775000,698775000.0,22000,0,0,0,0
203,ELSA,Elnusa Tbk.,--S2K--1,310,0,11 Nov 2019,0,312,302,304,-6,15271800,4669895600,1010,76.0,306,193000,304,1479500,7298500000,7298500000,7298500000.0,23500,843900,0,0,0
204,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,11 Nov 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019.0,0,0,4720000,268160000,2
205,EMDE,Megapolitan Developments Tbk.,--U6---2,218,0,11 Nov 2019,0,226,218,218,0,40200,8765000,3,87.2,220,49900,204,10000,3350000000,3350000000,3350000000.0,0,0,0,0,0
206,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5500,0,11 Nov 2019,0,0,0,5500,0,0,0,0,763.9,5500,500,5450,200,5640032442,5640032442,5640032442.0,0,0,0,0,0
207,ENRG,Energi Mega Persada Tbk.,--U2---2,55,0,11 Nov 2019,0,56,54,55,0,6711600,368182700,157,4.6,55,383500,54,6474300,10342179272,10342179272,10342179272.0,606300,10000,0,0,0
208,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,2990,0,11 Nov 2019,0,3030,2930,3000,10,19159100,57316011000,2850,810.8,3000,111800,2990,355700,1800000000,600000000,1800000000.0,52500,61800,0,0,0
209,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2110,0,11 Nov 2019,0,0,0,2110,0,0,0,0,1476.3,2400,500,1905,100,2708640000,2708640000,2708640000.0,0,0,0,0,0
210,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1635,1635,11 Nov 2019,1640,1645,1575,1605,-30,19181100,30649675000,4487,160.5,1610,6200,1605,16400,3190000000,3190000000,3190000000.0,2750600,4046900,71,115375,1
211,ERTX,Eratex Djaja Tbk.,--U4---2,142,0,11 Nov 2019,0,145,124,136,-6,5800,728500,6,57.7,136,800,118,10000,1286539792,1286539792,1286539792.0,0,0,0,0,0
212,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,290,0,11 Nov 2019,0,290,274,276,-14,6456000,1807487200,631,513.9,278,81000,276,388700,14300000000,14300000000,14300000000.0,48900,208200,0,0,0
213,ESTI,Ever Shine Tex Tbk.,--M4---1,82,0,11 Nov 2019,0,85,82,82,0,214300,17718000,62,32.9,84,151100,82,17100,2015208720,2015208720,2015208720.0,0,0,0,0,0
214,ETWA,Eterindo Wahanatama Tbk,--U3---1,67,0,11 Nov 2019,0,71,67,71,4,3400,235100,7,5.8,71,20200,67,400,968297000,968297000,968297000.0,0,0,0,0,0
215,EXCL,XL Axiata Tbk.,--S7BXO1,3450,3450,11 Nov 2019,3440,3500,3260,3300,-150,21046300,71012822000,6596,167.5,3310,6100,3300,487000,10687960423,10687960423,10687960423.0,8359700,9336900,343000,1153910000,13
216,FAST,Fast Food Indonesia Tbk.,--U9---2,2800,0,11 Nov 2019,0,2800,2790,2790,-10,700,1954000,3,4387.8,2790,600,2610,500,1995138579,1995138579,1995138579.0,0,0,0,0,0
217,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7500,0,11 Nov 2019,0,7475,7475,7475,-25,8700,65032500,4,1713.0,7475,800,7450,600,2477888787,2477888787,2477888787.0,0,0,0,0,0
218,FILM,MD Pictures Tbk.,--U9---1,220,0,11 Nov 2019,0,226,216,216,-4,1996300,437359200,343,102.9,216,61400,214,57300,9511217000,9511217000,9511217000.0,200,0,0,0,0
219,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,11 Nov 2019,0,50,50,50,0,1100,55000,11,47.6,50,35098500,0,0,1860225000,1860225000,1860225000.0,0,0,1500000,75000000,1
220,FIRE,Alfa Energi Investama Tbk.,--U2---2,1595,0,11 Nov 2019,0,1595,1315,1375,-220,9480600,12820543000,993,275.0,1380,500,1360,100,1475362946,1475362946,1475362946.0,148900,130500,8925700,12278410000,5
221,FISH,FKS Multi Agro Tbk.,--U9---2,2700,0,11 Nov 2019,0,0,0,2700,0,0,0,0,2160.0,3300,100,2440,700,480000000,480000000,480000000.0,0,0,0,0,0
222,FITT,Hotel Fitra International Tbk.,--U9---2,98,0,11 Nov 2019,0,99,97,99,1,2363200,232349200,49,97.1,100,686500,99,60000,600000000,376000000,600000000.0,0,10000,0,0,0
223,FMII,Fortune Mate Indonesia Tbk,--U6---2,500,0,11 Nov 2019,0,0,0,500,0,0,0,0,500.0,500,11700,386,3000,2721000000,2721000000,2721000000.0,0,0,92900,46450000,4
224,FOOD,Sentra Food Indonesia Tbk.,--U5---2,102,0,11 Nov 2019,0,120,100,109,7,5418400,600005800,894,80.7,109,97800,108,18500,650000000,650000000,650000000.0,0,0,0,0,0
225,FORU,Fortune Indonesia Tbk,--U9---2,110,0,11 Nov 2019,0,110,110,110,0,2900,319000,2,84.6,118,400,111,2100,465224000,465224000,465224000.0,0,0,0,0,0
226,FORZ,Forza Land Indonesia Tbk.,--U6---1,675,0,11 Nov 2019,0,675,510,510,-165,87300,47290500,117,231.8,510,21000,0,0,1984009887,1984009887,1984009887.0,12400,1000,2053900,1899857500,1
227,FPNI,Lotte Chemical Titan Tbk.,--U3---2,127,0,11 Nov 2019,0,127,123,124,-3,174500,21509100,26,37.6,125,1200,124,1300,5566414000,5566414000,5566414000.0,0,0,0,0,0
228,FREN,Smartfren Telecom Tbk.,--U7---1,140,0,11 Nov 2019,0,147,140,141,1,56945000,8155020100,3073,7.8,142,300700,141,180100,215345527937,215345527937,215345527937.0,3145700,178800,0,0,0
229,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,106,0,11 Nov 2019,0,108,102,103,-3,119300,12287700,44,93.6,105,100,103,116300,1105000000,1105000000,1105000000.0,0,0,0,0,0
230,GAMA,Gading Development Tbk.,--U6---1,50,0,11 Nov 2019,0,0,0,50,0,0,0,0,47.6,50,7055100,0,0,10011027656,10011027656,10011027656.0,0,0,0,0,0
231,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,81,0,11 Nov 2019,0,82,79,81,0,250700,20168900,28,50.6,81,158000,80,10900,9242500000,9242500000,9242500000.0,0,0,0,0,0
232,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,11 Nov 2019,0,0,0,1985,0,0,0,0,1588.0,2050,2000,1705,100,410000000,410000000,410000000.0,0,0,0,0,0
233,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,11 Nov 2019,0,0,0,370,0,0,0,0,822.2,366,15000,310,1000,1600000000,1600000000,1600000000.0,0,0,0,0,0
234,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,11 Nov 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000.0,0,0,0,0,0
235,GGRM,Gudang Garam Tbk.,--M5B3O1,53500,53500,11 Nov 2019,53500,54100,53025,53300,-200,877300,46963870000,3292,2080.0,53300,1400,53100,200,1924088000,1924088000,1924088000.0,415300,450400,543450,29448296700,7
236,GGRP,Gunung Raja Paksi Tbk.,--U3---2,645,0,11 Nov 2019,0,670,535,565,-80,355000,208327000,131,67.3,570,21000,550,15000,12111376157,12111376157,12111376157.0,28000,100,0,0,0
237,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1400,0,11 Nov 2019,0,0,0,1400,0,0,0,0,119.7,1350,100,1205,100,550000000,550000000,550000000.0,0,0,0,0,0
238,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,575,0,11 Nov 2019,0,580,560,565,-10,6364500,3609296500,1311,76.0,565,270000,560,1008600,25886576254,25886576254,25886576254.0,200000,2865200,0,0,0
239,GJTL,Gajah Tunggal Tbk.,--S4K--1,625,0,11 Nov 2019,0,635,595,600,-25,22562000,13560950500,1616,117.8,605,109600,600,1454200,3484800000,3484800000,3484800000.0,20000000,44400,0,0,0
240,GLOB,Global Teleshop Tbk.,--U9---2,410,0,11 Nov 2019,0,440,408,424,14,19100,8044200,14,36.9,422,4900,404,2000,1111112000,1111112000,1111112000.0,0,0,0,0,0
241,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,183,0,11 Nov 2019,0,183,177,177,-6,5735200,1027808100,555,44.3,177,3422500,176,173200,28233511500,28233511500,28233511500.0,5000,0,0,0,0
242,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18000,0,11 Nov 2019,0,18000,18000,18000,0,1000,18000000,1,3130.4,18000,9800,14475,100,101538000,101538000,101538000.0,0,0,0,0,0
243,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,230,0,11 Nov 2019,0,0,0,230,0,0,0,0,136.1,232,200,228,1000,1277276000,1277276000,1277276000.0,0,0,0,0,0
244,GOLL,Golden Plantation Tbk.,--U1---2,50,0,11 Nov 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759.0,0,0,0,0,0
245,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1535,0,11 Nov 2019,0,1535,1510,1520,-15,263500,401365500,110,118.3,1520,5700,1515,2800,7379580291,7379580291,7379580291.0,1400,0,0,0,0
246,GPRA,Perdana Gapuraprima Tbk.,--U6---1,90,0,11 Nov 2019,0,94,87,87,-3,6855900,618127000,937,37.5,87,48900,86,204600,4276655336,4276655336,4276655336.0,0,0,0,0,0
247,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,11 Nov 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791.0,0,0,0,0,0
248,GSMF,Equity Development Investment Tbk.,--U8---2,112,0,11 Nov 2019,0,112,81,112,0,2200,232300,14,9.0,118,100,102,5500,7454723337,7454723337,7454723337.0,0,0,0,0,0
249,GTBO,Garda Tujuh Buana Tbk,--U2---2,163,0,11 Nov 2019,0,163,152,162,-1,52300,8083400,28,140.9,161,24200,159,1000,2500000000,2500000000,2500000000.0,0,0,0,0,0
250,GWSA,Greenwood Sejahtera Tbk.,--U6---1,164,0,11 Nov 2019,0,165,165,165,1,4400,726000,2,66.0,181,10000,165,12100,7800760000,7800760000,7800760000.0,0,0,0,0,0
251,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,11 Nov 2019,0,50,50,50,0,20000,1000000,1,26.6,50,2542900,0,0,6000000000,6000000000,6000000000.0,0,0,0,0,0
252,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,11 Nov 2019,0,50,50,50,0,1000,50000,1,131.6,50,8139100,0,0,2120000000,2120000000,2120000000.0,0,0,0,0,0
253,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160,0,11 Nov 2019,0,157,134,156,-4,24500,3430600,12,84.5,156,36100,135,3000,2329668917,2329668917,2329668917.0,0,0,0,0,0
254,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,745,0,11 Nov 2019,0,760,700,700,-45,44400,31318000,19,133.3,700,7800,600,100,1524680000,1524680000,1524680000.0,0,0,0,0,0
255,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,11 Nov 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800.0,0,0,0,0,0
256,HEAL,Medikaloka Hermina Tbk.,--U9---1,3800,0,11 Nov 2019,0,3800,3710,3780,-20,20000,74965000,36,102.2,3780,24700,3760,900,2973000000,2973000000,2973000000.0,0,2300,0,0,0
257,HELI,Jaya Trishindo Tbk.,--U7---2,150,0,11 Nov 2019,0,150,148,148,-2,82700,12273900,10,134.5,151,400,148,17800,819000000,819000000,819000000.0,0,0,0,0,0
258,HERO,Hero Supermarket Tbk.,--U9---1,780,0,11 Nov 2019,0,780,780,780,0,100,78000,1,1628.1,770,20600,735,1600,4183634000,4183634000,4183634000.0,0,0,0,0,0
259,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3430,0,11 Nov 2019,0,3500,3430,3480,50,32700,113540000,40,1065.3,3480,100,3430,5500,840000000,840000000,840000000.0,100,100,0,0,0
260,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,640,0,11 Nov 2019,0,640,605,605,-35,6000,3805000,4,930.8,620,800,605,200,7101084801,7101084801,7101084801.0,0,0,0,0,0
