No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,810,0,18 Dec 2020,0,900,760,800,-10,9700,7650000,18,145.5,800,19500,765,300,2343750000,2343750000,2343750000,0,0,0,0,0
124,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,196,0,18 Dec 2020,0,197,193,195,-1,5798000,1125879300,751,48.8,195,61400,194,133600,1400000000,1400000000,1400000000,100,435500,68811100,11058186050,4
125,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150,0,18 Dec 2020,0,0,0,1150,0,0,0,0,1226.4,1200,12500,1150,47000,1782663575,1782663575,1782663583,0,0,0,0,0
126,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,18 Dec 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
127,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,83,0,18 Dec 2020,0,88,78,82,-1,74100,5896900,17,82.0,82,12900,79,16900,1550000000,1550000000,1550000000,0,0,10000000,950000000,1
128,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5075,0,18 Dec 2020,0,5100,5000,5000,-75,2600,13070000,15,194.6,5500,1200,5000,1000,450000000,450000000,450000000,0,0,0,0,0
129,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,2130,0,18 Dec 2020,0,2370,2060,2290,160,396621600,901630621000,64171,449.0,2300,2759100,2290,3895000,9803347563,9803347563,9803347563,24719900,34558300,1200,2727000,3
130,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,89,0,18 Dec 2020,0,96,85,88,-1,1477201200,133630625400,15415,13.9,89,8227800,88,6319700,71007759834,71007759834,71007759834,48392800,36116100,0,0,0
131,BRNA,Berlina Tbk.,--U-213000000035--------------,1125,0,18 Dec 2020,0,0,0,1125,0,0,0,0,844.1,1110,2500,0,0,979110000,979110000,979110000,0,0,0,0,0
132,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1260,0,18 Dec 2020,0,1270,1230,1250,-10,183917800,229919748000,4066,488.8,1255,3763200,1250,22993400,93388791490,93388791490,93388791490,153535200,154298500,32205123,39994277730,17
133,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W98000061--------------,1220,1230,18 Dec 2020,1230,1340,1215,1300,80,146877100,187144760500,15566,254.6,1300,1702600,1295,104400,21171365812,21171365812,21171365812,23938100,12097400,188,232052,4
134,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,454,0,18 Dec 2020,0,484,450,452,-2,1314500,607666200,132,308.3,482,9000,452,542200,17263895026,17263895026,17263895026,500,1500,33097247,15199146090,10
135,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1690,0,18 Dec 2020,0,1725,1690,1700,10,20400,34610500,28,87.2,1720,5400,1700,800,2616500000,2616500000,2616500000,0,9600,0,0,0
136,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,18 Dec 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
137,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,18 Dec 2020,0,50,50,50,0,611500,30575000,15,383.1,50,55027000,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
138,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,18 Dec 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
139,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,258,0,18 Dec 2020,0,288,262,286,28,1384000,381050400,113,955.1,286,7300,270,20000,720000000,720000000,720000000,0,0,0,0,0
140,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,3290,0,18 Dec 2020,0,3330,3280,3300,10,134900,445908000,107,638.8,3300,1700,3290,6400,8065879461,8065879461,8065879461,0,0,0,0,0
141,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,3980,3980,18 Dec 2020,3980,3980,3880,3900,-80,12434000,48573452000,5213,400.0,3910,23500,3900,302300,7626663000,7626663000,7626663000,4683100,5759500,0,0,0
142,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,98,0,18 Dec 2020,0,99,96,97,-1,2232900,217677900,150,52.6,97,132900,96,727100,4498997362,4498997362,4498997362,0,0,0,0,0
143,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,910,0,18 Dec 2020,0,910,885,905,-5,107000,95589000,51,153.4,905,1800,900,1000,2640452000,2640452000,2640452000,0,0,0,0,0
144,BULL,Buana Lintas Lautan Tbk.,--M-180556000074--------------,326,0,18 Dec 2020,0,336,324,330,4,206825200,67904285400,4526,32.3,330,1552000,328,3909900,12891258913,12891258913,12891258913,5908300,16976900,11786600,3844228400,3
145,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,83,0,18 Dec 2020,0,87,78,81,-2,1442773700,119622992000,14285,4.7,81,48870200,80,24514300,68228705555,68228705555,68228705555,116232500,70194200,5453,274399,2
146,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,63,0,18 Dec 2020,0,69,59,62,-1,3851300,229937300,145,47.7,62,67800,61,6500,6811269200,6811269200,6811269200,3433000,0,0,0,0
147,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,110,0,18 Dec 2020,0,115,110,113,3,4244100,475619700,238,106.9,114,49100,113,703200,8862427568,8862427568,8862427568,110700,0,0,0,0
148,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,140,0,18 Dec 2020,0,145,139,143,3,89960300,12766622300,2439,31.3,143,1995200,142,579600,31525291000,31525291000,31525291000,9517400,2683700,0,0,0
149,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,14900,0,18 Dec 2020,0,14900,14500,14525,-375,1100,16085000,7,250.4,14875,500,14525,500,3333333500,3333333500,3333333500,300,0,0,0,0
150,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,55,0,18 Dec 2020,0,55,54,54,-1,456600,24739600,41,32.1,55,536400,54,843200,1203300219,1203300219,1203300219,0,0,0,0,0
151,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,312,0,18 Dec 2020,0,336,312,330,18,8182500,2661416800,1126,100.0,330,21000,328,3000,5885000000,5885000000,5885000000,0,20000,0,0,0
152,CANI,Capitol Nusantara Indonesia Tbk.,--U-210000000074---E-L--------,106,0,18 Dec 2020,0,116,112,113,7,22100,2530000,24,56.5,113,8400,106,5100,833440000,833440000,833440000,0,0,0,0,0
153,CARE,Metro Healthcare Indonesia Tbk.,--U-210500000096--------------,332,0,18 Dec 2020,0,332,320,324,-8,542462100,176648527000,4610,314.6,324,64400,322,997000,33250000000,33250000000,33250000000,3495200,1791100,280475000,89525700000,4
154,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,18 Dec 2020,0,50,50,50,0,3554300,177715000,50,28.6,50,150255900,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
155,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386,0,18 Dec 2020,0,384,384,384,-2,10000,3840000,3,701.5,386,100,384,9700,54476253593,54476253593,54476253593,0,0,0,0,0
156,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,484,0,18 Dec 2020,0,486,480,480,-4,1564300,756548400,78,137.1,484,28100,482,5000,1431108207,1431108207,0,0,0,0,0,0
157,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,296,0,18 Dec 2020,0,306,290,292,-4,1827600,543067600,208,73.0,294,12400,292,85100,2086950000,2086950000,2086950000,0,76700,0,0,0
158,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,600,0,18 Dec 2020,0,650,560,560,-40,1885200,1074554500,192,350.0,560,39500,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
159,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,246,0,18 Dec 2020,0,254,236,242,-4,918200,224041800,120,96.8,244,70600,242,27200,1000000000,199188000,1000000000,0,0,0,0,0
160,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1795,0,18 Dec 2020,0,1800,1790,1795,0,44400,79679000,58,370.9,1800,25800,1795,57400,595000000,595000000,595000000,10400,0,0,0,0
161,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-210500000075--------------,148,0,18 Dec 2020,0,149,143,143,-5,8421100,1219140000,475,915.2,144,400,143,153700,31183464900,31183464900,31183464900,300000,150000,47220900,7319239500,1
162,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,232,0,18 Dec 2020,0,238,232,236,4,857400,201979600,109,18.5,236,7700,234,483800,3984520457,3984520457,3984520457,0,65700,0,0,0
163,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,242,0,18 Dec 2020,0,254,230,242,0,5600,1321000,10,73.3,242,16200,232,500,1000000000,1000000000,1000000000,0,0,0,0,0
164,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2610,0,18 Dec 2020,0,2620,2550,2550,-60,15500,39918000,25,9253.2,2560,11500,2550,2100,3960361250,3960361250,4018953150,0,0,0,0,0
165,CITY,Natura City Developments Tbk.,--U-113000000061--------------,90,0,18 Dec 2020,0,92,90,92,2,2900,261600,12,76.7,90,7200,89,500,5402681845,5402681845,5402681845,0,0,0,0,0
166,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1400,0,18 Dec 2020,0,1465,1310,1450,50,11700,16812500,9,805.6,1390,1200,1310,20500,2570000000,520000000,2570000000,10200,0,0,0,0
167,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,510,0,18 Dec 2020,0,630,505,580,70,161279900,94053911500,14477,2521.7,585,275700,580,89600,12000000000,12000000000,12000000000,2590900,3816500,0,0,0
168,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,740,0,18 Dec 2020,0,760,735,755,15,178500,133998500,64,377.5,760,480900,755,130600,306338500,306338500,306338500,0,0,0,0,0
169,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1265,0,18 Dec 2020,0,1280,1250,1250,-15,836000,1047600500,168,133.9,1255,41500,1250,83000,5431247916,5431247916,5431247916,8400,0,0,0,0
170,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,18 Dec 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
171,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,18 Dec 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
172,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,18 Dec 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
173,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,232,0,18 Dec 2020,0,232,218,218,-14,77600,17104200,22,396.4,222,99500,218,91200,70000000,70000000,70000000,0,0,0,0,0
174,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,855,0,18 Dec 2020,0,855,800,800,-55,178000,142678000,113,404.0,800,17600,0,0,560247438,560247438,560247438,6700,0,340000,311100000,1
175,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,18 Dec 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
176,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6850,6850,18 Dec 2020,6875,6875,6600,6600,-250,15912400,106095002500,6338,30058.8,6625,10000,6600,251300,16398000000,16398000000,16398000000,11237500,7258200,137,952196,3
177,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50,0,18 Dec 2020,0,50,50,50,0,26700,1335000,14,40.0,50,11640200,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
178,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,18 Dec 2020,0,50,50,50,0,75300,3765000,15,45.5,50,369894900,0,0,59572382787,59572382787,59572382787,0,0,50000,2350000,1
179,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,358,0,18 Dec 2020,0,378,358,370,12,4700,1746200,12,186.7,378,600,370,36100,4458352920,4458352920,4458352920,0,0,0,0,0
180,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,53,0,18 Dec 2020,0,56,52,54,1,2776700,149550600,250,18.0,55,373300,54,550300,1307000000,1307000000,1307000000,0,0,0,0,0
181,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,530,0,18 Dec 2020,0,580,520,520,-10,3400,1815500,8,265.3,520,3500,0,0,816061500,816061500,816061500,0,0,0,0,0
182,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,368,0,18 Dec 2020,0,378,364,372,4,2843700,1059372200,312,297.6,374,184800,372,2900,2050000000,2050000000,2050000000,0,0,0,0,0
183,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2740,0,18 Dec 2020,0,2800,2800,2800,60,200,560000,1,2340.2,3150,500,2800,300,800371500,800371500,800371500,0,0,0,0,0
184,CTRA,Ciputra Development Tbk.,--MO1H3CM8000061--------------,960,970,18 Dec 2020,970,1080,970,1070,110,295458300,302812899000,18786,239.6,1075,481700,1070,710000,18560303397,18560303397,18560303397,17232800,24894200,5308,5287780,4
185,CTTH,Citatah Tbk.,--U-213000000024--------------,57,0,18 Dec 2020,0,59,56,58,1,208100,12164500,48,2.4,59,50000,58,2500,1230839821,1230839821,1230839821,0,0,0,0,0
186,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,52,0,18 Dec 2020,0,53,51,53,1,13406600,699060600,779,52.0,53,3437900,52,4498800,7177000207,7177000207,7177000207,0,408000,0,0,0
187,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,216,0,18 Dec 2020,0,228,216,218,2,12100,2639800,16,40.3,218,8000,216,10000,3141390962,3141390962,3141390962,0,0,0,0,0
188,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,386,0,18 Dec 2020,0,420,386,420,34,300,120000,3,234.5,396,1000,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
189,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,149,0,18 Dec 2020,0,155,150,153,4,14877500,2264396900,1182,102.0,153,184900,152,218800,1132748019,1132748019,1132748019,443200,91900,0,0,0
190,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1690,0,18 Dec 2020,0,1690,1680,1685,-5,17600,29625500,17,3382.0,1690,1700,1680,1000,687266666,687266666,687266666,0,0,0,0,0
191,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,18 Dec 2020,0,50,50,50,0,13518200,675910000,245,16.5,50,288453700,0,0,21853733792,21853733792,21853733792,0,500000,368005700,15647072500,7
192,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,240,0,18 Dec 2020,0,240,224,224,-16,82200,18511000,72,194.8,224,51000,0,0,1899599640,1899599640,1899599640,1000,0,0,0,0
193,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,18 Dec 2020,0,50,50,50,0,243000,12150000,13,22.2,50,15520600,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
194,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,390,0,18 Dec 2020,0,390,364,364,-26,56700,21976600,19,910.0,368,1500,364,3700,1625000000,1625000000,1625000000,0,0,0,0,0
195,DILD,Intiland Development Tbk.,--U-113500000061--------------,224,0,18 Dec 2020,0,232,224,228,4,78628300,17961335600,2411,39.7,230,6058500,228,3714000,10365854185,10365854185,10365854185,1032000,2367100,0,0,0
196,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2160,0,18 Dec 2020,0,2220,2100,2220,60,84700,180283000,9,75.3,2220,700,2170,400,714285700,714285700,714285700,0,0,648149,1503705680,1
197,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,210,0,18 Dec 2020,0,236,208,236,26,108889700,24690448600,5797,606.2,238,368200,236,3695800,5638246600,5638246600,5638246600,3339900,4818300,0,0,0
198,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4280,0,18 Dec 2020,0,4300,4240,4280,0,20300,86976000,45,25584.3,4280,700,4270,100,800659050,800659050,800659050,0,0,0,0,0
199,DMAS,Puradelta Lestari Tbk.,XDM-187CMD000061--------------,250,0,18 Dec 2020,0,254,248,250,0,61242600,15359894800,3725,119.0,250,2639600,248,18826100,48198111100,48198111100,48198111100,10899900,3115900,26,6552,1
200,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,194,0,18 Dec 2020,0,198,194,195,1,1776100,347556400,239,84.8,196,68400,195,11400,7692307700,2692307700,7692307700,0,873200,0,0,0
201,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,935,0,18 Dec 2020,0,945,915,935,0,14700,13738000,31,102.2,935,800,930,500,9468359000,9468359000,9468359000,0,0,0,0,0
202,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,180,0,18 Dec 2020,0,183,180,181,1,15800,2850700,13,170.7,182,44900,181,2100,11447006258,11447006258,11447006258,0,0,0,0,0
203,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3280,0,18 Dec 2020,0,3450,3290,3450,170,5400,18395000,18,3030.6,3500,1300,3450,600,14184000000,14184000000,14184000000,0,0,0,0,0
204,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,420,0,18 Dec 2020,0,422,406,412,-8,121849500,50395474600,8484,557.8,414,546400,412,560400,8619817982,8619817982,8619817982,24031400,20384800,2000000,600000000,1
205,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,248,0,18 Dec 2020,0,252,250,250,2,5000,1250400,4,81.2,272,1000,252,500,331129952,331129952,331129952,0,0,0,0,0
206,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,55,0,18 Dec 2020,0,55,52,53,-2,2244000,117789900,136,9.6,54,490500,53,288400,4175000000,4175000000,4175000000,0,0,0,0,0
207,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,76,0,18 Dec 2020,0,79,74,75,-1,5793700,444012800,395,42.7,75,34300,74,202100,1857135500,1857135500,1857135500,0,0,0,0,0
208,DSNG,Dharma Satya Nusantara Tbk.,--M-112500000012--------------,620,0,18 Dec 2020,0,630,615,630,10,8420800,5273637500,525,170.3,630,472200,625,3700,10599842400,10599842400,10599842400,308400,738300,0,0,0
209,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,14450,0,18 Dec 2020,0,14450,14450,14450,0,200,2890000,2,963.3,14450,400,13625,100,770552320,770552320,770552320,0,0,0,0,0
210,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,470,0,18 Dec 2020,0,510,466,478,8,52145600,25314896900,4949,94.7,480,198700,478,255100,1283330000,1283330000,1283330000,3172600,5588100,0,0,0
211,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3860,0,18 Dec 2020,0,3880,3860,3880,20,400,1548000,4,390.2,3950,1100,3870,300,1850000000,1850000000,1850000000,0,0,0,0,0
212,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2500,0,18 Dec 2020,0,2510,2450,2490,-10,23100,57309000,59,916.5,2490,100,2470,100,1120000000,1120000000,1120000000,0,0,0,0,0
213,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,178,0,18 Dec 2020,0,185,172,172,-6,456300,79065100,54,114.7,183,25000,172,56800,8711599831,8711599831,8711604831,0,0,0,0,0
214,DYAN,Dyandra Media International Tbk.,--M-110000000099--------------,58,0,18 Dec 2020,0,62,57,58,0,8880400,518866400,320,16.6,58,877400,57,4449800,4272964279,4272964279,4272964279,0,0,0,0,0
215,EAST,Eastparc Hotel Tbk.,--M-210000000094--------------,61,0,18 Dec 2020,0,65,61,63,2,947600,59513900,68,47.4,63,120900,62,97600,4126366095,412636705,4126366095,0,0,0,0,0
216,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,690,0,18 Dec 2020,0,700,645,700,10,20100,14064500,4,17.3,700,713100,645,10800,1334333000,1334333000,1334333000,17700,0,0,0,0
217,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1270,0,18 Dec 2020,0,1280,1270,1275,5,231100,294462500,208,3236.7,1280,83200,1275,66300,698775000,698775000,698775000,0,0,0,0,0
218,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,376,0,18 Dec 2020,0,392,374,380,4,242396700,93218769800,12892,95.0,382,2772800,380,968100,7298500000,7298500000,7298500000,28248900,10708500,50000,19100000,1
219,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,18 Dec 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,432800,4328000,1
220,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,190,0,18 Dec 2020,0,192,180,192,2,10100,1938000,3,76.8,192,42000,178,5100,3350000000,3350000000,3350000000,0,0,0,0,0
221,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,13750,0,18 Dec 2020,0,14200,13375,14200,450,185700,2577775000,186,1972.2,14200,1600,14000,3300,5642275242,5642275242,5642275242,100700,15500,790000,12482000000,1
222,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,117,0,18 Dec 2020,0,133,114,117,0,715890800,88087928300,16430,9.8,117,3547000,116,7278400,10342179272,10342179272,10342179272,10365300,23601500,0,0,0
223,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097------S-------,50,0,18 Dec 2020,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
224,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,18 Dec 2020,0,50,50,50,0,628300,31415000,50,47.6,50,1597300,0,0,2162543000,667143000,2162543000,0,0,0,0,0
225,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,143,0,18 Dec 2020,0,143,140,142,-1,1901300,267683300,296,129.1,142,63900,141,58700,3303400000,811600000,3303400000,0,0,0,0,0
226,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,2130,0,18 Dec 2020,0,2150,2110,2120,-10,198700,422969000,46,1483.3,2120,22500,2110,17400,2708640000,2708640000,2708640000,164400,50000,0,0,0
227,ERAA,Erajaya Swasembada Tbk.,--MO1HK5MB000093--------------,2020,2020,18 Dec 2020,2020,2070,2000,2060,40,23852300,48680468000,3890,206.0,2060,572000,2050,11100,3190000000,3190000000,3190000000,1123000,3870000,0,0,0
228,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,120,0,18 Dec 2020,0,131,125,127,7,11900,1497900,9,53.9,127,9300,122,20100,1286539792,1286539792,1286539792,0,0,0,0,0
229,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,105,0,18 Dec 2020,0,110,100,103,-2,31783200,3318093500,1664,63.2,104,20000,103,3873100,640000005,640000005,640000005,3843400,1681400,0,0,0
230,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,236,0,18 Dec 2020,0,242,226,242,6,41112100,9642375000,2338,450.6,244,1140100,242,73400,15660887000,15660887000,15660887000,500000,150000,0,0,0
231,ESTA,Esta Multi Usaha Tbk.,--U-210000000094--------------,118,0,18 Dec 2020,0,120,110,116,-2,259100,29633400,82,96.7,116,44100,111,5000,630000000,630000000,630000000,0,0,0,0,0
232,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,58,0,18 Dec 2020,0,58,55,57,-1,4100,233600,10,22.9,57,319400,56,22900,2015208720,2015208720,2015208720,0,0,0,0,0
233,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,18 Dec 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
234,EXCL,XL Axiata Tbk.,--MO1XDTM4000073--------------,2790,2790,18 Dec 2020,2780,2830,2710,2790,0,88493100,244953218000,12281,141.6,2790,442400,2780,245800,10706012530,10706012530,10706012530,9858200,9201400,100064,281183552,2
235,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,1030,0,18 Dec 2020,0,1040,1025,1040,10,95800,99056000,103,3271.2,1040,31400,1035,2100,3990277158,3990277158,3990277158,0,0,0,0,0
236,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7475,0,18 Dec 2020,0,0,0,7475,0,0,0,0,1713.0,7400,1900,6975,100,2477888787,2477888787,2477888787,0,0,0,0,0
237,FILM,MD Pictures Tbk.,--U-110500000095--------------,216,0,18 Dec 2020,0,220,214,216,0,3454900,746455800,427,102.9,218,113900,216,21600,9511217000,9511217000,9511217000,0,0,0,0,0
238,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,18 Dec 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
239,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,1130,0,18 Dec 2020,0,1365,1160,1320,190,72017400,93538690500,17261,264.0,1325,272900,1320,81400,1475363179,1475363179,1475363179,4795000,4145500,0,0,0
240,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2930,0,18 Dec 2020,0,2930,2800,2800,-130,4300,12065000,6,2240.0,2890,100,2800,16300,480000000,480000000,480000000,0,0,0,0,0
241,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,72,0,18 Dec 2020,0,78,72,73,1,109900,8307000,16,71.6,78,100,73,17600,600000005,376000005,600000005,0,0,0,0,0
242,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,570,0,18 Dec 2020,0,570,570,570,0,700,399000,4,570.0,585,100,570,4600,2721000000,2721000000,2721000000,0,0,0,0,0
243,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,106,0,18 Dec 2020,0,107,104,105,-1,389500,40958500,91,77.8,106,486000,105,6100,650000000,650000000,650000000,0,0,0,0,0
244,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,144,0,18 Dec 2020,0,140,134,140,-4,36000,4889500,20,107.7,140,15300,135,18000,465224000,465224000,465224000,0,0,0,0,0
245,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,18 Dec 2020,0,50,50,50,0,1300,65000,3,22.7,50,31055400,0,0,1984009887,1984009887,1984009887,0,0,15000000,150000000,4
246,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,139,0,18 Dec 2020,0,166,137,156,17,49375100,7590826800,2395,47.3,157,9700,156,9263400,5566414000,5566414000,5566414000,1300000,120500,0,0,0
247,FREN,Smartfren Telecom Tbk.,--U-110500000073--------------,72,0,18 Dec 2020,0,75,72,72,0,2092008700,153306732700,24524,4.0,73,17916100,72,290346300,263262540757,263262540757,263262540757,383891400,215298500,13400,991600,2
248,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,117,0,18 Dec 2020,0,117,115,117,0,2017300,233007100,32,106.4,117,98800,116,100,1105000000,1105000000,1105000000,0,0,0,0,0
