No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5325,0,12 Agt 2020,0,5100,5100,5100,-225,200,1020000,2,198.5,5100,400,0,0,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,570,0,12 Agt 2020,0,635,560,590,20,703486100,425262558500,45149,115.7,595,1921500,590,8068900,9618952363,9618952363,9618952363,3111800,6466600,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50,0,12 Agt 2020,0,50,50,50,0,3198000,159900000,17,7.9,50,61247300,0,0,71007759834,71007759834,71007759834,0,0,0,0,0
129,BRNA,Berlina Tbk.,--U-213000000035--------------,930,0,12 Agt 2020,0,970,970,970,40,100,97000,1,727.8,970,26000,950,100,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,935,0,12 Agt 2020,0,945,915,925,-10,88289900,81894933500,8911,361.7,930,2164100,925,161800,93388003300,93388003300,93388003300,8564400,1332300,160,149600,3
131,BSDE,Bumi Serpong Damai Tbk.,--M-1HAWM1000061--------------,705,0,12 Agt 2020,0,720,695,715,10,47225200,33587291000,2865,140.1,720,4145600,715,5444700,21171365812,21171365812,21171365812,3395200,1139600,850000,625330000,4
132,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,510,0,12 Agt 2020,0,510,500,510,0,32600,16376000,25,347.8,510,1000,500,6000,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1300,0,12 Agt 2020,0,1305,1275,1300,0,7200,9258000,18,66.7,1300,900,1275,3500,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,12 Agt 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,12 Agt 2020,0,0,0,50,0,0,0,0,383.1,50,7958500,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,12 Agt 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,174,0,12 Agt 2020,0,176,166,173,-1,246900,42017500,26,577.8,172,800,167,1800,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2250,0,12 Agt 2020,0,2400,2230,2340,90,367800,838969000,196,453.0,2340,36300,2330,300,8065879461,8065879461,8065879461,0,300,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M-1SR5M3000081--------------,3860,0,12 Agt 2020,0,4050,3870,4020,160,9620200,37989983000,4203,412.3,4020,59300,4010,29400,7626663000,7626663000,7626663000,2838500,247500,8052000,31301542176,13
140,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,91,0,12 Agt 2020,0,93,90,93,2,299000,27296800,74,50.4,93,176000,91,41000,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,710,0,12 Agt 2020,0,715,705,710,0,15900,11287000,16,120.3,710,8400,705,600,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,290,0,12 Agt 2020,0,292,284,284,-6,194316500,56050273000,4266,27.8,286,203000,284,2695500,11850223234,11850223234,11850223234,15275500,443100,74400,21576000,1
143,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,12 Agt 2020,0,50,50,50,0,7888300,394415000,112,2.9,50,1547792200,0,0,67408426881,67408426881,67408426881,0,50200,49000000,2685000000,5
144,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,57,0,12 Agt 2020,0,57,55,56,-1,14800,821300,18,43.1,56,1900,55,95900,6811269200,6811269200,6811269200,800,0,2250500,123777500,1
145,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,65,0,12 Agt 2020,0,65,61,65,0,197200,12549800,86,61.5,65,452600,64,2200,8862427568,8862427568,8862427568,0,5000,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,114,0,12 Agt 2020,0,115,110,112,-2,75879400,8468280300,2556,24.5,113,2411900,112,79800,31525291000,31525291000,31525291000,5519400,0,0,0,0
147,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,13275,0,12 Agt 2020,0,0,0,13275,0,0,0,0,228.9,13500,100,13350,1000,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,12 Agt 2020,0,50,50,50,0,2600,130000,2,29.8,50,895200,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,208,0,12 Agt 2020,0,210,200,206,-2,769200,158046200,190,62.4,208,108300,206,46900,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,129,0,12 Agt 2020,0,125,122,125,-4,400,49700,3,62.5,127,200,125,1000,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,354,0,12 Agt 2020,0,356,344,346,-8,120297900,42259566400,2719,335.9,346,800,344,200500,33250000000,10000000000,33250000000,0,322400,31000000,10292000000,1
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,12 Agt 2020,0,50,50,50,0,121100,6055000,7,28.6,50,53556900,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,332,0,12 Agt 2020,0,334,326,334,2,426400,142225800,29,610.2,336,27800,334,9500,54476243456,54476243456,54476243456,2500,0,1600000,521600000,1
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,595,0,12 Agt 2020,0,600,585,590,-5,3055800,1809115500,551,168.6,590,78400,585,174000,1428004402,850476772,0,0,0,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,198,0,12 Agt 2020,0,202,195,195,-3,1631300,320350100,245,48.8,196,6900,195,192100,2086950000,2086950000,2086950000,0,3300,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,224,0,12 Agt 2020,0,244,210,228,4,4791900,1044902600,144,142.5,240,9700,210,21300,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,246,0,12 Agt 2020,0,250,242,246,0,323000,79025600,53,98.4,246,102700,244,400,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1935,0,12 Agt 2020,0,1960,1925,1960,25,59900,115858000,57,405.0,1960,50600,1955,500,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,150,0,12 Agt 2020,0,151,140,143,-7,17968800,2592160200,482,915.2,145,154500,143,1620800,31183464900,31183464900,31183464900,0,1722800,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,186,0,12 Agt 2020,0,191,185,187,1,973500,181941700,280,14.6,188,38900,187,133200,3984520457,3984520457,3984520457,0,0,0,0,0
161,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,252,0,12 Agt 2020,0,252,250,252,0,13300,3340600,3,76.4,248,2500,242,10500,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2000,0,12 Agt 2020,0,1990,1935,1935,-65,5400,10470500,10,7021.6,2000,100000,1930,100,3960361250,3960361250,4018953150,100,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U-113000000061--------------,59,0,12 Agt 2020,0,69,56,59,0,288200,16191400,26,49.2,59,8000,57,3000,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76,0,12 Agt 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1985,0,12 Agt 2020,0,1985,1985,1985,0,1700,3374500,6,1102.8,1985,8400,1850,100,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,525,0,12 Agt 2020,0,530,520,520,-5,7017200,3681588500,840,2260.9,525,156800,520,274700,12000000000,12000000000,12000000000,304400,0,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,705,0,12 Agt 2020,0,725,700,720,15,460900,327817500,107,360.0,725,25500,720,1200,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,970,0,12 Agt 2020,0,1000,930,960,-10,292200,282089000,126,91.9,980,100,960,6700,3620831944,3620831944,3620831944,42100,0,17,17935,1
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074-----L--------,184,0,12 Agt 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,12 Agt 2020,0,0,0,50,0,0,0,0,3.3,50,98397500,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,12 Agt 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,220,0,12 Agt 2020,0,218,218,218,-2,34000,7412000,2,396.4,218,45800,216,100,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,795,0,12 Agt 2020,0,795,750,795,0,9600,7470000,8,401.5,795,1100,750,2100,560247438,560247438,560247438,5500,2000,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,12 Agt 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQA000036--------------,6300,0,12 Agt 2020,0,6325,6175,6200,-100,6694800,41652255000,3235,28237.0,6225,92000,6200,541900,16398000000,16398000000,16398000000,1451000,1028400,179,1113117,3
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,12 Agt 2020,0,0,0,50,0,0,0,0,40.0,50,18739100,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,12 Agt 2020,0,50,50,50,0,27500,1375000,8,45.5,50,180997500,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,310,0,12 Agt 2020,0,304,298,298,-12,7001100,2100548200,35,150.4,300,200,298,60000,4458352920,4458352920,4458352920,6999800,164400,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,12 Agt 2020,0,50,50,50,0,149800,7490000,64,16.7,50,428600,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,210,0,12 Agt 2020,0,230,196,200,-10,130400,25873400,20,102.0,210,100,0,0,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,380,0,12 Agt 2020,0,390,354,388,8,6608600,2476126600,1582,310.4,390,235900,388,63800,2050000000,2050000000,2050000000,0,200,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,12 Agt 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,2450,2500,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M-1S3CM1000061--------------,660,0,12 Agt 2020,0,700,640,680,20,65455100,44453502500,5570,152.2,680,668300,675,186200,18560303397,18560303397,18560303397,8475600,777200,39950,27995000,3
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,12 Agt 2020,0,50,50,50,0,11600,580000,6,2.1,50,1913300,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,81,0,12 Agt 2020,0,85,78,81,0,47095100,3847397600,1597,79.4,81,261300,80,55700,7177000000,2147000000,7177000000,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,234,0,12 Agt 2020,0,250,234,250,16,11000,2669600,5,46.2,250,17500,228,6000,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,570,0,12 Agt 2020,0,0,0,570,0,0,0,0,318.3,535,31000,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,84,0,12 Agt 2020,0,85,79,82,-2,2882700,239203700,200,54.7,84,428600,82,790800,1132748008,1132748008,1132748008,1220000,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1760,0,12 Agt 2020,0,1760,1740,1760,0,17100,29968500,21,3532.6,1760,4800,1750,800,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,12 Agt 2020,0,50,50,50,0,7000,350000,2,16.5,50,186390500,0,0,21853733792,21853733792,21853733792,0,0,2000000,124000000,1
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,330,0,12 Agt 2020,0,340,328,328,-2,6200,2042600,9,285.2,328,4300,0,0,1899599565,1899599565,1899599565,4300,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,12 Agt 2020,0,50,50,50,0,1000,50000,1,22.2,50,17006600,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1960,0,12 Agt 2020,0,0,0,1960,0,0,0,0,980.0,1930,100,0,0,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,180,0,12 Agt 2020,0,190,179,182,2,44438600,8151807000,2357,31.7,182,614400,181,556100,10365854185,10365854185,10365854185,26678100,30000,49106447,11654937800,9
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1960,0,12 Agt 2020,0,2230,1905,2200,240,1119100,2364304500,399,74.6,2200,32500,2170,118100,714285700,714285700,714285700,338600,300,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,130,0,12 Agt 2020,0,131,128,130,0,2564600,331572100,176,333.9,130,1400800,129,140300,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4490,0,12 Agt 2020,0,4500,4490,4490,0,40900,183899000,52,26839.6,4490,15600,4480,9400,800659050,800659050,800659050,40200,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,228,0,12 Agt 2020,0,234,224,234,6,61348700,14172446400,2732,111.4,234,6861600,232,154400,48198111100,48198111100,48198111100,21371100,13204800,2768900,639623653,2
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,234,0,12 Agt 2020,0,244,224,230,-4,7057400,1622568600,704,100.0,230,354500,228,192600,7692307700,2692307700,7692307700,1404300,15000,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,940,0,12 Agt 2020,0,950,940,950,10,28100,26563000,41,103.8,950,8100,940,14000,9468359000,9468359000,9468359000,1300,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,244,0,12 Agt 2020,0,230,230,230,-14,300,69000,1,209.1,248,500,232,20000,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3480,0,12 Agt 2020,0,3480,3480,3480,0,12200,42456000,9,3056.9,3480,7100,3300,700,14184000000,14184000000,14184000000,0,0,29000000,100050000000,1
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,286,0,12 Agt 2020,0,288,274,274,-12,65495900,18337155800,4370,371.0,274,1900,272,2134800,8619817982,8619817982,8619817982,5419200,1378400,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,250,0,12 Agt 2020,0,260,250,250,0,700,180000,4,81.2,260,123600,252,1500,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,63,0,12 Agt 2020,0,64,59,59,-4,59100,3502900,18,10.7,62,16700,59,3400,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,63,0,12 Agt 2020,0,67,63,66,3,178300,11513400,52,37.6,66,5600,64,107400,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,434,0,12 Agt 2020,0,434,416,420,-14,3742100,1576577200,386,113.5,422,19300,420,171100,10599842400,10599842400,10599842400,0,517100,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,20500,0,12 Agt 2020,0,20400,20400,20400,-100,100,2040000,1,1360.0,20200,100,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,376,0,12 Agt 2020,0,382,362,372,-4,12971800,4787616400,2269,73.7,372,333600,370,214700,1283330000,1283330000,1283330000,40000,69300,0,0,0
210,DUTI,Duta Pertiwi Tbk,XDU-213500000061--------------,4100,0,12 Agt 2020,0,4190,4100,4190,90,1900,7799000,9,421.4,4160,500,3970,700,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2460,0,12 Agt 2020,0,2500,2420,2450,-10,28500,70048000,49,901.8,2450,5800,2440,1500,1120000000,1120000000,1120000000,700,2000,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,252,0,12 Agt 2020,0,248,236,236,-16,5900,1396200,13,157.3,236,8600,0,0,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,12 Agt 2020,0,50,50,50,0,222100,11105000,8,14.3,50,865200,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,52,0,12 Agt 2020,0,53,52,53,1,192000,10086400,38,39.8,53,161300,52,485900,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,700,0,12 Agt 2020,0,700,660,700,0,22600,15520000,9,17.3,700,92800,660,2200,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1230,0,12 Agt 2020,0,1240,1220,1230,0,325100,399846500,330,3122.5,1235,19800,1230,1400,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,XDM-1875L1000022--------------,250,0,12 Agt 2020,0,252,242,242,-8,63947400,15637236000,3300,60.5,244,329000,242,7888400,7298500000,7298500000,7298500000,80300,2389300,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,12 Agt 2020,0,50,50,50,0,100,5000,1,10.3,50,717692200,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202,0,12 Agt 2020,0,0,0,202,0,0,0,0,80.8,202,142100,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,5000,0,12 Agt 2020,0,5475,4800,5475,475,291500,1457332000,19,760.4,5000,4000,4940,200,5642275242,5642275242,5642275242,288000,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,50,0,12 Agt 2020,0,51,50,50,0,3841200,193790000,86,4.2,51,8018700,50,17665900,10342179272,10342179272,10342179272,0,0,1700000,113900000,1
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,99,0,12 Agt 2020,0,100,93,95,-4,269864800,25449932600,4187,25.7,95,6567600,94,729600,1800000000,1800000000,1800000000,25042700,10765100,0,0,0
223,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,250,0,12 Agt 2020,0,272,248,262,12,11551800,3032303000,1865,238.2,262,342800,260,218500,3303400000,811600000,3303400000,0,0,0,0,0
224,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1850,0,12 Agt 2020,0,1880,1875,1875,25,4700,8830000,9,1311.8,1875,102700,1850,5000,2708640000,2708640000,2708640000,0,0,0,0,0
225,ERAA,Erajaya Swasembada Tbk.,--M-1SK5M2000093--------------,1725,0,12 Agt 2020,0,1730,1620,1670,-55,24051500,40312313000,8110,167.0,1675,13200,1670,1485200,3190000000,3190000000,3190000000,11439900,2842400,365088,611905566,3
226,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,124,0,12 Agt 2020,0,130,119,129,5,1400,170800,5,54.8,128,50000,119,2300,1286539792,1286539792,1286539792,0,0,0,0,0
227,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,218,0,12 Agt 2020,0,228,214,222,4,8032900,1783592200,1271,136.2,222,299300,220,46400,640000005,640000005,640000005,0,0,0,0,0
228,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,158,0,12 Agt 2020,0,160,154,156,-2,1258300,195794800,146,290.4,157,27200,156,57100,14300000000,14300000000,14300000000,18500,60000,0,0,0
229,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,98,0,12 Agt 2020,0,100,96,100,2,156700,15539000,7,83.3,100,119300,98,1000,630000000,200000000,630000000,0,0,0,0,0
230,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,12 Agt 2020,0,50,50,50,0,37100,1855000,12,20.1,50,766900,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
231,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,70,0,12 Agt 2020,0,76,70,73,3,2300,166900,10,6.0,71,100,0,0,968297000,968297000,968297000,0,0,0,0,0
232,EXCL,XL Axiata Tbk.,--M-1XDJM0000073--------------,2410,0,12 Agt 2020,0,2450,2410,2430,20,9634000,23401543000,3424,123.3,2440,471100,2430,302400,10706012530,10706012530,10706012530,395400,730400,54221,131756380,4
233,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,900,0,12 Agt 2020,0,905,895,905,5,31700,28531500,37,2846.5,905,1400,900,5900,3990277158,3990277158,3990277158,0,0,0,0,0
234,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000,0,12 Agt 2020,0,6950,6900,6950,-50,1500,10410000,4,1592.7,7000,1200,6800,1700,2477888787,2477888787,2477888787,0,0,0,0,0
235,FILM,MD Pictures Tbk.,--U-113500000095--------------,160,0,12 Agt 2020,0,170,160,165,5,1663000,274779400,324,78.6,167,95700,165,81800,9511217000,9511217000,9511217000,10000,0,0,0,0
236,FINN,First Indo American Leasing Tbk.,--U-210000000082-----L--------,50,0,12 Agt 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
237,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,134,0,12 Agt 2020,0,136,130,130,-4,4347000,577166900,1254,26.0,132,10500,130,644100,1475363179,1475363179,1475363179,0,0,0,0,0
238,FISH,FKS Multi Agro Tbk.,XDU-213500000091--------------,2710,0,12 Agt 2020,0,2770,2660,2770,60,1300,3489000,9,2216.0,2770,100,2600,500,480000000,480000000,480000000,0,0,0,0,0
239,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,69,0,12 Agt 2020,0,74,65,66,-3,8821900,590651000,32,64.7,66,161700,65,2000,600000005,376000005,600000005,0,0,52938600,3441009000,10
240,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,745,0,12 Agt 2020,0,0,0,745,0,0,0,0,745.0,695,400,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
241,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,140,0,12 Agt 2020,0,131,131,131,-9,234100,30667100,41,97.0,131,889700,0,0,650000000,650000000,650000000,0,0,0,0,0
242,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,83,0,12 Agt 2020,0,83,83,83,0,700,58100,1,63.8,84,400,78,19100,465224000,465224000,465224000,0,0,0,0,0
243,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,12 Agt 2020,0,50,50,50,0,200,10000,2,22.7,50,5623400,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
244,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,91,0,12 Agt 2020,0,103,92,96,5,11122000,1074967100,1095,29.1,97,112100,96,218300,5566414000,5566414000,5566414000,197800,173800,0,0,0
245,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,130,0,12 Agt 2020,0,133,127,128,-2,218484900,28294378900,7795,7.1,129,5159800,128,2287700,217964241928,217964241928,217964241928,5928400,11371300,0,0,0
246,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,107,0,12 Agt 2020,0,106,103,106,-1,25400,2632300,9,96.4,106,1600,104,600,1105000000,1105000000,1105000000,0,0,0,0,0
247,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,12 Agt 2020,0,50,50,50,0,100,5000,1,47.6,50,9589000,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
248,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,55,0,12 Agt 2020,0,57,52,55,0,222700,12291500,35,34.4,56,50000,55,315400,9242500000,9242500000,9242500000,0,0,0,0,0
249,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1425,0,12 Agt 2020,0,0,0,1425,0,0,0,0,1140.0,1420,700,1410,100,410000000,410000000,410000000,0,0,0,0,0
250,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,372,0,12 Agt 2020,0,372,372,372,0,1500,558000,2,826.7,366,28800,346,5000,1600000000,1600000000,1600000000,0,0,0,0,0
251,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,12 Agt 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
252,GGRM,Gudang Garam Tbk.,--M-1U42C3000052--------------,51025,0,12 Agt 2020,0,51325,50700,51000,-25,984900,50092847500,2906,1990.2,51025,4900,51000,1600,1924088000,1924088000,1924088000,411000,63200,15234,779519700,5
253,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,284,0,12 Agt 2020,0,290,268,288,4,9800,2794000,12,34.3,288,29600,286,200,12111376157,12111376157,12111376157,0,0,0,0,0
