No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTON,Betonjaya Manunggal Tbk.,--U3---2,191,0,05 Feb 2020,0,191,190,190,-1,19100,3634100,11,634.5,190,11100,188,13000,720000000,720000000,720000000,0,0,0,0,0
133,BTPN,Bank BTPN Tbk.,--U8---1,2940,0,05 Feb 2020,0,2980,2910,2980,40,15200,44758000,25,576.9,2960,17000,2920,2300,8065879461,8065879461,8065879461,0,0,0,0,0
134,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4680,4720,05 Feb 2020,4720,4850,4700,4810,130,5326400,25503637000,3119,493.3,4820,13700,4810,19700,7626663000,7626663000,7626663000,2109800,2755400,4386900,21420241000,3
135,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,97,0,05 Feb 2020,0,99,97,98,1,897900,87989300,34,53.1,98,10000,97,296900,4498997362,4498997362,4498997362,0,0,0,0,0
136,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1400,0,05 Feb 2020,0,1375,1375,1375,-25,2000,2750000,3,233.1,1380,2000,1110,100,2640452000,2640452000,2640452000,0,0,0,0,0
137,BULL,Buana Lintas Lautan Tbk.,--S7---1,178,0,05 Feb 2020,0,180,175,175,-3,7330900,1298137800,163,17.1,176,1800,175,117400,11378596777,11378596777,11378596777,0,2483500,72400,13756000,1
138,BUMI,Bumi Resources Tbk.,--U2---2,53,0,05 Feb 2020,0,56,50,51,-2,438410500,23116611300,3190,3.0,52,7970600,51,52826800,66946909815,66946909815,66946909815,86345400,35243600,100000,5000000,1
139,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,55,0,05 Feb 2020,0,55,52,55,0,16900,895600,12,42.3,55,4200,54,10000,6811269200,6811269200,6811269200,0,0,21933134,2297906093,14
140,BVIC,Bank Victoria International Tbk.,--U8---1,70,0,05 Feb 2020,0,73,65,66,-4,3929100,261468300,193,62.4,67,3700,66,30400,8862427568,8862427568,8862427568,0,20000,0,0,0
141,BWPT,Eagle High Plantations Tbk.,--U1---1,116,0,05 Feb 2020,0,134,116,131,15,77558100,9918186700,4563,28.7,132,310800,131,893100,31525291000,31525291000,31525291000,7130800,5129300,0,0,0
142,BYAN,Bayan Resources Tbk.,--U2---1,15200,0,05 Feb 2020,0,15200,15200,15200,0,200,3040000,2,262.1,15200,29800,12275,100,3333333500,3333333500,3333333500,0,0,0,0,0
143,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,58,0,05 Feb 2020,0,61,57,58,0,3565600,210111700,3478,34.5,58,25000,57,249300,1203300006,1203300006,1203300006,0,0,0,0,0
144,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,310,0,05 Feb 2020,0,318,302,312,2,844800,260034600,136,94.5,312,6600,310,200,5885000000,5885000000,5885000000,0,0,0,0,0
145,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,159,0,05 Feb 2020,0,0,0,159,0,0,0,0,79.5,158,600,109,1000,833440000,833440000,833440000,0,0,0,0,0
146,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,90,0,05 Feb 2020,0,92,85,86,-4,3657500,314156800,286,49.1,88,102500,86,100,15000000000,15000000000,15000000000,0,43300,0,0,0
147,CASA,Capital Financial Indonesia Tbk.,--U8---2,418,0,05 Feb 2020,0,416,400,416,-2,200100,83240000,3,760.0,416,773100,410,20000,54476242442,54476242442,54476242442,0,0,9800000,4096400000,5
148,CASS,Cardig Aero Services Tbk.,--U7---2,500,0,05 Feb 2020,0,560,496,496,-4,700,374100,6,124.0,496,2900,486,100,2086950000,2086950000,2086950000,0,0,0,0,0
149,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,256,0,05 Feb 2020,0,262,256,256,0,1048400,270605200,96,102.4,258,9500,256,42900,1000000000,199188000,1000000000,0,0,0,0,0
150,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1595,0,05 Feb 2020,0,1610,1555,1560,-35,17300,27340000,27,322.3,1590,200,1560,500,595000000,595000000,595000000,0,0,0,0,0
151,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,67,0,05 Feb 2020,0,70,67,68,1,962500,65728200,63,435.2,69,159900,68,5100,31183464900,31183464900,31183464900,0,156300,0,0,0
152,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,250,0,05 Feb 2020,0,256,248,256,6,7231500,1803731600,96,20.0,256,2490000,254,300,3984520457,3984520457,3984520457,7062900,0,0,0,0
153,CINT,Chitose Internasional Tbk.,--U5---2,264,0,05 Feb 2020,0,274,256,268,4,144000,38194000,25,81.2,270,1100,258,4300,1000000000,1000000000,1000000000,0,0,0,0,0
154,CITA,Cita Mineral Investindo Tbk.,CRU2---2,1700,0,05 Feb 2020,0,1900,1795,1890,190,51700,94796000,23,6858.3,2000,18900,1890,3200,3370734900,3370734900,3370734900,0,0,0,0,0
155,CITY,Natura City Developments Tbk.,--U6---1,79,0,05 Feb 2020,0,85,64,68,-11,291700,21312600,130,56.7,68,10000,67,2500,5402681845,5402681845,5402681845,0,0,0,0,0
156,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,05 Feb 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
157,CLAY,Citra Putra Realty Tbk.,--U9---2,2700,0,05 Feb 2020,0,2900,2620,2900,200,1922600,5226563000,615,1611.1,3000,3000,2650,1600,2570000000,520000000,2570000000,21600,0,0,0,0
158,CLEO,Sariguna Primatirta Tbk.,--M5K--1,484,0,05 Feb 2020,0,490,480,488,4,5835400,2836887800,437,2121.7,488,73800,482,50800,12000000000,12000000000,12000000000,0,0,0,0,0
159,CLPI,Colorpak Indonesia Tbk.,--U9---2,735,0,05 Feb 2020,0,740,725,735,0,33300,24258000,19,367.5,740,52000,730,200,306338500,306338500,306338500,0,0,0,0,0
160,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1975,0,05 Feb 2020,0,2000,1900,1940,-35,13200,25454000,7,185.6,1940,81900,1805,1000,3620831944,3620831944,3620831944,0,0,0,0,0
161,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,05 Feb 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
162,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,05 Feb 2020,0,50,50,50,0,100,5000,1,3.3,50,124857500,0,0,8956361206,8956361206,8956361206,0,0,30000000,1050000000,1
163,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,05 Feb 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
164,CNTX,Century Textile Industry Tbk.,--U4---2,344,0,05 Feb 2020,0,0,0,344,0,0,0,0,625.5,322,400,262,100,70000000,70000000,70000000,0,0,0,0,0
165,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,850,0,05 Feb 2020,0,855,845,855,5,9500,8083500,8,431.8,855,600,850,1500,560242205,560242205,560242205,4000,0,0,0,0
166,COWL,Cowell Development Tbk.,--U6---2,50,0,05 Feb 2020,0,50,50,50,0,100,5000,1,38.5,50,7051800,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
167,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6250,6300,05 Feb 2020,6325,6775,6300,6775,525,6009300,39363465000,2648,30855.8,6775,2745000,6750,100,16398000000,16398000000,16398000000,3381400,2944300,427262,2691347574,4
168,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,05 Feb 2020,0,50,50,50,0,200,10000,2,40.0,50,15833200,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
169,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,05 Feb 2020,0,50,50,50,0,100,5000,1,45.5,50,88371500,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
170,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,438,0,05 Feb 2020,0,0,0,438,0,0,0,0,221.0,446,100000,402,1000,4458352920,4458352920,4458352920,0,0,0,0,0
171,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,83,0,05 Feb 2020,0,92,78,80,-3,324100,25705400,69,26.7,80,44300,78,27100,1307000000,1307000000,1307000000,0,0,0,0,0
172,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,655,0,05 Feb 2020,0,675,610,640,-15,7275400,4688916000,1268,512.0,640,272000,635,52500,2050000000,2050000000,2050000000,0,93000,0,0,0
173,CTBN,Citra Tubindo Tbk.,--U3---1,3150,0,05 Feb 2020,0,0,0,3150,0,0,0,0,2632.7,3930,100,2380,100,800371500,800371500,800371500,0,0,0,0,0
174,CTRA,Ciputra Development Tbk.,--S6XXO1,895,900,05 Feb 2020,905,920,895,900,5,24513400,22155017000,2527,201.5,905,267900,900,326200,18560303397,18560303397,18560303397,9273000,8936900,646009,577656635,3
175,CTTH,Citatah Tbk.,--U2---2,51,0,05 Feb 2020,0,59,55,57,6,852900,47767100,105,2.4,57,32900,56,11200,1230839821,1230839821,1230839821,0,0,0,0,0
176,DART,Duta Anggada Realty Tbk.,--U6---1,320,0,05 Feb 2020,0,320,246,320,0,600,155000,2,59.2,322,5100,264,300,3141390962,3141390962,3141390962,0,0,0,0,0
177,DAYA,Duta Intidaya Tbk.,--U9---2,262,0,05 Feb 2020,0,270,262,270,8,9300,2508600,5,150.8,278,500,270,1000,2420547025,2420547025,2420547025,0,0,0,0,0
178,DEAL,Dewata Freightinternational Tbk.,--U7---2,114,0,05 Feb 2020,0,116,104,106,-8,7475500,816483800,1010,70.7,107,14200,106,290500,1132748008,1132748008,1132748008,0,50000,0,0,0
179,DEFI,Danasupra Erapacific Tbk.,--U8---2,1895,0,05 Feb 2020,0,1900,1880,1900,5,66600,125867000,65,3813.6,1905,900,1900,700,687266666,687266666,687266666,0,0,0,0,0
180,DEWA,Darma Henwa Tbk,--U2---1,50,0,05 Feb 2020,0,50,50,50,0,10000,500000,1,16.5,50,104962500,0,0,21853733792,21853733792,21853733792,0,0,1000000,37500000,4
181,DFAM,Dafam Property Indonesia Tbk.,--U9---2,386,0,05 Feb 2020,0,386,380,380,-6,59400,22789800,42,330.4,384,6500,380,13000,1899582490,1899582490,1899582490,12100,0,7852400,3029590000,3
182,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,05 Feb 2020,0,0,0,50,0,0,0,0,22.2,50,14928600,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
183,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,05 Feb 2020,0,0,0,1700,0,0,0,0,850.0,2020,300,1700,1200,325000000,325000000,325000000,0,0,0,0,0
184,DILD,Intiland Development Tbk.,--U6---1,292,0,05 Feb 2020,0,292,278,280,-12,3836300,1079313800,329,48.8,284,53000,280,281400,10365854185,10365854185,10365854185,2581600,0,0,0,0
185,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2600,0,05 Feb 2020,0,2680,2600,2610,10,7500,19581000,16,88.5,2610,2700,2480,1500,714285700,714285700,714285700,2600,0,0,0,0
186,DKFT,Central Omega Resources Tbk.,--S2---2,134,0,05 Feb 2020,0,135,120,121,-13,11056300,1391904000,1050,310.8,122,53500,121,540600,5638246600,5638246600,5638246600,107600,0,0,0,0
187,DLTA,Delta Djakarta Tbk.,--U5---1,6500,0,05 Feb 2020,0,6500,6500,6500,0,2100,13650000,5,38854.7,6500,5700,6475,100,800659050,800659050,800659050,0,0,0,0,0
188,DMAS,Puradelta Lestari Tbk.,--M6K--1,264,0,05 Feb 2020,0,274,266,268,4,23525300,6343135000,1063,127.6,270,65100,268,592500,48198111100,48198111100,48198111100,8489900,13593000,25,6625,1
189,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,208,0,05 Feb 2020,0,214,204,208,0,1430000,294834000,45,90.4,208,180900,204,26000,7692307700,2692307700,7692307700,1022500,300,0,0,0
190,DMND,Diamond Food Indonesia Tbk.,--U5---1,1080,0,05 Feb 2020,0,1140,980,1000,-80,924600,996687000,754,109.3,1000,20700,995,2800,9468359000,9464897500,9468359000,0,0,0,0,0
191,DNAR,Bank Oke Indonesia Tbk.,--U8---1,200,0,05 Feb 2020,0,138,138,138,-62,100,13800,1,125.5,264,100,157,100,8787562275,8787562275,8787562275,0,0,0,0,0
192,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3200,0,05 Feb 2020,0,3200,3200,3200,0,400,1280000,2,2811.0,3200,1600,3150,1000,14184000000,14184000000,14184000000,0,0,0,0,0
193,DOID,Delta Dunia Makmur Tbk.,--S2---1,212,0,05 Feb 2020,0,228,214,214,2,8289600,1824077200,948,289.7,216,3300,214,561800,8619817982,8619817982,8619817982,529300,0,0,0,0
194,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,282,0,05 Feb 2020,0,282,282,282,0,200,56400,2,91.6,282,6000,252,200,331129952,331129952,331129952,0,0,0,0,0
195,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,100,0,05 Feb 2020,0,100,100,100,0,3100000,310000000,8,18.2,105,5000,100,900300,4175000000,4175000000,4175000000,0,0,41875000,3350000000,1
196,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,98,0,05 Feb 2020,0,98,95,98,0,57000,5534000,14,55.8,96,100000,91,12000,1857135500,1857135500,1857135500,0,0,0,0,0
197,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,414,0,05 Feb 2020,0,438,412,438,24,1326300,559377800,101,118.4,438,64700,430,4000,10599842400,10599842400,10599842400,0,282700,0,0,0
198,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,12775,0,05 Feb 2020,0,14250,12775,13875,1100,400,5490000,4,925.0,13900,600,11200,100,770552320,770552320,770552320,0,0,0,0,0
199,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1200,0,05 Feb 2020,0,1200,1200,1200,0,16800,20160000,6,237.6,1200,99400,1175,500,1283330000,1283330000,1283330000,3100,0,0,0,0
200,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,05 Feb 2020,0,0,0,4990,0,0,0,0,501.9,4880,1100,3760,100,1850000000,1850000000,1850000000,0,0,0,0,0
201,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200,0,05 Feb 2020,0,2200,2200,2200,0,500,1100000,4,809.8,2200,29300,2190,11500,1120000000,1120000000,1120000000,0,0,0,0,0
202,DWGL,Dwi Guna Laksana Tbk.,--U9---2,190,0,05 Feb 2020,0,210,154,196,6,87800,16862000,51,130.7,196,19700,160,1400,8710313631,8710313631,8710313631,3300,0,0,0,0
203,DYAN,Dyandra Media International Tbk.,--S9---1,67,0,05 Feb 2020,0,71,66,66,-1,1093400,73649100,145,18.9,66,194200,65,1557300,4272964279,4272964279,4272964279,10000,0,0,0,0
204,EAST,Eastparc Hotel Tbk.,--S9---2,86,0,05 Feb 2020,0,101,85,94,8,16868700,1591891300,3305,70.7,94,310900,93,2369300,4126366095,412636705,4126366095,0,0,0,0,0
205,ECII,Electronic City Indonesia Tbk.,--U9---2,1010,0,05 Feb 2020,0,0,0,1010,0,0,0,0,24.9,1000,10000,865,4000,1334333000,1334333000,1334333000,0,0,0,0,0
206,EKAD,Ekadharma International Tbk.,--U3---1,1065,0,05 Feb 2020,0,1100,1075,1090,25,59500,64366500,80,2767.1,1090,800,1080,1600,698775000,698775000,698775000,0,0,0,0,0
207,ELSA,Elnusa Tbk.,--S2K--1,258,0,05 Feb 2020,0,260,254,256,-2,15429600,3960027800,992,64.0,258,707900,256,1727400,7298500000,7298500000,7298500000,799200,500,0,0,0
208,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,05 Feb 2020,0,0,0,50,0,0,0,0,10.3,50,709609200,0,0,43521913019,43521913019,43521913019,0,0,200000,2000000,1
209,EMDE,Megapolitan Developments Tbk.,--U6---2,212,0,05 Feb 2020,0,208,208,208,-4,20000,4160000,2,83.2,210,100000,202,20000,3350000000,3350000000,3350000000,0,0,0,0,0
210,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5800,0,05 Feb 2020,0,5300,5300,5300,-500,300,1590000,3,736.1,5300,5000,5175,500,5642275242,5642275242,5642275242,200,0,0,0,0
211,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,05 Feb 2020,0,50,50,50,0,126100,6305000,14,4.2,50,28978500,0,0,10342179272,10342179272,10342179272,0,0,0,0,0
212,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278,0,05 Feb 2020,0,0,0,278,0,0,0,0,75.1,0,0,0,0,1800000000,600000000,1800000000,0,0,3000000,750000000,1
213,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2100,0,05 Feb 2020,0,0,0,2100,0,0,0,0,1469.3,1940,300,1725,200,2708640000,2708640000,2708640000,0,0,0,0,0
214,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1585,1600,05 Feb 2020,1600,1610,1570,1575,-10,5878500,9332323000,1480,157.5,1580,79600,1575,240300,3190000000,3190000000,3190000000,383300,861100,0,0,0
215,ERTX,Eratex Djaja Tbk.,--U4---2,124,0,05 Feb 2020,0,130,120,125,1,1200,151900,6,53.1,125,29000,115,10000,1286539792,1286539792,1286539792,0,0,0,0,0
216,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,185,0,05 Feb 2020,0,195,150,150,-35,127800,21195000,43,92.0,171,39800,150,19000,640000000,190000000,640000000,0,0,0,0,0
217,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,222,0,05 Feb 2020,0,234,222,232,10,5839200,1334369600,427,431.9,234,188100,232,154200,14300000000,14300000000,14300000000,100000,0,1000000,240000000,1
218,ESTI,Ever Shine Tex Tbk.,--U4---1,52,0,05 Feb 2020,0,51,50,51,-1,148000,7435700,20,20.5,51,43200,50,183600,2015208720,2015208720,2015208720,0,0,0,0,0
219,ETWA,Eterindo Wahanatama Tbk,--U3---1,58,0,05 Feb 2020,0,60,57,57,-1,64000,3754600,20,4.7,59,6100,57,10300,968297000,968297000,968297000,0,0,0,0,0
220,EXCL,XL Axiata Tbk.,--S7BXO1,2840,2850,05 Feb 2020,2860,2910,2830,2890,50,25188300,72271710000,5067,146.7,2890,1122100,2880,55100,10687960423,10687960423,10687960423,9091900,12363700,5000000,14375000000,1
221,FAST,Fast Food Indonesia Tbk.,--U9---2,2210,0,05 Feb 2020,0,2210,2210,2210,0,100,221000,1,3475.7,2400,100,2220,600,1995138579,1995138579,1995138579,0,0,0,0,0
222,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7250,0,05 Feb 2020,0,0,0,7250,0,0,0,0,1661.5,7250,300,7200,100,2477888787,2477888787,2477888787,0,0,0,0,0
223,FILM,MD Pictures Tbk.,--U9---1,212,0,05 Feb 2020,0,232,210,214,2,18089300,4022906200,2876,101.9,216,67700,214,365300,9511217000,9511217000,9511217000,301600,72800,0,0,0
224,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,05 Feb 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
225,FIRE,Alfa Energi Investama Tbk.,--U2---2,172,0,05 Feb 2020,0,177,153,156,-16,4999800,815704100,1081,31.2,157,3500,156,52100,1475363179,1475363179,1475363179,186400,101600,0,0,0
226,FISH,FKS Multi Agro Tbk.,--U9---2,2700,0,05 Feb 2020,0,0,0,2700,0,0,0,0,2160.0,2680,1000,2040,100,480000000,480000000,480000000,0,0,0,0,0
227,FITT,Hotel Fitra International Tbk.,--U9---2,76,0,05 Feb 2020,0,85,67,74,-2,116100,8313600,59,72.5,74,200,70,2300,600000005,376000005,600000005,0,0,0,0,0
228,FMII,Fortune Mate Indonesia Tbk,--U6---2,470,0,05 Feb 2020,0,0,0,470,0,0,0,0,470.0,585,1300,356,1100,2721000000,2721000000,2721000000,0,0,0,0,0
229,FOOD,Sentra Food Indonesia Tbk.,--S5---2,100,0,05 Feb 2020,0,102,90,100,0,68500,6816100,26,74.1,100,156900,99,23700,650000000,650000000,650000000,0,0,0,0,0
230,FORU,Fortune Indonesia Tbk,--U9---2,106,0,05 Feb 2020,0,0,0,106,0,0,0,0,81.5,106,500,89,2200,465224000,465224000,465224000,0,0,0,0,0
231,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,05 Feb 2020,0,50,50,50,0,500,25000,2,22.7,50,12610000,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
232,FPNI,Lotte Chemical Titan Tbk.,--U3---2,82,0,05 Feb 2020,0,88,81,84,2,459600,37744800,68,25.5,84,167100,83,600,5566414000,5566414000,5566414000,0,0,0,0,0
233,FREN,Smartfren Telecom Tbk.,--U7---1,96,0,05 Feb 2020,0,114,96,112,16,222798500,23815906000,9395,6.2,113,396600,112,884300,217964239613,217964239613,217964239613,1592400,2207200,0,0,0
234,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,105,0,05 Feb 2020,0,108,104,107,2,80400,8475000,19,97.3,107,66000,104,39100,1105000000,1105000000,1105000000,0,0,0,0,0
235,GAMA,Gading Development Tbk.,--U6---1,50,0,05 Feb 2020,0,0,0,50,0,0,0,0,47.6,50,1856600,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
236,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,73,0,05 Feb 2020,0,75,70,72,-1,908500,65649900,161,45.0,73,80700,71,20000,9242500000,9242500000,9242500000,0,0,0,0,0
237,GDYR,Goodyear Indonesia Tbk.,--U4---1,1950,0,05 Feb 2020,0,0,0,1950,0,0,0,0,1560.0,1950,200,1710,600,410000000,410000000,410000000,0,0,0,0,0
238,GEMA,Gema Grahasarana Tbk.,--U9---2,366,0,05 Feb 2020,0,366,366,366,0,10000,3660000,1,813.3,366,15000,310,26500,1600000000,1600000000,1600000000,0,0,0,0,0
239,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,05 Feb 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
240,GGRM,Gudang Garam Tbk.,--M5B3O1,55675,56350,05 Feb 2020,56325,56725,55800,56225,550,781500,43930570000,2189,2194.1,56225,155900,56100,500,1924088000,1924088000,1924088000,287300,527100,162,9066450,2
241,GGRP,Gunung Raja Paksi Tbk.,--U3---2,460,0,05 Feb 2020,0,460,450,450,-10,9900,4523000,9,53.6,490,600,450,11900,12111376157,12111376157,12111376157,0,0,0,0,0
242,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1170,0,05 Feb 2020,0,1430,1170,1360,190,4100,5140000,14,116.2,1360,5800,1250,10000,550000000,550000000,550000000,0,0,0,0,0
243,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,386,0,05 Feb 2020,0,394,374,380,-6,12752800,4873690200,1660,51.1,380,361700,378,214900,25886576254,25886576254,25886576254,2190700,1641400,500092,192035696,2
244,GJTL,Gajah Tunggal Tbk.,--S4---1,484,0,05 Feb 2020,0,492,484,492,8,2389400,1166541200,279,96.6,492,9500,490,19900,3484800000,3484800000,3484800000,204500,1012900,0,0,0
245,GLOB,Global Teleshop Tbk.,--U9---2,368,0,05 Feb 2020,0,388,382,382,14,800,306800,4,33.2,378,4900,352,100,1111112000,1111112000,1111112000,0,0,0,0,0
246,GLVA,Galva Technologies Tbk.,--U9---2,274,0,05 Feb 2020,0,274,250,250,-24,150000,39679600,40,110.6,250,8700,248,10000,1500000000,1497000000,1500000000,0,100000,0,0,0
247,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,109,0,05 Feb 2020,0,113,105,108,-1,4416100,480512500,419,27.0,109,4600,108,15300,28233511500,28233511500,28233511500,1300000,703100,0,0,0
248,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17500,0,05 Feb 2020,0,17200,17200,17200,-300,1000,17200000,1,2991.3,17500,18800,14100,100,101538000,101538000,101538000,1000,0,0,0,0
249,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,220,0,05 Feb 2020,0,222,222,222,2,51000,11322000,4,131.4,224,100,222,49000,1277276000,1277276000,1277276000,0,0,0,0,0
250,GOLL,Golden Plantation Tbk.,--U1---2,50,0,05 Feb 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
251,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1325,0,05 Feb 2020,0,1320,1310,1320,-5,156500,205766500,64,102.7,1320,2600,1315,1000,7379580291,7379580291,7379580291,0,0,0,0,0
252,GPRA,Perdana Gapuraprima Tbk.,--U6---1,60,0,05 Feb 2020,0,61,50,57,-3,2352900,137984500,122,24.6,58,59900,57,25000,4276655336,4276655336,4276655336,0,0,0,0,0
253,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,05 Feb 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
254,GSMF,Equity Development Investment Tbk.,--U8---2,117,0,05 Feb 2020,0,0,0,117,0,0,0,0,9.4,117,40900,85,500,7454723337,7454723337,7454723337,0,0,0,0,0
255,GTBO,Garda Tujuh Buana Tbk,--U2---2,125,0,05 Feb 2020,0,0,0,125,0,0,0,0,108.7,124,100,111,2600,2500000000,2500000000,2500000000,0,0,0,0,0
256,GWSA,Greenwood Sejahtera Tbk.,--U6---1,134,0,05 Feb 2020,0,144,134,137,3,80400,10776100,7,54.8,144,3100,137,34700,7800760000,7800760000,7800760000,0,0,0,0,0
257,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,05 Feb 2020,0,50,50,50,0,42000,2100000,161,26.6,50,2278000,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
258,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,05 Feb 2020,0,0,0,50,0,0,0,0,131.6,50,8978100,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
259,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,111,0,05 Feb 2020,0,0,0,111,0,0,0,0,62.4,146,200,122,500,6096972783,6096972783,6196919319,0,0,0,0,0
260,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,605,0,05 Feb 2020,0,605,580,600,-5,4500,2641500,5,114.3,580,18600,575,2300,1524680000,1524680000,1524680000,0,0,0,0,0
261,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,05 Feb 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
262,HEAL,Medikaloka Hermina Tbk.,--U9---1,3340,0,05 Feb 2020,0,3400,3290,3400,60,224800,743978000,146,91.9,3400,354000,3290,10100,2973000000,2973000000,2973000000,21700,0,0,0,0
263,HELI,Jaya Trishindo Tbk.,--U7---2,172,0,05 Feb 2020,0,171,171,171,-1,222000,37962000,11,155.5,183,5000,169,12500,819000000,819000000,819000000,0,0,0,0,0
264,HERO,Hero Supermarket Tbk.,--U9---1,850,0,05 Feb 2020,0,0,0,850,0,0,0,0,1774.2,830,1000,730,100,4183634000,4183634000,4183634000,0,0,0,0,0
265,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3100,0,05 Feb 2020,0,3110,3090,3100,0,22800,70683000,47,949.0,3150,100,3090,6700,840000000,840000000,840000000,18500,0,0,0,0
266,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,550,0,05 Feb 2020,0,580,550,570,20,130300,73286000,13,876.9,560,1000,430,300,7101084801,7101084801,7101084801,0,0,0,0,0
