No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTON,Betonjaya Manunggal Tbk.,--U3---2,199,0,27 Jan 2020,0,192,190,190,-9,73400,13967800,19,634.5,200,11000,190,6700,720000000,720000000,720000000,0,0,0,0,0
133,BTPN,Bank BTPN Tbk.,--U8---1,3110,0,27 Jan 2020,0,3090,3030,3080,-30,12300,37477000,31,596.2,3080,3800,3040,1200,8065879461,8065879461,8065879461,0,0,0,0,0
134,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4890,4890,27 Jan 2020,4880,5125,4880,5050,160,2949300,14779385000,2897,517.9,5050,100900,5000,9300,7626663000,7626663000,7626663000,1230000,1203300,823993,4024379580,2
135,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,99,0,27 Jan 2020,0,100,99,99,0,164600,16458700,20,53.7,100,242400,99,110000,4498997362,4498997362,4498997362,0,1100,0,0,0
136,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1400,0,27 Jan 2020,0,0,0,1400,0,0,0,0,237.3,1400,14700,1200,100,2640452000,2640452000,2640452000,0,0,0,0,0
137,BULL,Buana Lintas Lautan Tbk.,--S7---1,176,0,27 Jan 2020,0,183,173,175,-1,83408400,14854886300,950,17.1,176,48900,175,227300,11371675077,11371675077,11371675077,769100,437100,15430800,4219003200,3
138,BUMI,Bumi Resources Tbk.,--S2K--2,56,0,27 Jan 2020,0,58,50,51,-5,912945700,46751210100,7302,3.0,52,13454300,51,195800,65476942288,65476942288,65476942288,21768800,12220400,25000000,2485000000,3
139,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,58,0,27 Jan 2020,0,58,56,57,-1,37900,2160400,19,43.8,57,27500,56,3300,6811269200,6811269200,6811269200,0,0,28604254,6526020399,21
140,BVIC,Bank Victoria International Tbk.,--U8---1,73,0,27 Jan 2020,0,73,69,70,-3,1655700,116354200,118,66.2,71,100,70,140300,8862427568,8862427568,8862427568,0,66500,0,0,0
141,BWPT,Eagle High Plantations Tbk.,--U1K--1,133,0,27 Jan 2020,0,134,124,125,-8,24364300,3110567400,1422,27.3,125,867700,124,631100,31525291000,31525291000,31525291000,1865900,5074900,6423000,692144000,3
142,BYAN,Bayan Resources Tbk.,--U2---1,15200,0,27 Jan 2020,0,0,0,15200,0,0,0,0,262.1,15200,30000,12175,100,3333333500,3333333500,3333333500,0,0,15000,182250000,1
143,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,63,0,27 Jan 2020,0,64,60,61,-2,2667800,164022500,185,36.3,62,22000,61,188500,1203300006,1203300006,1203300006,0,0,0,0,0
144,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,350,0,27 Jan 2020,0,354,340,342,-8,404700,139733200,127,103.6,344,3100,342,15300,5885000000,5885000000,5885000000,0,0,0,0,0
145,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,159,0,27 Jan 2020,0,0,0,159,0,0,0,0,79.5,158,400,104,100,833440000,833440000,833440000,0,0,0,0,0
146,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,120,0,27 Jan 2020,0,119,110,110,-10,5859100,675629700,89,62.9,113,100000,110,65300,15000000000,15000000000,15000000000,100,0,35470000,4149990000,1
147,CASA,Capital Financial Indonesia Tbk.,--U8---2,416,0,27 Jan 2020,0,416,414,416,0,100100,41641400,3,760.0,416,1967100,314,5500,54476241442,54476241442,54476241442,0,0,7300000,3036800000,2
148,CASS,Cardig Aero Services Tbk.,--U7---2,555,0,27 Jan 2020,0,0,0,555,0,0,0,0,138.8,550,2700,505,300,2086950000,2086950000,2086950000,0,0,0,0,0
149,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,262,0,27 Jan 2020,0,268,256,260,-2,929200,240687200,142,104.0,260,46300,258,169700,1000000000,199188000,1000000000,0,0,0,0,0
150,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1570,0,27 Jan 2020,0,1570,1475,1545,-25,126400,190429500,117,319.2,1545,8000,1480,1800,595000000,595000000,595000000,0,100,0,0,0
151,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,76,0,27 Jan 2020,0,76,73,73,-3,4233500,317120100,64,467.2,73,357600,72,401400,31183464900,31183464900,31183464900,2658500,1400,0,0,0
152,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,256,0,27 Jan 2020,0,266,256,256,0,388200,99839400,25,20.0,256,33100,254,7300,3984520457,3984520457,3984520457,0,0,0,0,0
153,CINT,Chitose Internasional Tbk.,--U5---2,254,0,27 Jan 2020,0,266,250,262,8,83900,21984400,29,79.4,262,10000,252,9900,1000000000,1000000000,1000000000,0,0,0,0,0
154,CITA,Cita Mineral Investindo Tbk.,--U2---2,2000,0,27 Jan 2020,0,1900,1900,1900,-100,200,380000,2,6894.5,1900,16300,1600,21300,3370734900,3370734900,3370734900,0,0,0,0,0
155,CITY,Natura City Developments Tbk.,--U6---1,128,0,27 Jan 2020,0,0,0,128,0,0,0,0,106.7,124,10200,113,100,5402681845,5402681845,5402681845,0,0,0,0,0
156,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,27 Jan 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
157,CLAY,Citra Putra Realty Tbk.,--U9---2,2700,0,27 Jan 2020,0,2830,2650,2740,40,679500,1877352000,242,1522.2,2800,1500,2740,800,2570000000,520000000,2570000000,13900,0,0,0,0
158,CLEO,Sariguna Primatirta Tbk.,--M5K--1,494,0,27 Jan 2020,0,496,484,484,-10,8109200,3977369400,641,2104.3,486,35600,484,155500,12000000000,12000000000,12000000000,85700,0,0,0,0
159,CLPI,Colorpak Indonesia Tbk.,--U9---2,760,0,27 Jan 2020,0,760,740,740,-20,1700,1260500,9,370.0,760,15900,740,1100,306338500,306338500,306338500,0,0,0,0,0
160,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,2000,0,27 Jan 2020,0,0,0,2000,0,0,0,0,191.4,1900,900,1590,1000,3620831944,3620831944,3620831944,0,0,0,0,0
161,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,27 Jan 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
162,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,27 Jan 2020,0,50,50,50,0,100,5000,1,3.3,50,118001200,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
163,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,27 Jan 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
164,CNTX,Century Textile Industry Tbk.,--U4---2,330,0,27 Jan 2020,0,0,0,330,0,0,0,0,600.0,330,400,252,1000,70000000,70000000,70000000,0,0,0,0,0
165,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,855,0,27 Jan 2020,0,855,850,850,-5,207200,176130500,8,429.3,855,1800,850,100,560242205,560242205,560242205,1400,0,2137600,1902976000,5
166,COWL,Cowell Development Tbk.,--U6---2,50,0,27 Jan 2020,0,50,50,50,0,2800,140000,28,38.5,50,1502900,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
167,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7175,7150,27 Jan 2020,7125,7175,7000,7025,-150,2487700,17533025000,1747,31994.4,7050,49800,7025,169100,16398000000,16398000000,16398000000,1111800,51600,40071,281498775,3
168,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,27 Jan 2020,0,50,50,50,0,2200,110000,3,40.0,50,9305800,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
169,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,27 Jan 2020,0,50,50,50,0,300,15000,1,45.5,50,103039600,0,0,59572382787,59572382787,59572382787,0,0,10541900,551871200,3
170,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,438,0,27 Jan 2020,0,0,0,438,0,0,0,0,221.0,440,2000,402,1000,4458352920,4458352920,4458352920,0,0,0,0,0
171,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,89,0,27 Jan 2020,0,90,85,87,-2,106300,9218200,14,29.0,87,52900,85,86200,1307000000,1307000000,1307000000,0,0,0,0,0
172,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,444,0,27 Jan 2020,0,555,444,550,106,32304400,17117141600,4880,440.0,550,529100,545,101100,2050000000,2050000000,2050000000,190000,190500,0,0,0
173,CTBN,Citra Tubindo Tbk.,--U3---1,3150,0,27 Jan 2020,0,0,0,3150,0,0,0,0,2632.7,3930,100,2370,100,800371500,800371500,800371500,0,0,0,0,0
174,CTRA,Ciputra Development Tbk.,--S6XXO1,990,980,27 Jan 2020,980,995,940,945,-45,12848700,12386508000,2018,211.6,950,44500,945,10100,18560303397,18560303397,18560303397,5071400,2489100,0,0,0
175,CTTH,Citatah Tbk.,--U2---2,65,0,27 Jan 2020,0,69,65,65,0,67000,4381900,14,2.7,65,128500,64,30100,1230839821,1230839821,1230839821,0,0,0,0,0
176,DART,Duta Anggada Realty Tbk.,--U6---1,310,0,27 Jan 2020,0,0,0,310,0,0,0,0,57.3,310,1000,258,200,3141390962,3141390962,3141390962,0,0,0,0,0
177,DAYA,Duta Intidaya Tbk.,--U9---2,262,0,27 Jan 2020,0,0,0,262,0,0,0,0,146.3,288,1100,262,20000,2420547025,2420547025,2420547025,0,0,0,0,0
178,DEAL,Dewata Freightinternational Tbk.,--U7---2,152,0,27 Jan 2020,0,154,139,141,-11,7061900,1018266100,1693,94.0,143,2500,140,188000,1132748008,1132748008,1132748008,1052700,5600,0,0,0
179,DEFI,Danasupra Erapacific Tbk.,--U8---2,1895,0,27 Jan 2020,0,1895,1890,1895,0,21300,40312000,17,3803.5,1900,1000,1895,1000,687266666,687266666,687266666,0,0,0,0,0
180,DEWA,Darma Henwa Tbk,--U2---1,50,0,27 Jan 2020,0,50,50,50,0,300,15000,2,16.5,50,112478200,0,0,21853733792,21853733792,21853733792,0,0,34500000,2311500000,1
181,DFAM,Dafam Property Indonesia Tbk.,--U9---2,400,0,27 Jan 2020,0,400,394,394,-6,67000,26578800,20,342.6,400,33900,394,4600,1899582490,1899582490,1899582490,44900,0,7500,3000000,1
182,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,27 Jan 2020,0,0,0,50,0,0,0,0,22.2,50,16902800,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
183,DIGI,Arkadia Digital Media Tbk.,--U9---2,1720,0,27 Jan 2020,0,0,0,1720,0,0,0,0,860.0,1720,1000,1700,1200,325000000,325000000,325000000,0,0,0,0,0
184,DILD,Intiland Development Tbk.,--U6---1,304,0,27 Jan 2020,0,306,298,300,-4,12140100,3631127200,44,52.3,300,4993000,298,80000,10365854185,10365854185,10365854185,652100,0,11075700,3348512800,3
185,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2540,0,27 Jan 2020,0,2540,2340,2400,-140,239300,575339000,95,81.4,2400,3800,2370,1000,714285700,714285700,714285700,3500,9800,3679800,8647530000,1
186,DKFT,Central Omega Resources Tbk.,--S2---2,132,0,27 Jan 2020,0,133,127,130,-2,7118400,929355000,364,333.9,130,72000,129,10500,5638246600,5638246600,5638246600,49800,0,0,0,0
187,DLTA,Delta Djakarta Tbk.,--U5---1,6500,0,27 Jan 2020,0,6500,6500,6500,0,200,1300000,2,38854.7,6750,100,6500,3500,800659050,800659050,800659050,0,0,0,0,0
188,DMAS,Puradelta Lestari Tbk.,--M6K--1,280,0,27 Jan 2020,0,282,278,280,0,33337700,9339665400,1275,133.3,280,4305400,278,3241300,48198111100,48198111100,48198111100,518500,10097700,1200000,336000000,1
189,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,216,0,27 Jan 2020,0,222,212,222,6,232700,50267600,56,96.5,222,83200,216,100,7692307700,2692307700,7692307700,0,0,0,0,0
190,DMND,Diamond Food Indonesia Tbk.,--U5---1,1350,0,27 Jan 2020,0,1370,1075,1095,-255,3089600,3573854500,2051,119.7,1095,31100,1080,4300,9468359000,9464897500,9468359000,1400,0,0,0,0
191,DNAR,Bank Oke Indonesia Tbk.,--U8---1,260,0,27 Jan 2020,0,262,262,262,2,1000,262000,2,238.2,298,2900,242,100,8787562275,8787562275,8787562275,0,0,0,0,0
192,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3060,0,27 Jan 2020,0,3170,2990,3170,110,14400,45618000,9,2784.6,3170,100,3050,100,14184000000,14184000000,14184000000,0,0,0,0,0
193,DOID,Delta Dunia Makmur Tbk.,--S2K--1,256,0,27 Jan 2020,0,256,242,242,-14,4004500,984173800,456,327.6,244,21200,242,496000,8619817982,8619817982,8619817982,162300,300000,150000,28950000,1
194,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,282,0,27 Jan 2020,0,0,0,282,0,0,0,0,91.6,282,1900,254,200,331129952,331129952,331129952,0,0,0,0,0
195,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,99,0,27 Jan 2020,0,110,101,107,8,106000,11443200,14,19.5,109,21000,102,200,4175000000,4175000000,4175000000,0,0,92300,10059777,2
196,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,99,0,27 Jan 2020,0,100,95,98,-1,955300,91871100,45,55.8,98,2900,95,83200,1857135500,1857135500,1857135500,0,0,0,0,0
197,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,440,0,27 Jan 2020,0,440,420,430,-10,1672000,711791000,49,116.2,430,72800,420,574400,10599842400,10599842400,10599842400,0,0,0,0,0
198,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15475,0,27 Jan 2020,0,15375,15375,15375,-100,100,1537500,1,1025.0,15375,400,13025,100,770552320,770552320,770552320,0,0,0,0,0
199,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1200,0,27 Jan 2020,0,1235,1180,1205,5,227100,270275000,49,238.6,1205,152500,1200,5000,1283330000,1283330000,1283330000,3600,59100,5678500,4420200000,2
200,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,27 Jan 2020,0,0,0,4990,0,0,0,0,501.9,4900,5000,3760,100,1850000000,1850000000,1850000000,0,0,0,0,0
201,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2180,0,27 Jan 2020,0,2200,2010,2180,0,5600,11657000,22,802.4,2180,100,2080,2500,1120000000,1120000000,1120000000,0,0,0,0,0
202,DWGL,Dwi Guna Laksana Tbk.,--U9---2,266,0,27 Jan 2020,0,270,260,260,-6,11200,2974200,24,173.3,262,3000,254,600,8710313631,8710313631,8710313631,900,0,0,0,0
203,DYAN,Dyandra Media International Tbk.,--S9---1,75,0,27 Jan 2020,0,77,71,71,-4,8259400,600928200,561,20.3,72,90200,71,1202300,4272964279,4272964279,4272964279,0,0,0,0,0
204,EAST,Eastparc Hotel Tbk.,--S9---2,95,0,27 Jan 2020,0,95,91,92,-3,1547300,142910300,181,69.2,92,116300,91,34300,4126366095,412636705,4126366095,0,0,0,0,0
205,ECII,Electronic City Indonesia Tbk.,--U9---2,1010,0,27 Jan 2020,0,0,0,1010,0,0,0,0,24.9,1010,111000,820,200,1334333000,1334333000,1334333000,0,0,0,0,0
206,EKAD,Ekadharma International Tbk.,--U3---1,1105,0,27 Jan 2020,0,1125,1095,1105,0,201400,221990000,116,2805.1,1110,27500,1095,5200,698775000,698775000,698775000,0,0,0,0,0
207,ELSA,Elnusa Tbk.,--S2K--1,284,0,27 Jan 2020,0,282,270,274,-10,22716900,6212940400,1530,68.5,274,160000,272,669200,7298500000,7298500000,7298500000,892500,564700,0,0,0
208,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,27 Jan 2020,0,50,50,50,0,65300,3265000,5,10.3,50,783299900,0,0,43521913019,43521913019,43521913019,0,10000,1055000,44435000,4
209,EMDE,Megapolitan Developments Tbk.,--U6---2,222,0,27 Jan 2020,0,220,218,218,-4,40500,8829200,7,87.2,218,19600,200,3500,3350000000,3350000000,3350000000,0,0,0,0,0
210,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5650,0,27 Jan 2020,0,5450,5450,5450,-200,1500,8175000,3,756.9,5375,3500,4830,300,5642275242,5642275242,5642275242,1500,0,0,0,0
211,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,27 Jan 2020,0,50,50,50,0,1100300,55015000,18,4.2,50,43894000,0,0,10342179272,10342179272,10342179272,0,0,45250050,4479750500,2
212,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,428,0,27 Jan 2020,0,440,384,406,-22,77766900,31002406600,6068,109.7,406,640900,402,3000,1800000000,600000000,1800000000,12907300,13303000,0,0,0
213,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1825,0,27 Jan 2020,0,1825,1800,1800,-25,54500,98102500,21,1259.4,2200,5000,1750,7300,2708640000,2708640000,2708640000,0,30000,0,0,0
214,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1710,1700,27 Jan 2020,1700,1700,1605,1635,-75,8096700,13301487000,2747,163.5,1645,60000,1635,105200,3190000000,3190000000,3190000000,1835100,193200,1100000,1466750000,3
215,ERTX,Eratex Djaja Tbk.,--U4---2,144,0,27 Jan 2020,0,0,0,144,0,0,0,0,61.1,136,2000,97,2000,1286539792,1286539792,1286539792,0,0,0,0,0
216,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,272,0,27 Jan 2020,0,272,268,268,-4,1029500,277534400,57,164.4,268,3600,266,210900,640000000,190000000,640000000,0,0,0,0,0
217,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,242,0,27 Jan 2020,0,244,238,240,-2,2568600,615456600,240,446.8,240,100900,238,133700,14300000000,14300000000,14300000000,1400,200000,8000000,2080000000,2
218,ESTI,Ever Shine Tex Tbk.,--U4---1,53,0,27 Jan 2020,0,53,50,52,-1,117600,5988300,18,20.9,52,19800,51,5700,2015208720,2015208720,2015208720,0,0,0,0,0
219,ETWA,Eterindo Wahanatama Tbk,--U3---1,59,0,27 Jan 2020,0,62,58,58,-1,54300,3202200,16,4.8,59,1000,58,4300,968297000,968297000,968297000,0,0,0,0,0
220,EXCL,XL Axiata Tbk.,--S7BXO1,3190,3160,27 Jan 2020,3190,3210,3040,3060,-130,7645600,23615104000,2739,155.3,3060,77400,3050,16400,10687960423,10687960423,10687960423,3337200,1252500,71,217260,1
221,FAST,Fast Food Indonesia Tbk.,--U9---2,2470,0,27 Jan 2020,0,2470,2470,2470,0,500,1235000,2,3884.6,2470,1600,1900,400,1995138579,1995138579,1995138579,0,0,0,0,0
222,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7250,0,27 Jan 2020,0,0,0,7250,0,0,0,0,1661.5,7500,1000,7100,700,2477888787,2477888787,2477888787,0,0,0,0,0
223,FILM,MD Pictures Tbk.,--U9---1,242,0,27 Jan 2020,0,244,224,228,-14,12017300,2784699000,2216,108.6,228,37700,226,47200,9511217000,9511217000,9511217000,5000,150600,211000000,50055000000,3
224,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,27 Jan 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
225,FIRE,Alfa Energi Investama Tbk.,--U2---2,230,0,27 Jan 2020,0,236,212,212,-18,6598500,1449336400,1193,42.4,214,20000,212,733400,1475363179,1475363179,1475363179,12300,0,0,0,0
226,FISH,FKS Multi Agro Tbk.,--U9---2,2600,0,27 Jan 2020,0,2600,2570,2570,-30,13200,34152000,8,2056.0,3020,500,2570,300,480000000,480000000,480000000,0,0,0,0,0
227,FITT,Hotel Fitra International Tbk.,--U9---2,86,0,27 Jan 2020,0,86,81,81,-5,149700,12353900,37,79.4,83,1500,81,11700,600000000,376000000,600000000,0,0,0,0,0
228,FMII,Fortune Mate Indonesia Tbk,--U6---2,470,0,27 Jan 2020,0,0,0,470,0,0,0,0,470.0,0,0,354,1500,2721000000,2721000000,2721000000,0,0,0,0,0
229,FOOD,Sentra Food Indonesia Tbk.,--S5---2,110,0,27 Jan 2020,0,116,100,100,-10,545100,59240400,124,74.1,109,25900,100,566000,650000000,650000000,650000000,0,0,0,0,0
230,FORU,Fortune Indonesia Tbk,--U9---2,108,0,27 Jan 2020,0,0,0,108,0,0,0,0,83.1,105,100,99,2200,465224000,465224000,465224000,0,0,0,0,0
231,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,27 Jan 2020,0,50,50,50,0,1200,60000,12,22.7,50,6898400,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
232,FPNI,Lotte Chemical Titan Tbk.,--U3---2,95,0,27 Jan 2020,0,95,88,89,-6,3982900,363095500,247,27.0,89,5000,88,426100,5566414000,5566414000,5566414000,593100,0,0,0,0
233,FREN,Smartfren Telecom Tbk.,--U7---1,123,0,27 Jan 2020,0,125,113,116,-7,47690300,5639294800,3210,6.4,116,467600,115,926900,217964239613,217964239613,217964239613,2210500,3116200,50,500,1
234,FUJI,Fuji Finance Indonesia Tbk.,--M8---2,105,0,27 Jan 2020,0,117,100,113,8,9215700,1020905400,66,102.7,112,4300,105,92700,1105000000,1105000000,1105000000,0,7001100,0,0,0
235,GAMA,Gading Development Tbk.,--U6---1,50,0,27 Jan 2020,0,50,50,50,0,6400,320000,5,47.6,50,574900,0,0,10011027656,10011027656,10011027656,0,0,51409700,2570485000,1
236,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,84,0,27 Jan 2020,0,88,75,77,-7,5573300,441746200,638,48.1,77,2200,76,66200,9242500000,9242500000,9242500000,0,0,0,0,0
237,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,27 Jan 2020,0,0,0,2000,0,0,0,0,1600.0,1995,800,1800,800,410000000,410000000,410000000,0,0,0,0,0
238,GEMA,Gema Grahasarana Tbk.,--U9---2,364,0,27 Jan 2020,0,0,0,364,0,0,0,0,808.9,364,20000,330,99900,1600000000,1600000000,1600000000,0,0,0,0,0
239,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,27 Jan 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
240,GGRM,Gudang Garam Tbk.,--M5B3O1,58300,58100,27 Jan 2020,58100,58400,57200,57275,-1025,799400,45969810000,1949,2235.1,57300,800,57275,77200,1924088000,1924088000,1924088000,298900,210800,94,5383850,1
241,GGRP,Gunung Raja Paksi Tbk.,--U3---2,484,0,27 Jan 2020,0,515,484,490,6,77000,38086400,40,58.3,510,10000,490,5400,12111376157,12111376157,12111376157,4100,0,0,0,0
242,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1225,0,27 Jan 2020,0,0,0,1225,0,0,0,0,104.7,1500,200,1230,100,550000000,550000000,550000000,0,0,20000,22000000,1
243,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,412,0,27 Jan 2020,0,412,382,386,-26,34512600,13564285000,4013,51.9,388,788400,386,371400,25886576254,25886576254,25886576254,121100,1260900,66,26202,1
244,GJTL,Gajah Tunggal Tbk.,--S4K--1,510,0,27 Jan 2020,0,515,494,496,-14,3585500,1788607600,522,97.4,498,67500,496,45900,3484800000,3484800000,3484800000,300000,13500,0,0,0
245,GLOB,Global Teleshop Tbk.,--U9---2,350,0,27 Jan 2020,0,430,390,400,50,9500,3892800,35,34.8,372,100,370,100,1111112000,1111112000,1111112000,0,0,0,0,0
246,GLVA,Galva Technologies Tbk.,--U9---2,262,0,27 Jan 2020,0,270,250,262,0,1064600,269653400,148,115.9,262,1000,260,2000,1500000000,1497000000,1500000000,700000,10000,0,0,0
247,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,124,0,27 Jan 2020,0,126,113,116,-8,25573500,2970349900,1398,29.0,116,166600,115,1314200,28233511500,28233511500,28233511500,0,200000,0,0,0
248,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18900,0,27 Jan 2020,0,18600,18600,18600,-300,1000,18600000,1,3234.8,18600,1000,15150,100,101538000,101538000,101538000,1000,0,0,0,0
249,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,220,0,27 Jan 2020,0,220,220,220,0,200,44000,1,130.2,228,400,220,138200,1277276000,1277276000,1277276000,0,0,0,0,0
250,GOLL,Golden Plantation Tbk.,--U1---2,50,0,27 Jan 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
251,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1340,0,27 Jan 2020,0,1340,1285,1320,-20,286400,379832500,141,102.7,1320,28000,1315,500,7379580291,7379580291,7379580291,0,0,0,0,0
252,GPRA,Perdana Gapuraprima Tbk.,--U6---1,62,0,27 Jan 2020,0,63,52,60,-2,3428600,202697900,260,25.9,60,157200,59,78000,4276655336,4276655336,4276655336,0,0,0,0,0
253,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,27 Jan 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
254,GSMF,Equity Development Investment Tbk.,--U8---2,100,0,27 Jan 2020,0,0,0,100,0,0,0,0,8.0,119,1000,81,600,7454723337,7454723337,7454723337,0,0,0,0,0
255,GTBO,Garda Tujuh Buana Tbk,--U2---2,139,0,27 Jan 2020,0,170,135,139,0,147800,21894400,50,120.9,139,51900,135,100,2500000000,2500000000,2500000000,0,0,0,0,0
256,GWSA,Greenwood Sejahtera Tbk.,--U6---1,141,0,27 Jan 2020,0,140,133,133,-8,216000,29095100,27,53.2,140,40000,133,3100,7800760000,7800760000,7800760000,0,0,0,0,0
257,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,27 Jan 2020,0,0,0,50,0,0,0,0,26.6,50,9166800,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
258,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,27 Jan 2020,0,50,50,50,0,2900,145000,4,131.6,50,9732700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
259,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,112,0,27 Jan 2020,0,0,0,112,0,0,0,0,63.0,150,400,102,1100,6096972783,6096972783,6196919319,0,0,0,0,0
260,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,590,0,27 Jan 2020,0,650,590,645,55,1400,847000,7,122.9,625,1400,580,2300,1524680000,1524680000,1524680000,0,0,0,0,0
261,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,27 Jan 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
262,HEAL,Medikaloka Hermina Tbk.,--U9---1,3350,0,27 Jan 2020,0,3490,3360,3400,50,20700,70601000,37,91.9,3400,138700,3390,1300,2973000000,2973000000,2973000000,6500,0,0,0,0
263,HELI,Jaya Trishindo Tbk.,--U7---2,180,0,27 Jan 2020,0,180,178,180,0,43700,7865800,14,163.6,185,400,180,6400,819000000,819000000,819000000,0,0,0,0,0
264,HERO,Hero Supermarket Tbk.,--U9---1,825,0,27 Jan 2020,0,810,800,800,-25,1200,961000,3,1669.9,800,200,700,18200,4183634000,4183634000,4183634000,0,0,0,0,0
265,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3240,0,27 Jan 2020,0,3250,3150,3170,-70,51100,164086000,51,970.4,3190,14900,3160,3000,840000000,840000000,840000000,14000,17400,0,0,0
