No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
133,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,12 Mar 2020,0,0,0,50,0,0,0,0,383.1,50,42603400,0,0,46277496376,46277496376,46277496376,0,0,114606200,4341217000,2
134,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,12 Mar 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
135,BTON,Betonjaya Manunggal Tbk.,--U3---2,175,0,12 Mar 2020,0,170,160,168,-7,23000,3780800,4,561.1,168,4000,158,500,720000000,720000000,720000000,0,0,0,0,0
136,BTPN,Bank BTPN Tbk.,--U8---1,2440,0,12 Mar 2020,0,2400,2200,2200,-240,116800,259285000,77,425.9,2200,12600,0,0,8065879461,8065879461,8065879461,0,0,0,0,0
137,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XXO1,3700,3700,12 Mar 2020,3690,3700,3450,3480,-220,12496500,43694074000,3588,356.9,3490,6100,3480,381000,7626663000,7626663000,7626663000,8510000,11078200,13291100,54186810200,3
138,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,90,0,12 Mar 2020,0,90,85,86,-4,688000,59907800,48,46.6,89,51100,85,800,4498997362,4498997362,4498997362,0,102300,0,0,0
139,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1170,0,12 Mar 2020,0,1250,1100,1250,80,16000,17685000,11,211.9,1250,21400,0,0,2640452000,2640452000,2640452000,0,0,0,0,0
140,BULL,Buana Lintas Lautan Tbk.,--M7---1,141,0,12 Mar 2020,0,141,132,134,-7,52821800,7415842900,116,13.1,134,37100,133,73300,11815246529,11815246529,11815246529,0,132800,4165200,652566400,2
141,BUMI,Bumi Resources Tbk.,--U2---2,50,0,12 Mar 2020,0,50,50,50,0,5705400,285270000,58,2.9,50,397370000,0,0,67083871480,67083871480,67083871480,0,4626000,27100000,1617000000,4
142,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,81,0,12 Mar 2020,0,81,81,81,0,25300,2049300,3,62.3,83,4500,73,1100,6811269200,6811269200,6811269200,0,0,50191118,4104177611,10
143,BVIC,Bank Victoria International Tbk.,--U8---1,58,0,12 Mar 2020,0,59,53,57,-1,1654900,92760100,66,53.9,58,12000,57,100,8862427568,8862427568,8862427568,0,40000,0,0,0
144,BWPT,Eagle High Plantations Tbk.,--U1---1,87,0,12 Mar 2020,0,87,80,80,-7,31429200,2549420800,693,17.5,80,5909300,79,4086400,31525291000,31525291000,31525291000,7105900,2368600,0,0,0
145,BYAN,Bayan Resources Tbk.,--U2---1,15200,0,12 Mar 2020,0,0,0,15200,0,0,0,0,262.1,15000,700,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
146,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,12 Mar 2020,0,50,50,50,0,581800,29090000,23,29.8,50,237800,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
147,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,175,0,12 Mar 2020,0,175,171,172,-3,743200,127419700,184,52.1,173,16600,172,1600,5885000000,5885000000,5885000000,45000,0,0,0,0
148,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,155,0,12 Mar 2020,0,206,155,186,31,3000,556300,6,93.0,181,1000,140,1100,833440000,833440000,833440000,0,0,0,0,0
149,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,76,0,12 Mar 2020,0,79,70,75,-1,1225300,89192900,98,42.9,75,202900,71,102500,15000000000,15000000000,15000000000,0,0,0,0,0
150,CASA,Capital Financial Indonesia Tbk.,--U8---2,404,0,12 Mar 2020,0,400,382,390,-14,11600,4570200,17,712.5,390,1600,0,0,54476242442,54476242442,54476242442,6500,5000,8000000,3200000000,2
151,CASS,Cardig Aero Services Tbk.,--U7---2,570,0,12 Mar 2020,0,0,0,570,0,0,0,0,142.5,570,473900,0,0,2086950000,2086950000,2086950000,0,0,0,0,0
152,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,222,0,12 Mar 2020,0,234,200,206,-16,881700,179557400,216,82.4,206,9900,202,2000,1000000000,199188000,1000000000,0,0,0,0,0
153,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1415,0,12 Mar 2020,0,1410,1350,1355,-60,16900,23499000,29,280.0,1375,100,1355,200,595000000,595000000,595000000,0,0,0,0,0
154,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,56,0,12 Mar 2020,0,55,51,52,-4,3902100,205101000,112,332.8,54,53500,52,4500,31183464900,31183464900,31183464900,32600,500000,0,0,0
155,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,228,0,12 Mar 2020,0,228,220,220,-8,1831800,414838200,34,17.2,226,200,220,53200,3984520457,3984520457,3984520457,100000,1500000,0,0,0
156,CINT,Chitose Internasional Tbk.,--U5---2,282,0,12 Mar 2020,0,278,270,272,-10,60000,16419800,7,82.4,280,1600,270,9900,1000000000,1000000000,1000000000,0,0,0,0,0
157,CITA,Cita Mineral Investindo Tbk.,--U2---2,1950,0,12 Mar 2020,0,0,0,1950,0,0,0,0,7076.0,1950,700,0,0,3960361250,3960361250,4018953150,0,0,0,0,0
158,CITY,Natura City Developments Tbk.,--U6---1,50,0,12 Mar 2020,0,0,0,50,0,0,0,0,41.7,50,33700,0,0,5402681845,5402681845,5402681845,0,0,0,0,0
159,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,12 Mar 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
160,CLAY,Citra Putra Realty Tbk.,--U9---2,2800,0,12 Mar 2020,0,2880,2700,2860,60,257000,719755000,27,1588.9,2830,200,2650,200,2570000000,520000000,2570000000,3300,0,0,0,0
161,CLEO,Sariguna Primatirta Tbk.,--M5K--1,418,0,12 Mar 2020,0,418,392,392,-26,3799500,1522132400,432,1704.3,392,60700,390,227900,12000000000,12000000000,12000000000,0,0,0,0,0
162,CLPI,Colorpak Indonesia Tbk.,--U9---2,615,0,12 Mar 2020,0,640,600,605,-10,132600,81367000,36,302.5,605,5100,595,900,306338500,306338500,306338500,11900,0,0,0,0
163,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1600,0,12 Mar 2020,0,1600,1550,1570,-30,24300,37709000,11,150.2,1800,300,1570,3900,3620831944,3620831944,3620831944,700,13600,0,0,0
164,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,12 Mar 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
165,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,12 Mar 2020,0,0,0,50,0,0,0,0,3.3,50,88201400,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
166,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,12 Mar 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
167,CNTX,Century Textile Industry Tbk.,--U4---2,262,0,12 Mar 2020,0,256,256,256,-6,600,153600,2,465.5,252,900,0,0,70000000,70000000,70000000,0,0,0,0,0
168,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,820,0,12 Mar 2020,0,810,810,810,-10,5500,4455000,5,409.1,840,300,810,3600,560242305,560242305,560242305,4300,0,0,0,0
169,COWL,Cowell Development Tbk.,--U6---2,50,0,12 Mar 2020,0,50,50,50,0,600,30000,5,38.5,50,6603300,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
170,CPIN,Charoen Pokphand Indonesia Tbk,--M3BXO1,5900,5750,12 Mar 2020,5800,5800,5425,5450,-450,5151900,28575562500,3059,24821.2,5500,9100,5450,272900,16398000000,16398000000,16398000000,2844900,1548300,14271917,82074274900,4
171,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,12 Mar 2020,0,50,50,50,0,900,45000,1,40.0,50,11412500,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
172,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,12 Mar 2020,0,0,0,50,0,0,0,0,45.5,50,158107100,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
173,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,408,0,12 Mar 2020,0,428,368,426,18,5765800,2306555000,23,215.0,426,20000,392,237800,4458352920,4458352920,4458352920,5765400,0,0,0,0
174,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,12 Mar 2020,0,50,50,50,0,1647700,82385000,22,16.7,50,521500,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
175,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,580,0,12 Mar 2020,0,580,525,535,-45,11895100,6405695500,1328,428.0,535,134700,530,3300,2050000000,2050000000,2050000000,0,0,0,0,0
176,CTBN,Citra Tubindo Tbk.,--U3---1,2370,0,12 Mar 2020,0,0,0,2370,0,0,0,0,1980.8,2550,100,0,0,800371500,800371500,800371500,0,0,0,0,0
177,CTRA,Ciputra Development Tbk.,--M6XXO1,780,750,12 Mar 2020,750,760,680,725,-55,25343100,18164227500,2769,162.3,730,30300,725,85000,18560303397,18560303397,18560303397,9687900,2203400,0,0,0
178,CTTH,Citatah Tbk.,--U2---2,51,0,12 Mar 2020,0,51,50,51,0,231800,11701800,22,2.1,52,2500,50,214800,1230839821,1230839821,1230839821,0,0,0,0,0
179,DADA,Diamond Citra Propertindo Tbk.,--U6---2,296,0,12 Mar 2020,0,302,268,268,-28,6724300,1858693200,1008,262.7,268,312900,0,0,7177000000,2147000000,7177000000,140000,80000,0,0,0
180,DART,Duta Anggada Realty Tbk.,--U6---1,252,0,12 Mar 2020,0,260,228,260,8,300,71600,2,48.1,258,1700,232,2000,3141390962,3141390962,3141390962,0,0,0,0,0
181,DAYA,Duta Intidaya Tbk.,--U9---2,282,0,12 Mar 2020,0,294,294,294,12,100,29400,1,164.2,294,1500,262,100,2420547025,2420547025,2420547025,0,0,0,0,0
182,DEAL,Dewata Freightinternational Tbk.,--U7---2,224,0,12 Mar 2020,0,210,202,202,-22,296700,60313600,81,134.7,202,11072200,0,0,1132748008,1132748008,1132748008,0,0,0,0,0
183,DEFI,Danasupra Erapacific Tbk.,--U8---2,1755,0,12 Mar 2020,0,1755,1745,1745,-10,6200,10854500,11,3502.5,1750,700,1745,200,687266666,687266666,687266666,0,0,0,0,0
184,DEWA,Darma Henwa Tbk,--U2---1,50,0,12 Mar 2020,0,0,0,50,0,0,0,0,16.5,50,103320800,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
185,DFAM,Dafam Property Indonesia Tbk.,--U9---2,380,0,12 Mar 2020,0,380,374,374,-6,2857600,1085451200,114,325.2,376,6600,374,38800,1899593690,1899593690,1899593690,76500,0,198000,75240000,1
186,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,12 Mar 2020,0,50,50,50,0,100000,5000000,2,22.2,50,14625400,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
187,DIGI,Arkadia Digital Media Tbk.,--U9---2,1695,0,12 Mar 2020,0,1700,1690,1690,-5,3300,5594500,3,845.0,1695,100,1685,1500,325000000,325000000,325000000,0,0,0,0,0
188,DILD,Intiland Development Tbk.,--U6---1,238,0,12 Mar 2020,0,238,216,218,-20,1098000,244964400,146,38.0,218,5706700,216,14200,10365854185,10365854185,10365854185,0,0,13229918,4048820618,9
189,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1745,0,12 Mar 2020,0,1695,1575,1575,-170,17700,28035500,21,53.4,1575,6500,0,0,714285700,714285700,714285700,4700,0,0,0,0
190,DKFT,Central Omega Resources Tbk.,--M2---2,100,0,12 Mar 2020,0,101,90,99,-1,5231500,509213400,505,254.3,100,84400,98,100,5638246600,5638246600,5638246600,0,0,0,0,0
191,DLTA,Delta Djakarta Tbk.,--U5---1,5475,0,12 Mar 2020,0,5400,5200,5200,-275,28900,150600000,35,31083.7,5200,4900,5125,200,800659050,800659050,800659050,0,0,0,0,0
192,DMAS,Puradelta Lestari Tbk.,--M6K--1,199,0,12 Mar 2020,0,199,180,180,-19,67984300,12282613800,1739,85.7,181,2400,180,2400,48198111100,48198111100,48198111100,717400,46556200,2300000,542800000,1
193,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,98,0,12 Mar 2020,0,91,89,89,-9,5231200,465875000,137,38.7,89,8948900,0,0,7692307700,2692307700,7692307700,367800,1000000,0,0,0
194,DMND,Diamond Food Indonesia Tbk.,--U5---1,950,0,12 Mar 2020,0,950,925,950,0,434900,408980500,73,103.8,950,10200,940,3200,9468359000,9464897500,9468359000,5800,0,0,0,0
195,DNAR,Bank Oke Indonesia Tbk.,--U8---1,246,0,12 Mar 2020,0,222,222,222,-24,100,22200,1,201.8,240,100,0,0,8787562275,8787562275,8787562275,0,0,0,0,0
196,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3200,0,12 Mar 2020,0,3150,3000,3150,-50,1100,3370000,8,2767.1,3150,5200,3000,300,14184000000,14184000000,14184000000,0,0,8000000,24000000000,1
197,DOID,Delta Dunia Makmur Tbk.,--M2---1,137,0,12 Mar 2020,0,137,124,124,-13,4215100,524128900,284,167.9,124,787300,0,0,8619817982,8619817982,8619817982,10900,156700,0,0,0
198,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,222,0,12 Mar 2020,0,220,220,220,-2,500,110000,2,71.5,222,5600,220,300,331129952,331129952,331129952,0,0,0,0,0
199,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,12 Mar 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
200,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,85,0,12 Mar 2020,0,85,82,82,-3,19000,1589900,12,46.7,84,900,82,1500,1857135500,1857135500,1857135500,0,0,0,0,0
201,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,382,0,12 Mar 2020,0,382,356,360,-22,708700,263331200,93,97.3,360,5900,350,1000,10599842400,10599842400,10599842400,306300,0,0,0,0
202,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17875,0,12 Mar 2020,0,0,0,17875,0,0,0,0,1191.7,17600,1000,0,0,770552320,770552320,770552320,0,0,0,0,0
203,DUCK,Jaya Bersama Indo Tbk.,--U9---1,880,0,12 Mar 2020,0,850,810,810,-70,3840800,3156147000,44,160.4,810,106500,800,5500,1283330000,1283330000,1283330000,0,0,0,0,0
204,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,12 Mar 2020,0,0,0,4990,0,0,0,0,501.9,4880,100,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
205,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2050,0,12 Mar 2020,0,2200,2010,2060,10,2800,5859000,8,758.3,2100,8400,2060,200,1120000000,1120000000,1120000000,0,0,0,0,0
206,DWGL,Dwi Guna Laksana Tbk.,--U9---2,266,0,12 Mar 2020,0,266,262,262,-4,900,238800,5,174.7,266,52400,240,600,8710463631,8710463631,8710463631,0,0,0,0,0
207,DYAN,Dyandra Media International Tbk.,--M9---1,52,0,12 Mar 2020,0,54,50,51,-1,12115200,609172200,203,14.6,51,506700,50,2133000,4272964279,4272964279,4272964279,0,0,0,0,0
208,EAST,Eastparc Hotel Tbk.,--M9---2,63,0,12 Mar 2020,0,65,60,62,-1,2246100,139631600,79,46.6,62,135000,61,329300,4126366095,412636705,4126366095,0,0,0,0,0
209,ECII,Electronic City Indonesia Tbk.,--U9---2,770,0,12 Mar 2020,0,760,760,760,-10,1000,760000,1,18.8,770,5000,750,200,1334333000,1334333000,1334333000,0,0,0,0,0
210,EKAD,Ekadharma International Tbk.,--U3---1,880,0,12 Mar 2020,0,880,830,840,-40,472000,399735000,246,2132.4,845,27400,835,5000,698775000,698775000,698775000,0,0,0,0,0
211,ELSA,Elnusa Tbk.,--M2K--1,193,0,12 Mar 2020,0,188,174,174,-19,44726400,7844188900,2619,43.5,174,3695300,0,0,7298500000,7298500000,7298500000,8911500,1532400,0,0,0
212,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,12 Mar 2020,0,0,0,50,0,0,0,0,10.3,50,603762400,0,0,43521913019,43521913019,43521913019,0,0,1783500,14268000,2
213,EMDE,Megapolitan Developments Tbk.,--U6---2,200,0,12 Mar 2020,0,0,0,200,0,0,0,0,80.0,200,300,180,2100,3350000000,3350000000,3350000000,0,0,0,0,0
214,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5000,0,12 Mar 2020,0,0,0,5000,0,0,0,0,694.4,4990,2500,4630,100,5642275242,5642275242,5642275242,0,0,0,0,0
215,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,12 Mar 2020,0,51,50,50,0,39398500,1970121700,171,4.2,50,7445800,0,0,10342179272,10342179272,10342179272,10000,645600,1700000,102000000,1
216,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278,0,12 Mar 2020,0,0,0,278,0,0,0,0,75.1,0,0,0,0,1800000000,1800000000,1800000000,0,0,151000000,41978000000,2
217,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2240,0,12 Mar 2020,0,2020,2020,2020,-220,600,1212000,2,1413.3,2020,47500,0,0,2708640000,2708640000,2708640000,0,0,0,0,0
218,ERAA,Erajaya Swasembada Tbk.,--M9XXO1,1480,1400,12 Mar 2020,1390,1400,1260,1260,-220,14768200,19412418000,3647,126.0,1260,149800,0,0,3190000000,3190000000,3190000000,975800,4062700,700000,938000000,7
219,ERTX,Eratex Djaja Tbk.,--U4---2,131,0,12 Mar 2020,0,135,132,133,2,500,67000,4,56.4,131,100,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
220,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,160,0,12 Mar 2020,0,150,150,150,-10,141000,21150000,16,92.0,160,10000,149,115100,640000000,190000000,640000000,0,0,0,0,0
221,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,158,0,12 Mar 2020,0,159,143,150,-8,10010400,1463958300,480,279.3,153,212900,150,17000,14300000000,14300000000,14300000000,0,339800,5000000,1000000000,1
222,ESTA,Esta Multi Usaha Tbk.,--U9---2,248,0,12 Mar 2020,0,246,224,224,-24,460800,105631400,93,186.7,224,1149400,0,0,630000000,200000000,630000000,0,0,0,0,0
223,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,12 Mar 2020,0,50,50,50,0,6000,300000,6,20.1,50,171500,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
224,ETWA,Eterindo Wahanatama Tbk,--U3---1,57,0,12 Mar 2020,0,0,0,57,0,0,0,0,4.7,55,100,0,0,968297000,968297000,968297000,0,0,0,0,0
225,EXCL,XL Axiata Tbk.,--M7BXO1,1995,1890,12 Mar 2020,1880,1925,1810,1865,-130,15832400,29557477500,2763,94.7,1865,541600,1860,800,10687960423,10687960423,10687960423,7776600,8848400,0,0,0
226,FAST,Fast Food Indonesia Tbk.,--U9---2,1080,0,12 Mar 2020,0,1080,1050,1080,0,470600,508181000,93,3397.0,1090,400,1020,500,3990277158,3990277158,3990277158,465800,0,0,0,0
227,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7025,0,12 Mar 2020,0,0,0,7025,0,0,0,0,1609.9,7050,500,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
228,FILM,MD Pictures Tbk.,--U9---1,137,0,12 Mar 2020,0,140,124,124,-13,3416800,428924600,405,59.0,125,1000,124,152300,9511217000,9511217000,9511217000,0,126600,0,0,0
229,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,12 Mar 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
230,FIRE,Alfa Energi Investama Tbk.,--U2---2,148,0,12 Mar 2020,0,145,134,134,-14,2358500,316389600,282,26.8,134,386400,0,0,1475363179,1475363179,1475363179,32300,12800,0,0,0
231,FISH,FKS Multi Agro Tbk.,--U9---2,2480,0,12 Mar 2020,0,0,0,2480,0,0,0,0,1984.0,2780,100,2430,200,480000000,480000000,480000000,0,0,0,0,0
232,FITT,Hotel Fitra International Tbk.,--U9---2,63,0,12 Mar 2020,0,59,57,57,-6,3200,182700,3,55.9,57,35000,0,0,600000005,376000005,600000005,0,0,0,0,0
233,FMII,Fortune Mate Indonesia Tbk,--U6---2,585,0,12 Mar 2020,0,0,0,585,0,0,0,0,585.0,530,600,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
234,FOOD,Sentra Food Indonesia Tbk.,--U5---2,90,0,12 Mar 2020,0,87,81,82,-8,188000,15272800,49,60.7,82,27100,81,6400,650000000,650000000,650000000,0,0,0,0,0
235,FORU,Fortune Indonesia Tbk,--U9---2,97,0,12 Mar 2020,0,0,0,97,0,0,0,0,74.6,104,200,0,0,465224000,465224000,465224000,0,0,0,0,0
236,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,12 Mar 2020,0,0,0,50,0,0,0,0,22.7,50,14180900,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
237,FPNI,Lotte Chemical Titan Tbk.,--U3---2,73,0,12 Mar 2020,0,70,66,69,-4,1104900,75456300,90,20.9,69,2700,66,67800,5566414000,5566414000,5566414000,500000,804100,0,0,0
238,FREN,Smartfren Telecom Tbk.,--U7---1,74,0,12 Mar 2020,0,74,67,67,-7,15365700,1031395500,901,3.7,67,12262900,0,0,217964239620,217964239620,217964239620,0,0,0,0,0
239,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,104,0,12 Mar 2020,0,101,99,99,-5,498900,49842300,21,90.0,105,3100,99,92600,1105000000,1105000000,1105000000,0,0,0,0,0
240,GAMA,Gading Development Tbk.,--U6---1,50,0,12 Mar 2020,0,0,0,50,0,0,0,0,47.6,50,5890500,0,0,10011027656,10011027656,10011027656,0,0,82000000,4100000000,1
241,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,52,0,12 Mar 2020,0,52,50,51,-1,1776700,89793200,78,31.9,51,100700,50,794900,9242500000,9242500000,9242500000,0,0,0,0,0
242,GDYR,Goodyear Indonesia Tbk.,--U4---1,1700,0,12 Mar 2020,0,1705,1700,1700,0,119600,203325000,4,1360.0,1895,1000,1690,100,410000000,410000000,410000000,0,118600,0,0,0
243,GEMA,Gema Grahasarana Tbk.,--U9---2,364,0,12 Mar 2020,0,360,360,360,-4,2000,720000,1,800.0,360,8000,330,2100,1600000000,1600000000,1600000000,0,0,0,0,0
244,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,12 Mar 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
245,GGRM,Gudang Garam Tbk.,--M5B3O1,45800,45300,12 Mar 2020,45000,45300,43500,44000,-1800,809900,35700982500,3168,1717.1,44000,275900,43550,100,1924088000,1924088000,1924088000,471700,433200,1000100,45305400000,2
246,GGRP,Gunung Raja Paksi Tbk.,--U3---2,360,0,12 Mar 2020,0,400,360,360,0,8300,3039800,20,42.9,360,200,324,700,12111376157,12111376157,12111376157,1600,0,0,0,0
247,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1170,0,12 Mar 2020,0,1440,1440,1440,270,100,144000,1,123.1,1410,2900,1055,200,550000000,550000000,550000000,0,0,0,0,0
248,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,244,0,12 Mar 2020,0,244,224,226,-18,27653800,6413725800,1733,30.4,226,837200,224,651600,25886576254,25886576254,25886576254,8878200,1375900,0,0,0
249,GJTL,Gajah Tunggal Tbk.,--M4---1,364,0,12 Mar 2020,0,360,328,328,-36,4812800,1584632600,691,64.4,328,100,0,0,3484800000,3484800000,3484800000,17100,98000,30000,12000000,1
250,GLOB,Global Teleshop Tbk.,--U9---2,306,0,12 Mar 2020,0,320,276,276,-30,5100,1431800,6,24.0,276,700,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
251,GLVA,Galva Technologies Tbk.,--U9---2,248,0,12 Mar 2020,0,260,246,258,10,29200,7396000,31,114.2,258,159500,248,100,1500000000,1497000000,1500000000,0,0,0,0,0
252,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,75,0,12 Mar 2020,0,75,68,69,-6,7564600,531661000,524,17.3,69,379500,68,2362000,28233511500,28233511500,28233511500,0,0,0,0,0
253,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19000,0,12 Mar 2020,0,0,0,19000,0,0,0,0,3304.3,19000,400,0,0,101538000,101538000,101538000,0,0,0,0,0
254,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,180,0,12 Mar 2020,0,0,0,180,0,0,0,0,106.5,180,1500,167,3000,1277276000,1277276000,1277276000,0,0,0,0,0
255,GOLL,Golden Plantation Tbk.,--U1---2,50,0,12 Mar 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
256,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1230,0,12 Mar 2020,0,1225,1115,1140,-90,185300,212847000,141,88.7,1150,9400,1140,2900,7379580291,7379580291,7379580291,63700,0,0,0,0
257,GPRA,Perdana Gapuraprima Tbk.,--U6---1,52,0,12 Mar 2020,0,53,50,51,-1,2951500,151050100,39,22.0,51,316300,50,8426200,4276655336,4276655336,4276655336,0,0,27800000,1390000000,1
258,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,12 Mar 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
259,GSMF,Equity Development Investment Tbk.,--U8---2,107,0,12 Mar 2020,0,117,107,117,10,700,75900,3,9.4,115,3600,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
260,GTBO,Garda Tujuh Buana Tbk,--U2---2,81,0,12 Mar 2020,0,88,76,76,-5,108300,8827500,17,66.1,78,100,76,29400,2500000000,2500000000,2500000000,0,0,0,0,0
261,GWSA,Greenwood Sejahtera Tbk.,--U6---1,115,0,12 Mar 2020,0,106,105,106,-9,306000,32435700,21,42.4,111,9900,105,4200,7800760000,7800760000,7800760000,0,0,0,0,0
262,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,12 Mar 2020,0,50,50,50,0,1800,90000,3,26.6,50,9751900,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
263,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,12 Mar 2020,0,50,50,50,0,200,10000,1,131.6,50,9713700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
264,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,148,0,12 Mar 2020,0,148,148,148,0,500,74000,1,83.3,150,10400,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
265,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,545,0,12 Mar 2020,0,550,498,498,-47,3900,1948400,6,94.9,500,700,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
266,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,12 Mar 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
267,HEAL,Medikaloka Hermina Tbk.,--U9---1,2680,0,12 Mar 2020,0,2690,2420,2480,-200,2965300,7378025000,354,67.0,2500,10000,2430,10000,2973000000,2973000000,2973000000,900000,2626800,0,0,0
