No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,82,0,05 Oct 2020,0,84,82,82,0,12300,1017700,6,82.0,82,5800,79,500,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4290,0,05 Oct 2020,0,0,0,4290,0,0,0,0,167.0,5000,200,4190,100,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,775,0,05 Oct 2020,0,840,770,840,65,273488100,220569252500,17107,164.7,845,1634200,840,11324700,9618952363,9618952363,9618952363,819100,783600,0,0,0
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,57,0,05 Oct 2020,0,58,55,56,-1,48625400,2734417600,585,8.8,57,2078400,56,4478100,71007759834,71007759834,71007759834,1955500,200000,0,0,0
130,BRNA,Berlina Tbk.,--U-213000000035--------------,1060,0,05 Oct 2020,0,1085,1085,1085,25,2800,3038000,6,814.1,1095,12300,1075,1000,979110000,979110000,979110000,0,2800,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,845,0,05 Oct 2020,0,865,840,860,15,72419100,61825891000,5782,336.3,860,5335100,855,1629600,93388009225,93388009225,93388009225,8154000,561300,84,72240,1
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,760,770,05 Oct 2020,770,780,755,780,20,22901200,17687041500,1702,152.8,780,2165500,775,299400,21171365812,21171365812,21171365812,2013300,2219400,2854314,2162721850,3
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,476,0,05 Oct 2020,0,490,480,480,4,2100,1014600,7,327.4,480,100,458,300,17263895026,17263895026,17263895026,0,0,0,0,0
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1400,0,05 Oct 2020,0,1400,1390,1395,-5,9200,12827500,13,71.5,1395,500,1390,1000,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,05 Oct 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,05 Oct 2020,0,50,50,50,0,100,5000,1,383.1,50,11375400,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,05 Oct 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,176,0,05 Oct 2020,0,179,176,179,3,9200,1646200,9,597.8,186,1000,179,12300,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2180,0,05 Oct 2020,0,2220,2150,2200,20,19700,43258000,16,425.9,2200,20800,2160,2100,8065879461,8065879461,8065879461,0,0,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3350,3350,05 Oct 2020,3370,3390,3350,3360,10,1672600,5627454000,1190,344.6,3370,31000,3360,116300,7626663000,7626663000,7626663000,553300,292900,0,0,0
141,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,93,0,05 Oct 2020,0,93,92,93,0,360800,33501000,26,50.4,93,8700,92,312000,4498997362,4498997362,4498997362,0,0,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,700,0,05 Oct 2020,0,735,705,705,5,10400,7605500,14,119.5,705,200,700,3500,2640452000,2640452000,2640452000,0,0,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,298,0,05 Oct 2020,0,300,294,296,-2,216841300,64443371400,4830,28.9,298,1757400,296,192100,12372843135,12372843135,12372843135,7102800,86049300,184678200,80375242000,3
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,05 Oct 2020,0,50,50,50,0,8471100,423555000,132,2.9,50,72475400,0,0,67408426881,67408426881,67408426881,346000,1584000,0,0,0
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,52,0,05 Oct 2020,0,52,50,52,0,58300,2982000,14,40.0,52,5500,51,370500,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,64,0,05 Oct 2020,0,66,60,62,-2,1058800,64923900,221,58.6,62,19800,61,8600,8862427568,8862427568,8862427568,34200,30000,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,92,0,05 Oct 2020,0,93,90,91,-1,14435600,1320963200,753,19.9,91,1040400,90,6519000,31525291000,31525291000,31525291000,1085100,0,0,0,0
148,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,12625,0,05 Oct 2020,0,0,0,12625,0,0,0,0,217.7,12625,4800,11750,100,3333333500,3333333500,3333333500,0,0,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,53,0,05 Oct 2020,0,54,52,52,-1,486700,25594000,107,31.0,53,103600,52,63700,1203300206,1203300206,1203300206,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,264,0,05 Oct 2020,0,270,256,264,0,1518400,403903000,427,80.0,264,54300,262,26100,5885000000,5885000000,5885000000,0,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,117,0,05 Oct 2020,0,116,110,110,-7,1800,201500,4,55.0,117,2200,110,2200,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,360,0,05 Oct 2020,0,370,358,364,4,224139000,81516667600,2115,353.4,366,43800,364,80000,33250000000,10000000000,33250000000,0,21800,0,0,0
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,05 Oct 2020,0,50,50,50,0,1200,60000,3,28.6,50,214094300,0,0,15000000000,15000000000,15000000000,0,0,211000,6330000,1
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386,0,05 Oct 2020,0,0,0,386,0,0,0,0,705.2,400,18400,386,21100,54476253457,54476253457,54476253457,0,0,0,0,0
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,575,0,05 Oct 2020,0,595,560,570,-5,2680800,1541205500,416,162.9,570,12000,560,92600,1428004402,850476772,0,0,0,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,214,0,05 Oct 2020,0,222,210,212,-2,1800900,382613000,294,53.0,212,112900,210,365000,2086950000,2086950000,2086950000,250000,0,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,364,0,05 Oct 2020,0,374,364,374,10,2849100,1042822200,224,233.8,374,19200,372,300,1875000000,1875000000,1875000000,0,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,252,0,05 Oct 2020,0,254,242,244,-8,565300,137605000,136,97.6,244,60000,242,42700,1000000000,199188000,1000000000,0,0,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1700,0,05 Oct 2020,0,1700,1650,1700,0,36200,61402000,46,351.2,1710,100,1700,600,595000000,595000000,595000000,0,0,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,133,0,05 Oct 2020,0,139,131,134,1,11129500,1505908400,1113,857.6,135,160500,134,333700,31183464900,31183464900,31183464900,0,65500,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,191,0,05 Oct 2020,0,193,189,190,-1,1219500,232172600,106,14.9,191,65700,190,124700,3984520457,3984520457,3984520457,0,0,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,236,0,05 Oct 2020,0,220,220,220,-16,100,22000,1,66.7,252,100,228,1000,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2280,0,05 Oct 2020,0,2280,2280,2280,0,300,684000,1,8273.5,2280,3800,0,0,3960361250,3960361250,4018953150,0,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,103,0,05 Oct 2020,0,108,108,108,5,100,10800,1,90.0,107,21700,98,300,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1920,0,05 Oct 2020,0,1900,1890,1900,-20,1000,1897000,2,1055.6,1890,200,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,446,0,05 Oct 2020,0,466,446,458,12,10600800,4845827000,1338,1991.3,460,61600,458,261500,12000000000,12000000000,12000000000,7200,112400,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,655,0,05 Oct 2020,0,670,655,655,0,14700,9635000,30,327.5,655,44400,650,5000,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1060,0,05 Oct 2020,0,1095,1035,1060,0,38700,40908000,25,101.4,1060,300,1055,8900,3620831944,3620831944,3620831944,1200,9200,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,05 Oct 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,05 Oct 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,05 Oct 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,244,0,05 Oct 2020,0,244,228,228,-16,79900,18809800,15,414.5,238,100,228,2100,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,910,0,05 Oct 2020,0,910,905,905,-5,1100,1000500,3,457.1,905,100,850,700,560247438,560247438,560247438,100,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,05 Oct 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,5725,5725,05 Oct 2020,5750,5775,5650,5750,25,2463400,14074560000,1431,26187.5,5750,118600,5725,48500,16398000000,16398000000,16398000000,598000,655200,5000,26625000,1
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,05 Oct 2020,0,0,0,50,0,0,0,0,40.0,50,17878100,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,05 Oct 2020,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,308,0,05 Oct 2020,0,308,300,308,0,12600,3879600,7,155.4,308,3000,306,1700,4458352920,4458352920,4458352920,300,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,05 Oct 2020,0,50,50,50,0,30700,1535000,3,16.7,50,1195700,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,340,0,05 Oct 2020,0,360,318,338,-2,127200,42871200,28,172.4,338,43800,324,200,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,322,0,05 Oct 2020,0,330,320,322,0,472400,152209000,306,257.6,324,39400,322,63900,2050000000,2050000000,2050000000,0,0,29551600,9604270000,1
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,05 Oct 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,2280,100,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,665,665,05 Oct 2020,670,695,665,690,25,12766500,8724591000,1313,154.5,695,481700,690,474700,18560303397,18560303397,18560303397,4248300,66900,72,48240,1
184,CTTH,Citatah Tbk.,--U-213000000024--------------,51,0,05 Oct 2020,0,51,50,51,0,105600,5280600,8,2.1,51,750000,50,6800,1230839821,1230839821,1230839821,50000,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,55,0,05 Oct 2020,0,57,53,54,-1,17526700,956047300,832,52.9,54,597600,53,831900,7177000105,7177000105,7177000105,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,236,0,05 Oct 2020,0,0,0,236,0,0,0,0,43.6,236,1800,226,2500,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,575,0,05 Oct 2020,0,575,575,575,0,300,172500,1,321.0,550,1800,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,226,0,05 Oct 2020,0,232,212,212,-14,40329600,8832888200,3674,141.3,212,3208600,0,0,1132748019,1132748019,1132748019,20600,14000,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1605,0,05 Oct 2020,0,1610,1605,1610,5,16500,26510000,18,3231.5,1615,1800,1610,200,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,05 Oct 2020,0,0,0,50,0,0,0,0,16.5,50,270000600,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,326,0,05 Oct 2020,0,330,328,328,2,300,98800,2,285.2,328,100,0,0,1899599565,1899599565,1899599565,100,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,05 Oct 2020,0,0,0,50,0,0,0,0,22.2,50,13019300,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950,0,05 Oct 2020,0,0,0,1950,0,0,0,0,975.0,1950,100,1850,1100,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,148,0,05 Oct 2020,0,150,138,147,-1,2611700,385650200,186,25.6,148,158600,147,272200,10365854185,10365854185,10365854185,0,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2190,0,05 Oct 2020,0,2220,2200,2200,10,11700,25900000,10,74.6,2200,2800,2100,4800,714285700,714285700,714285700,0,100,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,106,0,05 Oct 2020,0,108,101,103,-3,5325900,550138100,571,264.6,104,86500,103,269000,5638246600,5638246600,5638246600,483400,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4010,0,05 Oct 2020,0,4010,4000,4000,-10,8000,32026000,36,23910.6,4000,1300,3960,500,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,210,0,05 Oct 2020,0,228,210,228,18,91165900,20161767600,4272,108.6,230,6382400,228,1040300,48198111100,48198111100,48198111100,12061400,26583200,161,34542,2
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,172,0,05 Oct 2020,0,174,170,172,0,410300,70302000,125,74.8,173,21200,172,100,7692307700,2692307700,7692307700,3000,57600,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,885,0,05 Oct 2020,0,890,880,880,-5,69800,61433500,19,96.2,880,9300,875,2500,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,218,0,05 Oct 2020,0,218,214,214,-4,7500,1631200,8,194.5,214,3800,208,200,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3340,0,05 Oct 2020,0,3340,3340,3340,0,500,1670000,3,2934.0,3340,34400,3300,1000,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,226,0,05 Oct 2020,0,230,222,224,-2,13041300,2934239000,1056,303.3,226,281400,224,3070300,8619817982,8619817982,8619817982,2599300,2289900,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-113000000034--------------,240,0,05 Oct 2020,0,230,230,230,-10,100,23000,1,74.7,248,1000,230,100,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,70,0,05 Oct 2020,0,70,66,66,-4,443600,29327400,149,12.0,66,20600,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,63,0,05 Oct 2020,0,65,59,64,1,413700,26004800,97,36.4,64,120900,63,70000,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,494,0,05 Oct 2020,0,500,486,490,-4,7790800,3849786200,688,132.4,490,143400,488,151500,10599842400,10599842400,10599842400,421300,133100,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,16475,0,05 Oct 2020,0,16450,15375,16450,-25,1200,19035000,10,1096.7,16450,600,15400,100,770552320,770552320,770552320,300,300,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,268,0,05 Oct 2020,0,268,250,252,-16,17535000,4508692600,1814,49.9,254,104700,252,81700,1283330000,1283330000,1283330000,1346500,18100,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3300,0,05 Oct 2020,0,3370,3270,3350,50,500,1666000,5,336.9,3350,1900,3250,2200,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2500,0,05 Oct 2020,0,2520,2500,2520,20,24500,61724000,21,927.6,2520,2300,2500,6400,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,200,0,05 Oct 2020,0,0,0,200,0,0,0,0,133.3,197,200,188,1100,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,05 Oct 2020,0,50,50,50,0,3700,185000,3,14.3,50,4192300,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,51,0,05 Oct 2020,0,54,51,53,2,1213000,63625200,84,39.8,53,398100,52,250200,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,800,0,05 Oct 2020,0,0,0,800,0,0,0,0,19.8,800,99700,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1205,0,05 Oct 2020,0,1210,1195,1205,0,103700,124979000,199,3059.0,1205,7400,1200,150300,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,195,0,05 Oct 2020,0,204,195,199,4,41902200,8357533400,1950,49.8,200,417500,199,128300,7298500000,7298500000,7298500000,1964100,490500,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,05 Oct 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200,0,05 Oct 2020,0,0,0,200,0,0,0,0,80.0,200,1316200,186,30000,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,7475,0,05 Oct 2020,0,7475,7475,7475,0,3000,22425000,3,1038.2,7400,200,6975,100,5642275242,5642275242,5642275242,300,3000,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,54,0,05 Oct 2020,0,55,53,53,-1,8495000,456644600,212,4.4,55,11000100,53,7317500,10342179272,10342179272,10342179272,0,0,6250,318750,1
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,52,0,05 Oct 2020,0,56,51,55,3,117348200,6379565300,2623,14.9,55,15097300,54,239400,1800000000,1800000000,1800000000,4500000,3802900,0,0,0
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,66,0,05 Oct 2020,0,66,62,62,-4,22184300,1400783900,1239,59.0,62,915400,0,0,2162543000,667143000,2162543000,316500,10600,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,398,0,05 Oct 2020,0,418,400,418,20,3249900,1333797400,878,380.0,418,10700,416,211000,3303400000,811600000,3303400000,0,0,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1855,0,05 Oct 2020,0,1900,1850,1855,0,2800,5267000,9,1297.8,1890,25000,1855,1700,2708640000,2708640000,2708640000,100,0,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1480,1500,05 Oct 2020,1505,1545,1500,1530,50,9740500,14825873000,2508,153.0,1530,390800,1525,538200,3190000000,3190000000,3190000000,1948200,2781500,50000,76250000,1
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,118,0,05 Oct 2020,0,0,0,118,0,0,0,0,50.1,125,200,113,15100,1286539792,1286539792,1286539792,0,0,20162100,2721883500,1
228,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,204,0,05 Oct 2020,0,208,190,190,-14,4379800,866420300,565,116.6,190,2930600,0,0,640000005,640000005,640000005,0,0,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,139,0,05 Oct 2020,0,150,139,139,0,10667500,1556678800,1248,258.8,140,217700,139,114000,14300000000,14300000000,14300000000,250000,279900,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,98,0,05 Oct 2020,0,104,98,104,6,143100,14540900,8,86.7,103,1500,99,2000,630000000,200000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,05 Oct 2020,0,51,50,50,0,177600,8880300,27,20.1,50,55800,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,05 Oct 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2100,2140,05 Oct 2020,2140,2140,2080,2090,-10,7714500,16213119000,2063,106.1,2110,58200,2090,329400,10706012530,10706012530,10706012530,1999700,926600,0,0,0
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,905,0,05 Oct 2020,0,925,915,920,15,5000,4595500,15,2893.7,925,4000,920,303500,3990277158,3990277158,3990277158,0,4800,0,0,0
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6700,0,05 Oct 2020,0,0,0,6700,0,0,0,0,1535.4,7000,500,6700,200,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-113500000095--------------,184,0,05 Oct 2020,0,195,184,189,5,5925300,1129843100,927,90.0,190,120500,189,40200,9511217000,9511217000,9511217000,0,0,0,0,0
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,05 Oct 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,312,0,05 Oct 2020,0,318,292,292,-20,33724500,10228031000,4986,58.4,292,333800,0,0,1475363179,1475363179,1475363179,170300,40000,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2400,0,05 Oct 2020,0,0,0,2400,0,0,0,0,1920.0,2750,400,2310,500,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,65,0,05 Oct 2020,0,62,61,62,-3,2200,134300,4,60.8,62,6000,0,0,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,394,0,05 Oct 2020,0,0,0,394,0,0,0,0,394.0,0,0,374,300,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,112,0,05 Oct 2020,0,113,106,106,-6,927600,99965700,142,78.5,112,35000,106,174700,650000000,650000000,650000000,0,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,90,0,05 Oct 2020,0,0,0,90,0,0,0,0,69.2,90,36700,84,100,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,05 Oct 2020,0,50,50,50,0,100,5000,1,22.7,50,8422400,0,0,1984009887,1984009887,1984009887,0,0,10000000,100000000,1
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,119,0,05 Oct 2020,0,132,120,127,8,50026900,6336718700,3380,38.5,127,365300,126,60100,5566414000,5566414000,5566414000,1329700,1020100,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,78,0,05 Oct 2020,0,80,77,77,-1,57272500,4435675000,2148,4.3,78,9493400,77,8600400,251964242135,251964242135,251964242135,2098700,200000,291400,22437800,1
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,109,0,05 Oct 2020,0,106,103,106,-3,200900,20694200,6,96.4,106,3600,103,459800,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,05 Oct 2020,0,0,0,50,0,0,0,0,47.6,50,2433600,0,0,10011027656,10011027656,10011027656,0,0,1500000,90000000,1
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,58,0,05 Oct 2020,0,59,56,58,0,824200,47693100,129,36.3,58,36100,57,490400,9242500000,9242500000,9242500000,0,0,0,0,0
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1450,0,05 Oct 2020,0,0,0,1450,0,0,0,0,1160.0,1450,1000,1355,100,410000000,410000000,410000000,0,0,0,0,0
251,GEMA,Gema Grahasarana Tbk.,XDU-213000000099--------------,370,0,05 Oct 2020,0,370,370,370,0,20600,7622000,7,822.2,370,23300,346,1400,1600000000,1600000000,1600000000,0,0,0,0,0
252,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,05 Oct 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
253,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,40000,40450,05 Oct 2020,40475,41900,40350,41675,1675,1958500,80968647500,4507,1626.3,41700,3700,41675,3500,1924088000,1924088000,1924088000,480700,417800,65,2635750,1
