No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BRAM,Indo Kordsa Tbk.,XDU-113500000042--------------,5775,0,09 Jul 2020,0,5800,5700,5700,-75,400,2300000,4,221.8,6700,2300,0,0,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M-113540000081--------------,440,0,09 Jul 2020,0,450,432,438,-2,106035600,46695369600,8425,85.9,440,1055700,438,53700,9618952363,9618952363,9618952363,1485000,170500,20000,9400000,1
128,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50,0,09 Jul 2020,0,50,50,50,0,74100,3705000,12,7.9,50,54040400,0,0,62322456902,62322456902,62322456902,0,0,76000000,5222000000,2
129,BRNA,Berlina Tbk.,--U-213500000035--------------,1000,0,09 Jul 2020,0,0,0,1000,0,0,0,0,750.3,1000,12500,965,1000,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M-1SDBF0000034--------------,1190,0,09 Jul 2020,0,1250,1190,1225,35,83651700,103231825000,10197,479.0,1230,239800,1225,133500,93388003260,93388003260,93388003260,11328100,12471400,1212100,1484822500,1
131,BSDE,Bumi Serpong Damai Tbk.,--M-1SAWM1000061--------------,775,0,09 Jul 2020,0,795,755,765,-10,95299900,73708977500,6781,149.9,765,7529300,760,870800,21171365812,21171365812,21171365812,36708000,3077300,70000,53550000,2
132,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,520,0,09 Jul 2020,0,520,500,510,-10,9200,4692000,26,347.8,510,500,505,57000,17263895026,17263895026,17263895026,0,0,50375000,26195000000,1
133,BSSR,Baramulti Suksessarana Tbk.,XDU-213500000021--------------,1320,0,09 Jul 2020,0,1440,1300,1430,110,36700,48752000,23,73.3,1400,800,1325,1000,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,09 Jul 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,09 Jul 2020,0,50,50,50,0,100,5000,1,383.1,50,9095700,0,0,46277496376,46277496376,46277496376,0,0,9500000,380000000,1
136,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,09 Jul 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,187,0,09 Jul 2020,0,193,187,191,4,515500,98382600,46,637.9,192,24300,191,25500,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2190,0,09 Jul 2020,0,2260,2180,2190,0,232700,513179000,106,424.0,2190,7900,2180,800,8065879461,8065879461,8065879461,0,0,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M-1SE5M0000081--------------,3220,0,09 Jul 2020,0,3280,3210,3220,0,7246600,23476959000,3487,330.3,3220,170700,3210,11200,7626663000,7626663000,7626663000,1306700,3456100,1578407,5107724940,2
140,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,86,0,09 Jul 2020,0,87,86,87,1,86700,7474300,21,47.2,87,205300,86,60500,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,720,0,09 Jul 2020,0,750,675,730,10,46200,32030000,263,123.7,740,800,700,25600,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M-117500000074--------------,306,0,09 Jul 2020,0,308,302,304,-2,88901700,27158971000,2546,29.7,304,179500,302,1949700,11830612673,11830612673,11830612673,3500000,706600,0,0,0
143,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,09 Jul 2020,0,50,50,50,0,4715600,235780000,120,2.9,50,1520192000,0,0,67154638252,67154638252,67154638252,0,200200,150620200,8496564700,14
144,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,58,0,09 Jul 2020,0,57,56,56,-2,11400,640700,12,43.1,56,6800,55,5000,6811269200,6811269200,6811269200,0,0,1157086,258030178,2
145,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,67,0,09 Jul 2020,0,69,65,69,2,381700,25423900,100,65.2,69,10600,68,2500,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,90,0,09 Jul 2020,0,93,90,91,1,14231500,1295259600,679,19.9,91,1106900,90,3537300,31525291000,31525291000,31525291000,460900,0,0,0,0
147,BYAN,Bayan Resources Tbk.,--U-113000000021--------------,12950,0,09 Jul 2020,0,12950,12275,12400,-550,2100,26847500,15,213.8,12400,200,12350,100,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,09 Jul 2020,0,50,50,50,0,10100,505000,44,29.8,50,265100,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,206,0,09 Jul 2020,0,208,202,206,0,401500,82318200,89,62.4,206,4600,204,159100,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,185,0,09 Jul 2020,0,175,173,173,-12,1500,259700,6,86.5,173,29000,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U-213000000096--------------,318,0,09 Jul 2020,0,330,318,320,2,250652300,81001252400,2958,310.7,322,15300,320,249200,33250000000,10000000000,33250000000,0,21000,50000000,14900000000,1
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110500000091--------------,50,0,09 Jul 2020,0,50,50,50,0,165600,8280000,7,28.6,50,72986200,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,378,0,09 Jul 2020,0,0,0,378,0,0,0,0,690.6,392,1000,370,1100,54476243456,54476243456,54476243456,0,0,27800000,10508400000,2
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,520,0,09 Jul 2020,0,540,510,535,15,7025800,3695928000,962,152.9,540,228400,535,18200,1428004402,850476772,0,0,10000,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U-213500000072--------------,190,0,09 Jul 2020,0,193,180,191,1,1044500,198806900,190,47.8,191,13100,190,109400,2086950000,2086950000,2086950000,0,100000,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,206,0,09 Jul 2020,0,226,204,204,-2,5235900,1068125800,505,127.5,204,4900,193,600,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,248,0,09 Jul 2020,0,248,244,246,-2,670400,164026800,103,98.4,248,229900,246,100,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113000000051--------------,1985,0,09 Jul 2020,0,2030,1945,1955,-30,74900,146734000,88,403.9,1960,31600,1955,12800,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,91,0,09 Jul 2020,0,92,89,89,-2,4334200,389354600,95,569.6,90,508800,89,21900,31183464900,31183464900,31183464900,537500,0,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U-110500000082--------------,193,0,09 Jul 2020,0,194,191,194,1,81800,15856400,13,15.2,194,1936700,192,10500,3984520457,3984520457,3984520457,0,0,0,0,0
161,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,250,0,09 Jul 2020,0,252,248,252,2,36500,9108400,18,76.4,252,6400,246,500,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1760,0,09 Jul 2020,0,1760,1760,1760,0,5000,8800000,1,6386.5,1760,5000,1700,1000,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U-113000000061--------------,51,0,09 Jul 2020,0,51,50,50,-1,35800,1794800,5,41.7,51,134000,50,278900,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76,0,09 Jul 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1810,0,09 Jul 2020,0,0,0,1810,0,0,0,0,1005.6,1800,3200,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-187540000051--------------,462,0,09 Jul 2020,0,476,462,464,2,11318400,5286757000,1613,2017.4,466,140100,464,212100,12000000000,12000000000,12000000000,0,190800,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,725,0,09 Jul 2020,0,735,700,715,-10,400700,282494500,69,357.5,715,300,710,9000,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1300,0,09 Jul 2020,0,1340,1210,1210,-90,80100,100904500,98,115.8,1250,100,1210,318100,3620831944,3620831944,3620831944,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-213500000074-----L--------,184,0,09 Jul 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,09 Jul 2020,0,0,0,50,0,0,0,0,3.3,50,110936800,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,09 Jul 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,236,0,09 Jul 2020,0,258,258,258,22,100,25800,1,469.1,258,1100,236,2200,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,795,0,09 Jul 2020,0,845,745,810,15,155800,122153500,32,409.1,845,1700,810,2300,560243438,560243438,560243438,7000,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061-----L--------,50,0,09 Jul 2020,0,50,50,50,0,10000,500000,1,38.5,50,11538400,0,0,4871214021,4871214021,4871214021,0,0,40900,818000,1
175,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQ2000036--------------,6350,0,09 Jul 2020,0,6425,6025,6050,-300,10296700,63260100000,6057,27553.9,6075,63500,6050,219500,16398000000,16398000000,16398000000,3182400,1135200,1336600,8386430000,2
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50,0,09 Jul 2020,0,50,50,50,0,100,5000,1,40.0,50,9636400,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,09 Jul 2020,0,50,50,50,0,16600,830000,3,45.5,50,152915500,0,0,59572382787,59572382787,59572382787,0,0,191000000,11555400000,4
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,350,0,09 Jul 2020,0,0,0,350,0,0,0,0,176.6,378,500,350,17800,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,09 Jul 2020,0,50,50,50,0,2800,140000,7,16.7,50,1453100,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,230,0,09 Jul 2020,0,286,240,240,10,700,183600,7,122.4,226,60500,224,1700,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,230,0,09 Jul 2020,0,234,228,230,0,374300,86064400,95,184.0,230,30400,228,223000,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,09 Jul 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M-1S3CM0000061--------------,640,0,09 Jul 2020,0,685,635,675,35,132327700,87604721500,8618,151.1,675,6123800,670,1002700,18560303397,18560303397,18560303397,3505700,5686700,1294708,910507120,4
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,09 Jul 2020,0,50,50,50,0,1100,55000,3,2.1,50,901000,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,102,0,09 Jul 2020,0,104,98,98,-4,47459900,4780088300,2017,96.1,99,858100,98,2982900,7177000000,2147000000,7177000000,0,300000,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061-----L--------,258,0,09 Jul 2020,0,0,0,258,0,0,0,0,47.7,258,200,250,500,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213000000093--------------,700,0,09 Jul 2020,0,0,0,700,0,0,0,0,390.8,655,30000,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074-----L--------,92,0,09 Jul 2020,0,93,90,90,-2,1796000,162899900,261,60.0,91,33600,90,383800,1132748008,1132748008,1132748008,0,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1795,0,09 Jul 2020,0,1800,1795,1800,5,12000,21552500,8,3612.9,1800,5600,1795,1700,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,09 Jul 2020,0,50,50,50,0,500,25000,3,16.5,50,253185300,0,0,21853733792,21853733792,21853733792,0,0,90000000,6030000000,1
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,332,0,09 Jul 2020,0,360,340,350,18,12800,4378400,8,304.3,344,300,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,09 Jul 2020,0,0,0,50,0,0,0,0,22.2,50,18145900,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1705,0,09 Jul 2020,0,1705,1705,1705,0,500,852500,1,852.5,1705,500,1700,1200,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,184,0,09 Jul 2020,0,184,180,183,-1,7874300,1433636000,295,31.9,183,355000,182,1500,10365854185,10365854185,10365854185,123000,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1600,0,09 Jul 2020,0,1670,1620,1650,50,2632400,4345777000,361,55.9,1660,2700,1650,5846100,714285700,714285700,714285700,1117200,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,109,0,09 Jul 2020,0,109,106,106,-3,2874600,307369100,230,272.3,106,72000,105,1501200,5638246600,5638246600,5638246600,0,20000,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4990,0,09 Jul 2020,0,4990,4870,4880,-110,5300,25920000,23,29170.9,4980,500,4880,700,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM2000061--------------,181,0,09 Jul 2020,0,189,178,181,0,172847100,31681478000,6500,86.2,182,3608000,181,992800,48198111100,48198111100,48198111100,5939200,41967100,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U-210500000095--------------,199,0,09 Jul 2020,0,202,190,193,-6,8045800,1552548300,792,83.9,193,197500,192,204000,7692307700,2692307700,7692307700,789700,12800,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,950,0,09 Jul 2020,0,950,940,950,0,29700,28190500,20,103.8,950,12100,940,5500,9468359000,9464897500,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,270,0,09 Jul 2020,0,272,252,254,-16,5800,1472200,12,230.9,254,1000,252,7400,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3240,0,09 Jul 2020,0,3270,3240,3270,30,6700,21760000,10,2872.5,3280,100,3260,500,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,153,0,09 Jul 2020,0,162,153,158,5,87355600,13849187500,2756,213.9,158,1104700,157,1103900,8619817982,8619817982,8619817982,30129100,15757300,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,270,0,09 Jul 2020,0,278,252,260,-10,14600,4014800,10,84.5,264,200,256,1500,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091-----L--------,82,0,09 Jul 2020,0,85,78,79,-3,15000,1215700,9,14.4,80,2800,77,700,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,68,0,09 Jul 2020,0,72,66,68,0,3795400,260848300,347,38.7,69,68800,68,88600,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,340,0,09 Jul 2020,0,340,332,340,0,5028400,1692866600,187,91.9,340,471800,336,3000,10599842400,10599842400,10599842400,0,1460000,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,22275,0,09 Jul 2020,0,22175,21875,21875,-400,4400,96910000,2,1458.3,21800,1400,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113500000094--------------,450,0,09 Jul 2020,0,454,440,448,-2,1835200,815835000,580,88.7,448,1500,444,22900,1283330000,1283330000,1283330000,320200,0,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,4680,0,09 Jul 2020,0,4680,4680,4680,0,100,468000,1,470.7,4680,2000,4400,100,1850000000,1850000000,1850000000,0,0,250000,1170000000,1
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2170,0,09 Jul 2020,0,2260,2190,2260,90,106600,238320000,131,831.9,2270,6300,2260,500,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,242,0,09 Jul 2020,0,250,228,248,6,26600,6542600,20,165.3,248,300,244,3600,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,09 Jul 2020,0,51,50,50,0,371100,18555900,26,14.3,50,755400,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,59,0,09 Jul 2020,0,61,58,59,0,691100,40602100,75,44.4,60,543900,59,49600,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213500000093-----L--------,700,0,09 Jul 2020,0,700,700,700,0,5100,3570000,2,17.3,700,100300,695,100,1334333000,1334333000,1334333000,0,0,18981400,13286980000,1
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1085,0,09 Jul 2020,0,1100,1085,1095,10,346400,379891500,204,2779.8,1095,42300,1090,227000,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875E1000022--------------,238,0,09 Jul 2020,0,246,240,240,2,81960900,19911236200,3647,60.0,242,3799900,240,6730600,7298500000,7298500000,7298500000,64300,1045300,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-113500000061-----L--------,50,0,09 Jul 2020,0,50,50,50,0,100,5000,1,10.3,50,684698000,0,0,43521913019,43521913019,43521913019,0,0,1961000,140773000,2
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202,0,09 Jul 2020,0,202,197,202,0,1700,338600,5,80.8,202,130100,189,700,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4560,0,09 Jul 2020,0,0,0,4560,0,0,0,0,633.3,4560,500,4300,1200,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,52,0,09 Jul 2020,0,53,51,53,1,7002100,364745000,150,4.4,53,11168300,52,1477100,10342179272,10342179272,10342179272,0,0,2500,1000000,1
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097-----L--------,112,0,09 Jul 2020,0,133,112,126,14,257718100,31997425800,9954,34.1,127,2260500,126,23458600,1800000000,1800000000,1800000000,24912300,20842000,0,0,0
223,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,254,0,09 Jul 2020,0,268,242,268,14,10774400,2728021400,1375,243.6,268,587700,266,36200,3303400000,811600000,3303400000,0,0,0,0,0
224,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1885,0,09 Jul 2020,0,1890,1890,1890,5,4000,7560000,5,1322.3,1950,400,1885,500,2708640000,2708640000,2708640000,0,0,0,0,0
225,ERAA,Erajaya Swasembada Tbk.,--M-1SD5M6000093--------------,1320,0,09 Jul 2020,0,1335,1295,1300,-20,23675300,30929194000,5766,130.0,1305,59500,1300,121700,3190000000,3190000000,3190000000,8588200,1037600,400000,524000000,2
226,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,130,0,09 Jul 2020,0,130,122,130,0,50400,6152000,4,55.2,130,4400,122,1000,1286539792,1286539792,1286539792,0,0,0,0,0
227,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,195,0,09 Jul 2020,0,212,192,210,15,18084700,3669307300,2773,128.8,212,46600,210,82300,640000000,640000000,640000000,0,10000,0,0,0
228,ESSA,Surya Esa Perkasa Tbk.,--M-180551000034--------------,162,0,09 Jul 2020,0,163,157,157,-5,1540200,245037600,176,292.3,157,21900,156,150700,14300000000,14300000000,14300000000,0,2200,6000000,1308000000,1
229,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,96,0,09 Jul 2020,0,99,92,97,1,348500,33581800,132,80.8,98,17900,97,67900,630000000,200000000,630000000,0,0,169000,16055000,20
230,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,09 Jul 2020,0,53,50,50,0,52300,2615300,10,20.1,50,45800,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
231,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,78,0,09 Jul 2020,0,0,0,78,0,0,0,0,6.4,78,100000,0,0,968297000,968297000,968297000,0,0,0,0,0
232,EXCL,XL Axiata Tbk.,--M-1X3JM0000073--------------,2960,0,09 Jul 2020,0,3010,2900,2920,-40,9827200,29088900000,4516,148.2,2920,441600,2910,75400,10706012530,10706012530,10706012530,2071300,4738500,361500,1060980000,2
233,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,935,0,09 Jul 2020,0,940,930,935,0,131300,122766500,65,2940.9,935,2000,930,13000,3990277158,3990277158,3990277158,0,100,0,0,0
234,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7300,0,09 Jul 2020,0,0,0,7300,0,0,0,0,1672.9,7500,200,7300,100,2477888787,2477888787,2477888787,0,0,0,0,0
235,FILM,MD Pictures Tbk.,--U-113500000095--------------,181,0,09 Jul 2020,0,185,177,184,3,1907600,349490400,367,87.6,184,288700,183,42400,9511217000,9511217000,9511217000,50000,0,0,0,0
236,FINN,First Indo American Leasing Tbk.,--U-210000000082--M--L--------,50,0,09 Jul 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
237,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,107,0,09 Jul 2020,0,111,105,108,1,4524200,489853400,524,21.6,108,147100,107,49700,1475363179,1475363179,1475363179,11400,0,0,0,0
238,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2850,0,09 Jul 2020,0,2800,2800,2800,-50,500,1400000,1,2240.0,2850,100,2660,200,480000000,480000000,480000000,0,0,0,0,0
239,FITT,Hotel Fitra International Tbk.,--U-210000000094--------------,52,0,09 Jul 2020,0,54,51,53,1,17800,924800,20,52.0,53,71400,51,105800,600000005,376000005,600000005,0,0,0,0,0
240,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,800,0,09 Jul 2020,0,0,0,800,0,0,0,0,800.0,745,1400,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
241,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,118,0,09 Jul 2020,0,123,118,119,1,1118900,134238200,196,88.1,119,114600,118,119400,650000000,650000000,650000000,0,0,0,0,0
242,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,75,0,09 Jul 2020,0,0,0,75,0,0,0,0,57.7,87,1200,75,13200,465224000,465224000,465224000,0,0,0,0,0
243,FORZ,Forza Land Indonesia Tbk.,--U-110000000061--------------,50,0,09 Jul 2020,0,50,50,50,0,300,15000,3,22.7,50,6794700,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
244,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,93,0,09 Jul 2020,0,94,92,94,1,100700,9336200,25,28.5,94,81500,93,10200,5566414000,5566414000,5566414000,800,0,0,0,0
245,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,97,0,09 Jul 2020,0,99,97,98,1,28797300,2822541400,1103,5.4,98,651300,97,13626200,217964240928,217964240928,217964240928,545300,500500,0,0,0
246,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,106,0,09 Jul 2020,0,108,103,107,1,18200,1877300,7,97.3,107,16600,103,32400,1105000000,1105000000,1105000000,0,0,0,0,0
247,GAMA,Gading Development Tbk.,--U-113000000061--------------,50,0,09 Jul 2020,0,0,0,50,0,0,0,0,47.6,50,7666500,0,0,10011027656,10011027656,10011027656,0,0,150000000,6000000000,1
248,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,60,0,09 Jul 2020,0,65,58,61,1,6001700,377411400,669,38.1,62,483900,61,121200,9242500000,9242500000,9242500000,0,0,0,0,0
249,GDYR,Goodyear Indonesia Tbk.,--U-113000000042-----L--------,1400,0,09 Jul 2020,0,1400,1400,1400,0,1300,1820000,3,1120.0,1425,1000,1325,500,410000000,410000000,410000000,0,0,0,0,0
250,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,368,0,09 Jul 2020,0,368,362,368,0,40800,15010600,9,817.8,368,52000,344,10000,1600000000,1600000000,1600000000,0,0,0,0,0
251,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,09 Jul 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
252,GGRM,Gudang Garam Tbk.,--M-1U42C0000052--------------,47000,0,09 Jul 2020,0,47500,46950,47225,225,1102000,52123992500,2746,1842.9,47275,100,47225,13900,1924088000,1924088000,1924088000,291200,477500,196185,9285668100,6
253,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,258,0,09 Jul 2020,0,262,260,262,4,15800,4129200,14,31.2,262,41000,260,4700,12111376157,12111376157,12111376157,700,0,0,0,0
