No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5325,0,20 Jul 2020,0,0,0,5325,0,0,0,0,207.2,5500,100,5000,300,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M-113540000081--------------,488,0,20 Jul 2020,0,490,472,474,-14,67948100,32538519600,8894,92.9,476,1379700,474,969800,9618952363,9618952363,9618952363,537400,21000,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50,0,20 Jul 2020,0,50,50,50,0,190000,9500000,22,7.9,50,85486900,0,0,71007759834,71007759834,71007759834,0,0,547000,35555000,1
129,BRNA,Berlina Tbk.,--U-213500000035--------------,1000,0,20 Jul 2020,0,0,0,1000,0,0,0,0,750.3,1050,508000,975,2500,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M-1SDBF0000034--------------,1255,0,20 Jul 2020,0,1270,1235,1250,-5,44387600,55589972500,3240,488.8,1250,106300,1240,10100,93388003265,93388003265,93388003265,8124500,9731300,0,0,0
131,BSDE,Bumi Serpong Damai Tbk.,--M-1SAWM1000061--------------,745,0,20 Jul 2020,0,755,705,715,-30,74557300,53778872000,5179,140.1,715,1010600,710,1194100,21171365812,21171365812,21171365812,25752600,11121500,3532000,2670192000,1
132,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,520,0,20 Jul 2020,0,530,520,520,0,4300,2237000,7,354.7,520,8500,505,1900,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,XDU-213500000021--------------,1300,0,20 Jul 2020,0,1300,1295,1295,-5,11700,15180500,21,66.4,1295,1100,1290,100,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,20 Jul 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,20 Jul 2020,0,0,0,50,0,0,0,0,383.1,50,6768300,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,20 Jul 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,188,0,20 Jul 2020,0,195,188,190,2,203400,39084200,44,634.5,190,900,189,49800,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2200,0,20 Jul 2020,0,2250,2170,2200,0,103700,228869000,91,425.9,2200,8900,2170,12300,8065879461,8065879461,8065879461,0,0,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M-1SE5M0000081--------------,3190,0,20 Jul 2020,0,3200,3150,3160,-30,4500400,14259197000,2322,324.1,3170,175300,3160,369600,7626663000,7626663000,7626663000,1059100,1851100,1500000,4876500000,1
140,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,88,0,20 Jul 2020,0,88,87,88,0,49900,4346500,39,47.7,88,62700,87,61100,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,740,0,20 Jul 2020,0,755,720,740,0,6600,4840000,13,125.4,740,4700,720,900,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M-117500000074--------------,316,0,20 Jul 2020,0,320,312,316,0,112499200,35646914200,3016,30.9,318,178000,316,183400,11843213234,11843213234,11843213234,1308000,183600,0,0,0
143,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,20 Jul 2020,0,50,50,50,0,672600,33630000,84,2.9,50,1757655900,0,0,67154638252,67154638252,67154638252,0,200,28816500,1769660000,7
144,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,54,0,20 Jul 2020,0,62,52,52,-2,581900,32954800,96,40.0,54,10000,53,20000,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,69,0,20 Jul 2020,0,69,65,66,-3,791000,51874500,135,62.4,66,8500,65,4900,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,102,0,20 Jul 2020,0,124,104,117,15,961173000,112453309400,23515,25.6,117,7956400,116,604800,31525291000,31525291000,31525291000,36529200,6306300,0,0,0
147,BYAN,Bayan Resources Tbk.,--U-113000000021--------------,12600,0,20 Jul 2020,0,12600,12575,12600,0,4000,50397500,13,217.2,12600,500,11900,600,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,20 Jul 2020,0,51,50,50,0,445700,22297200,72,29.8,50,390500,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,206,0,20 Jul 2020,0,208,202,208,2,332100,67728200,108,63.0,208,12600,204,31000,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,144,0,20 Jul 2020,0,161,134,147,3,12800,1794500,21,73.5,147,1000,136,200,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U-213000000096--------------,334,0,20 Jul 2020,0,346,332,342,8,37464500,12552587800,1117,332.0,344,106900,342,114600,33250000000,10000000000,33250000000,0,589700,230000000,71760000000,1
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110500000091--------------,50,0,20 Jul 2020,0,50,50,50,0,351300,17565000,8,28.6,50,82097200,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,374,0,20 Jul 2020,0,366,354,366,-8,20100,7311000,17,668.7,366,100,364,4900,54476243456,54476243456,54476243456,20000,100,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,560,0,20 Jul 2020,0,600,545,600,40,10440900,6029821500,1337,171.4,600,171600,595,37200,1428004402,850476772,0,110000,100500,1880000,996400000,1
155,CASS,Cardig Aero Services Tbk.,--U-213500000072--------------,189,0,20 Jul 2020,0,193,179,187,-2,907000,171154100,142,46.8,188,13000,187,70800,2086950000,2086950000,2086950000,0,21000,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,195,0,20 Jul 2020,0,206,194,206,11,3903800,770505100,433,128.8,206,700,204,2100,1875000000,1875000000,1875000000,0,500,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,250,0,20 Jul 2020,0,250,246,248,-2,363300,90117800,46,99.2,250,108100,248,181500,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113000000051--------------,1995,0,20 Jul 2020,0,2090,1995,2000,5,213500,434341500,166,413.2,2040,2100,2000,10300,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,98,0,20 Jul 2020,0,103,95,100,2,23571500,2365352400,464,640.0,100,431800,99,1155600,31183464900,31183464900,31183464900,7768300,1419600,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U-110500000082--------------,195,0,20 Jul 2020,0,196,185,190,-5,2196900,417348500,55,14.9,191,4900,190,3101500,3984520457,3984520457,3984520457,1515000,0,0,0,0
161,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,244,0,20 Jul 2020,0,248,242,246,2,33700,8271200,8,74.5,248,9100,242,6500,1000000000,1000000000,1000000000,0,2700,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1750,0,20 Jul 2020,0,1750,1700,1700,-50,10500,17975000,10,6168.8,1700,5000,1650,1200,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U-113000000061--------------,51,0,20 Jul 2020,0,50,50,50,-1,25100,1255000,20,41.7,51,129100,50,10900,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76,0,20 Jul 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1960,0,20 Jul 2020,0,0,0,1960,0,0,0,0,1088.9,1960,10500,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-187540000051--------------,466,0,20 Jul 2020,0,468,444,456,-10,11083300,5098815000,1670,1982.6,456,13000,454,961900,12000000000,12000000000,12000000000,174800,0,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,725,0,20 Jul 2020,0,730,700,700,-25,196200,138377500,69,350.0,715,300,700,2200,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1300,0,20 Jul 2020,0,1325,1305,1310,10,10900,14267500,15,125.4,1315,1000,1310,2400,3620831944,3620831944,3620831944,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-213500000074-----L--------,184,0,20 Jul 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,20 Jul 2020,0,50,50,50,0,100,5000,1,3.3,50,104687600,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,20 Jul 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,244,0,20 Jul 2020,0,256,256,256,12,100,25600,1,465.5,248,900,232,2100,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,840,0,20 Jul 2020,0,815,785,805,-35,6200,4907500,20,406.6,805,800,785,1100,560243438,560243438,560243438,4700,1000,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--M--L--------,50,0,20 Jul 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQ2000036--------------,6125,0,20 Jul 2020,0,6175,5950,6025,-100,10252300,61689750000,5703,27440.0,6025,580600,6000,70200,16398000000,16398000000,16398000000,2099200,2324900,2900018,17456361150,19
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50,0,20 Jul 2020,0,50,50,50,0,3600,180000,7,40.0,50,18859000,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,20 Jul 2020,0,50,50,50,0,200100,10005000,2,45.5,50,159010700,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,340,0,20 Jul 2020,0,330,322,322,-18,47800,15487800,14,162.5,322,22700,320,1800,4458352920,4458352920,4458352920,37600,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,59,0,20 Jul 2020,0,59,55,55,-4,5106800,283722300,1685,18.3,55,884800,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,210,0,20 Jul 2020,0,262,200,228,18,108900,24610800,27,116.3,228,87400,210,200,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,238,0,20 Jul 2020,0,296,238,296,58,24726600,6904993000,3348,236.8,0,0,296,3871800,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,20 Jul 2020,0,0,0,2450,0,0,0,0,2047.6,0,0,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M-1S3CM0000061--------------,645,0,20 Jul 2020,0,655,620,625,-20,26965500,17059784500,2986,139.9,625,140700,620,1465000,18560303397,18560303397,18560303397,3238400,2032600,26,16770,1
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,20 Jul 2020,0,0,0,50,0,0,0,0,2.1,50,546600,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,96,0,20 Jul 2020,0,103,93,96,0,99060900,9799858800,3627,94.1,97,647600,96,900,7177000000,2147000000,7177000000,250000,366300,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061-----L--------,240,0,20 Jul 2020,0,230,228,228,-12,18500,4232800,8,42.1,230,100,228,900,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213000000093--------------,655,0,20 Jul 2020,0,0,0,655,0,0,0,0,365.7,610,15000,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074-----L--------,89,0,20 Jul 2020,0,91,83,88,-1,2271600,203418800,1038,58.7,89,1100,88,274300,1132748008,1132748008,1132748008,0,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1790,0,20 Jul 2020,0,1790,1780,1785,-5,24700,44121000,29,3582.8,1785,600,1780,2200,687266666,687266666,687266666,0,0,1680000,3007200000,1
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,20 Jul 2020,0,50,50,50,0,1200,60000,3,16.5,50,195307300,0,0,21853733792,21853733792,21853733792,0,0,2000000,124000000,1
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,350,0,20 Jul 2020,0,346,346,346,-4,200,69200,2,300.9,346,200,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,20 Jul 2020,0,0,0,50,0,0,0,0,22.2,50,17707000,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1710,0,20 Jul 2020,0,1720,1720,1720,10,300,516000,3,860.0,1790,1000,1720,100,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,181,0,20 Jul 2020,0,181,176,178,-3,3622000,646469700,218,31.0,179,10000,178,140000,10365854185,10365854185,10365854185,44400,0,5269763,1736585816,10
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1785,0,20 Jul 2020,0,1785,1775,1775,-10,81600,145220500,45,60.2,1780,200,1775,35700,714285700,714285700,714285700,0,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,115,0,20 Jul 2020,0,117,113,113,-2,2359800,270096400,193,290.3,114,7900,113,352600,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4810,0,20 Jul 2020,0,4890,4810,4810,0,4100,19751000,20,28752.5,4810,700,4800,1700,800659050,800659050,800659050,1300,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM2000061--------------,200,0,20 Jul 2020,0,218,199,212,12,434420700,92050746000,9870,101.0,214,3675700,212,1493400,48198111100,48198111100,48198111100,106724600,100311300,224200,47530400,1
199,DMMX,Digital Mediatama Maxima Tbk.,--U-210500000095--------------,210,0,20 Jul 2020,0,214,200,204,-6,10199800,2101475600,969,88.7,206,142800,204,241400,7692307700,2692307700,7692307700,1064600,84800,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,950,0,20 Jul 2020,0,960,950,955,5,15200,14514500,25,104.4,955,4300,950,9100,9468359000,9464897500,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,250,0,20 Jul 2020,0,0,0,250,0,0,0,0,227.3,250,500100,234,100,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3390,0,20 Jul 2020,0,3300,3300,3300,-90,2500,8250000,4,2898.8,3300,47500,3280,100,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,234,0,20 Jul 2020,0,240,226,230,-4,116544800,27188128200,4930,311.4,232,773700,230,14438400,8619817982,8619817982,8619817982,5711900,6646700,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,298,0,20 Jul 2020,0,298,278,278,-20,10400,2893200,9,90.3,278,89300,0,0,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091-----L--------,74,0,20 Jul 2020,0,84,70,78,4,10700,754500,8,14.2,77,5900,76,200,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,69,0,20 Jul 2020,0,70,65,66,-3,911300,59863800,174,37.6,66,35100,65,308800,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,340,0,20 Jul 2020,0,370,342,354,14,9378800,3365361800,777,95.7,354,100,350,18600,10599842400,10599842400,10599842400,0,18000,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,20875,0,20 Jul 2020,0,0,0,20875,0,0,0,0,1391.7,20500,100,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113500000094--------------,436,0,20 Jul 2020,0,446,434,434,-2,789600,344205200,249,85.9,436,6300,434,11600,1283330000,1283330000,1283330000,159000,0,5000000,2180000000,1
210,DUTI,Duta Pertiwi Tbk,CDU-213500000061--------------,5950,0,20 Jul 2020,0,6075,5700,5700,-250,155500,915920000,274,573.3,5775,800,5700,2400,1850000000,1850000000,1850000000,0,0,240000,1428000000,1
211,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2190,0,20 Jul 2020,0,2190,2150,2160,-30,33900,73302000,40,795.1,2160,600,2150,10800,1120000000,1120000000,1120000000,0,200,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,240,0,20 Jul 2020,0,254,226,252,12,2600,642200,17,168.0,246,1200,240,100,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,20 Jul 2020,0,50,50,50,0,119200,5960000,12,14.3,50,5588800,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,59,0,20 Jul 2020,0,60,57,58,-1,2004500,115723900,165,43.6,59,185100,58,107400,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213500000093-----L--------,700,0,20 Jul 2020,0,700,690,700,0,25100,17569000,6,17.3,700,92600,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1230,0,20 Jul 2020,0,1300,1245,1300,70,1265100,1627440000,803,3300.2,1300,25500,1295,18700,698775000,698775000,698775000,0,5000,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875E1000022--------------,234,0,20 Jul 2020,0,236,226,226,-8,36120300,8276693600,2261,56.5,228,815800,226,5455300,7298500000,7298500000,7298500000,48500,1400000,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-113500000061-----L--------,50,0,20 Jul 2020,0,50,50,50,0,100,5000,1,10.3,50,749816500,0,0,43521913019,43521913019,43521913019,0,0,1052500,70367500,2
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202,0,20 Jul 2020,0,0,0,202,0,0,0,0,80.8,200,400,189,700,3350000000,3350000000,3350000000,0,0,9250000,1850000000,1
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4800,0,20 Jul 2020,0,0,0,4800,0,0,0,0,666.7,4790,800,4470,200,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,51,0,20 Jul 2020,0,52,50,50,-1,4777200,241085600,102,4.2,51,2777000,50,17965700,10342179272,10342179272,10342179272,0,0,1700000,113900000,1
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097-----L--------,116,0,20 Jul 2020,0,116,108,109,-7,124882400,13739676800,4399,29.5,109,625500,108,629800,1800000000,1800000000,1800000000,12753500,14195300,222000,11100000,1
223,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,276,0,20 Jul 2020,0,276,264,264,-12,2798100,748581600,556,240.0,266,268800,264,16000,3303400000,811600000,3303400000,0,0,0,0,0
224,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1870,0,20 Jul 2020,0,0,0,1870,0,0,0,0,1308.3,1870,100000,1850,1800,2708640000,2708640000,2708640000,0,0,0,0,0
225,ERAA,Erajaya Swasembada Tbk.,--M-1SD5M6000093--------------,1455,0,20 Jul 2020,0,1505,1430,1450,-5,34505400,50695814000,5821,145.0,1450,1862000,1445,64900,3190000000,3190000000,3190000000,2838800,1052400,1370000,2012530000,1
226,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,119,0,20 Jul 2020,0,126,115,115,-4,3400,407600,5,48.8,119,189700,112,500,1286539792,1286539792,1286539792,0,0,0,0,0
227,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,212,0,20 Jul 2020,0,226,206,206,-6,15576800,3386322400,2199,126.4,206,30100,204,215800,640000000,640000000,640000000,80000,80000,0,0,0
228,ESSA,Surya Esa Perkasa Tbk.,--M-180551000034--------------,158,0,20 Jul 2020,0,162,154,154,-4,1468400,231258500,168,286.7,155,31300,154,480700,14300000000,14300000000,14300000000,0,0,0,0,0
229,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,99,0,20 Jul 2020,0,103,97,100,1,237000,23603800,62,83.3,100,200,99,15000,630000000,200000000,630000000,0,0,0,0,0
230,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,52,0,20 Jul 2020,0,50,50,50,-2,389200,19460000,54,20.1,50,1158600,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
231,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,74,0,20 Jul 2020,0,80,72,72,-2,101400,7309500,8,5.9,72,200,71,150000,968297000,968297000,968297000,0,0,0,0,0
232,EXCL,XL Axiata Tbk.,--M-1X3JM0000073--------------,2850,0,20 Jul 2020,0,2890,2830,2870,20,3809200,10927882000,2409,145.7,2870,901500,2860,2800,10706012530,10706012530,10706012530,1832500,1040500,0,0,0
233,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,930,0,20 Jul 2020,0,930,915,920,-10,17100,15719000,39,2893.7,920,4200,915,25800,3990277158,3990277158,3990277158,0,0,0,0,0
234,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7300,0,20 Jul 2020,0,0,0,7300,0,0,0,0,1672.9,7500,200,7000,500,2477888787,2477888787,2477888787,0,0,0,0,0
235,FILM,MD Pictures Tbk.,--U-113500000095--------------,177,0,20 Jul 2020,0,187,177,181,4,716600,127877500,144,86.2,181,634800,180,484900,9511217000,9511217000,9511217000,1800,0,0,0,0
236,FINN,First Indo American Leasing Tbk.,--U-210000000082-----L--------,50,0,20 Jul 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
237,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,106,0,20 Jul 2020,0,108,103,103,-3,2133900,221691400,258,20.6,105,71300,103,213200,1475363179,1475363179,1475363179,0,55600,0,0,0
238,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2950,0,20 Jul 2020,0,2950,2940,2940,-10,2300,6776000,3,2352.0,2940,2900,2810,600,480000000,480000000,480000000,0,0,0,0,0
239,FITT,Hotel Fitra International Tbk.,--U-210000000094--------------,69,0,20 Jul 2020,0,69,65,65,-4,73000,4775100,16,63.7,68,15000,65,15100,600000005,376000005,600000005,0,0,0,0,0
240,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,800,0,20 Jul 2020,0,0,0,800,0,0,0,0,800.0,750,2000,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
241,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,123,0,20 Jul 2020,0,125,115,122,-1,5632200,687730100,266,90.4,122,69200,121,60000,650000000,650000000,650000000,0,0,0,0,0
242,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,75,0,20 Jul 2020,0,0,0,75,0,0,0,0,57.7,88,900,75,2500,465224000,465224000,465224000,0,0,0,0,0
243,FORZ,Forza Land Indonesia Tbk.,--U-110000000061--------------,50,0,20 Jul 2020,0,0,0,50,0,0,0,0,22.7,50,2319400,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
244,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,91,0,20 Jul 2020,0,92,91,91,0,293500,26849300,19,27.6,91,93400,90,21900,5566414000,5566414000,5566414000,0,210000,0,0,0
245,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,98,0,20 Jul 2020,0,98,96,96,-2,19663600,1898943700,850,5.3,97,4089000,96,5989600,217964241228,217964241228,217964241228,2471400,0,500000,49500000,1
246,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,110,0,20 Jul 2020,0,108,103,108,-2,45600,4800600,14,98.2,108,4700,103,32400,1105000000,1105000000,1105000000,0,0,0,0,0
247,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,20 Jul 2020,0,0,0,50,0,0,0,0,47.6,50,1626700,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
248,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,59,0,20 Jul 2020,0,60,58,59,0,409800,24179100,40,36.9,59,9600,58,545100,9242500000,9242500000,9242500000,0,0,0,0,0
249,GDYR,Goodyear Indonesia Tbk.,--U-113000000042-----L--------,1375,0,20 Jul 2020,0,0,0,1375,0,0,0,0,1100.0,1400,120000,1305,200,410000000,410000000,410000000,0,0,0,0,0
250,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,372,0,20 Jul 2020,0,0,0,372,0,0,0,0,826.7,360,600,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
251,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,20 Jul 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
252,GGRM,Gudang Garam Tbk.,--M-1U42C0000052--------------,49600,0,20 Jul 2020,0,49875,48800,49300,-300,718200,35456947500,1604,1923.9,49300,11300,49275,1000,1924088000,1924088000,1924088000,126100,167300,423,24597500,5
253,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,290,0,20 Jul 2020,0,294,286,288,-2,35200,10216400,12,34.3,288,3200,274,1900,12111376157,12111376157,12111376157,200,0,0,0,0
