No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
133,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1600,0,29 Apr 2020,0,1600,1590,1600,0,1800,2864000,6,82.1,1600,14700,1500,1000,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,29 Apr 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,29 Apr 2020,0,50,50,50,0,100,5000,1,383.1,50,12946300,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,29 Apr 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U3---2,151,0,29 Apr 2020,0,0,0,151,0,0,0,0,504.3,161,5800,143,1500,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U8---1,1760,0,29 Apr 2020,0,1815,1760,1770,10,23000,41124500,30,342.7,1810,1400,1760,500,8065879461,8065879461,8065879461,10400,0,0,0,0
139,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,XDM8XX-1,1900,0,29 Apr 2020,0,1975,1900,1910,10,57027900,110459191500,12503,195.9,1915,1300,1910,4590000,7626663000,7626663000,7626663000,23959800,8749100,2857000,5482318400,4
140,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,89,0,29 Apr 2020,0,92,89,90,1,211800,19280300,47,48.8,90,3000,89,27100,4498997362,4498997362,4498997362,9200,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1030,0,29 Apr 2020,0,1050,1050,1050,20,100,105000,1,178.0,1025,43600,975,100,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M7---1,163,0,29 Apr 2020,0,189,162,177,14,116235100,19430725300,3382,17.3,178,310300,177,1006600,11815246529,11815246529,11815246529,401000,5879000,2082100,333136000,5
143,BUMI,Bumi Resources Tbk.,--U2---2,50,0,29 Apr 2020,0,50,50,50,0,2656200,132810000,64,2.9,50,366226400,0,0,67154638252,67154638252,67154638252,0,3400,25237500,1434312500,3
144,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,60,0,29 Apr 2020,0,61,59,60,0,10900,657000,7,46.2,60,6300,59,1300,6811269200,6811269200,6811269200,5000,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U8---1,56,0,29 Apr 2020,0,57,56,56,0,3100,173700,3,53.0,57,45300,56,429700,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U1---1,75,0,29 Apr 2020,0,78,74,74,-1,9444400,716269500,250,16.2,75,132500,74,1208900,31525291000,31525291000,31525291000,259500,1114200,0,0,0
147,BYAN,Bayan Resources Tbk.,--U2---1,14500,0,29 Apr 2020,0,0,0,14500,0,0,0,0,250.0,14500,35100,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,29 Apr 2020,0,50,50,50,0,1100,55000,3,29.8,50,1836200,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,188,0,29 Apr 2020,0,192,188,192,4,35100,6710300,52,58.2,192,17700,191,4800,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206,0,29 Apr 2020,0,0,0,206,0,0,0,0,103.0,192,2300,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,328,0,29 Apr 2020,0,336,324,324,-4,102552700,33997282400,1544,314.6,326,33500,324,470300,33250000000,10000000000,33250000000,78300,0,56000000,18256000000,1
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50,0,29 Apr 2020,0,52,50,51,1,20731100,1052592500,174,29.1,52,1033900,51,1027500,15000000000,15000000000,15000000000,0,0,27634800,1381740000,1
153,CASA,Capital Financial Indonesia Tbk.,--U8---2,388,0,29 Apr 2020,0,0,0,388,0,0,0,0,708.8,428,10000,364,500,54476243342,54476243342,54476243342,0,0,0,0,0
154,CASS,Cardig Aero Services Tbk.,--U7---2,525,0,29 Apr 2020,0,0,0,525,0,0,0,0,131.3,525,349900,0,0,2086950000,2086950000,2086950000,0,0,0,0,0
155,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,136,0,29 Apr 2020,0,137,127,133,-3,39500,5096100,39,83.1,136,7600,128,10900,1875000000,1875000000,1875000000,0,0,0,0,0
156,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,250,0,29 Apr 2020,0,252,238,250,0,190400,46573600,50,100.0,250,62900,246,1500,1000000000,199188000,1000000000,0,0,0,0,0
157,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1485,0,29 Apr 2020,0,1510,1485,1510,25,211200,318754500,28,312.0,1510,15900,1485,1300,595000000,595000000,595000000,0,0,0,0,0
158,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,54,0,29 Apr 2020,0,55,52,54,0,981100,52754100,99,345.6,55,244900,54,5000,31183464900,31183464900,31183464900,0,0,0,0,0
159,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,175,0,29 Apr 2020,0,180,175,175,0,6300,1103000,4,13.7,179,83500,176,500,3984520457,3984520457,3984520457,0,0,0,0,0
160,CINT,Chitose Internasional Tbk.,CDU5---2,270,0,29 Apr 2020,0,270,262,262,-8,70700,18798800,10,79.4,264,11500,262,13000,1000000000,1000000000,1000000000,0,0,0,0,0
161,CITA,Cita Mineral Investindo Tbk.,--U2---2,1650,0,29 Apr 2020,0,1650,1650,1650,0,1500,2475000,1,5987.4,1700,1200,1650,1000,3960361250,3960361250,4018953150,0,0,0,0,0
162,CITY,Natura City Developments Tbk.,--U6---1,53,0,29 Apr 2020,0,0,0,53,0,0,0,0,44.2,52,1700,51,1900,5402681845,5402681845,5402681845,0,0,0,0,0
163,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,29 Apr 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
164,CLAY,Citra Putra Realty Tbk.,--U9---2,2500,0,29 Apr 2020,0,2580,2330,2580,80,12400,30706000,39,1433.3,2580,200,0,0,2570000000,520000000,2570000000,5000,0,0,0,0
165,CLEO,Sariguna Primatirta Tbk.,--M5K--1,444,0,29 Apr 2020,0,450,436,438,-6,5600600,2489601600,848,1904.3,440,49100,438,60700,12000000000,12000000000,12000000000,65600,0,0,0,0
166,CLPI,Colorpak Indonesia Tbk.,--U9---2,690,0,29 Apr 2020,0,700,645,670,-20,20600,13774500,15,335.0,675,100,655,9700,306338500,306338500,306338500,0,0,0,0,0
167,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1490,0,29 Apr 2020,0,0,0,1490,0,0,0,0,142.6,1490,100,1420,45000,3620831944,3620831944,3620831944,0,0,0,0,0
168,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,29 Apr 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
169,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,29 Apr 2020,0,50,50,50,0,200,10000,1,3.3,50,106918700,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
170,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,29 Apr 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
171,CNTX,Century Textile Industry Tbk.,--U4---2,254,0,29 Apr 2020,0,258,258,258,4,1500,387000,2,469.1,254,100,238,100,70000000,70000000,70000000,0,0,0,0,0
172,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,29 Apr 2020,0,0,0,920,0,0,0,0,464.6,920,2000,0,0,560243338,560243338,560243338,0,0,0,0,0
173,COWL,Cowell Development Tbk.,--U6---2,50,0,29 Apr 2020,0,50,50,50,0,400,20000,1,38.5,50,53483600,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
174,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4300,0,29 Apr 2020,0,4370,4270,4370,70,6384900,27701792000,2711,19902.5,4380,80700,4370,214200,16398000000,16398000000,16398000000,1758500,1982300,1486700,6364562700,1
175,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,29 Apr 2020,0,50,50,50,0,1200,60000,1,40.0,50,14988900,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
176,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,29 Apr 2020,0,50,50,50,0,100,5000,1,45.5,50,129598100,0,0,59572382787,59572382787,59572382787,0,0,635400,3177000,2
177,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350,0,29 Apr 2020,0,348,348,348,-2,1301300,452852400,6,175.6,348,12800,340,500,4458352920,4458352920,4458352920,0,0,0,0,0
178,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,29 Apr 2020,0,50,50,50,0,11400,570000,3,16.7,50,1320800,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
179,CSMI,Cipta Selera Murni Tbk.,--U9---2,175,0,29 Apr 2020,0,180,165,175,0,89800,15437600,21,89.3,175,31200,174,2500,816061500,816061500,816061500,0,0,0,0,0
180,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,270,0,29 Apr 2020,0,278,260,272,2,2024200,545950600,196,217.6,272,800,270,11000,2050000000,2050000000,2050000000,0,400000,0,0,0
181,CTBN,Citra Tubindo Tbk.,--U3---1,2450,0,29 Apr 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,0,0,800371500,800371500,800371500,0,0,0,0,0
182,CTRA,Ciputra Development Tbk.,--M6XX-1,505,0,29 Apr 2020,0,535,505,505,0,42530000,21961466000,3405,113.1,510,515500,505,444000,18560303397,18560303397,18560303397,3537300,3229600,0,0,0
183,CTTH,Citatah Tbk.,--U2---2,50,0,29 Apr 2020,0,52,50,50,0,1000,50300,4,2.1,50,206300,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
184,DADA,Diamond Citra Propertindo Tbk.,--U6---2,288,0,29 Apr 2020,0,290,268,270,-18,11406400,3057699000,904,264.7,270,178500,268,258000,7177000000,2147000000,7177000000,0,0,0,0,0
185,DART,Duta Anggada Realty Tbk.,--U6---1,276,0,29 Apr 2020,0,280,258,280,4,2700,698800,4,51.8,280,4900,260,200,3141390962,3141390962,3141390962,0,0,0,0,0
186,DAYA,Duta Intidaya Tbk.,--U9---2,600,0,29 Apr 2020,0,0,0,600,0,0,0,0,335.0,595,100,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
187,DEAL,Dewata Freightinternational Tbk.,--U7---2,110,0,29 Apr 2020,0,113,103,109,-1,2267700,246597600,342,72.7,110,21200,109,4500,1132748008,1132748008,1132748008,160500,0,9000000,990000000,2
188,DEFI,Danasupra Erapacific Tbk.,--U8---2,1845,0,29 Apr 2020,0,1850,1850,1850,5,1500,2775000,1,3713.2,1855,1600,1850,1500,687266666,687266666,687266666,0,0,0,0,0
189,DEWA,Darma Henwa Tbk,--U2---1,50,0,29 Apr 2020,0,50,50,50,0,200,10000,1,16.5,50,240236600,0,0,21853733792,21853733792,21853733792,0,0,2000000,106000000,1
190,DFAM,Dafam Property Indonesia Tbk.,--U9---2,430,0,29 Apr 2020,0,400,400,400,-30,800,320000,4,347.8,400,501400,0,0,1899599565,1899599565,1899599565,600,0,0,0,0
191,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,29 Apr 2020,0,50,50,50,0,5100,255000,2,22.2,50,9618200,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
192,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,29 Apr 2020,0,1700,1700,1700,0,1200,2040000,1,850.0,1700,1500,1695,1100,325000000,325000000,325000000,0,0,0,0,0
193,DILD,Intiland Development Tbk.,--U6---1,228,0,29 Apr 2020,0,240,224,238,10,260200,61022600,35,41.5,238,1000,236,50800,10365854185,10365854185,10365854185,3700,0,0,0,0
194,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,685,0,29 Apr 2020,0,755,670,755,70,264700,190797500,169,25.6,770,2100,735,10000,714285700,714285700,714285700,222200,10400,0,0,0
195,DKFT,Central Omega Resources Tbk.,--M2---2,92,0,29 Apr 2020,0,93,90,93,1,336000,30733500,65,238.9,93,116800,92,10000,5638246600,5638246600,5638246600,0,0,0,0,0
196,DLTA,Delta Djakarta Tbk.,--U5---1,4600,0,29 Apr 2020,0,4600,4600,4600,0,25600,117760000,8,27497.2,4600,74500,4530,500,800659050,800659050,800659050,0,0,0,0,0
197,DMAS,Puradelta Lestari Tbk.,XDM6K--1,152,0,29 Apr 2020,0,159,152,154,2,79022300,12230050500,3252,73.3,155,20124200,154,478500,48198111100,48198111100,48198111100,11074400,15928900,0,0,0
198,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,103,0,29 Apr 2020,0,107,98,100,-3,8713200,876203100,528,43.5,101,258300,100,1028900,7692307700,2692307700,7692307700,100000,0,0,0,0
199,DMND,Diamond Food Indonesia Tbk.,--U5---1,945,0,29 Apr 2020,0,945,935,945,0,3100,2910000,8,103.3,945,6500,935,3600,9468359000,9464897500,9468359000,0,0,0,0,0
200,DNAR,Bank Oke Indonesia Tbk.,--U8---1,284,0,29 Apr 2020,0,266,266,266,-18,9600,2553600,4,241.8,282,100,266,500,8787562275,8787562275,8787562275,0,0,0,0,0
201,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3430,0,29 Apr 2020,0,3490,3430,3490,60,600,2088000,3,3065.7,3490,4600,3330,100,14184000000,14184000000,14184000000,0,0,0,0,0
202,DOID,Delta Dunia Makmur Tbk.,--M2---1,132,0,29 Apr 2020,0,135,128,129,-3,16406100,2147152000,1323,174.6,130,215300,129,483600,8619817982,8619817982,8619817982,526200,1346200,10956300,1457187900,1
203,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,177,0,29 Apr 2020,0,220,170,181,4,600,120100,5,58.8,220,2700,180,1000,331129952,331129952,331129952,0,0,0,0,0
204,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,29 Apr 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
205,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,75,0,29 Apr 2020,0,79,70,77,2,365400,27341800,88,43.8,77,17800,73,5400,1857135500,1857135500,1857135500,0,0,0,0,0
206,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,316,0,29 Apr 2020,0,320,316,320,4,928000,294340400,23,86.5,320,714600,318,99500,10599842400,10599842400,10599842400,0,0,0,0,0
207,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21250,0,29 Apr 2020,0,0,0,21250,0,0,0,0,1416.7,20250,200,0,0,770552320,770552320,770552320,0,0,0,0,0
208,DUCK,Jaya Bersama Indo Tbk.,--U9---1,378,0,29 Apr 2020,0,386,372,380,2,87300,32871400,39,75.2,380,10600,378,500,1283330000,1283330000,1283330000,0,0,0,0,0
209,DUTI,Duta Pertiwi Tbk,--U6---2,4750,0,29 Apr 2020,0,0,0,4750,0,0,0,0,477.7,4650,100,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
210,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2160,0,29 Apr 2020,0,2160,2150,2150,-10,3800,8181000,11,791.4,2160,2100,2150,2200,1120000000,1120000000,1120000000,0,0,0,0,0
211,DWGL,Dwi Guna Laksana Tbk.,--U9---2,236,0,29 Apr 2020,0,234,232,232,-4,700,163200,5,154.7,232,2600,0,0,8710463631,8710463631,8710463631,0,0,0,0,0
212,DYAN,Dyandra Media International Tbk.,--M9---1,50,0,29 Apr 2020,0,51,50,50,0,1576000,78800200,9,14.3,50,1627800,0,0,4272964279,4272964279,4272964279,1575800,0,0,0,0
213,EAST,Eastparc Hotel Tbk.,--M9---2,60,0,29 Apr 2020,0,60,56,59,-1,253900,14980200,34,44.4,59,18100,58,313200,4126366095,412636705,4126366095,0,0,0,0,0
214,ECII,Electronic City Indonesia Tbk.,--U9---2,670,0,29 Apr 2020,0,670,670,670,0,6000,4020000,6,16.5,670,84100,625,1700,1334333000,1334333000,1334333000,0,0,0,0,0
215,EKAD,Ekadharma International Tbk.,--U3---1,850,0,29 Apr 2020,0,880,850,880,30,152200,131519000,79,2234.0,880,69300,875,1000,698775000,698775000,698775000,0,0,0,0,0
216,ELSA,Elnusa Tbk.,--M2K--1,186,0,29 Apr 2020,0,195,189,190,4,24475100,4687665700,1941,47.5,190,303500,189,978500,7298500000,7298500000,7298500000,1985500,0,0,0,0
217,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,29 Apr 2020,0,50,50,50,0,200,10000,2,10.3,50,609223400,0,0,43521913019,43521913019,43521913019,0,0,2255000,58100000,2
218,EMDE,Megapolitan Developments Tbk.,--U6---2,198,0,29 Apr 2020,0,0,0,198,0,0,0,0,79.2,198,30100,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
219,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,6000,0,29 Apr 2020,0,5850,5600,5600,-400,2500,14060000,4,777.8,5600,815300,0,0,5642275242,5642275242,5642275242,200,0,0,0,0
220,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,29 Apr 2020,0,50,50,50,0,83600,4180000,14,4.2,50,12689700,0,0,10342179272,10342179272,10342179272,0,0,4700000,263500000,2
221,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,123,0,29 Apr 2020,0,128,116,122,-1,15891000,1942277900,1668,33.0,123,265000,122,504100,1800000000,1800000000,1800000000,1650000,1869800,15900000,2625000000,4
222,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1710,0,29 Apr 2020,0,1710,1710,1710,0,200,342000,1,1196.4,1710,200,1605,200,2708640000,2708640000,2708640000,0,0,0,0,0
223,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1175,0,29 Apr 2020,0,1270,1180,1245,70,36086200,44790637500,6067,124.5,1250,176900,1245,3404600,3190000000,3190000000,3190000000,4444100,2166100,0,0,0
224,ERTX,Eratex Djaja Tbk.,--U4---2,132,0,29 Apr 2020,0,132,123,129,-3,1200,152600,7,54.8,129,100,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
225,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,166,0,29 Apr 2020,0,166,166,166,0,800,132800,4,101.8,167,258100,166,1200,640000000,190000000,640000000,0,0,0,0,0
226,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,148,0,29 Apr 2020,0,151,146,151,3,372800,55250800,107,281.1,151,40900,149,100,14300000000,14300000000,14300000000,58600,0,0,0,0
227,ESTA,Esta Multi Usaha Tbk.,--U9---2,109,0,29 Apr 2020,0,120,107,112,3,12339100,1439816400,689,93.3,113,42700,112,8600,630000000,200000000,630000000,0,0,0,0,0
228,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,29 Apr 2020,0,0,0,50,0,0,0,0,20.1,50,342000,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
229,ETWA,Eterindo Wahanatama Tbk,--U3---1,50,0,29 Apr 2020,0,51,50,50,0,115100,5762400,11,4.1,50,4600,0,0,968297000,968297000,968297000,0,0,0,0,0
230,EXCL,XL Axiata Tbk.,--M7BX-1,2550,0,29 Apr 2020,0,2730,2500,2590,40,21013300,55529352000,7181,131.4,2600,263400,2590,239200,10706012530,10706012530,10706012530,4215000,4768800,6235600,16359959400,7
231,FAST,Fast Food Indonesia Tbk.,--U9---2,1050,0,29 Apr 2020,0,1100,1090,1100,50,4100,4500500,15,3459.9,1100,5400,1030,200,3990277158,3990277158,3990277158,0,0,0,0,0
232,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6850,0,29 Apr 2020,0,0,0,6850,0,0,0,0,1569.8,7125,200,6850,100,2477888787,2477888787,2477888787,0,0,0,0,0
233,FILM,MD Pictures Tbk.,--U9---1,123,0,29 Apr 2020,0,125,115,121,-2,11347500,1335105900,393,57.6,122,36000,121,122600,9511217000,9511217000,9511217000,10010000,40000,0,0,0
234,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,29 Apr 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
235,FIRE,Alfa Energi Investama Tbk.,--U2---2,116,0,29 Apr 2020,0,117,114,115,-1,1032600,118886000,174,23.0,115,77900,114,26200,1475363179,1475363179,1475363179,74700,28700,0,0,0
236,FISH,FKS Multi Agro Tbk.,--U9---2,2440,0,29 Apr 2020,0,0,0,2440,0,0,0,0,1952.0,3040,100,2280,200,480000000,480000000,480000000,0,0,0,0,0
237,FITT,Hotel Fitra International Tbk.,--U9---2,55,0,29 Apr 2020,0,56,52,53,-2,1400,74900,11,52.0,54,500,53,9700,600000005,376000005,600000005,0,0,0,0,0
238,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,29 Apr 2020,0,0,0,680,0,0,0,0,680.0,635,700,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
239,FOOD,Sentra Food Indonesia Tbk.,--U5---2,86,0,29 Apr 2020,0,87,84,85,-1,183500,15695200,44,63.0,86,100,85,1200,650000000,650000000,650000000,0,0,0,0,0
240,FORU,Fortune Indonesia Tbk,--U9---2,85,0,29 Apr 2020,0,0,0,85,0,0,0,0,65.4,105,100,0,0,465224000,465224000,465224000,0,0,0,0,0
241,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,29 Apr 2020,0,50,50,50,0,12100,605000,2,22.7,50,5309500,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
242,FPNI,Lotte Chemical Titan Tbk.,--U3---2,82,0,29 Apr 2020,0,83,80,83,1,291900,23797800,70,25.2,84,76600,83,75100,5566414000,5566414000,5566414000,10000,39600,0,0,0
243,FREN,Smartfren Telecom Tbk.,--U7---1,101,0,29 Apr 2020,0,106,100,104,3,124965200,12971743800,4830,5.8,104,2363600,103,4456700,217964239620,217964239620,217964239620,8045400,20947800,150000,15300000,1
244,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,104,0,29 Apr 2020,0,109,100,103,-1,900,95100,6,93.6,103,2400,101,2000,1105000000,1105000000,1105000000,0,0,0,0,0
245,GAMA,Gading Development Tbk.,--U6---1,50,0,29 Apr 2020,0,0,0,50,0,0,0,0,47.6,50,10029400,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
246,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,54,0,29 Apr 2020,0,54,53,54,0,199300,10706500,14,33.8,54,124500,53,242900,9242500000,9242500000,9242500000,0,0,0,0,0
247,GDYR,Goodyear Indonesia Tbk.,--U4---1,1535,0,29 Apr 2020,0,1445,1445,1445,-90,4400,6358000,2,1156.0,1575,100,1470,300,410000000,410000000,410000000,0,0,0,0,0
248,GEMA,Gema Grahasarana Tbk.,--U9---2,348,0,29 Apr 2020,0,348,346,346,-2,23000,7964000,5,768.9,346,35800,334,16700,1600000000,1600000000,1600000000,0,0,0,0,0
249,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,29 Apr 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
250,GGRM,Gudang Garam Tbk.,--M5B3-1,44050,0,29 Apr 2020,0,45300,44000,45000,950,843200,37756525000,2157,1756.1,45000,147600,44975,200,1924088000,1924088000,1924088000,214300,138600,705520,31099859800,4
251,GGRP,Gunung Raja Paksi Tbk.,--U3---2,250,0,29 Apr 2020,0,272,252,272,22,1600,427000,4,32.4,312,3100,280,100,12111376157,12111376157,12111376157,0,0,0,0,0
252,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1360,0,29 Apr 2020,0,1325,1325,1325,-35,100,132500,1,113.2,1325,1700,0,0,550000000,550000000,550000000,0,0,0,0,0
253,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,184,0,29 Apr 2020,0,188,179,180,-4,20967700,3840555300,2073,24.2,181,276800,180,198400,25886576254,25886576254,25886576254,3626000,329300,0,0,0
254,GJTL,Gajah Tunggal Tbk.,--M4---1,314,0,29 Apr 2020,0,328,316,324,10,975900,315186200,185,63.6,324,76000,322,27100,3484800000,3484800000,3484800000,75200,0,200000,80000000,1
255,GLOB,Global Teleshop Tbk.,--U9---2,266,0,29 Apr 2020,0,284,266,266,0,25500,7231200,9,23.1,264,100,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
256,GLVA,Galva Technologies Tbk.,--U9---2,192,0,29 Apr 2020,0,214,194,202,10,123700,24918000,191,89.4,200,600,192,10300,1500000000,1497000000,1500000000,0,0,0,0,0
257,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,72,0,29 Apr 2020,0,74,71,73,1,862500,62204500,133,18.3,73,136200,72,73600,28233511500,28233511500,28233511500,0,0,0,0,0
258,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16350,0,29 Apr 2020,0,15725,15725,15725,-625,200,3145000,1,2734.8,15725,500,0,0,101538000,101538000,101538000,200,0,0,0,0
259,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,181,0,29 Apr 2020,0,182,182,182,1,100,18200,1,107.7,191,3900,182,2400,1277276000,1277276000,1277276000,0,0,0,0,0
260,GOLL,Golden Plantation Tbk.,--U1---2,50,0,29 Apr 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
261,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1250,0,29 Apr 2020,0,1255,1250,1255,5,30200,37834500,23,97.7,1255,17400,1250,84900,7379580291,7379580291,7379580291,0,0,0,0,0
262,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50,0,29 Apr 2020,0,50,50,50,0,49100,2455000,4,21.6,50,993400,0,0,4276655336,4276655336,4276655336,0,30000,507200,18766400,1
263,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,29 Apr 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
264,GSMF,Equity Development Investment Tbk.,--U8---2,114,0,29 Apr 2020,0,107,107,107,-7,100,10700,1,8.6,107,1400,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
265,GTBO,Garda Tujuh Buana Tbk,--U2---2,85,0,29 Apr 2020,0,95,80,80,-5,11300,920100,10,69.6,82,11900,80,5400,2500000000,2500000000,2500000000,0,0,0,0,0
266,GWSA,Greenwood Sejahtera Tbk.,--U6---1,87,0,29 Apr 2020,0,87,86,87,0,31400,2731700,45,34.8,87,246500,86,27100,7800760000,7800760000,7800760000,4600,0,0,0,0
267,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,29 Apr 2020,0,0,0,50,0,0,0,0,26.6,50,11206700,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
268,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,29 Apr 2020,0,0,0,50,0,0,0,0,131.6,50,8795300,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
