No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
254,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1550,0,03 Agt 2020,0,1555,1445,1445,-105,26600,38700500,22,123.5,1450,6500,1445,500,550000000,550000000,550000000,0,0,0,0,0
255,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074--------------,244,0,03 Agt 2020,0,248,228,232,-12,40436300,9461999600,2998,31.2,232,522000,230,2874300,25886576254,25886576254,25886576254,4356100,544000,0,0,0
256,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,540,0,03 Agt 2020,0,550,505,505,-35,12145000,6213191000,1153,99.1,505,515700,0,0,3484800000,3484800000,3484800000,191700,3174000,0,0,0
257,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,127,0,03 Agt 2020,0,154,123,127,0,46500,6124700,23,11.0,126,100,123,400,1111112000,1111112000,1111112000,0,0,0,0,0
258,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,306,0,03 Agt 2020,0,316,292,312,6,7005900,2205741600,17,138.1,312,3800,296,1100,1500000000,1497000000,1500000000,0,7000000,0,0,0
259,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,84,0,03 Agt 2020,0,85,79,80,-4,12858300,1032654600,501,20.0,80,230400,79,5601700,28233511500,28233511500,28233511500,0,0,0,0,0
260,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975,0,03 Agt 2020,0,0,0,17975,0,0,0,0,3126.1,17975,200,0,0,101538000,101538000,101538000,0,0,0,0,0
261,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,197,0,03 Agt 2020,0,199,184,184,-13,51100,9931300,23,108.9,184,13500,0,0,1277276000,1277276000,1277276000,0,0,0,0,0
262,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,03 Agt 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
263,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1340,0,03 Agt 2020,0,1350,1330,1340,0,288500,387444500,144,104.3,1345,100,1340,800,7379580291,7379580291,7379580291,0,0,0,0,0
264,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50,0,03 Agt 2020,0,51,50,50,0,2168000,109662700,88,21.6,51,1004000,50,180400,4276655336,4276655336,4276655336,0,50000,0,0,0
265,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,03 Agt 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
266,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,109,0,03 Agt 2020,0,110,102,109,0,29100,2990800,19,8.8,109,5200,102,500,7454723337,7454723337,7454723337,0,0,0,0,0
267,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,03 Agt 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
268,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,102,0,03 Agt 2020,0,102,100,100,-2,61300,6152800,16,40.0,101,2200,100,1500,7800760000,7800760000,7800760000,0,0,0,0,0
269,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,03 Agt 2020,0,50,50,50,0,300,15000,2,26.6,50,12011400,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
270,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,03 Agt 2020,0,0,0,50,0,0,0,0,131.6,50,8252700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
271,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,154,0,03 Agt 2020,0,154,154,154,0,100,15400,1,86.6,149,5800,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
272,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,500,0,03 Agt 2020,0,550,466,488,-12,800,400800,7,93.0,466,8100,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
273,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,03 Agt 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
274,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3050,0,03 Agt 2020,0,3080,3000,3000,-50,659400,1997296000,244,81.1,3080,29900,3000,64900,2973000000,2973000000,2973000000,176300,0,0,0,0
275,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,200,0,03 Agt 2020,0,204,192,192,-8,2000,399000,6,174.5,200,3000,192,31800,819000005,819000005,819000005,0,0,0,0,0
276,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,875,0,03 Agt 2020,0,885,845,845,-30,1500,1276000,8,1763.8,845,1300,840,200,4183634000,4183634000,4183634000,0,0,0,0,0
277,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091-----L--------,3370,0,03 Agt 2020,0,3400,3140,3220,-150,228200,728367000,225,985.7,3220,1300,3210,1500,840000000,840000000,840000000,6100,7200,0,0,0
278,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,515,0,03 Agt 2020,0,500,500,500,-15,1800,900000,2,769.2,505,100,480,600,7101084801,7101084801,7101084801,0,0,0,0,0
279,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,81,0,03 Agt 2020,0,82,76,76,-5,69234800,5326562500,2192,33.0,77,489000,76,1265800,3221750000,3221750000,3221750000,0,0,0,0,0
280,HMSP,H.M. Sampoerna Tbk.,--M-1H42C0000052--------------,1705,0,03 Agt 2020,0,1725,1590,1615,-90,62419800,101874632500,11684,8062.1,1620,102300,1615,1493000,116318076900,116318076900,116318076900,17471600,3232600,20,32440,1
281,HOKI,Buyung Poetra Sembada Tbk.,XDU-187590000051--------------,680,0,03 Agt 2020,0,685,635,645,-35,19684200,12782615000,2642,208.1,645,128700,640,32000,2386305700,2386305700,2386305700,628000,19600,0,0,0
282,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,03 Agt 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
283,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,03 Agt 2020,0,50,50,50,0,800,40000,3,27.0,50,613900,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
284,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,54,0,03 Agt 2020,0,56,51,52,-2,21118600,1100290400,1298,49.5,52,1118800,51,2612400,5958750000,5958750000,5958750000,1215500,1046600,0,0,0
285,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,234,0,03 Agt 2020,0,230,220,228,-6,343200,77429400,120,76.0,228,18900,226,24300,4605262400,4605262400,4605262400,5100,0,0,0,0
286,HRUM,Harum Energy Tbk.,--M-113501000021--------------,1180,0,03 Agt 2020,0,1305,1160,1235,55,4023700,4960390000,1400,23.8,1240,47900,1235,89500,2703620000,2703620000,2703620000,0,0,0,0,0
287,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,03 Agt 2020,0,0,0,50,0,0,0,0,38.5,50,75695200,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
288,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,314,0,03 Agt 2020,0,300,294,300,-14,290000,85320000,10,21.2,300,5100,0,0,1517321249,1517321249,1517321249,0,0,0,0,0
289,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8200,0,03 Agt 2020,0,0,0,8200,0,0,0,0,881.9,9600,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
290,ICBP,Indofood CBP Sukses Makmur Tbk.,XDM-1XDAF2000051--------------,9200,0,03 Agt 2020,0,9400,9075,9300,100,20483300,190019542500,12435,344.8,9300,50400,9275,53200,11661908000,11661908000,11661908000,5571800,9833300,1823836,16641118024,15
291,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,58,0,03 Agt 2020,0,58,54,54,-4,115200,6330600,25,103.7,57,18000,54,2300,1089750000,1089750000,1089750000,0,0,0,0,0
292,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,188,0,03 Agt 2020,0,187,180,185,-3,24800,4536200,19,14.5,189,12000,180,18400,2003000000,2003000000,2003000000,0,0,0,0,0
293,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,135,0,03 Agt 2020,0,136,126,129,-6,737900,95741700,97,122.9,131,20500,129,47500,9412000000,9395110000,9412000000,0,0,0,0,0
294,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,450,0,03 Agt 2020,0,0,0,450,0,0,0,0,102.3,448,2100,438,200,2125000000,2125000000,2125000000,0,0,0,0,0
295,IGAR,Champion Pacific Indonesia Tbk.,XDU-113000000035--------------,272,0,03 Agt 2020,0,282,262,274,2,899200,249326000,83,179.1,276,13400,274,10300,972204500,972204500,972204500,0,0,0,0,0
296,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,03 Agt 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
297,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,03 Agt 2020,0,0,0,50,0,0,0,0,14.3,50,6428500,0,0,13305799387,13305799387,13305799387,0,0,387596900,19379845000,1
298,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,675,0,03 Agt 2020,0,710,650,710,35,9647000,6579949500,2114,591.7,710,211800,705,598700,833333000,333333000,833333000,38500,24100,0,0,0
299,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045-----L--------,218,0,03 Agt 2020,0,218,216,218,0,34100,7418400,11,19.8,218,100,216,1600,1224000000,1224000000,1224000000,0,0,0,0,0
300,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,620,0,03 Agt 2020,0,640,580,580,-40,4322100,2588478000,794,81.6,585,159000,580,422600,2765278412,2765278412,3994291039,44800,1000,0,0,0
301,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,246,0,03 Agt 2020,0,246,230,230,-16,4228600,975282000,211,46.0,234,40000,230,7085700,5769550000,5769550000,5769550000,0,0,6300000,3465000000,1
302,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1265,0,03 Agt 2020,0,1265,1255,1260,-5,627100,789184000,65,331.6,1265,182000,1250,9200,4833500000,4833500000,4833500000,0,0,0,0,0
303,INAF,Indofarma Tbk.,--U-183540000053-----L--------,2280,0,03 Agt 2020,0,2430,2130,2180,-100,13532200,30705922000,5045,872.0,2190,7000,2180,122900,3099267500,3099267500,3099267500,294300,89500,0,0,0
304,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,358,0,03 Agt 2020,0,358,334,336,-22,65900,22108800,20,122.7,356,1000,340,1000,633600000,633600000,633600000,0,0,0,0,0
305,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,50,0,03 Agt 2020,0,52,50,50,0,503500,25224100,44,40.7,50,2598500,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
306,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,680,0,03 Agt 2020,0,680,635,635,-45,1016200,656271500,534,68.7,645,1000,635,44400,196121237,196121237,196121237,0,0,0,0,0
307,INCO,Vale Indonesia Tbk.,--M-1SN5M0000023--------------,3420,0,03 Agt 2020,0,3470,3190,3350,-70,16796700,55665375000,4338,1367.3,3360,141900,3350,8900,9936338720,9936338720,9936338720,728400,2231500,200039,840128739,2
308,INDF,Indofood Sukses Makmur Tbk.,XDM-1XNNQ2000051--------------,6450,0,03 Agt 2020,0,6550,6300,6475,25,12457500,79975507500,7163,1108.4,6475,40400,6450,327900,8780426500,8780426500,8780426500,4694000,5018600,5018122,32118025510,4
309,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,151,0,03 Agt 2020,0,149,141,145,-6,455100,65359200,116,131.8,145,18500,142,13900,4309161400,861881400,4309161400,60600,0,0,0,0
310,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2390,0,03 Agt 2020,0,2390,2250,2260,-130,24900,56208000,18,304.4,2280,800,2260,8700,654351707,654351707,654351707,0,0,0,0,0
311,INDS,Indospring Tbk.,XDM-113500000042--------------,2140,0,03 Agt 2020,0,2160,2100,2100,-40,29100,61809000,27,196.9,2150,100,2100,39500,656249710,656249710,656249710,4000,27600,0,0,0
312,INDX,Tanah Laut Tbk,--U-213000000099--------------,56,0,03 Agt 2020,0,56,53,53,-3,9600,517700,5,4.2,56,5000,53,26700,437913588,437913588,437913588,0,0,0,0,0
313,INDY,Indika Energy Tbk.,--M-180500000021--------------,980,0,03 Agt 2020,0,990,915,915,-65,21552500,20013482500,3285,31.0,920,366300,915,33200,5210192000,5210192000,5210192000,510700,562100,0,0,0
314,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,7800,0,03 Agt 2020,0,8000,7275,7425,-375,12954100,98128017500,5911,382.6,7450,10000,7425,250500,5470982941,5470982941,5470982941,2064400,737500,387211,11137325589,9
315,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,260,0,03 Agt 2020,0,280,242,242,-18,50900,12558000,22,96.8,242,43300,0,0,1808221900,1808221900,1808221900,10000,0,5000000,1500000000,2
316,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50,0,03 Agt 2020,0,51,50,50,0,197200,9860300,18,0.3,51,185300,50,400,15638233267,15638233267,15638233267,0,0,0,0,0
317,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700,0,03 Agt 2020,0,705,700,700,0,60000,42200000,13,666.7,700,10000,660,1100,11181971732,11181971732,11181971732,0,0,0,0,0
318,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1775,0,03 Agt 2020,0,1775,1670,1730,-45,1300,2232000,7,626.8,1715,900,1655,600,650000000,650000000,650000000,900,0,0,0,0
319,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,765,0,03 Agt 2020,0,0,0,765,0,0,0,0,7.8,810,1200,720,2000,1388883283,1388883283,1388883283,0,0,0,0,0
320,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,300,0,03 Agt 2020,0,290,280,290,-10,6100,1758000,5,204.4,290,2500,280,5300,3343935022,3343935022,3343935022,0,0,0,0,0
321,INTD,Inter Delta Tbk,--U-213000000091--------------,140,0,03 Agt 2020,0,150,132,140,0,12200,1661000,8,43.1,139,3600,138,20000,591828000,591828000,591828000,0,0,0,0,0
322,INTP,Indocement Tunggal Prakarsa Tbk.,--M-1XDLU2000031--------------,12375,0,03 Agt 2020,0,12475,11600,11900,-475,6555900,78655690000,6019,476.0,11900,90000,11875,13300,3681231699,3681231699,3681231699,3231900,512800,92,1097216,2
323,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,432,0,03 Agt 2020,0,434,402,402,-30,11890700,4856326800,2409,24.5,402,26000,0,0,1818384820,1818384820,1818384820,1636700,72900,0,0,0
324,IPCM,Jasa Armada Indonesia Tbk.,XDU-213500000074--------------,210,0,03 Agt 2020,0,214,200,202,-8,738800,151838200,88,53.2,208,6100,202,24600,5284811100,5284811100,5284811100,0,0,0,0,0
325,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,71,0,03 Agt 2020,0,73,68,70,-1,207200,14581500,32,33.3,71,9800,70,7500,6443379509,6443379509,6443379509,0,0,0,0,0
326,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,328,0,03 Agt 2020,0,330,306,330,2,29988100,9598551800,3576,137.5,330,329600,328,1000000,38306263939,38306263939,38306263939,20596000,26876900,550000,180400000,2
327,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,540,0,03 Agt 2020,0,535,505,505,-35,2213700,1134330000,510,135.0,505,20000,0,0,1600000000,397400000,1600000000,146800,4000,1000000,520000000,1
328,ISAT,Indosat Tbk.,--M-183UM0000073--------------,2300,0,03 Agt 2020,0,2330,2140,2170,-130,8778700,19319712000,3407,155.0,2170,39500,2160,67200,5433933500,5433933500,5433933500,1655700,1138400,0,0,0
329,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,129,0,03 Agt 2020,0,131,120,120,-9,10393600,1268911300,566,40.7,121,214800,120,566900,7185992035,7185992035,7185992035,0,10000,200000,25400000,1
330,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,845,0,03 Agt 2020,0,790,790,790,-55,113100,89349000,110,359.1,790,1192300,0,0,940720000,940720000,940720000,70000,0,0,0,0
331,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099------S-------,410,0,03 Agt 2020,0,0,0,410,0,0,0,0,118.0,0,0,0,0,870701000,870701000,870701000,0,0,0,0,0
332,ITMG,Indo Tambangraya Megah Tbk.,--M-1H3PU1000021--------------,7900,0,03 Agt 2020,0,7950,7400,7650,-250,4671500,35673762500,3992,54.6,7675,26100,7650,28400,1129925000,1129925000,1129925000,242600,703400,95000,897750000,1
333,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,77,0,03 Agt 2020,0,80,72,72,-5,9227200,679113400,746,29.3,72,20500,0,0,813626700,813626700,813626700,0,1260500,0,0,0
334,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,63,0,03 Agt 2020,0,63,60,60,-3,28000,1684600,12,12.0,60,1137200,59,2300,3774685500,3774685500,3774685500,0,0,0,0,0
335,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,78,0,03 Agt 2020,0,80,73,76,-2,1379000,104833900,256,26.4,76,2000,74,12700,375000105,375000105,375000105,0,0,0,0,0
336,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6800,0,03 Agt 2020,0,0,0,6800,0,0,0,0,515.4,6800,100,0,0,151200000,151200000,151200000,0,0,0,0,0
337,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,03 Agt 2020,0,0,0,50,0,0,0,0,35.7,50,125773600,0,0,22581909405,22581909405,22581909405,0,0,22801000,144320000,3
338,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,498,0,03 Agt 2020,0,480,472,472,-26,6100,2912400,4,267.7,496,3300,472,18100,2329040482,2329040482,2329040482,0,0,0,0,0
339,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,360,0,03 Agt 2020,0,344,336,340,-20,386600,130606400,15,281.4,340,941200,0,0,16308519860,16308519860,16308519860,100000,200000,0,0,0
340,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,03 Agt 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
341,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,218,0,03 Agt 2020,0,218,204,204,-14,29400,6000600,20,145.7,204,21800,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
342,JPFA,Japfa Comfeed Indonesia Tbk.,--M-1SNCM6000036--------------,1060,0,03 Agt 2020,0,1065,990,1000,-60,61561600,61921703500,8918,273.4,1005,637400,1000,22900,11726575201,11726575201,11726575201,11291400,10836300,96,96240,2
343,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,412,0,03 Agt 2020,0,422,400,406,-6,2403200,982761600,380,390.4,408,4000,404,27600,13750000000,13750000000,13750000000,807300,0,0,0,0
344,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,78,0,03 Agt 2020,0,80,73,74,-4,10685000,796593400,598,37.0,75,101200,74,711900,2032540000,2032535000,2032540000,0,0,1600000,246400000,1
345,JSMR,Jasa Marga (Persero) Tbk.,--M-1XAVV0000072--------------,3930,0,03 Agt 2020,0,3960,3680,3860,-70,10716200,40881053000,4607,227.6,3870,2000,3860,15800,7257871200,7257871200,7257871200,3186200,2493100,553726,2073505438,3
346,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,995,0,03 Agt 2020,0,995,995,995,0,4200,4179000,1,214.3,1045,100,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
347,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-213500000095--------------,760,0,03 Agt 2020,0,760,760,760,0,244100,185516000,22,1688.9,765,21800,760,17800,1713012500,1713012500,1713012500,0,0,0,0,0
348,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,2250,0,03 Agt 2020,0,2380,2100,2110,-140,39549400,86731068000,9488,2110.0,2120,24000,2110,95100,5554000000,5553999999,5554000000,237300,533700,53300,125148000,2
349,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,50,0,03 Agt 2020,0,50,50,50,0,4500,225000,5,8.5,50,1700,0,0,587152700,587152700,587152700,0,0,0,0,0
350,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,51,0,03 Agt 2020,0,51,50,50,-1,2212900,110849900,142,33.3,50,50300,0,0,665000000,150000000,665000000,0,0,0,0,0
351,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,374,0,03 Agt 2020,0,374,348,348,-26,357900,128387400,73,348.0,348,252800,0,0,7150000000,2150000000,7150000000,0,0,0,0,0
352,KBLI,KMI Wire & Cable Tbk.,--M-187506000045--------------,380,0,03 Agt 2020,0,380,354,358,-22,3825800,1388110800,679,43.5,358,4400,356,2500,4007235107,4007235107,4007235107,699200,0,24000000,16920000000,2
353,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,220,0,03 Agt 2020,0,220,206,206,-14,422300,88262000,125,6.9,210,1000,206,234200,1120000000,1120000000,1120000000,0,0,0,0,0
354,KBLV,First Media Tbk.,--U-210000000095--------------,346,0,03 Agt 2020,0,350,322,322,-24,500,166200,5,85.7,348,2400,322,10600,1742167907,1742167907,1742167907,0,0,0,0,0
355,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,03 Agt 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
356,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,760,0,03 Agt 2020,0,760,760,760,0,100,76000,1,190.0,760,2100,735,200,405000000,405000000,405000000,0,0,0,0,0
357,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,386,0,03 Agt 2020,0,386,370,378,-8,2332800,892590400,157,95.5,378,110300,374,100,3666312500,3651279900,3666312500,20000,0,0,0,0
358,KEJU,Mulia Boga Raya Tbk.,XDU-213500000051--------------,1025,0,03 Agt 2020,0,1030,970,995,-30,477400,472769500,173,132.7,995,5900,980,15300,1500000000,1500000000,1500000000,0,0,0,0,0
359,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,03 Agt 2020,0,0,0,50,0,0,0,0,1.8,50,282700,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
360,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,250,0,03 Agt 2020,0,270,250,268,18,72700,19541800,17,56.9,268,11000,240,100,276000000,276000000,276000000,0,69900,0,0,0
361,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,159,0,03 Agt 2020,0,154,148,148,-11,577800,85666400,96,5.1,148,1987600,0,0,20824888369,20824888369,20824888369,25700,100000,5000000,1070000000,1
362,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3320,0,03 Agt 2020,0,3380,3100,3320,0,293600,950143000,244,87.4,3320,469900,3230,800,1428571500,1428571500,1428571500,5300,1400,0,0,0
363,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,175,0,03 Agt 2020,0,185,184,185,10,400,73900,3,61.7,185,1100,166,300,717239900,717239900,717239900,0,0,0,0,0
364,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074-----L--------,1100,0,03 Agt 2020,0,0,0,1100,0,0,0,0,544.6,1100,300,0,0,500000000,499650000,500000000,0,0,0,0,0
365,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,208,0,03 Agt 2020,0,220,194,198,-10,174600,34250800,23,694.7,195,10000,0,0,5000000000,5000000000,5000000000,0,133700,0,0,0
366,KLBF,Kalbe Farma Tbk.,--M-1XNAQ2000053--------------,1565,0,03 Agt 2020,0,1585,1470,1560,-5,87572700,134290055000,13757,15215.1,1565,993000,1560,2138200,46875122110,46875122110,46875122110,27465700,26248300,3922429,6131162643,9
367,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,316,0,03 Agt 2020,0,316,300,300,-16,23300,7120600,29,65.5,312,27600,300,9000,8215366379,8210991379,8215366379,0,0,0,0,0
368,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,91,0,03 Agt 2020,0,91,85,85,-6,700900,60939200,127,21.3,87,11800,86,500,2272500000,2272500000,2272500000,0,0,0,0,0
369,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100,0,03 Agt 2020,0,0,0,100,0,0,0,0,67.6,100,77000,98,36000,980843732,980843732,980843732,0,0,0,0,0
370,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,484,0,03 Agt 2020,0,0,0,484,0,0,0,0,101.9,480,1200,0,0,152000000,152000000,152000000,0,0,0,0,0
371,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,505,0,03 Agt 2020,0,505,494,494,-11,15000,7519700,5,125.1,494,4300,492,100,697266668,697266668,697266668,0,0,0,0,0
372,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,670,0,03 Agt 2020,0,670,625,625,-45,8184400,5189485500,388,312.5,625,8900,0,0,10543159602,9192350002,10543159602,217900,119600,0,0,0
373,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,62,0,03 Agt 2020,0,62,58,58,-4,2101200,123608500,164,50.4,58,400800,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
374,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50,0,03 Agt 2020,0,51,50,50,0,596900,29858300,60,29.8,51,396200,50,119900,768042882,768042882,768042882,0,0,0,0,0
375,KPIG,MNC Land Tbk.,--M-213500000094--------------,107,0,03 Agt 2020,0,108,101,107,0,1118000,117673600,166,230.2,107,168100,106,420600,80625726664,80625726664,80625726664,0,852900,3026000,393737600,6
376,KRAH,Grand Kartech Tbk.,--U-210000000041-----L--------,474,0,03 Agt 2020,0,0,0,474,0,0,0,0,172.4,470,2300,0,0,971190000,971190000,971190000,0,0,0,0,0
377,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,380,0,03 Agt 2020,0,384,354,354,-26,92287800,33133603200,5745,44.0,354,1856600,0,0,19346396900,19346396900,19346396900,655000,2315600,0,0,0
378,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,108,0,03 Agt 2020,0,108,101,101,-7,13362300,1359680200,805,1050.8,101,6583600,0,0,18208470100,18208470100,18208470100,13900,1230200,0,0,0
379,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,204,0,03 Agt 2020,0,214,190,204,0,98400,20461100,28,52.3,204,300,193,2200,2792620000,2792620000,2792620000,0,0,670000,97150000,1
380,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50,0,03 Agt 2020,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
