No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
251,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,290,0,24 Nov 2020,0,300,290,300,10,16600,4964000,4,666.7,300,8000,288,600,1600000000,1600000000,1600000000,0,0,0,0,0
252,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,24 Nov 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
253,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,44125,44250,24 Nov 2020,44275,45175,44225,44700,575,1886000,84390127500,3508,1744.4,44725,1000,44700,7300,1924088000,1924088000,1924088000,482200,172000,5064,212585200,2
254,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,420,0,24 Nov 2020,0,420,400,400,-20,2800,1172000,4,47.6,420,26500,400,1600,12111376157,12111376157,12111376157,0,0,0,0,0
255,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1670,0,24 Nov 2020,0,1670,1600,1620,-50,1500,2479000,9,138.5,1670,22300,1620,4100,550000000,550000000,550000000,0,0,0,0,0
256,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,396,0,24 Nov 2020,0,404,394,396,0,139754300,55591228400,9897,53.2,398,3712200,396,1031300,25886576254,25886576254,25886576254,3583400,2359600,0,0,0
257,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,540,0,24 Nov 2020,0,575,540,555,15,13271400,7379201500,1263,109.0,560,374200,555,125700,3484800000,3484800000,3484800000,699300,1254500,0,0,0
258,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,121,0,24 Nov 2020,0,121,119,119,-2,2300,277300,4,10.3,119,6200,113,100,1111112000,1111112000,1111112000,0,0,0,0,0
259,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,368,0,24 Nov 2020,0,364,344,344,-24,48100,16675600,27,152.2,344,137400,0,0,1500000000,1497000000,1500000000,0,0,0,0,0
260,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,100,0,24 Nov 2020,0,103,99,101,1,46026900,4662263100,1308,25.3,102,2513400,101,366000,28233511500,28233511500,28233511500,0,530000,0,0,0
261,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975,0,24 Nov 2020,0,0,0,17975,0,0,0,0,3126.1,17975,200,0,0,101538000,101538000,101538000,0,0,0,0,0
262,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,202,0,24 Nov 2020,0,212,200,212,10,29200,5915200,15,125.4,214,1800,202,5000,1277276000,1277276000,1277276000,0,0,0,0,0
263,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,24 Nov 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
264,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1230,0,24 Nov 2020,0,1240,1230,1235,5,311700,384477000,191,96.1,1235,31300,1230,25600,7379580291,7379580291,7379580291,0,55000,1121400,967120000,3
265,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,51,0,24 Nov 2020,0,53,51,53,2,2425700,126247200,143,22.9,53,769300,52,55000,4276655336,4276655336,4276655336,0,0,0,0,0
266,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,86,0,24 Nov 2020,0,86,86,86,0,1100,94600,3,6.9,92,900,86,3800,7454723337,7454723337,7454723337,0,0,0,0,0
267,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,24 Nov 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
268,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,108,0,24 Nov 2020,0,111,108,108,0,441700,48196300,75,43.2,111,70400,108,11800,7800760000,7800760000,7800760000,0,0,0,0,0
269,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,24 Nov 2020,0,50,50,50,0,85700,4285000,14,26.6,50,11699000,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
270,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,24 Nov 2020,0,50,50,50,0,400,20000,3,131.6,50,8986600,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
271,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,144,0,24 Nov 2020,0,0,0,144,0,0,0,0,81.0,143,2900,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
272,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,332,0,24 Nov 2020,0,352,310,326,-6,44700,13878200,20,62.1,326,4700,310,1300,1524680000,1524680000,1524680000,0,0,0,0,0
273,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,24 Nov 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
274,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3490,0,24 Nov 2020,0,3540,3490,3500,10,563400,1972807000,945,94.6,3500,846200,3490,35600,2973000000,2973000000,2973000000,163600,146900,682000,2383590000,2
275,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,212,0,24 Nov 2020,0,204,200,200,-12,26400,5332800,12,181.8,208,2000,200,28300,819000005,819000005,819000005,0,0,0,0,0
276,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,815,0,24 Nov 2020,0,820,810,820,5,10100,8220000,9,1711.6,820,63700,810,9600,4183634000,4183634000,4183634000,0,0,0,0,0
277,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3250,0,24 Nov 2020,0,3290,3240,3250,0,440000,1434796000,323,994.9,3250,1100,3240,20600,840000000,840000000,840000000,232900,700,0,0,0
278,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,438,0,24 Nov 2020,0,490,458,472,34,59400,28030800,26,726.2,478,100,470,127300,7101084801,7101084801,7101084801,0,0,0,0,0
279,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,79,0,24 Nov 2020,0,82,79,81,2,52786200,4252720100,1887,35.2,82,6778800,81,2022000,3221750000,3221750000,3221750000,243600,3147100,0,0,0
280,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1525,1535,24 Nov 2020,1535,1600,1530,1570,45,160968000,252225647000,15432,7837.5,1575,666300,1570,5341400,116318076900,116318076900,116318076900,37511000,11924400,600000,910200000,1
281,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,870,0,24 Nov 2020,0,880,860,880,10,14915100,12969591500,964,283.9,880,355100,875,150600,2389266720,2389266720,2389266720,36500,27300,0,0,0
282,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,24 Nov 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
283,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1000,0,24 Nov 2020,0,1050,985,990,-10,1450600,1440888000,24,260.5,990,700,985,3000,787500000,157500000,787500000,0,0,0,0,0
284,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,24 Nov 2020,0,50,50,50,0,537100,26855000,14,27.0,50,1342000,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
285,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,54,0,24 Nov 2020,0,60,53,58,4,67384900,3852788200,2033,55.2,59,2246600,58,4433000,5958750000,5958750000,5958750000,0,40000,0,0,0
286,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,214,0,24 Nov 2020,0,218,208,212,-2,9782400,2071177000,915,70.7,214,971200,212,832700,4605262400,4605262400,4605262400,104100,0,0,0,0
287,HRUM,Harum Energy Tbk.,--M-113500000021--------------,2320,0,24 Nov 2020,0,2380,2300,2300,-20,2413400,5603935000,1043,44.2,2310,72200,2300,132000,2703620000,2703620000,2703620000,353500,50900,0,0,0
288,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,24 Nov 2020,0,50,50,50,0,209700,10485000,6,38.5,50,67308000,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
289,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,280,0,24 Nov 2020,0,300,264,300,20,9400,2812800,4,21.2,302,5000,266,2000,1517321249,1517321249,1517321249,0,0,0,0,0
290,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8000,0,24 Nov 2020,0,0,0,8000,0,0,0,0,860.4,9500,600,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
291,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10200,10225,24 Nov 2020,10250,10250,10100,10125,-75,8640800,87537625000,7983,375.3,10150,3000,10125,135600,11661908000,11661908000,11661908000,5346400,2063900,765515,7798059197,6
292,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,52,0,24 Nov 2020,0,54,53,54,2,232100,12438100,30,103.7,54,53800,53,92200,1089750000,1089750000,1089750000,0,0,7300000,365000000,1
293,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,171,0,24 Nov 2020,0,171,171,171,0,17700,3026700,9,13.4,178,100,171,8800,2003000000,2003000000,2003000000,0,0,0,0,0
294,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,126,0,24 Nov 2020,0,128,125,128,2,663700,83755300,68,121.9,129,38000,128,44200,9412000000,9395110000,9412000000,0,0,0,0,0
295,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,380,0,24 Nov 2020,0,390,354,354,-26,14300,5163800,17,80.5,388,200,354,27700,2125000000,2125000000,2125000000,0,0,0,0,0
296,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,356,0,24 Nov 2020,0,360,350,350,-6,159300,55763000,23,228.8,358,4800,346,800,972204500,972204500,972204500,0,0,0,0,0
297,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,24 Nov 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
298,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,24 Nov 2020,0,50,50,50,0,1368200,68410000,45,14.3,50,7786300,0,0,13305799387,13305799387,13305799387,1368100,0,2038400,101920000,3
299,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,180,0,24 Nov 2020,0,184,178,181,1,5671200,1029945300,766,150.8,181,1300,180,257000,833333000,833333000,833333000,0,0,0,0,0
300,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,226,0,24 Nov 2020,0,230,214,230,4,77100,16843000,11,20.9,230,141800,218,5000,1224000000,1224000000,1224000000,0,0,0,0,0
301,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,905,0,24 Nov 2020,0,975,920,940,35,22385200,21211470500,3426,132.3,940,64900,935,575500,3994291039,3994291039,3994291039,437400,1074700,0,0,0
302,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,308,0,24 Nov 2020,0,320,304,304,-4,12495800,3899154200,951,60.8,306,63100,304,33000,8654325000,8654325000,8654325000,4100,118000,0,0,0
303,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1395,0,24 Nov 2020,0,1400,1395,1400,5,967000,1352076500,97,368.4,1405,35700,1400,29200,4833500000,4833500000,4833500000,27000,0,0,0,0
304,INAF,Indofarma Tbk.,--U-183540000053--------------,3270,0,24 Nov 2020,0,3320,3260,3280,10,4849000,15954267000,1540,1312.0,3280,333600,3270,218900,3099267500,3099267500,3099267500,125000,120400,0,0,0
305,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,340,0,24 Nov 2020,0,342,330,340,0,62400,20907600,36,124.1,340,54100,330,20800,633600000,633600000,633600000,0,0,0,0,0
306,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,75,0,24 Nov 2020,0,77,73,74,-1,2853300,214707000,153,60.2,75,38100,74,68400,1438370465,1438370465,1438370465,0,0,0,0,0
307,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,840,0,24 Nov 2020,0,845,825,835,-5,61000,51034500,46,90.3,835,29600,830,6300,196121237,196121237,196121237,0,11900,0,0,0
308,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,4660,4680,24 Nov 2020,4680,4680,4590,4620,-40,17880700,82690551000,5081,1885.7,4630,16700,4620,436200,9936338720,9936338720,9936338720,865900,2226100,113100,522958900,2
309,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7275,7350,24 Nov 2020,7350,7350,7225,7250,-25,9553000,69470110000,4606,1241.0,7275,34400,7250,162800,8780426500,8780426500,8780426500,6269000,4431900,122,888450,3
310,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,117,0,24 Nov 2020,0,119,112,116,-1,285400,33119200,109,105.5,117,27000,116,13600,4309161705,4309161705,4309161705,0,50000,0,0,0
311,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2840,0,24 Nov 2020,0,3060,2840,3000,160,21000,62969000,39,404.0,3000,18400,2980,10000,654351707,654351707,654351707,0,4000,0,0,0
312,INDS,Indospring Tbk.,--M-113500000042--------------,1950,0,24 Nov 2020,0,1950,1915,1940,-10,20500,39710000,18,181.9,1940,18900,1915,53000,656249710,656249710,656249710,2500,0,0,0,0
313,INDX,Tanah Laut Tbk,--U-213000000099--------------,50,0,24 Nov 2020,0,50,50,50,0,200200,10010000,8,4.0,50,66400,0,0,437913588,437913588,437913588,0,0,0,0,0
314,INDY,Indika Energy Tbk.,--M-180500000021--------------,1360,0,24 Nov 2020,0,1445,1370,1380,20,58830900,82520393500,6955,46.8,1385,65900,1380,98600,5210192000,5210192000,5210192000,3831600,5095200,0,0,0
315,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,8900,9025,24 Nov 2020,9025,9225,9025,9125,225,18312600,166998247500,10278,470.2,9150,325800,9125,135600,5470982941,5470982941,5470982941,3338900,1526300,92,841800,1
316,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,160,0,24 Nov 2020,0,165,152,165,5,127300,19911100,62,66.0,165,29800,159,9100,1808221900,1808221900,1808221900,0,0,0,0,0
317,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,67,0,24 Nov 2020,0,68,66,67,0,197700,13259800,60,0.4,67,2088800,66,88800,15638233267,15638233267,15638233267,0,0,0,0,0
318,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,665,0,24 Nov 2020,0,685,680,685,20,2500,1702500,6,652.4,710,4400,685,1300,11181971732,11181971732,11181971732,0,0,0,0,0
319,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1395,0,24 Nov 2020,0,1425,1380,1385,-10,81200,112812000,80,501.8,1385,700,1380,3700,650000000,650000000,650000000,0,0,251800,350002000,1
320,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,990,0,24 Nov 2020,0,0,0,990,0,0,0,0,10.1,990,5900,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
321,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,218,0,24 Nov 2020,0,0,0,218,0,0,0,0,153.7,238,100,216,2500,3343935022,3343935022,3343935022,0,0,0,0,0
322,INTD,Inter Delta Tbk,--U-213000000091--------------,117,0,24 Nov 2020,0,118,111,111,-6,15200,1784000,13,34.2,117,300,112,6700,591828000,591828000,591828000,0,0,0,0,0
323,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SDTU3000031--------------,15475,15475,24 Nov 2020,15500,15500,15025,15150,-325,4000500,60613835000,4846,606.0,15150,1300,15125,11300,3681231699,3681231699,3681231699,2993200,1717800,0,0,0
324,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,440,0,24 Nov 2020,0,446,434,440,0,7515000,3302242000,783,26.8,440,1866600,438,490700,1818384820,1818384820,1818384820,0,0,320400,142257600,1
325,IPCM,Jasa Armada Indonesia Tbk.,XDU-213500000074--------------,264,0,24 Nov 2020,0,290,266,290,26,507100,142932600,214,76.3,290,114800,284,20000,5284811100,5284811100,5284811100,25300,40000,0,0,0
326,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,86,0,24 Nov 2020,0,88,86,88,2,821100,71206800,89,41.9,88,89400,87,19900,6443379509,6443379509,6443379509,0,0,0,0,0
327,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,304,0,24 Nov 2020,0,312,302,308,4,23004900,7063613200,13711,128.3,308,297300,306,271500,38306269139,38306269139,38306269139,14282100,14137300,3287800,999491200,1
328,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,845,0,24 Nov 2020,0,860,835,840,-5,12350100,10457690000,4135,224.6,845,388600,840,581300,1600000000,397400000,1600000000,1050100,45800,0,0,0
329,ISAT,Indosat Tbk.,--M-183MM1000073--------------,2280,0,24 Nov 2020,0,2340,2280,2320,40,8225400,19077572000,2127,165.7,2330,876300,2320,567700,5433933500,5433933500,5433933500,950500,1003700,89,204700,1
330,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,155,0,24 Nov 2020,0,162,154,160,5,65516600,10304169900,2350,54.2,160,2716800,159,1223800,7185992035,7185992035,7185992035,32150500,20730200,0,0,0
331,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,830,0,24 Nov 2020,0,855,815,830,0,1446300,1207333500,639,377.3,835,16000,830,85500,940720000,940720000,940720000,0,60500,0,0,0
332,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,505,0,24 Nov 2020,0,510,498,510,5,5076400,2532415800,126,146.8,510,300,500,15400,870701000,870701000,870701000,0,0,0,0,0
333,ITMG,Indo Tambangraya Megah Tbk.,XDMO1H3EU1000021--------------,10500,10800,24 Nov 2020,10825,11100,10700,10950,450,8011300,87633532500,6744,78.2,10950,17200,10925,36200,1129925000,1129925000,1129925000,1562300,1244300,0,0,0
334,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,105,0,24 Nov 2020,0,110,104,105,0,38719500,4109071600,2328,42.7,106,960000,105,875600,813626700,813626700,813626700,194600,234200,0,0,0
335,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,96,0,24 Nov 2020,0,98,90,94,-2,138400,12899600,25,18.8,95,200,94,11800,3774685500,3774685500,3774685500,0,0,0,0,0
336,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,109,0,24 Nov 2020,0,112,106,107,-2,6161500,674039600,476,37.2,108,306100,107,252400,375000105,375000105,375000105,0,0,0,0,0
337,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6000,0,24 Nov 2020,0,0,0,6000,0,0,0,0,454.7,0,0,6000,2000,151200000,151200000,151200000,0,0,0,0,0
338,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,24 Nov 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
339,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,428,0,24 Nov 2020,0,428,426,428,0,279300,119519800,19,242.8,430,2000,428,10000,2329040482,2329040482,2329040482,267000,0,0,0,0
340,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,338,0,24 Nov 2020,0,340,340,340,2,87200,29648000,3,281.4,340,268000,338,12800,16308519860,16308519860,16308519860,21400,0,0,0,0
341,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,24 Nov 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
342,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,138,0,24 Nov 2020,0,138,135,137,-1,22400,3055000,28,97.9,137,206000,135,10900,1000000000,1000000000,1000000000,0,0,0,0,0
343,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SNCM1000036--------------,1290,1305,24 Nov 2020,1305,1320,1300,1320,30,19097600,25057169000,3366,360.9,1325,1636000,1320,1007100,11726575201,11726575201,11726575201,1873100,6322800,0,0,0
344,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,500,0,24 Nov 2020,0,500,494,498,-2,3259800,1618558600,770,478.8,498,83400,496,80300,13750000000,13750000000,13750000000,633200,174800,94,47000,1
345,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,226,0,24 Nov 2020,0,230,224,224,-2,17861600,4030688800,1518,112.0,226,1064500,224,804900,2032540000,2032535000,2032540000,151200,1319400,0,0,0
346,JSMR,Jasa Marga (Persero) Tbk.,--MO1SAVV2000072--------------,4350,4500,24 Nov 2020,4500,4590,4480,4520,170,19283800,87294520000,6142,266.5,4520,756300,4510,193400,7257871200,7257871200,7257871200,743000,5077000,67,288100,1
347,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,965,0,24 Nov 2020,0,900,900,900,-65,42500,38250000,32,193.8,900,300,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
348,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-213500000095--------------,925,0,24 Nov 2020,0,925,925,925,0,1975600,1827430000,99,2055.6,925,30800,920,138600,1713012500,1713012500,1713012500,0,0,0,0,0
349,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,3270,0,24 Nov 2020,0,3370,3270,3300,30,11890900,39417563000,4071,3300.0,3310,39600,3300,13600,5554000000,5553999999,5554000000,359700,603600,0,0,0
350,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,72,0,24 Nov 2020,0,72,71,72,0,66500,4767000,27,12.2,72,28200,71,32800,587152700,587152700,587152700,0,0,0,0,0
351,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,57,0,24 Nov 2020,0,64,56,58,1,11063700,671526200,682,38.7,59,15000,58,254900,665000000,150000000,665000000,500000,0,0,0,0
352,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,60,0,24 Nov 2020,0,61,56,57,-3,924175500,52826410700,22935,57.0,57,11653200,56,31047600,7150000006,2150000006,7150000006,618600,2874700,0,0,0
353,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,366,0,24 Nov 2020,0,384,366,372,6,7352600,2771112000,975,45.2,374,23400,372,32200,4007235107,4007235107,4007235107,100000,2000,8152100,2999972800,1
354,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,204,0,24 Nov 2020,0,216,206,210,6,1710200,357015200,451,7.0,212,100,210,1244100,1120000000,1120000000,1120000000,855100,0,0,0,0
355,KBLV,First Media Tbk.,--U-210000000095--------------,410,0,24 Nov 2020,0,440,410,420,10,6400,2692800,6,111.7,438,5000,420,4000,1742167907,1742167907,1742167907,0,0,0,0,0
356,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,24 Nov 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
357,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,835,0,24 Nov 2020,0,850,835,835,0,72300,60554500,18,208.8,845,5000,835,2600,405000000,405000000,405000000,0,0,0,0,0
358,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,302,0,24 Nov 2020,0,310,302,310,8,2598900,794554600,221,78.3,310,33800,308,300,3666312500,3651279900,3666312500,10000,0,0,0,0
359,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1160,0,24 Nov 2020,0,1165,1140,1160,0,144000,166708500,97,154.7,1165,5700,1160,9800,1500000000,1500000000,1500000000,0,0,0,0,0
360,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,51,0,24 Nov 2020,0,51,50,50,-1,187900,9420200,29,1.8,51,63500,50,137700,14929100000,14929100000,14929100000,0,0,0,0,0
361,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,188,0,24 Nov 2020,0,190,190,190,2,800,152000,1,40.3,234,1900,196,15500,276000000,276000000,276000000,0,0,0,0,0
362,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,212,0,24 Nov 2020,0,224,212,216,4,62538600,13614736400,2603,7.5,216,541000,214,1825700,20824888369,20824888369,20824888369,4959200,3428400,9642999,2064994150,7
363,KINO,Kino Indonesia Tbk.,XDM-183580000054--------------,2930,0,24 Nov 2020,0,2950,2920,2930,0,119400,350547000,102,77.1,2930,4400,2920,22200,1428571500,1428571500,1428571500,39800,0,0,0,0
364,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,169,0,24 Nov 2020,0,177,164,164,-5,22500,3783800,16,54.7,163,3100,160,58000,717239900,717239900,717239900,100,0,0,0,0
365,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1315,0,24 Nov 2020,0,1315,1315,1315,0,500,657500,3,651.0,1305,500,0,0,500000000,499650000,500000000,0,0,0,0,0
366,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,220,0,24 Nov 2020,0,220,206,210,-10,94600,20196800,75,736.8,210,166300,208,1100,5000000000,5000000000,5000000000,23200,0,0,0,0
367,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1495,1495,24 Nov 2020,1500,1505,1480,1485,-10,55053900,81923274000,9405,14483.6,1490,60600,1485,315600,46875122110,46875122110,46875122110,22683900,11146500,3768800,5741120000,2
368,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,458,0,24 Nov 2020,0,525,426,428,-30,537300,235306100,125,142.7,430,1600,428,2900,800000000,156800000,800000000,0,0,0,0,0
369,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,340,0,24 Nov 2020,0,344,326,340,0,8400,2766800,15,74.2,340,112800,326,20000,8215366379,8210991379,8215366379,0,700,0,0,0
370,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,107,0,24 Nov 2020,0,110,106,108,1,329400,35329600,84,27.0,108,1000,107,211000,2272500000,2272500000,2272500000,0,200,0,0,0
371,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100,0,24 Nov 2020,0,100,100,100,0,200,20000,2,67.6,100,10300,99,1200,980843732,980843732,980843732,0,0,0,0,0
372,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,460,0,24 Nov 2020,0,454,430,430,-30,700,303400,5,90.5,454,800,0,0,249005000,249005000,249005000,0,0,0,0,0
373,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,450,0,24 Nov 2020,0,450,448,450,0,6000,2699800,6,113.9,448,100,426,100,697266668,697266668,697266668,0,0,0,0,0
374,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,208,0,24 Nov 2020,0,210,194,210,2,1841900,374928600,145,105.0,210,65500,194,600,10546043868,9195234268,10546043868,1095400,0,900000,174600000,1
375,KPAL,Steadfast Marine Tbk.,--U-110000000041--B-----------,51,0,24 Nov 2020,0,51,50,51,0,1771000,88686800,101,44.3,51,2353600,50,1059400,1069009400,1069009400,1069009400,0,0,0,0,0
376,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,65,0,24 Nov 2020,0,66,64,64,-1,2818100,180793600,192,38.1,64,1161800,63,830600,768042882,768042882,768042882,0,100000,0,0,0
