No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,06 Nov 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,87,0,06 Nov 2020,0,87,82,87,0,5500,478000,5,87.0,87,59100,82,13900,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5250,0,06 Nov 2020,0,5375,5375,5375,125,300,1612500,3,209.2,5800,100,0,0,450000000,450000000,450000000,0,100,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1265,0,06 Nov 2020,0,1295,1225,1230,-35,172573900,217232400000,25323,241.2,1235,482100,1230,307400,9674742263,9674742263,9674742263,7944400,2386600,400,494000,2
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,62,0,06 Nov 2020,0,66,61,65,3,212293600,13448458800,1721,10.2,66,14261300,65,30160200,71007759834,71007759834,71007759834,4075600,0,142821000,6783997500,2
130,BRNA,Berlina Tbk.,--U-213000000035--------------,1105,0,06 Nov 2020,0,1110,1100,1110,5,10100,11111000,2,832.8,1100,7500,1030,700,979110000,979110000,979110000,0,10100,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,925,0,06 Nov 2020,0,940,915,935,10,74730800,69370987000,6979,365.6,935,2606900,930,36700,93388035625,93388035625,93388035625,5853600,18830000,224,206800,3
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,930,940,06 Nov 2020,940,990,915,985,55,66251500,63948588500,6311,192.9,985,4935200,980,102200,21171365812,21171365812,21171365812,5315700,24713500,249796,235721800,5
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,484,0,06 Nov 2020,0,498,452,482,-2,340600,160462400,45,328.7,482,168100,452,13600,17263895026,17263895026,17263895026,0,0,0,0,0
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1385,0,06 Nov 2020,0,1385,1380,1380,-5,3700,5118500,9,70.8,1385,9700,1380,300,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,06 Nov 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,06 Nov 2020,0,50,50,50,0,500,25000,5,383.1,50,33885900,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,06 Nov 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,200,0,06 Nov 2020,0,208,200,208,8,300,61600,3,694.7,208,15900,197,200,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2310,0,06 Nov 2020,0,2330,2290,2320,10,257400,593146000,166,449.1,2320,27300,2310,14700,8065879461,8065879461,8065879461,0,0,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,3790,3840,06 Nov 2020,3840,3980,3830,3930,140,13851400,54320524000,4732,403.1,3930,196000,3920,57700,7626663000,7626663000,7626663000,1872900,6220200,395900,1494522500,1
141,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,98,0,06 Nov 2020,0,100,97,99,1,73500,7253600,20,53.7,99,102000,98,300,4498997362,4498997362,4498997362,0,0,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,725,0,06 Nov 2020,0,725,700,705,-20,22500,15855000,21,119.5,720,200,715,100,2640452000,2640452000,2640452000,0,0,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,326,0,06 Nov 2020,0,328,322,326,0,255341800,83166994800,3257,31.9,328,1913400,326,6252300,12376940751,12376940751,12376940751,5272800,493900,12691848,2563309648,4
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,06 Nov 2020,0,51,50,50,0,142735300,7148144600,1061,2.9,50,9212400,0,0,68228705555,68228705555,68228705555,30257800,5015000,0,0,0
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,53,0,06 Nov 2020,0,53,52,52,-1,79900,4204900,9,40.0,54,3700,52,121200,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,104,0,06 Nov 2020,0,106,99,103,-1,1412100,146810500,196,97.4,104,13300,103,48300,8862427568,8862427568,8862427568,0,0,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,96,0,06 Nov 2020,0,98,95,96,0,27817700,2682183800,775,21.0,97,6937000,96,3662300,31525291000,31525291000,31525291000,1000,1231600,0,0,0
148,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,13500,0,06 Nov 2020,0,13600,13500,13500,0,1000,13550000,6,232.8,13500,5000,12700,100,3333333500,3333333500,3333333500,0,0,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,51,0,06 Nov 2020,0,53,51,51,0,2802000,144871500,1008,30.4,52,149300,51,1024000,1203300219,1203300219,1203300219,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,260,0,06 Nov 2020,0,260,258,260,0,465700,120534200,146,78.8,260,312700,258,256200,5885000000,5885000000,5885000000,0,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,112,0,06 Nov 2020,0,114,105,105,-7,300,32400,3,52.5,114,300,105,13500,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,352,0,06 Nov 2020,0,358,352,354,2,207047400,73637679400,1793,343.7,356,147500,354,64700,33250000000,33250000000,33250000000,0,339600,4800000,1718400000,2
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,06 Nov 2020,0,50,50,50,0,58300,2915000,11,28.6,50,63220600,0,0,15000000000,15000000000,15000000000,0,0,1000,43000,1
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386,0,06 Nov 2020,0,388,388,388,2,1047300,406352400,10,708.8,400,18400,388,31500,54476253457,54476253457,54476253457,0,0,0,0,0
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,535,0,06 Nov 2020,0,550,525,530,-5,1076700,577305500,134,151.4,535,4100,530,29100,1430286602,1430286602,0,0,100,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,198,0,06 Nov 2020,0,210,198,202,4,4541400,923637800,714,50.5,204,65000,202,279400,2086950000,2086950000,2086950000,0,0,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,468,0,06 Nov 2020,0,488,468,468,0,2310800,1081470400,197,292.5,468,4900,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,224,0,06 Nov 2020,0,232,224,228,4,728100,164725600,45,91.2,228,15600,224,101400,1000000000,199188000,1000000000,0,0,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1745,0,06 Nov 2020,0,1775,1740,1775,30,116400,203921000,41,366.7,1775,7000,1760,100,595000000,595000000,595000000,0,0,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,134,0,06 Nov 2020,0,134,128,133,-1,4906700,638679400,137,851.2,133,2446700,131,18000,31183464900,31183464900,31183464900,2845700,208800,224500000,33226000000,1
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,190,0,06 Nov 2020,0,193,187,190,0,6788800,1277600900,206,14.9,190,103100,189,102300,3984520457,3984520457,3984520457,3000000,0,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,258,0,06 Nov 2020,0,258,258,258,0,100,25800,1,78.2,256,1000,240,24800,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2400,0,06 Nov 2020,0,2490,2300,2400,0,1500,3531000,9,8708.9,2400,300,2350,100,3960361250,3960361250,4018953150,0,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,97,0,06 Nov 2020,0,101,91,97,0,1600,152400,12,80.8,97,16700,96,100,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1855,0,06 Nov 2020,0,1850,1810,1850,-5,4000,7396000,4,1027.8,1855,8200,1850,1000,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,478,0,06 Nov 2020,0,484,478,484,6,7382100,3550694600,1003,2104.3,486,555700,484,2200,12000000000,12000000000,12000000000,150000,265500,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,690,0,06 Nov 2020,0,690,680,685,-5,43600,29841500,29,342.5,690,2600,685,2100,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,CRU-113500000072--------------,1090,0,06 Nov 2020,0,1105,1085,1095,5,214400,234657000,82,104.8,1095,39300,1090,5200,3620831944,3620831944,3620831944,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,06 Nov 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,06 Nov 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,06 Nov 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,232,0,06 Nov 2020,0,0,0,232,0,0,0,0,421.8,228,600,218,100,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,925,0,06 Nov 2020,0,0,0,925,0,0,0,0,467.2,985,500,925,800,560247438,560247438,560247438,0,0,2777779,2500001100,2
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,06 Nov 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6250,6275,06 Nov 2020,6300,6400,6100,6400,150,11694600,74237747500,6554,29147.9,6425,195100,6400,465700,16398000000,16398000000,16398000000,1318200,4543400,550975,3498231225,3
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,06 Nov 2020,0,50,50,50,0,3600,180000,6,40.0,50,15924900,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,06 Nov 2020,0,50,50,50,0,9400,470000,7,45.5,50,498365600,0,0,59572382787,59572382787,59572382787,0,0,54400,1632000,3
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,334,0,06 Nov 2020,0,400,334,400,66,99500,34869800,25,201.9,398,1000,340,100000,4458352920,4458352920,4458352920,0,86400,30378880,9113664000,1
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,51,0,06 Nov 2020,0,51,50,50,-1,42900,2147800,15,16.7,51,245500,50,28400,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,540,0,06 Nov 2020,0,575,540,540,0,200,111500,2,275.5,535,2000,0,0,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,332,0,06 Nov 2020,0,346,328,338,6,2785400,946014000,517,270.4,338,4100,336,149700,2050000000,2050000000,2050000000,12500,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3060,0,06 Nov 2020,0,0,0,3060,0,0,0,0,2557.5,3820,100,2850,100,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,815,825,06 Nov 2020,825,845,805,840,25,63840000,52976622500,4180,188.1,845,1845000,840,446200,18560303397,18560303397,18560303397,3612400,21058700,174,141570,3
184,CTTH,Citatah Tbk.,--U-213000000024--------------,53,0,06 Nov 2020,0,54,50,51,-2,1172700,60236600,81,2.1,52,52100,51,117900,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,50,0,06 Nov 2020,0,52,50,51,1,36914000,1865339800,1205,50.0,52,4474100,51,2569900,7177000107,7177000107,7177000107,0,800000,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,238,0,06 Nov 2020,0,240,238,240,2,10200,2447600,3,44.4,240,7900,224,300,3141390962,3141390962,3141390962,5000,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,565,0,06 Nov 2020,0,565,565,565,0,1000,565000,1,315.5,550,900,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,146,0,06 Nov 2020,0,155,137,146,0,25968500,3863067000,2859,97.3,147,504000,146,251500,1132748019,1132748019,1132748019,117000,111700,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1645,0,06 Nov 2020,0,1650,1640,1650,5,11300,18576000,18,3311.8,1650,600,1645,900,687266666,687266666,687266666,0,0,23,36800,1
190,DEWA,Darma Henwa Tbk,--U-113500000021-----L--------,50,0,06 Nov 2020,0,50,50,50,0,23200,1160000,4,16.5,50,272647400,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,294,0,06 Nov 2020,0,306,274,290,-4,36900,10655000,49,252.2,290,20900,288,8000,1899599565,1899599565,1899599565,5100,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,06 Nov 2020,0,50,50,50,0,200,10000,2,22.2,50,19867300,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1935,0,06 Nov 2020,0,0,0,1935,0,0,0,0,967.5,1930,1200,0,0,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,157,0,06 Nov 2020,0,155,154,155,-2,23947800,3709713400,561,27.0,155,3283700,154,1385100,10365854185,10365854185,10365854185,21255300,79900,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2180,0,06 Nov 2020,0,2250,2100,2250,70,6900,15318000,19,76.3,2250,2100,2100,4200,714285700,714285700,714285700,0,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,160,0,06 Nov 2020,0,166,155,156,-4,49091600,7791718100,3096,400.7,156,137800,155,2130100,5638246600,5638246600,5638246600,1044300,521200,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4020,0,06 Nov 2020,0,4040,4020,4040,20,20800,83814000,33,24149.7,4040,1700,4020,2000,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,218,0,06 Nov 2020,0,224,214,216,-2,112969900,24658950600,4539,102.9,218,1328500,216,4823200,48198111100,48198111100,48198111100,21788600,6366200,5290822,1142817568,3
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,174,0,06 Nov 2020,0,175,172,174,0,1897800,329665600,233,75.7,174,2178700,173,251500,7692307700,2692307700,7692307700,0,771500,6484600,1121835800,3
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,900,0,06 Nov 2020,0,900,895,900,0,9400,8427500,17,98.4,900,55400,895,10400,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,XRU-110500000081--------------,188,0,06 Nov 2020,0,252,185,244,56,35593500,7843596400,2494,230.1,244,605700,230,100,11315275333,11315275333,11491427590,3000,3000,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3450,0,06 Nov 2020,0,0,0,3450,0,0,0,0,3030.6,3450,1000,3300,400,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,236,0,06 Nov 2020,0,250,236,246,10,37837100,9225409800,2333,333.0,246,161000,244,843900,8619817982,8619817982,8619817982,81800,1168500,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,232,0,06 Nov 2020,0,248,248,248,16,10100,2504800,4,80.6,248,90400,238,1000,331129952,331129952,331129952,10100,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,54,0,06 Nov 2020,0,56,52,53,-1,2242700,120746000,292,9.6,54,500,53,94600,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,64,0,06 Nov 2020,0,65,60,64,0,524700,33626600,72,36.4,65,111000,64,500,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,474,0,06 Nov 2020,0,498,472,494,20,13528100,6597178200,1003,133.5,494,2245300,492,25400,10599842400,10599842400,10599842400,134100,5119800,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,15500,0,06 Nov 2020,0,0,0,15500,0,0,0,0,1033.3,15500,700,14475,200,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,282,0,06 Nov 2020,0,286,278,282,0,5808300,1632044400,563,55.8,282,2000,280,617700,1283330000,1283330000,1283330000,1629400,926000,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3600,0,06 Nov 2020,0,3600,3550,3550,-50,1800,6443000,9,357.0,3550,700,3500,700,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,CDU-113500000053--------------,2640,0,06 Nov 2020,0,2650,2620,2620,-20,75500,198955000,91,964.4,2640,800,2620,5400,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,206,0,06 Nov 2020,0,216,193,216,10,9400,1884000,10,144.0,216,165400,193,500,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,06 Nov 2020,0,50,50,50,0,68900,3445000,5,14.3,50,8738300,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,54,0,06 Nov 2020,0,55,54,54,0,551600,29790400,27,40.6,55,113500,54,386800,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,630,0,06 Nov 2020,0,650,620,625,-5,6600,4136000,6,15.4,630,93100,620,100,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1265,0,06 Nov 2020,0,1275,1260,1270,5,427600,541515000,246,3224.0,1270,127900,1265,6300,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,214,0,06 Nov 2020,0,218,212,214,0,10681500,2293569800,690,53.5,216,2605100,214,3811600,7298500000,7298500000,7298500000,12000,12200,40,8640,1
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,06 Nov 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,100000,800000,1
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200,0,06 Nov 2020,0,0,0,200,0,0,0,0,80.0,198,100000,196,50000,3350000000,3350000000,3350000000,0,0,4250000,850000000,1
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,9500,0,06 Nov 2020,0,9700,9400,9600,100,61600,585712500,24,1333.3,9650,50100,9400,100,5642275242,5642275242,5642275242,50000,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,58,0,06 Nov 2020,0,61,57,60,2,77307500,4587839400,1601,5.0,60,2016500,59,495800,10342179272,10342179272,10342179272,500000,0,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50,0,06 Nov 2020,0,50,50,50,0,984700,49235000,88,13.5,50,40189400,0,0,1800000000,1800000000,1800000000,0,100000,0,0,0
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,06 Nov 2020,0,51,50,50,0,1397000,69850100,187,47.6,50,1672000,0,0,2162543000,667143000,2162543000,0,0,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,280,0,06 Nov 2020,0,284,268,268,-12,3218400,890324400,500,243.6,268,10700,266,187100,3303400000,811600000,3303400000,0,0,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1860,0,06 Nov 2020,0,1860,1860,1860,0,3600,6696000,9,1301.3,1900,1700,1865,400,2708640000,2708640000,2708640000,0,0,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1745,1755,06 Nov 2020,1760,1770,1735,1755,10,16779300,29381703000,3027,175.5,1760,111100,1755,18300,3190000000,3190000000,3190000000,726800,2383400,432800,757400000,1
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,113,0,06 Nov 2020,0,113,113,113,0,100,11300,1,48.0,127,200,116,1000,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,94,0,06 Nov 2020,0,95,91,94,0,20598200,1914805100,1546,57.7,94,102100,93,1078700,640000005,640000005,640000005,40000,0,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,139,0,06 Nov 2020,0,140,137,138,-1,1054700,145913600,130,256.9,139,44700,138,34700,14300000000,14300000000,14300000000,0,0,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,96,0,06 Nov 2020,0,100,97,99,3,174200,16928000,14,82.5,99,20900,97,8000,630000000,630000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,52,0,06 Nov 2020,0,54,52,53,1,347900,18232600,41,21.3,53,29500,52,503100,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,06 Nov 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2110,2150,06 Nov 2020,2160,2200,2120,2180,70,71675400,155491802000,11292,110.6,2180,1281300,2170,529300,10706012530,10706012530,10706012530,9207800,6875700,50141,108802310,4
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,915,0,06 Nov 2020,0,930,915,925,10,23200,21536000,21,2909.4,930,3100,925,2700,3990277158,3990277158,3990277158,0,0,0,0,0
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6500,0,06 Nov 2020,0,6500,6500,6500,0,1700,11050000,3,1489.6,7000,500,6500,200,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-113500000095--------------,202,0,06 Nov 2020,0,228,196,208,6,57956000,12576142400,4387,99.0,208,198900,206,372100,9511217000,9511217000,9511217000,286400,100000,2500,505000,1
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,06 Nov 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,258,0,06 Nov 2020,0,322,260,284,26,323582700,96996429000,26728,56.8,286,113600,284,6376700,1475363179,1475363179,1475363179,748700,1107300,2500,750000,1
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2600,0,06 Nov 2020,0,0,0,2600,0,0,0,0,2080.0,2800,300,2600,500,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,55,0,06 Nov 2020,0,58,55,56,1,10900,609800,15,54.9,57,38700,55,33100,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,354,0,06 Nov 2020,0,0,0,354,0,0,0,0,354.0,434,500,354,100,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,101,0,06 Nov 2020,0,112,95,100,-1,5303300,550717300,624,74.1,101,116000,100,179800,650000000,650000000,650000000,0,10000,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,90,0,06 Nov 2020,0,87,86,87,-3,7500,652000,3,66.9,89,400,86,1100,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,06 Nov 2020,0,50,50,50,0,500,25000,3,22.7,50,24185200,0,0,1984009887,1984009887,1984009887,0,0,7500000,112500000,1
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,121,0,06 Nov 2020,0,122,115,118,-3,3605000,427543200,336,35.8,118,106700,117,601300,5566414000,5566414000,5566414000,0,100000,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,66,0,06 Nov 2020,0,67,62,64,-2,526431600,33780588700,9735,3.6,65,31241700,64,213200,251964242135,251964242135,251964242135,120892400,16682400,80000000,4960000000,1
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,119,0,06 Nov 2020,0,119,116,116,-3,45200,5267700,18,105.5,119,12200,116,600,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,06 Nov 2020,0,50,50,50,0,11200,560000,5,47.6,50,2538000,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,71,0,06 Nov 2020,0,73,70,71,0,3446800,244694800,269,44.4,72,314600,71,164600,9242500000,9242500000,9242500000,0,0,0,0,0
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1405,0,06 Nov 2020,0,0,0,1405,0,0,0,0,1124.0,1740,100,1410,2900,410000000,410000000,410000000,0,0,0,0,0
251,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,336,0,06 Nov 2020,0,338,338,338,2,18400,6219200,1,751.1,338,18400,314,2000,1600000000,1600000000,1600000000,18400,0,0,0,0
252,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,06 Nov 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
