No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
254,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1550,0,30 Jul 2020,0,1550,1450,1550,0,11000,16581000,29,132.5,1470,100,1460,100,550000000,550000000,550000000,0,0,0,0,0
255,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074--------------,248,0,30 Jul 2020,0,250,242,244,-4,16672700,4087167600,2143,32.8,246,207600,244,7573800,25886576254,25886576254,25886576254,1662000,307100,0,0,0
256,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,580,0,30 Jul 2020,0,605,540,540,-40,16398100,9075954500,1497,106.0,540,1371000,0,0,3484800000,3484800000,3484800000,494400,65800,200000,84000000,1
257,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,132,0,30 Jul 2020,0,132,126,127,-5,1300,170500,6,11.0,153,12000,128,5800,1111112000,1111112000,1111112000,0,0,0,0,0
258,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,320,0,30 Jul 2020,0,326,306,306,-14,3109800,999093200,17,135.4,322,51200,306,200,1500000000,1497000000,1500000000,0,3100000,0,0,0
259,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113540000041--------------,85,0,30 Jul 2020,0,85,82,84,-1,5436100,460304200,196,21.0,85,81300,84,2400,28233511500,28233511500,28233511500,0,0,0,0,0
260,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975,0,30 Jul 2020,0,0,0,17975,0,0,0,0,3126.1,17725,100,0,0,101538000,101538000,101538000,0,0,0,0,0
261,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,177,0,30 Jul 2020,0,197,170,197,20,308400,55724500,112,116.6,197,12000,171,20000,1277276000,1277276000,1277276000,0,116800,0,0,0
262,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,30 Jul 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
263,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1325,0,30 Jul 2020,0,1365,1330,1340,15,471400,636787500,218,104.3,1340,200,1335,8800,7379580291,7379580291,7379580291,6000,0,0,0,0
264,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,51,0,30 Jul 2020,0,51,50,50,-1,1286300,64482000,49,21.6,51,1089000,50,1114700,4276655336,4276655336,4276655336,0,0,0,0,0
265,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,30 Jul 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
266,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,117,0,30 Jul 2020,0,118,109,109,-8,28300,3268500,41,8.8,109,17400,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
267,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,30 Jul 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
268,GWSA,Greenwood Sejahtera Tbk.,--U-113500000061--------------,109,0,30 Jul 2020,0,114,102,102,-7,201600,21045800,44,40.8,102,9900,0,0,7800760000,7800760000,7800760000,0,0,0,0,0
269,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,30 Jul 2020,0,50,50,50,0,30500,1525000,4,26.6,50,10947200,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
270,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,30 Jul 2020,0,50,50,50,0,500,25000,1,131.6,50,8640600,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
271,HDFA,Radana Bhaskara Finance Tbk.,--U-110000000082--------------,158,0,30 Jul 2020,0,168,154,154,-4,500,79000,3,86.6,154,8700,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
272,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,505,0,30 Jul 2020,0,555,500,500,-5,300,161000,3,95.2,470,500000,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
273,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,30 Jul 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
274,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3050,0,30 Jul 2020,0,3050,3000,3050,0,350500,1061591000,125,82.4,3070,20100,3050,49800,2973000000,2973000000,2973000000,29100,0,571200,1713600000,5
275,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,200,0,30 Jul 2020,0,200,190,200,0,20100,3820000,2,181.8,200,2400,190,30000,819000005,819000005,819000005,0,0,0,0,0
276,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,865,0,30 Jul 2020,0,890,850,875,10,5100,4436000,20,1826.4,880,700,850,400,4183634000,4183634000,4183634000,0,0,0,0,0
277,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091-----L--------,3450,0,30 Jul 2020,0,3480,3370,3370,-80,106800,363959000,103,1031.7,3390,200,3370,1200,840000000,840000000,840000000,30000,11000,0,0,0
278,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,515,0,30 Jul 2020,0,0,0,515,0,0,0,0,792.3,510,100,480,200,7101084801,7101084801,7101084801,0,0,3851000,1867735000,1
279,HKMU,HK Metals Utama Tbk.,--U-113000000091--------------,82,0,30 Jul 2020,0,83,80,81,-1,17536900,1422701300,824,35.2,81,8071700,80,9761000,3221750000,3221750000,3221750000,316700,19700,0,0,0
280,HMSP,H.M. Sampoerna Tbk.,--M-1H42C0000052--------------,1725,0,30 Jul 2020,0,1735,1690,1705,-20,63911600,108876206500,5460,8511.4,1705,957900,1700,449500,116318076900,116318076900,116318076900,28775600,19099600,446685,759952565,5
281,HOKI,Buyung Poetra Sembada Tbk.,XDU-187590000051--------------,650,0,30 Jul 2020,0,715,650,680,30,92794300,63622929000,7663,219.4,685,888000,680,10154200,2386305700,2386305700,2386305700,659400,628000,0,0,0
282,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,30 Jul 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
283,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,30 Jul 2020,0,50,50,50,0,3900,195000,9,27.0,50,139900,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
284,HRME,Menteng Heritage Realty Tbk.,--U-213500000094--------------,52,0,30 Jul 2020,0,55,52,54,2,15225400,813521500,906,51.4,55,2546800,54,359800,5958750000,5958750000,5958750000,0,2002100,0,0,0
285,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,242,0,30 Jul 2020,0,246,230,234,-8,474400,112354200,117,78.0,236,53600,234,700,4605262400,4605262400,4605262400,0,0,0,0,0
286,HRUM,Harum Energy Tbk.,--M-1835F1000021--------------,1180,0,30 Jul 2020,0,1190,1175,1180,0,370900,437038500,224,22.7,1185,2000,1180,8000,2703620000,2703620000,2703620000,8300,0,0,0,0
287,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,30 Jul 2020,0,50,50,50,0,78000,3900000,4,38.5,50,74315000,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
288,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,312,0,30 Jul 2020,0,314,314,314,2,156400,49109600,8,22.2,314,1000,292,2000,1517321249,1517321249,1517321249,0,0,0,0,0
289,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8200,0,30 Jul 2020,0,0,0,8200,0,0,0,0,881.9,9600,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
290,ICBP,Indofood CBP Sukses Makmur Tbk.,XDM-1XDAF2000051--------------,9125,0,30 Jul 2020,0,9200,9075,9200,75,8499300,77661430000,4231,341.1,9200,884700,9175,100,11661908000,11661908000,11661908000,6229600,5744300,65271,598860675,6
291,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,58,0,30 Jul 2020,0,59,57,58,0,23000,1329500,18,111.3,58,65400,57,19000,1089750000,1089750000,1089750000,0,0,0,0,0
292,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,192,0,30 Jul 2020,0,191,188,188,-4,15600,2943600,8,14.7,189,90000,188,20300,2003000000,2003000000,2003000000,0,0,0,0,0
293,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,133,0,30 Jul 2020,0,142,133,135,2,1215900,168925000,113,128.6,139,6500,135,99500,9412000000,9395110000,9412000000,0,0,0,0,0
294,IFSH,Ifishdeco Tbk.,--U-213500000023--------------,450,0,30 Jul 2020,0,0,0,450,0,0,0,0,102.3,448,2000,0,0,2125000000,2125000000,2125000000,0,0,0,0,0
295,IGAR,Champion Pacific Indonesia Tbk.,XDU-113000000035--------------,272,0,30 Jul 2020,0,272,272,272,0,24300,6609600,13,177.8,272,43500,270,1600,972204500,972204500,972204500,0,0,0,0,0
296,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,30 Jul 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
297,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,30 Jul 2020,0,50,50,50,0,100,5000,1,14.3,50,17201800,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
298,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,715,0,30 Jul 2020,0,750,665,675,-40,18992200,13520286500,3013,562.5,675,10900,670,514800,833333000,333333000,833333000,43600,46000,0,0,0
299,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045-----L--------,216,0,30 Jul 2020,0,218,218,218,2,100,21800,1,19.8,226,700,218,26900,1224000000,1224000000,1224000000,0,0,0,0,0
300,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,665,0,30 Jul 2020,0,670,650,650,-15,1990700,1304109500,398,87.3,655,16200,650,60000,2765278412,2765278412,2765278412,0,14800,0,0,0
301,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,246,0,30 Jul 2020,0,256,246,246,0,1226600,304167000,105,49.2,250,41500,246,82900,5769550000,5769550000,5769550000,0,0,0,0,0
302,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1260,0,30 Jul 2020,0,1265,1260,1265,5,648800,819214000,68,332.9,1265,30100,1260,800,4833500000,4833500000,4833500000,0,0,0,0,0
303,INAF,Indofarma Tbk.,--U-113500000053-----L--------,2110,0,30 Jul 2020,0,2500,1965,2280,170,27132100,61827410000,9815,912.0,2290,22200,2280,109400,3099267500,3099267500,3099267500,71400,363000,0,0,0
304,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,354,0,30 Jul 2020,0,358,344,358,4,29400,10395000,10,130.7,358,12000,350,15100,633600000,633600000,633600000,0,0,0,0,0
305,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,52,0,30 Jul 2020,0,52,50,50,-2,6885600,345279400,118,40.7,51,154000,50,8695000,1438370465,1438370465,1438370465,0,374900,0,0,0
306,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,680,0,30 Jul 2020,0,705,670,680,0,1148200,788085500,367,73.5,690,9600,680,27500,196121237,196121237,196121237,0,0,0,0,0
307,INCO,Vale Indonesia Tbk.,--M-1SN5M0000023--------------,3400,0,30 Jul 2020,0,3510,3410,3420,20,11143500,38407974000,2852,1395.9,3420,1491500,3410,108200,9936338720,9936338720,9936338720,526000,1556900,276455,936674100,8
308,INDF,Indofood Sukses Makmur Tbk.,XDM-1XNNQ2000051--------------,6400,0,30 Jul 2020,0,6500,6400,6450,50,10514000,67783517500,5532,1104.1,6475,211700,6450,34400,8780426500,8780426500,8780426500,4543600,8731900,121665,787770400,10
309,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,143,0,30 Jul 2020,0,160,141,151,8,677300,101707400,142,137.3,151,237400,147,5500,4309161400,861881400,4309161400,0,0,0,0,0
310,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2390,0,30 Jul 2020,0,2390,2290,2390,0,6300,14968000,6,321.9,2370,3800,2290,4700,654351707,654351707,654351707,0,0,0,0,0
311,INDS,Indospring Tbk.,XDM-113500000042--------------,2170,0,30 Jul 2020,0,2210,2140,2140,-30,32500,70176000,18,200.6,2200,2300,2140,7200,656249710,656249710,656249710,3500,29400,0,0,0
312,INDX,Tanah Laut Tbk,--U-210000000099--------------,57,0,30 Jul 2020,0,58,54,56,-1,21900,1220600,4,4.5,59,2000,56,1000,437913588,437913588,437913588,0,0,0,0,0
313,INDY,Indika Energy Tbk.,--M-180590000021--------------,1015,0,30 Jul 2020,0,1025,955,980,-35,22331100,22127606500,3246,33.2,985,91200,980,704000,5210192000,5210192000,5210192000,158500,333800,2450000,2486750000,2
314,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,7850,0,30 Jul 2020,0,8000,7725,7800,-50,6344700,49623605000,2960,401.9,7800,355100,7775,39600,5470982941,5470982941,5470982941,1114500,1212700,3915605,38137140200,9
315,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,246,0,30 Jul 2020,0,266,242,260,14,180000,45696600,32,104.0,260,40600,258,9700,1808221900,1808221900,1808221900,75500,1500,0,0,0
316,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,51,0,30 Jul 2020,0,51,50,50,-1,131500,6583100,25,0.3,51,36500,50,140300,15638233267,15638233267,15638233267,0,0,0,0,0
317,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700,0,30 Jul 2020,0,700,675,700,0,200,137500,2,666.7,700,4600,675,900,11181971732,11181971732,11181971732,0,0,0,0,0
318,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1655,0,30 Jul 2020,0,1775,1570,1775,120,12500,21048500,22,643.1,1775,1500,1570,200,650000000,650000000,650000000,2800,0,1000000,2000000000,2
319,INRU,Toba Pulp Lestari Tbk.,--U-213500000038--------------,765,0,30 Jul 2020,0,0,0,765,0,0,0,0,7.8,810,1200,765,100,1388883283,1388883283,1388883283,0,0,0,0,0
320,INTA,Intraco Penta Tbk.,--U-210500000091---E----------,276,0,30 Jul 2020,0,300,276,300,24,1084700,305296000,45,211.5,310,100,262,13700,3343935022,3343935022,3343935022,0,0,0,0,0
321,INTD,Inter Delta Tbk,--U-213000000091--------------,131,0,30 Jul 2020,0,140,122,140,9,216200,28097500,13,43.1,140,11100,130,700,591828000,591828000,591828000,0,0,0,0,0
322,INTP,Indocement Tunggal Prakarsa Tbk.,--M-1XD7Q2000031--------------,12400,0,30 Jul 2020,0,12500,12350,12375,-25,7584200,94009360000,3172,495.0,12375,1926800,12350,143800,3681231699,3681231699,3681231699,2699100,804500,311331,3874198325,8
323,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-113500000072--------------,426,0,30 Jul 2020,0,436,428,432,6,2396100,1033858400,473,26.3,432,165300,430,531800,1818384820,1818384820,1818384820,68400,1200,0,0,0
324,IPCM,Jasa Armada Indonesia Tbk.,XDU-213000000074--------------,216,0,30 Jul 2020,0,220,208,210,-6,111100,23690800,84,55.3,212,300,210,70000,5284811100,5284811100,5284811100,3300,0,0,0,0
325,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,72,0,30 Jul 2020,0,73,70,71,-1,295600,21080200,26,33.8,73,18600,71,71600,6443379509,6443379509,6443379509,0,0,0,0,0
326,IPTV,MNC Vision Networks Tbk.,--U-113500000095--------------,338,0,30 Jul 2020,0,338,326,328,-10,35288000,11806578800,4898,136.7,328,910200,326,481500,38306263939,38306263939,38306263939,29273800,31792100,96058700,40284377600,12
327,IRRA,Itama Ranoraya Tbk.,--U-213500000091--------------,580,0,30 Jul 2020,0,580,540,540,-40,1106600,608110500,157,144.4,540,261700,0,0,1600000000,397400000,1600000000,39000,0,0,0,0
328,ISAT,Indosat Tbk.,--M-183UM0000073--------------,2340,0,30 Jul 2020,0,2420,2210,2300,-40,12918400,30018909000,4380,164.3,2320,1500,2300,401500,5433933500,5433933500,5433933500,1219800,248100,34,78200,1
329,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-110500000033--------------,132,0,30 Jul 2020,0,133,129,129,-3,4506800,582886700,331,43.7,130,125100,129,671400,7185992035,7185992035,7185992035,0,200000,0,0,0
330,ITIC,Indonesian Tobacco Tbk.,--U-210500000052--------------,905,0,30 Jul 2020,0,860,845,845,-60,411800,348128500,222,384.1,845,1236500,0,0,940720000,940720000,940720000,0,0,0,0,0
331,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099------S-------,410,0,30 Jul 2020,0,0,0,410,0,0,0,0,118.0,0,0,0,0,870701000,870701000,870701000,0,0,0,0,0
332,ITMG,Indo Tambangraya Megah Tbk.,--M-1S3PU1000021--------------,7900,0,30 Jul 2020,0,7950,7800,7900,0,3453200,27174725000,1771,56.4,7900,43400,7875,41300,1129925000,1129925000,1129925000,523000,749200,675,7691500,5
333,JAST,Jasnita Telekomindo Tbk.,--U-213500000073--------------,80,0,30 Jul 2020,0,81,76,77,-3,7101000,552006200,643,31.3,78,470900,77,331200,813626700,813626700,813626700,196700,0,0,0,0
334,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,65,0,30 Jul 2020,0,63,63,63,-2,16100,1014300,6,12.6,63,1162300,61,12200,3774685500,3774685500,3774685500,0,0,0,0,0
335,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,78,0,30 Jul 2020,0,81,74,78,0,1298700,102306600,163,27.1,79,102800,78,43200,375000105,375000105,375000105,0,0,0,0,0
336,JECC,Jembo Cable Company Tbk.,--U-213000000045--------------,6800,0,30 Jul 2020,0,0,0,6800,0,0,0,0,515.4,6825,600,0,0,151200000,151200000,151200000,0,0,0,0,0
337,JGLE,Graha Andrasentra Propertindo Tbk.,--U-213500000094-----L--------,50,0,30 Jul 2020,0,50,50,50,0,26800,1340000,2,35.7,50,227528700,0,0,22581909405,22581909405,22581909405,26800,0,250000,2500000,1
338,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,486,0,30 Jul 2020,0,498,480,498,12,12500,6073600,8,282.5,498,1400,482,500,2329040482,2329040482,2329040482,11000,0,0,0,0
339,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,338,0,30 Jul 2020,0,360,336,360,22,753100,270996000,21,298.0,360,19900,330,5000,16308519860,16308519860,16308519860,500000,0,0,0,0
340,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,30 Jul 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
341,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,208,0,30 Jul 2020,0,218,194,218,10,35200,6974900,13,155.7,214,4900,198,5200,1000000000,1000000000,1000000000,0,0,0,0,0
342,JPFA,Japfa Comfeed Indonesia Tbk.,--M-1SNCM6000036--------------,1105,0,30 Jul 2020,0,1110,1055,1060,-45,57596600,61325230500,8030,289.8,1060,11400,1055,2038000,11726575201,11726575201,11726575201,1990000,11005200,154549,174622940,7
343,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,412,0,30 Jul 2020,0,414,408,412,0,1772200,729142600,155,396.2,412,120800,410,495800,13750000000,13750000000,13750000000,1157500,0,0,0,0
344,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,79,0,30 Jul 2020,0,80,78,78,-1,5190600,407338800,305,39.0,79,57900,78,83400,2032540000,2032535000,2032540000,0,0,0,0,0
345,JSMR,Jasa Marga (Persero) Tbk.,--M-1XAVV0000072--------------,3990,0,30 Jul 2020,0,4020,3900,3930,-60,10167500,39963275000,4539,231.7,3930,963900,3920,36300,7257871200,7257871200,7257871200,7296400,432700,304,1190100,6
346,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,995,0,30 Jul 2020,0,0,0,995,0,0,0,0,214.3,1045,400,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
347,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-217500000095--------------,765,0,30 Jul 2020,0,765,760,760,-5,272800,208623000,25,1688.9,770,21900,760,4800,1713012500,1713012500,1713012500,0,0,0,0,0
348,KAEF,Kimia Farma Tbk.,--M-113540000053--------------,2220,0,30 Jul 2020,0,2570,2070,2250,30,123136300,284739292000,22208,2250.0,2260,153200,2250,73300,5554000000,5553999999,5554000000,608300,824800,0,0,0
349,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,50,0,30 Jul 2020,0,50,50,50,0,1200,60000,5,8.5,51,800,50,2300,587152700,587152700,587152700,0,0,0,0,0
350,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,52,0,30 Jul 2020,0,53,50,51,-1,1308300,66922200,86,34.0,51,38900,50,1141100,665000000,150000000,665000000,0,0,0,0,0
351,KBAG,Karya Bersama Anugerah Tbk.,--U-213000000061--------------,378,0,30 Jul 2020,0,380,372,374,-4,18739600,7064724800,3295,374.0,374,1600,372,229700,7150000000,2150000000,7150000000,0,61400,0,0,0
352,KBLI,KMI Wire & Cable Tbk.,--M-187556000045--------------,396,0,30 Jul 2020,0,396,370,380,-16,7118000,2733004400,690,46.2,386,45200,380,261300,4007235107,4007235107,4007235107,866300,20000,0,0,0
353,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,220,0,30 Jul 2020,0,220,214,220,0,184400,39784600,62,7.3,220,20000,216,700,1120000000,1120000000,1120000000,0,0,0,0,0
354,KBLV,First Media Tbk.,--U-213000000095--------------,346,0,30 Jul 2020,0,346,346,346,0,10500,3633000,5,92.0,346,3000,0,0,1742167907,1742167907,1742167907,0,0,0,0,0
355,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,30 Jul 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
356,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,780,0,30 Jul 2020,0,855,760,760,-20,32600,25447000,22,190.0,800,2000,740,15300,405000000,405000000,405000000,0,0,0,0,0
357,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,348,0,30 Jul 2020,0,398,348,386,38,4038000,1520102200,579,97.5,386,3900,384,104500,3666312500,3651279900,3666312500,70000,0,0,0,0
358,KEJU,Mulia Boga Raya Tbk.,XDU-213500000051--------------,1035,0,30 Jul 2020,0,1040,995,1025,-10,293800,297991500,117,136.7,1025,200,1020,14200,1500000000,1500000000,1500000000,0,0,0,0,0
359,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213500000032--------------,50,0,30 Jul 2020,0,0,0,50,0,0,0,0,1.8,50,263300,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
360,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,250,0,30 Jul 2020,0,0,0,250,0,0,0,0,53.1,262,2000,250,100,276000000,276000000,276000000,0,0,0,0,0
361,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,141,0,30 Jul 2020,0,159,138,159,18,1150700,179440200,110,5.5,159,925300,145,100,20824888369,20824888369,20824888369,66200,0,13336582,1900954856,6
362,KINO,Kino Indonesia Tbk.,--M-113500000054--------------,3330,0,30 Jul 2020,0,3350,3290,3320,-10,379200,1252576000,134,87.4,3320,10600,3310,1500,1428571500,1428571500,1428571500,1800,4400,0,0,0
363,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,175,0,30 Jul 2020,0,175,165,175,0,2300,401500,8,58.3,175,100,166,1400,717239900,717239900,717239900,200,0,0,0,0
364,KJEN,Krida Jaringan Nusantara Tbk.,--U-213500000074-----L--------,1100,0,30 Jul 2020,0,0,0,1100,0,0,0,0,544.6,1100,300,0,0,500000000,499650000,500000000,0,0,0,0,0
365,KKGI,Resource Alam Indonesia Tbk.,--U-113500000021--------------,206,0,30 Jul 2020,0,220,195,208,2,969500,201650400,11,729.8,208,36300,195,100,5000000000,5000000000,5000000000,0,0,0,0,0
366,KLBF,Kalbe Farma Tbk.,--M-1XNAQ2000053--------------,1525,0,30 Jul 2020,0,1575,1530,1565,40,104773100,163649058500,11728,15263.8,1565,2079800,1560,512600,46875122110,46875122110,46875122110,46555700,58099700,14110645,21576429125,13
367,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,312,0,30 Jul 2020,0,320,312,316,4,95000,30132400,21,69.0,318,9900,316,10000,8215366379,8210991379,8215366379,0,59300,0,0,0
368,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,95,0,30 Jul 2020,0,96,91,91,-4,389900,35712900,74,22.8,92,18200,91,130700,2272500000,2272500000,2272500000,0,0,0,0,0
369,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100,0,30 Jul 2020,0,0,0,100,0,0,0,0,67.6,100,77000,98,36000,980843732,980843732,980843732,0,0,0,0,0
370,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,484,0,30 Jul 2020,0,0,0,484,0,0,0,0,101.9,480,100,0,0,152000000,152000000,152000000,0,0,0,0,0
371,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,505,0,30 Jul 2020,0,505,494,505,0,19000,9593900,4,127.8,505,100,494,200,697266668,697266668,697266668,0,0,0,0,0
372,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,650,0,30 Jul 2020,0,675,640,670,20,16278500,10710886000,1156,335.0,670,494800,665,265800,10543159602,9192350002,10543159602,0,185900,0,0,0
373,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,64,0,30 Jul 2020,0,64,61,62,-2,613600,38283300,89,53.9,63,15200,62,202200,1069009400,1069009400,1069009400,0,0,0,0,0
374,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,52,0,30 Jul 2020,0,52,50,50,-2,2339000,117390300,102,29.8,51,47700,50,964800,768042882,768042882,768042882,80000,0,0,0,0
375,KPIG,MNC Land Tbk.,--M-213500000094--------------,108,0,30 Jul 2020,0,109,106,107,-1,881800,94724200,75,230.2,108,574400,107,200,80625726664,80625726664,80625726664,0,316600,39510100,4238086100,59
376,KRAH,Grand Kartech Tbk.,--U-210500000041-----L--------,474,0,30 Jul 2020,0,0,0,474,0,0,0,0,172.4,460,2200,0,0,971190000,971190000,971190000,0,0,0,0,0
377,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,386,0,30 Jul 2020,0,396,376,380,-6,125408000,48287674200,9224,47.2,380,2035700,378,3462800,19346396900,19346396900,19346396900,1905600,701900,0,0,0
378,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,112,0,30 Jul 2020,0,114,105,108,-4,19682900,2108332500,1248,1123.6,109,208100,108,22500,18208470100,18208470100,18208470100,657000,1734800,0,0,0
379,LAND,Trimitra Propertindo Tbk.,--U-210500000061--------------,189,0,30 Jul 2020,0,210,198,204,15,1259400,251986200,17,52.3,204,90000,190,1300,2792620000,2792620000,2792620000,0,0,0,0,0
380,LAPD,Leyand International Tbk.,--U-213000000071---E--S-------,50,0,30 Jul 2020,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
