No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
136,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,05 May 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U3---2,151,0,05 May 2020,0,152,145,152,1,4400,654900,5,507.6,158,1000,151,1000,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U8---1,1820,0,05 May 2020,0,1850,1820,1820,0,33900,61976000,40,352.3,1840,2400,1820,17000,8065879461,8065879461,8065879461,0,0,0,0,0
139,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,XDM8XX-1,2360,0,05 May 2020,0,2520,2310,2460,100,67952300,166041688000,17502,252.3,2470,152500,2460,168100,7626663000,7626663000,7626663000,9133200,9136800,240058,591327020,3
140,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,88,0,05 May 2020,0,89,88,89,1,23900,2124100,14,48.2,89,935600,88,138700,4498997362,4498997362,4498997362,5000,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1030,0,05 May 2020,0,1030,960,1015,-15,20000,19597500,42,172.0,1015,21700,960,200,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M7---1,176,0,05 May 2020,0,184,178,181,5,77043000,13941917100,1167,17.7,181,258900,180,230900,11815246529,11815246529,11815246529,0,2417900,5548000,1407200000,6
143,BUMI,Bumi Resources Tbk.,--U2---2,50,0,05 May 2020,0,50,50,50,0,2318200,115910000,78,2.9,50,280950700,0,0,67154638252,67154638252,67154638252,0,0,24350000,3106150000,4
144,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,58,0,05 May 2020,0,0,0,58,0,0,0,0,44.6,59,100,56,500,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U8---1,56,0,05 May 2020,0,60,56,56,0,1387200,81297300,486,53.0,59,50000,56,111500,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U1---1,77,0,05 May 2020,0,83,77,80,3,12683200,1018546700,626,17.5,80,2257200,79,137200,31525291000,31525291000,31525291000,203100,97800,0,0,0
147,BYAN,Bayan Resources Tbk.,--U2---1,14500,0,05 May 2020,0,0,0,14500,0,0,0,0,250.0,14500,28700,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,05 May 2020,0,50,50,50,0,13200,660000,4,29.8,50,1746800,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,191,0,05 May 2020,0,195,190,194,3,85000,16270200,44,58.8,195,62200,193,26500,5885000000,5885000000,5885000000,1000,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206,0,05 May 2020,0,0,0,206,0,0,0,0,103.0,192,2200,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,314,0,05 May 2020,0,322,314,316,2,112260200,35679901600,1657,306.8,318,42200,316,73900,33250000000,10000000000,33250000000,131700,0,9400000,2951600000,1
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,51,0,05 May 2020,0,53,50,50,-1,47638800,2394594400,386,28.6,51,6527000,50,12253500,15000000000,15000000000,15000000000,0,0,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U8---2,388,0,05 May 2020,0,0,0,388,0,0,0,0,708.8,388,300,362,200,54476243342,54476243342,54476243342,0,0,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,384,0,05 May 2020,0,422,422,422,38,87900,37093800,17,120.6,0,0,422,5162600,1428004402,850476772,0,0,0,7500000,2880000000,1
155,CASS,Cardig Aero Services Tbk.,--U7---2,525,0,05 May 2020,0,490,490,490,-35,200,98000,1,122.5,490,50300,0,0,2086950000,2086950000,2086950000,0,0,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,120,0,05 May 2020,0,120,112,115,-5,367300,41623900,67,71.9,115,107300,114,18800,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,246,0,05 May 2020,0,254,238,250,4,290300,71454800,50,100.0,250,80900,248,15000,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1510,0,05 May 2020,0,1530,1500,1505,-5,23300,34979500,26,311.0,1520,2500,1500,5400,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,54,0,05 May 2020,0,56,54,55,1,1902700,104326000,94,352.0,56,571800,55,237800,31183464900,31183464900,31183464900,0,0,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,170,0,05 May 2020,0,176,172,172,2,490100,84376900,24,13.5,176,9800,172,146800,3984520457,3984520457,3984520457,250000,455700,0,0,0
161,CINT,Chitose Internasional Tbk.,XDU5---2,270,0,05 May 2020,0,300,266,280,10,57700,15800800,13,84.8,280,20200,260,19200,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U2---2,1650,0,05 May 2020,0,0,0,1650,0,0,0,0,5987.4,1750,200,1650,2500,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U6---1,52,0,05 May 2020,0,52,50,52,0,32800,1659100,9,43.3,52,8300,51,17900,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,05 May 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U9---2,2370,0,05 May 2020,0,0,0,2370,0,0,0,0,1316.7,2430,1100,2370,200,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M5K--1,458,0,05 May 2020,0,488,458,484,26,25342500,12109022400,3499,2104.3,486,246200,484,7517400,12000000000,12000000000,12000000000,50300,249800,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U9---2,690,0,05 May 2020,0,700,650,700,10,41200,28779500,11,350.0,700,2600,665,1800,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1450,0,05 May 2020,0,0,0,1450,0,0,0,0,138.7,1600,100,1380,200,3620831944,3620831944,3620831944,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,05 May 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,05 May 2020,0,50,50,50,0,200,10000,1,3.3,50,96798900,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,05 May 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U4---2,260,0,05 May 2020,0,0,0,260,0,0,0,0,472.7,254,100,242,200,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,860,0,05 May 2020,0,0,0,860,0,0,0,0,434.3,860,200,800,500,560243338,560243338,560243338,0,0,0,0,0
174,COWL,Cowell Development Tbk.,--U6---2,50,0,05 May 2020,0,50,50,50,0,10300,515000,1,38.5,50,52589100,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4300,0,05 May 2020,0,4380,4280,4300,0,6779600,29328141000,3007,19583.7,4310,16200,4300,181600,16398000000,16398000000,16398000000,3746700,470000,0,0,0
176,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,05 May 2020,0,50,50,50,0,6800,340000,2,40.0,50,9599700,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,05 May 2020,0,50,50,50,0,3100,155000,6,45.5,50,126250600,0,0,59572382787,59572382787,59572382787,0,0,6900000,531300000,1
178,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,348,0,05 May 2020,0,338,338,338,-10,200,67600,1,170.6,368,500,340,100,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,05 May 2020,0,50,50,50,0,100,5000,1,16.7,50,869400,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U9---2,178,0,05 May 2020,0,180,170,175,-3,148900,25867500,46,89.3,177,2000,175,100,816061500,816061500,816061500,0,0,5618000,1000004000,1
181,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,272,0,05 May 2020,0,278,264,278,6,1435700,391545400,171,222.4,278,58000,276,200,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U3---1,2450,0,05 May 2020,0,0,0,2450,0,0,0,0,2047.6,0,0,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M6XX-1,515,0,05 May 2020,0,540,515,525,10,9393500,4904782000,1016,117.5,530,1056400,525,49300,18560303397,18560303397,18560303397,728800,2425300,0,0,0
184,CTTH,Citatah Tbk.,--U2---2,50,0,05 May 2020,0,50,50,50,0,4300,215000,4,2.1,50,78000,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U6---2,258,0,05 May 2020,0,258,240,242,-16,12701200,3080197600,681,237.3,242,111600,0,0,7177000000,2147000000,7177000000,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U6---1,262,0,05 May 2020,0,290,290,290,28,100,29000,1,53.6,290,130900,250,5000,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U9---2,600,0,05 May 2020,0,0,0,600,0,0,0,0,335.0,595,20400,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U7---2,116,0,05 May 2020,0,118,111,112,-4,3331400,378781900,530,74.7,112,10000,111,347900,1132748008,1132748008,1132748008,530200,16500,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U8---2,1840,0,05 May 2020,0,1845,1840,1845,5,1800,3320500,2,3703.2,1850,1800,1845,300,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U2---1,50,0,05 May 2020,0,50,50,50,0,400,20000,2,16.5,50,192932900,0,0,21853733792,21853733792,21853733792,0,0,34500000,2311500000,1
191,DFAM,Dafam Property Indonesia Tbk.,--U9---2,396,0,05 May 2020,0,410,400,410,14,7000,2855000,5,356.5,406,1400,0,0,1899599565,1899599565,1899599565,500,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,05 May 2020,0,50,50,50,0,100,5000,1,22.2,50,11113400,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,05 May 2020,0,1700,1695,1695,-5,2100,3565000,2,847.5,1695,500,1690,1500,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U6---1,226,0,05 May 2020,0,230,220,222,-4,230800,52128200,70,38.7,224,2600,222,10000,10365854185,10365854185,10365854185,5400,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,875,0,05 May 2020,0,860,815,845,-30,277400,233804000,78,28.6,850,998900,840,4700,714285700,714285700,714285700,3600,150100,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M2---2,94,0,05 May 2020,0,94,91,91,-3,1756200,162049800,143,233.8,93,78900,91,111100,5638246600,5638246600,5638246600,431800,100,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U5---1,4980,0,05 May 2020,0,6000,4900,4900,-80,1800,9120000,11,29290.5,4900,59500,4870,200,800659050,800659050,800659050,200,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,XDM6K--1,149,0,05 May 2020,0,156,149,150,1,65131700,9879295400,2617,71.4,151,39693700,150,885900,48198111100,48198111100,48198111100,11229700,19030900,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,96,0,05 May 2020,0,102,95,99,3,1748400,172872800,242,43.0,100,73800,99,34200,7692307700,2692307700,7692307700,0,0,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U5---1,955,0,05 May 2020,0,955,935,955,0,3800,3559000,16,104.4,955,2900,935,800,9468359000,9464897500,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U8---1,236,0,05 May 2020,0,0,0,236,0,0,0,0,214.5,270,200,236,2200,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3580,0,05 May 2020,0,3580,3580,3580,0,200,716000,2,3144.8,3570,100,3500,500,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M2---1,132,0,05 May 2020,0,135,131,133,1,8064000,1068544400,466,180.1,133,182100,132,541600,8619817982,8619817982,8619817982,99900,78400,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,181,0,05 May 2020,0,0,0,181,0,0,0,0,58.8,210,100,176,1000,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,05 May 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,77,0,05 May 2020,0,78,72,77,0,18400,1418100,26,43.8,78,32900,77,200,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,320,0,05 May 2020,0,322,314,318,-2,1300100,413508800,69,85.9,318,857500,316,200,10599842400,10599842400,10599842400,0,100000,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21250,0,05 May 2020,0,0,0,21250,0,0,0,0,1416.7,21000,700,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U9---1,406,0,05 May 2020,0,410,392,408,2,147200,59064400,99,80.8,408,15500,406,600,1283330000,1283330000,1283330000,0,0,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U6---2,4750,0,05 May 2020,0,0,0,4750,0,0,0,0,477.7,4500,100,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2160,0,05 May 2020,0,2200,2140,2160,0,11000,23766000,15,795.1,2200,4800,2130,100,1120000000,1120000000,1120000000,200,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U9---2,216,0,05 May 2020,0,214,208,208,-8,2300,485600,6,138.7,208,1400,0,0,8710463631,8710463631,8710463631,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M9---1,50,0,05 May 2020,0,50,50,50,0,445200,22260000,21,14.3,51,827100,50,790700,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M9---2,57,0,05 May 2020,0,59,54,59,2,75100,4385100,37,44.4,59,108200,58,8900,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U9---2,670,0,05 May 2020,0,670,665,670,0,10300,6900500,6,16.5,670,90300,630,100,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U3---1,860,0,05 May 2020,0,880,860,875,15,92700,81405500,62,2221.3,875,7900,870,18400,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M2K--1,195,0,05 May 2020,0,212,200,212,17,116277100,23939637400,5212,53.0,214,2240200,212,9143700,7298500000,7298500000,7298500000,1333100,619300,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,05 May 2020,0,50,50,50,0,200,10000,1,10.3,50,608824600,0,0,43521913019,43521913019,43521913019,0,0,2350000,93450000,4
219,EMDE,Megapolitan Developments Tbk.,--U6---2,198,0,05 May 2020,0,200,200,200,2,10000,2000000,3,80.0,200,41000,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5600,0,05 May 2020,0,0,0,5600,0,0,0,0,777.8,5225,509800,0,0,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,05 May 2020,0,50,50,50,0,12400,620000,9,4.2,50,9267400,0,0,10342179272,10342179272,10342179272,0,1000,20000000,1980000000,1
222,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,124,0,05 May 2020,0,129,123,125,1,15399100,1923784700,1446,33.8,126,534400,125,212800,1800000000,1800000000,1800000000,8500,573700,0,0,0
223,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1810,0,05 May 2020,0,1840,1810,1840,30,28500,51800000,21,1287.4,1840,14300,1815,1600,2708640000,2708640000,2708640000,26500,0,0,0,0
224,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1205,0,05 May 2020,0,1245,1200,1220,15,8442000,10317289000,2492,122.0,1225,275300,1220,1889500,3190000000,3190000000,3190000000,51800,29400,0,0,0
225,ERTX,Eratex Djaja Tbk.,--U4---2,123,0,05 May 2020,0,123,115,115,-8,6500,749100,10,48.8,122,43700,115,40600,1286539792,1286539792,1286539792,0,0,0,0,0
226,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,159,0,05 May 2020,0,160,155,160,1,26700,4147700,12,98.2,160,215800,155,110100,640000000,190000000,640000000,0,0,0,0,0
227,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,147,0,05 May 2020,0,152,149,150,3,4842900,727307400,241,279.3,151,170600,150,260200,14300000000,14300000000,14300000000,13600,200000,22500000,4865000000,4
228,ESTA,Esta Multi Usaha Tbk.,--U9---2,111,0,05 May 2020,0,112,105,105,-6,566200,60279800,130,87.5,107,5000,105,148000,630000000,200000000,630000000,0,0,0,0,0
229,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,05 May 2020,0,0,0,50,0,0,0,0,20.1,50,317800,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
230,ETWA,Eterindo Wahanatama Tbk,--U3---1,53,0,05 May 2020,0,55,50,54,1,39200,1960900,4,4.4,52,20000,50,32200,968297000,968297000,968297000,0,0,0,0,0
231,EXCL,XL Axiata Tbk.,--M7BX-1,2450,0,05 May 2020,0,2510,2390,2420,-30,13024700,31716524000,4154,122.8,2420,12400,2410,282700,10706012530,10706012530,10706012530,7663300,1722600,1000070,2428171500,2
232,FAST,Fast Food Indonesia Tbk.,--U9---2,1075,0,05 May 2020,0,1100,1100,1100,25,4800,5280000,12,3459.9,1200,1900,1150,100,3990277158,3990277158,3990277158,200,0,0,0,0
233,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6850,0,05 May 2020,0,0,0,6850,0,0,0,0,1569.8,7125,300,6375,100,2477888787,2477888787,2477888787,0,0,0,0,0
234,FILM,MD Pictures Tbk.,--U9---1,120,0,05 May 2020,0,130,118,123,3,8258800,1022079800,1137,58.6,123,340700,122,81600,9511217000,9511217000,9511217000,30000,10000,0,0,0
235,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,05 May 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
236,FIRE,Alfa Energi Investama Tbk.,--U2---2,113,0,05 May 2020,0,118,113,115,2,775200,89592200,217,23.0,115,44400,114,110300,1475363179,1475363179,1475363179,42000,400,0,0,0
237,FISH,FKS Multi Agro Tbk.,--U9---2,2440,0,05 May 2020,0,0,0,2440,0,0,0,0,1952.0,2780,100,0,0,480000000,480000000,480000000,0,0,0,0,0
238,FITT,Hotel Fitra International Tbk.,--U9---2,51,0,05 May 2020,0,54,52,54,3,4500,236700,8,52.9,54,10900,53,17100,600000005,376000005,600000005,0,0,0,0,0
239,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,05 May 2020,0,0,0,680,0,0,0,0,680.0,635,700,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
240,FOOD,Sentra Food Indonesia Tbk.,--U5---2,85,0,05 May 2020,0,88,82,83,-2,67600,5640200,27,61.5,84,8600,83,53400,650000000,650000000,650000000,0,0,0,0,0
241,FORU,Fortune Indonesia Tbk,--U9---2,85,0,05 May 2020,0,0,0,85,0,0,0,0,65.4,105,100,0,0,465224000,465224000,465224000,0,0,0,0,0
242,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,05 May 2020,0,50,50,50,0,100,5000,1,22.7,50,4534300,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
243,FPNI,Lotte Chemical Titan Tbk.,--U3---2,82,0,05 May 2020,0,86,79,81,-1,113800,9236100,40,24.6,84,4100,82,2000,5566414000,5566414000,5566414000,1900,1200,0,0,0
244,FREN,Smartfren Telecom Tbk.,--U7---1,104,0,05 May 2020,0,107,100,101,-3,77631100,7954763400,2492,5.6,102,2141900,101,2497600,217964239620,217964239620,217964239620,7994400,511200,0,0,0
245,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,106,0,05 May 2020,0,105,105,105,-1,100,10500,1,95.5,105,18200,100,67900,1105000000,1105000000,1105000000,0,0,0,0,0
246,GAMA,Gading Development Tbk.,--U6---1,50,0,05 May 2020,0,50,50,50,0,100,5000,1,47.6,50,1323100,0,0,10011027656,10011027656,10011027656,0,0,87000000,3480000000,1
247,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,55,0,05 May 2020,0,55,54,54,-1,57400,3102200,14,33.8,55,23200,54,12700,9242500000,9242500000,9242500000,0,0,0,0,0
248,GDYR,Goodyear Indonesia Tbk.,--U4---1,1445,0,05 May 2020,0,0,0,1445,0,0,0,0,1156.0,1500,5000,1445,1000,410000000,410000000,410000000,0,0,0,0,0
249,GEMA,Gema Grahasarana Tbk.,--U9---2,350,0,05 May 2020,0,348,348,348,-2,10000,3480000,1,773.3,348,40000,330,20000,1600000000,1600000000,1600000000,0,0,0,0,0
250,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,05 May 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
251,GGRM,Gudang Garam Tbk.,--M5B3-1,44000,0,05 May 2020,0,44900,43500,44525,525,1172500,51636132500,2657,1737.6,44525,22900,44500,100,1924088000,1924088000,1924088000,666700,431100,16755,730458600,3
252,GGRP,Gunung Raja Paksi Tbk.,--U3---2,298,0,05 May 2020,0,298,298,298,0,12600,3754800,6,35.5,298,4500,286,1000,12111376157,12111376157,12111376157,0,0,0,0,0
253,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1200,0,05 May 2020,0,1200,1200,1200,0,100,120000,1,102.6,1325,200,1200,1800,550000000,550000000,550000000,0,0,0,0,0
254,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,181,0,05 May 2020,0,210,181,198,17,72208800,14211636300,4008,26.6,198,455700,197,365600,25886576254,25886576254,25886576254,2752000,10973500,0,0,0
255,GJTL,Gajah Tunggal Tbk.,--M4---1,326,0,05 May 2020,0,332,322,330,4,670500,219584400,126,64.8,330,37100,326,49300,3484800000,3484800000,3484800000,60000,21900,0,0,0
256,GLOB,Global Teleshop Tbk.,--U9---2,268,0,05 May 2020,0,284,258,258,-10,3700,962400,7,22.4,258,15400,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
257,GLVA,Galva Technologies Tbk.,--U9---2,199,0,05 May 2020,0,212,186,200,1,392200,75665700,279,88.5,199,22500,190,500,1500000000,1497000000,1500000000,0,0,0,0,0
258,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,72,0,05 May 2020,0,78,72,74,2,3882900,292627800,324,18.5,75,117100,74,549900,28233511500,28233511500,28233511500,0,0,0,0,0
259,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,15100,0,05 May 2020,0,16075,16075,16075,975,600,9645000,2,2795.7,16075,800,14100,100,101538000,101538000,101538000,300,0,0,0,0
260,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,180,0,05 May 2020,0,186,180,186,6,6500,1190500,7,110.1,186,8000,181,1000,1277276000,1277276000,1277276000,0,2000,0,0,0
261,GOLL,Golden Plantation Tbk.,--U1---2,50,0,05 May 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
262,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1250,0,05 May 2020,0,1250,1220,1250,0,18200,22721500,20,97.3,1250,27800,1240,100,7379580291,7379580291,7379580291,0,0,0,0,0
263,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50,0,05 May 2020,0,50,50,50,0,112400,5620000,7,21.6,50,990100,0,0,4276655336,4276655336,4276655336,0,20000,0,0,0
264,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,05 May 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
265,GSMF,Equity Development Investment Tbk.,--U8---2,113,0,05 May 2020,0,0,0,113,0,0,0,0,9.1,109,4100,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
266,GTBO,Garda Tujuh Buana Tbk,--U2---2,80,0,05 May 2020,0,83,82,82,2,5400,442900,5,71.3,82,65600,79,100,2500000000,2500000000,2500000000,0,0,0,0,0
267,GWSA,Greenwood Sejahtera Tbk.,--U6---1,86,0,05 May 2020,0,87,86,87,1,71300,6197300,17,34.8,87,378400,86,2500,7800760000,7800760000,7800760000,59300,0,0,0,0
268,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,05 May 2020,0,0,0,50,0,0,0,0,26.6,50,11153300,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
269,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,05 May 2020,0,0,0,50,0,0,0,0,131.6,50,7917600,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
270,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160,0,05 May 2020,0,0,0,160,0,0,0,0,90.0,158,200,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
271,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,600,0,05 May 2020,0,585,560,585,-15,1800,1038000,5,111.4,560,100,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
272,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,05 May 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
273,HEAL,Medikaloka Hermina Tbk.,--U9---1,2570,0,05 May 2020,0,2750,2550,2690,120,234200,618958000,218,72.7,2690,15700,2600,9100,2973000000,2973000000,2973000000,72400,29000,0,0,0
274,HELI,Jaya Trishindo Tbk.,--U7---2,174,0,05 May 2020,0,173,172,172,-2,1800,310100,4,156.4,178,100,173,200,819000005,819000005,819000005,0,0,0,0,0
