No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
136,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,08 May 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U3---2,151,0,08 May 2020,0,150,150,150,-1,100,15000,1,501.0,160,2500,151,400,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U8---1,1830,0,08 May 2020,0,1870,1830,1830,0,140400,258109000,50,354.3,1840,1000,1830,6700,8065879461,8065879461,8065879461,8600,0,0,0,0
139,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,XDM8XX-1,2290,0,08 May 2020,0,2360,2170,2320,30,31311700,71553827000,8470,237.9,2330,319800,2320,426400,7626663000,7626663000,7626663000,11275300,8168700,168200,398465800,1
140,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,88,0,08 May 2020,0,93,87,89,1,395600,35307300,55,48.2,89,862600,88,69700,4498997362,4498997362,4498997362,10900,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,975,0,08 May 2020,0,975,915,975,0,1500,1456000,9,165.3,975,18600,920,500,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M7---1,189,0,08 May 2020,0,206,191,200,11,77116700,15037442300,1916,19.6,202,284400,200,1416700,11815246529,11815246529,11815246529,12400,5591000,217200,43440000,1
143,BUMI,Bumi Resources Tbk.,--U2---2,50,0,08 May 2020,0,50,50,50,0,5595200,279760000,96,2.9,50,336698200,0,0,67154638252,67154638252,67154638252,0,5189800,28465000,3343250000,5
144,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,58,0,08 May 2020,0,58,55,58,0,14100,801400,11,44.6,58,4200,57,58400,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U8---1,59,0,08 May 2020,0,62,57,60,1,135500,8117600,33,56.7,60,93800,58,17900,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U1---1,79,0,08 May 2020,0,83,77,77,-2,13447600,1065091900,619,16.8,78,319400,77,920500,31525291000,31525291000,31525291000,399600,93100,0,0,0
147,BYAN,Bayan Resources Tbk.,--U2---1,14500,0,08 May 2020,0,0,0,14500,0,0,0,0,250.0,14500,28700,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,08 May 2020,0,50,50,50,0,28500,1425000,6,29.8,50,1384300,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,194,0,08 May 2020,0,198,192,198,4,345800,67874000,100,60.0,198,28800,197,1500,5885000000,5885000000,5885000000,20000,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206,0,08 May 2020,0,0,0,206,0,0,0,0,103.0,192,2200,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,326,0,08 May 2020,0,336,324,326,0,111236500,36781856000,1781,316.5,328,11000,326,189800,33250000000,10000000000,33250000000,192100,53500,139000000,45000000000,3
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50,0,08 May 2020,0,51,50,50,0,7579000,378955400,84,28.6,50,560000,0,0,15000000000,15000000000,15000000000,0,0,60000000,3030000000,2
153,CASA,Capital Financial Indonesia Tbk.,--U8---2,388,0,08 May 2020,0,388,370,388,0,5300,2020400,9,708.8,390,1000,386,5000,54476243342,54476243342,54476243342,2900,0,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,464,0,08 May 2020,0,510,418,418,-46,5487700,2505466600,1470,119.4,418,902300,0,0,1428004402,850476772,0,20100,10100,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U7---2,462,0,08 May 2020,0,430,430,430,-32,5900,2537000,8,107.5,430,23200,0,0,2086950000,2086950000,2086950000,400,0,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,115,0,08 May 2020,0,128,114,115,0,15300,1818200,54,71.9,115,10200,114,2400,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,250,0,08 May 2020,0,254,246,248,-2,231800,57139400,43,99.2,248,9800,246,59100,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1520,0,08 May 2020,0,1520,1470,1475,-45,278600,411225000,84,304.8,1475,39700,1465,400,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,54,0,08 May 2020,0,55,54,54,0,254900,13800000,43,345.6,55,798600,54,478200,31183464900,31183464900,31183464900,25000,0,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,177,0,08 May 2020,0,180,170,170,-7,406700,71606200,45,13.3,177,681600,170,163900,3984520457,3984520457,3984520457,250000,0,0,0,0
161,CINT,Chitose Internasional Tbk.,XDU5---2,276,0,08 May 2020,0,280,272,280,4,42800,11777400,6,84.8,280,30900,270,1500,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U2---2,1650,0,08 May 2020,0,0,0,1650,0,0,0,0,5987.4,1700,2000,1650,100,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U6---1,52,0,08 May 2020,0,52,50,52,0,4800,241200,5,43.3,52,16700,50,314700,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,08 May 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U9---2,2220,0,08 May 2020,0,2220,2090,2090,-130,6500,13784000,28,1161.1,2120,8100,2090,300,2570000000,520000000,2570000000,5200,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M5K--1,470,0,08 May 2020,0,478,470,472,2,6908500,3270479200,874,2052.2,474,134600,472,142900,12000000000,12000000000,12000000000,227100,25000,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U9---2,695,0,08 May 2020,0,695,650,655,-40,37500,25628000,25,327.5,665,100,655,1100,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1450,0,08 May 2020,0,1450,1390,1390,-60,66200,94015500,9,133.0,1615,100,1390,1200,3620831944,3620831944,3620831944,26200,45000,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,08 May 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,08 May 2020,0,50,50,50,0,200,10000,1,3.3,50,99022700,0,0,8956361206,8956361206,8956361206,0,0,2100000,84000000,1
171,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,08 May 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U4---2,260,0,08 May 2020,0,254,252,252,-8,20200,5126400,3,458.2,252,400,242,100,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,830,0,08 May 2020,0,830,830,830,0,100,83000,1,419.2,905,1600,0,0,560243338,560243338,560243338,0,0,0,0,0
174,COWL,Cowell Development Tbk.,--U6---2,50,0,08 May 2020,0,0,0,50,0,0,0,0,38.5,50,52319100,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4290,0,08 May 2020,0,4430,4300,4370,80,10091900,44200073000,4740,19902.5,4370,13100,4360,126900,16398000000,16398000000,16398000000,4789700,2100700,56,245840,1
176,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,08 May 2020,0,50,50,50,0,300,15000,2,40.0,50,14470900,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,08 May 2020,0,50,50,50,0,3600,180000,13,45.5,50,128697100,0,0,59572382787,59572382787,59572382787,0,0,191000000,11099600000,4
178,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,338,0,08 May 2020,0,0,0,338,0,0,0,0,170.6,368,500,332,400,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,08 May 2020,0,0,0,50,0,0,0,0,16.7,50,1280800,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U9---2,177,0,08 May 2020,0,177,167,177,0,157300,27529500,46,90.3,177,17800,176,200,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,292,0,08 May 2020,0,312,274,294,2,2013700,584438400,433,235.2,294,6300,292,400,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U3---1,2450,0,08 May 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,2450,100,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M6XX-1,520,0,08 May 2020,0,530,515,515,-5,7375100,3852415500,1311,115.3,520,412300,515,287100,18560303397,18560303397,18560303397,2146500,3332900,0,0,0
184,CTTH,Citatah Tbk.,--U2---2,50,0,08 May 2020,0,50,50,50,0,700,35000,2,2.1,50,350000,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U6---2,228,0,08 May 2020,0,228,214,216,-12,13764400,3000861000,727,211.8,216,80000,0,0,7177000000,2147000000,7177000000,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U6---1,290,0,08 May 2020,0,290,270,270,-20,10300,2791000,5,49.9,270,500,0,0,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U9---2,600,0,08 May 2020,0,0,0,600,0,0,0,0,335.0,595,100,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U7---2,110,0,08 May 2020,0,112,107,108,-2,2905700,314223400,382,72.0,109,15500,108,35300,1132748008,1132748008,1132748008,105800,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U8---2,1840,0,08 May 2020,0,1840,1840,1840,0,3000,5520000,4,3693.1,1845,1200,1835,1500,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U2---1,50,0,08 May 2020,0,0,0,50,0,0,0,0,16.5,50,221309000,0,0,21853733792,21853733792,21853733792,0,0,105000100,6195005000,5
191,DFAM,Dafam Property Indonesia Tbk.,--U9---2,390,0,08 May 2020,0,400,390,398,8,2100,826000,6,346.1,400,999700,0,0,1899599565,1899599565,1899599565,100,0,53800,21520000,3
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,08 May 2020,0,0,0,50,0,0,0,0,22.2,50,11449800,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,08 May 2020,0,1700,1700,1700,0,1200,2040000,1,850.0,2120,4500,1695,1100,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U6---1,232,0,08 May 2020,0,230,222,230,-2,88400,20174800,30,40.1,230,4975000,228,30000,10365854185,10365854185,10365854185,39500,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,840,0,08 May 2020,0,865,790,865,25,18200,15055500,30,29.3,865,3200,840,300,714285700,714285700,714285700,0,200,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M2---2,95,0,08 May 2020,0,98,94,96,1,3330200,320842900,349,246.6,97,256200,96,113200,5638246600,5638246600,5638246600,100000,91100,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U5---1,4560,0,08 May 2020,0,4560,4250,4250,-310,97200,417405000,144,25405.0,4250,151800,0,0,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,XDM6K--1,148,0,08 May 2020,0,152,148,150,2,42175700,6315142800,2086,71.4,151,4195300,150,70100,48198111100,48198111100,48198111100,3532600,10025200,15000000,2235000000,1
199,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,97,0,08 May 2020,0,115,95,104,7,19407100,2068021500,1908,45.2,105,244500,104,118300,7692307700,2692307700,7692307700,750000,0,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U5---1,955,0,08 May 2020,0,955,940,955,0,1900,1792000,13,104.4,955,104600,940,6100,9468359000,9464897500,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U8---1,236,0,08 May 2020,0,222,220,222,-14,200,44200,2,201.8,222,600,220,3300,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3580,0,08 May 2020,0,3550,3510,3540,-40,700,2474000,5,3109.7,3540,1300,3510,100,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M2---1,134,0,08 May 2020,0,141,134,135,1,54102000,7426077600,2028,182.8,136,2130600,135,25300,8619817982,8619817982,8619817982,175400,66700,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,181,0,08 May 2020,0,0,0,181,0,0,0,0,58.8,200,100,172,2000,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,08 May 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,77,0,08 May 2020,0,78,72,76,-1,319700,23863400,48,43.3,76,161700,75,500,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,318,0,08 May 2020,0,320,312,320,2,1714100,541923000,147,86.5,322,63100,316,205700,10599842400,10599842400,10599842400,0,0,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21250,0,08 May 2020,0,0,0,21250,0,0,0,0,1416.7,20525,100,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U9---1,408,0,08 May 2020,0,460,400,430,22,1005100,435140800,318,85.1,436,10900,430,516700,1283330000,1283330000,1283330000,80600,0,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U6---2,4750,0,08 May 2020,0,0,0,4750,0,0,0,0,477.7,4650,100,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2590,0,08 May 2020,0,2410,2410,2410,-180,10800,26028000,16,887.1,2410,76500,0,0,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U9---2,208,0,08 May 2020,0,260,194,210,2,3900,869600,9,140.0,220,100,210,100,8710463631,8710463631,8710463631,0,0,230700000,59982000000,2
213,DYAN,Dyandra Media International Tbk.,--M9---1,50,0,08 May 2020,0,51,50,50,0,1470600,73530200,14,14.3,50,520800,0,0,4272964279,4272964279,4272964279,783200,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M9---2,56,0,08 May 2020,0,57,53,56,0,186400,10469800,36,42.1,56,5700,55,129700,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U9---2,695,0,08 May 2020,0,695,650,695,0,15000,10290000,5,17.2,695,88100,655,100,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U3---1,910,0,08 May 2020,0,920,905,910,0,196700,179429000,128,2310.1,910,8200,905,10300,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M2K--1,208,0,08 May 2020,0,218,208,212,4,49903000,10631960800,3385,53.0,212,1628100,210,1466200,7298500000,7298500000,7298500000,2234000,3119300,12,2544,1
218,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,08 May 2020,0,50,50,50,0,200,10000,2,10.3,50,590908700,0,0,43521913019,43521913019,43521913019,0,0,5100000,264150000,3
219,EMDE,Megapolitan Developments Tbk.,--U6---2,202,0,08 May 2020,0,0,0,202,0,0,0,0,80.8,199,39900,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5225,0,08 May 2020,0,4900,4860,4860,-365,40000,195471000,16,675.0,4860,2600,0,0,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,08 May 2020,0,50,50,50,0,33400,1670000,16,4.2,50,8670700,0,0,10342179272,10342179272,10342179272,0,0,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,117,0,08 May 2020,0,124,117,118,1,18423100,2214857900,1642,31.9,119,40000,118,1469100,1800000000,1800000000,1800000000,273900,1522600,0,0,0
223,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1800,0,08 May 2020,0,1820,1795,1810,10,32900,59591000,18,1266.4,1810,10000,1800,1200,2708640000,2708640000,2708640000,20000,0,0,0,0
224,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1195,0,08 May 2020,0,1235,1195,1235,40,8996200,10988471000,1976,123.5,1240,132900,1235,1888900,3190000000,3190000000,3190000000,666200,41100,152,186040,2
225,ERTX,Eratex Djaja Tbk.,--U4---2,122,0,08 May 2020,0,131,129,129,7,300,39100,2,54.8,128,300,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
226,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,155,0,08 May 2020,0,160,155,155,0,5500,856800,6,95.1,160,225100,155,114600,640000000,190000000,640000000,0,0,0,0,0
227,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,150,0,08 May 2020,0,156,149,153,3,10144800,1526257500,415,284.9,153,58800,152,96700,14300000000,14300000000,14300000000,13600,0,4000060,900009180,4
228,ESTA,Esta Multi Usaha Tbk.,--U9---2,105,0,08 May 2020,0,106,103,103,-2,2323500,241723200,173,85.8,104,1000,103,111000,630000000,200000000,630000000,0,0,0,0,0
229,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,08 May 2020,0,0,0,50,0,0,0,0,20.1,50,482700,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
230,ETWA,Eterindo Wahanatama Tbk,--U3---1,51,0,08 May 2020,0,52,51,51,0,400,20500,3,4.2,54,95400,51,20000,968297000,968297000,968297000,0,0,0,0,0
231,EXCL,XL Axiata Tbk.,--M7BX-1,2320,0,08 May 2020,0,2430,2340,2380,60,15509100,37088558000,5620,120.8,2380,560700,2370,72600,10706012530,10706012530,10706012530,6810200,3720200,5197641,12458746420,4
232,FAST,Fast Food Indonesia Tbk.,--U9---2,1055,0,08 May 2020,0,1065,1055,1065,10,1000,1063500,5,3349.8,1085,100,1065,1700,3990277158,3990277158,3990277158,0,0,0,0,0
233,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6850,0,08 May 2020,0,6850,6850,6850,0,1100,7535000,3,1569.8,6800,500,6375,100,2477888787,2477888787,2477888787,0,0,0,0,0
234,FILM,MD Pictures Tbk.,--U9---1,120,0,08 May 2020,0,120,118,119,-1,1414200,168394700,256,56.7,119,400,118,287000,9511217000,9511217000,9511217000,0,10000,1417456800,121901284800,1
235,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,08 May 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
236,FIRE,Alfa Energi Investama Tbk.,--U2---2,114,0,08 May 2020,0,130,114,115,1,3823700,460526500,738,23.0,116,56900,115,32000,1475363179,1475363179,1475363179,66600,18000,0,0,0
237,FISH,FKS Multi Agro Tbk.,--U9---2,2660,0,08 May 2020,0,2660,2660,2660,0,100,266000,1,2128.0,2660,100,0,0,480000000,480000000,480000000,0,0,0,0,0
238,FITT,Hotel Fitra International Tbk.,--U9---2,54,0,08 May 2020,0,56,53,55,1,8300,448200,15,53.9,55,34000,53,1900,600000005,376000005,600000005,0,0,0,0,0
239,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,08 May 2020,0,0,0,680,0,0,0,0,680.0,635,700,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
240,FOOD,Sentra Food Indonesia Tbk.,--U5---2,86,0,08 May 2020,0,87,85,85,-1,43400,3730600,42,63.0,86,5000,84,13300,650000000,650000000,650000000,0,0,0,0,0
241,FORU,Fortune Indonesia Tbk,--U9---2,85,0,08 May 2020,0,0,0,85,0,0,0,0,65.4,105,100,81,5000,465224000,465224000,465224000,0,0,0,0,0
242,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,08 May 2020,0,0,0,50,0,0,0,0,22.7,50,3887900,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
243,FPNI,Lotte Chemical Titan Tbk.,--U3---2,83,0,08 May 2020,0,86,82,85,2,119000,9828500,38,25.8,85,46100,83,10500,5566414000,5566414000,5566414000,0,57800,0,0,0
244,FREN,Smartfren Telecom Tbk.,--U7---1,100,0,08 May 2020,0,103,99,100,0,54534600,5475935600,3040,5.6,101,2708600,100,197900,217964239620,217964239620,217964239620,13113900,4400,0,0,0
245,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,101,0,08 May 2020,0,109,100,106,5,29900,3081900,22,96.4,106,6900,100,57400,1105000000,1105000000,1105000000,0,0,0,0,0
246,GAMA,Gading Development Tbk.,--U6---1,50,0,08 May 2020,0,50,50,50,0,100,5000,1,47.6,50,1584200,0,0,10011027656,10011027656,10011027656,0,0,22500000,900000000,1
247,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,53,0,08 May 2020,0,52,50,52,-1,517800,26443200,52,32.5,53,41000,52,96600,9242500000,9242500000,9242500000,0,0,0,0,0
248,GDYR,Goodyear Indonesia Tbk.,--U4---1,1450,0,08 May 2020,0,0,0,1450,0,0,0,0,1160.0,1495,300,1465,100,410000000,410000000,410000000,0,0,0,0,0
249,GEMA,Gema Grahasarana Tbk.,--U9---2,350,0,08 May 2020,0,344,330,344,-6,50500,17004600,9,764.4,344,10500,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
250,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,08 May 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
251,GGRM,Gudang Garam Tbk.,--M5B3-1,44200,0,08 May 2020,0,44750,43800,44050,-150,934800,41312147500,3115,1719.0,44200,1700,44050,4200,1924088000,1924088000,1924088000,648000,423900,733205,32481430275,3
252,GGRP,Gunung Raja Paksi Tbk.,--U3---2,278,0,08 May 2020,0,0,0,278,0,0,0,0,33.1,342,5400,278,3400,12111376157,12111376157,12111376157,0,0,0,0,0
253,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1200,0,08 May 2020,0,0,0,1200,0,0,0,0,102.6,1350,800,1120,2300,550000000,550000000,550000000,0,0,0,0,0
254,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,206,0,08 May 2020,0,252,210,246,40,363243100,86362113600,18640,33.1,246,6779900,244,1171400,25886576254,25886576254,25886576254,17062700,3368600,0,0,0
255,GJTL,Gajah Tunggal Tbk.,--M4---1,330,0,08 May 2020,0,338,328,332,2,1132500,376494400,267,65.2,332,140500,330,15100,3484800000,3484800000,3484800000,684300,100,0,0,0
256,GLOB,Global Teleshop Tbk.,--U9---2,266,0,08 May 2020,0,270,248,248,-18,5500,1370000,5,21.6,248,9200,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
257,GLVA,Galva Technologies Tbk.,--U9---2,208,0,08 May 2020,0,220,194,194,-14,347000,67998000,181,85.8,200,11000,194,8200,1500000000,1497000000,1500000000,0,0,0,0,0
258,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,75,0,08 May 2020,0,91,75,84,9,84347400,7121004800,4001,21.0,84,370600,83,561700,28233511500,28233511500,28233511500,4263400,1150000,0,0,0
259,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,15450,0,08 May 2020,0,0,0,15450,0,0,0,0,2687.0,14825,600,0,0,101538000,101538000,101538000,0,0,0,0,0
260,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,186,0,08 May 2020,0,185,181,181,-5,2500,452900,3,107.1,185,2400,181,2400,1277276000,1277276000,1277276000,0,0,0,0,0
261,GOLL,Golden Plantation Tbk.,--U1---2,50,0,08 May 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
262,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1225,0,08 May 2020,0,1265,1225,1260,35,36300,45542500,37,98.1,1265,600,1260,3800,7379580291,7379580291,7379580291,0,31300,0,0,0
263,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50,0,08 May 2020,0,50,50,50,0,200300,10015000,22,21.6,50,1485600,0,0,4276655336,4276655336,4276655336,0,112000,0,0,0
264,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,08 May 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
265,GSMF,Equity Development Investment Tbk.,--U8---2,113,0,08 May 2020,0,0,0,113,0,0,0,0,9.1,111,200,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
266,GTBO,Garda Tujuh Buana Tbk,--U2---2,82,0,08 May 2020,0,85,77,80,-2,187600,14522500,13,69.6,83,10000,80,100,2500000000,2500000000,2500000000,0,0,0,0,0
267,GWSA,Greenwood Sejahtera Tbk.,--U6---1,91,0,08 May 2020,0,92,85,91,0,1102900,97635000,53,36.4,91,26500,87,20000,7800760000,7800760000,7800760000,0,0,0,0,0
268,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,08 May 2020,0,50,50,50,0,100,5000,1,26.6,50,11836000,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
269,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,08 May 2020,0,50,50,50,0,200,10000,2,131.6,50,8209700,0,0,2120000000,2120000000,2120000000,0,0,100,5000,1
270,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160,0,08 May 2020,0,0,0,160,0,0,0,0,90.0,158,200,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
271,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,595,0,08 May 2020,0,555,555,555,-40,400,222000,2,105.7,555,3100,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
272,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,08 May 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
273,HEAL,Medikaloka Hermina Tbk.,--U9---1,2860,0,08 May 2020,0,2950,2860,2900,40,369000,1069999000,309,78.4,2900,49500,2870,1900,2973000000,2973000000,2973000000,120300,86000,0,0,0
274,HELI,Jaya Trishindo Tbk.,--U7---2,187,0,08 May 2020,0,199,186,199,12,18500,3565400,13,180.9,199,7200,194,100,819000005,819000005,819000005,0,0,0,0,0
