No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BSIM,Bank Sinarmas Tbk.,--U8---1,468,0,11 Jun 2020,0,484,484,484,16,500,242000,3,330.1,476,26200,452,100,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1350,0,11 Jun 2020,0,1600,1260,1480,130,30600,41486500,76,75.9,1480,3000,1290,1500,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,11 Jun 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,11 Jun 2020,0,0,0,50,0,0,0,0,383.1,50,6389800,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,11 Jun 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U3---2,156,0,11 Jun 2020,0,166,158,160,4,72800,11791600,9,534.3,160,7500,159,500,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U8---1,2150,0,11 Jun 2020,0,2140,2060,2120,-30,114200,241368000,87,410.4,2120,2400,2110,1200,8065879461,8065879461,8065879461,0,2600,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M8XX-1,3000,0,11 Jun 2020,0,3140,2870,3130,130,11675900,35883593000,6960,321.0,3140,105000,3130,44200,7626663000,7626663000,7626663000,2165400,3943500,756102,2286274580,6
140,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,88,0,11 Jun 2020,0,89,88,88,0,342400,30209300,50,47.7,89,143300,88,40500,4498997362,4498997362,4498997362,8200,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,835,0,11 Jun 2020,0,0,0,835,0,0,0,0,141.5,835,51500,810,1500,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M7---1,228,0,11 Jun 2020,0,230,214,218,-10,104812800,23510233000,2665,21.3,220,244400,218,71800,11815246529,11815246529,11815246529,28070300,10102600,0,0,0
143,BUMI,Bumi Resources Tbk.,--U2---2,50,0,11 Jun 2020,0,50,50,50,0,72794900,3639745000,228,2.9,50,434682100,0,0,67154638252,67154638252,67154638252,49599500,61237800,33225000,3615200000,4
144,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,61,0,11 Jun 2020,0,61,60,60,-1,8900,539100,8,46.2,61,95100,57,4200,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U8---1,70,0,11 Jun 2020,0,70,66,70,0,100500,6798500,185,66.2,70,114600,68,200,8862427568,8862427568,8862427568,0,20000,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U1---1,93,0,11 Jun 2020,0,94,87,87,-6,53973200,4796216100,1240,19.0,87,8670800,0,0,31525291000,31525291000,31525291000,733800,146800,0,0,0
147,BYAN,Bayan Resources Tbk.,--U2---1,13450,0,11 Jun 2020,0,0,0,13450,0,0,0,0,231.9,14425,100,13450,700,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,11 Jun 2020,0,50,50,50,0,82600,4130000,24,29.8,50,477400,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,230,0,11 Jun 2020,0,230,216,216,-14,812600,177751800,167,65.5,216,114500,214,136400,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,222,0,11 Jun 2020,0,0,0,222,0,0,0,0,111.0,208,600,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,304,0,11 Jun 2020,0,306,304,304,0,4101700,1250351800,657,295.1,304,51100,302,336700,33250000000,10000000000,33250000000,1100,2100,0,0,0
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50,0,11 Jun 2020,0,50,50,50,0,36900,1845000,11,28.6,50,18283700,0,0,15000000000,15000000000,15000000000,0,0,34904600,1814605200,3
153,CASA,Capital Financial Indonesia Tbk.,--U8---2,370,0,11 Jun 2020,0,370,346,362,-8,170700,61537400,32,661.3,362,132400,346,100,54476243342,54476243342,54476243342,153700,0,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,472,0,11 Jun 2020,0,480,466,470,-2,4512700,2132552200,751,134.3,472,91800,470,92900,1428004402,850476772,0,0,0,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U7---2,170,0,11 Jun 2020,0,228,170,228,58,184223600,38160481000,14056,57.0,0,0,228,10357400,2086950000,2086950000,2086950000,12576300,4031400,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,188,0,11 Jun 2020,0,206,189,190,2,10911100,2102922300,1995,118.8,197,500,190,4000,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,246,0,11 Jun 2020,0,250,242,248,2,494800,120913800,64,99.2,246,24600,244,27200,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1715,0,11 Jun 2020,0,1790,1725,1785,70,121500,214269500,84,368.8,1785,9000,1760,1500,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,61,0,11 Jun 2020,0,65,60,61,0,14876600,927795100,591,390.4,62,263400,61,1875800,31183464900,31183464900,31183464900,200000,0,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,190,0,11 Jun 2020,0,198,181,195,5,243900,45484700,43,15.3,195,30000,184,6600,3984520457,3984520457,3984520457,0,0,0,0,0
161,CINT,Chitose Internasional Tbk.,--U5---2,262,0,11 Jun 2020,0,264,258,258,-4,65200,16990000,11,78.2,264,10000,258,200,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U2---2,1800,0,11 Jun 2020,0,1800,1800,1800,0,500,900000,1,6531.7,1750,1500,0,0,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U6---1,53,0,11 Jun 2020,0,53,52,53,0,5800,303300,8,44.2,53,17000,51,136200,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,11 Jun 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U9---2,1745,0,11 Jun 2020,0,0,0,1745,0,0,0,0,969.4,1700,300,1660,300,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M5K--1,454,0,11 Jun 2020,0,460,446,456,2,7052600,3199774000,880,1982.6,456,20300,454,267200,12000000000,12000000000,12000000000,0,155500,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U9---2,685,0,11 Jun 2020,0,690,670,670,-15,20800,13965500,15,335.0,670,15200,665,200,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1575,0,11 Jun 2020,0,1500,1475,1495,-80,800,1194000,7,143.1,1675,1300,1495,2100,3620831944,3620831944,3620831944,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,11 Jun 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,11 Jun 2020,0,0,0,50,0,0,0,0,3.3,50,107577000,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,11 Jun 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U4---2,260,0,11 Jun 2020,0,258,258,258,-2,24800,6398400,2,469.1,258,300,244,1000,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,865,0,11 Jun 2020,0,0,0,865,0,0,0,0,436.9,865,900,0,0,560243338,560243338,560243338,0,0,0,0,0
174,COWL,Cowell Development Tbk.,--U6---2,50,0,11 Jun 2020,0,0,0,50,0,0,0,0,38.5,50,10425800,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5575,0,11 Jun 2020,0,5775,5400,5600,25,8695500,49082830000,3812,25504.4,5600,900,5575,10500,16398000000,16398000000,16398000000,2458900,2053700,117,652275,2
176,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,11 Jun 2020,0,50,50,50,0,1700,85000,3,40.0,50,10120300,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,11 Jun 2020,0,50,50,50,0,3400,170000,3,45.5,50,122408900,0,0,59572382787,59572382787,59572382787,0,0,191000000,11295400000,4
178,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,366,0,11 Jun 2020,0,370,368,368,2,1200,443400,5,185.7,368,400,350,900,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,11 Jun 2020,0,50,50,50,0,534600,26730000,957,16.7,50,327900,0,0,1307000000,1307000000,1307000000,0,100000,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U9---2,190,0,11 Jun 2020,0,189,189,189,-1,149800,28312200,3,96.4,190,10300,189,400,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,222,0,11 Jun 2020,0,276,230,270,48,21026300,5537726400,3152,216.0,272,292800,270,23300,2050000000,2050000000,2050000000,1727400,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U3---1,2450,0,11 Jun 2020,0,0,0,2450,0,0,0,0,2047.6,2450,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M6XX-1,680,0,11 Jun 2020,0,700,645,655,-25,64199400,42990309500,3821,146.7,660,9700,655,1652100,18560303397,18560303397,18560303397,24547000,4978400,0,0,0
184,CTTH,Citatah Tbk.,--U2---2,50,0,11 Jun 2020,0,50,50,50,0,1300,65000,2,2.1,50,165200,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U6---2,185,0,11 Jun 2020,0,188,173,173,-12,60363300,10661513100,5213,169.6,173,9722900,0,0,7177000000,2147000000,7177000000,11300,12200,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U6---1,272,0,11 Jun 2020,0,306,254,288,16,23400,5965000,22,53.2,278,900,258,100,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U9---2,560,0,11 Jun 2020,0,0,0,560,0,0,0,0,312.7,560,11800,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U7---2,101,0,11 Jun 2020,0,102,94,96,-5,3068700,296959100,427,64.0,97,1800,96,105500,1132748008,1132748008,1132748008,0,300000,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U8---2,1820,0,11 Jun 2020,0,1815,1810,1810,-10,3500,6343500,2,3632.9,1810,1700,1805,1800,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U2---1,50,0,11 Jun 2020,0,50,50,50,0,203300,10165000,5,16.5,50,231093100,0,0,21853733792,21853733792,21853733792,0,0,94500000,6142500000,2
191,DFAM,Dafam Property Indonesia Tbk.,--U9---2,350,0,11 Jun 2020,0,348,348,348,-2,100,34800,1,302.6,348,251300,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,11 Jun 2020,0,50,50,50,0,2400,120000,8,22.2,50,16361000,0,0,5541165000,5541165000,5541165000,0,0,45000,900000,1
193,DIGI,Arkadia Digital Media Tbk.,--U9---2,1705,0,11 Jun 2020,0,0,0,1705,0,0,0,0,852.5,1705,800,1700,1200,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U6---1,214,0,11 Jun 2020,0,216,210,216,2,73200,15674400,69,37.6,216,69900,212,24900,10365854185,10365854185,10365854185,2800,3500,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1500,0,11 Jun 2020,0,1620,1395,1415,-85,2978300,4300780500,567,48.0,1415,88500,1400,4000,714285700,714285700,714285700,1561100,1569800,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M2---2,95,0,11 Jun 2020,0,95,91,94,-1,2600200,240642400,247,241.5,94,217700,93,160300,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U5---1,4900,0,11 Jun 2020,0,5000,4840,5000,100,2500,12188000,16,29888.2,5000,200,4850,200,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M6K--1,166,0,11 Jun 2020,0,172,158,167,1,84016000,14074151500,2214,79.5,168,89500,167,377600,48198111100,48198111100,48198111100,34894200,3271100,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,135,0,11 Jun 2020,0,139,126,126,-9,17936100,2323085400,1940,54.8,126,6318600,0,0,7692307700,2692307700,7692307700,3210600,160000,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U5---1,990,0,11 Jun 2020,0,1000,970,975,-15,13400,13213500,32,106.6,975,7700,970,500,9468359000,9464897500,9468359000,1800,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U8---1,120,0,11 Jun 2020,0,0,0,120,0,0,0,0,109.1,0,0,123,100,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3300,0,11 Jun 2020,0,3400,3080,3190,-110,261600,820101000,22,2802.2,3190,55300,3180,2500,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M2---1,142,0,11 Jun 2020,0,140,133,133,-9,30713000,4129917000,1160,180.1,133,296800,0,0,8619817982,8619817982,8619817982,762100,271400,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,274,0,11 Jun 2020,0,288,256,278,4,3700,982400,16,90.3,276,500,0,0,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,97,0,11 Jun 2020,0,98,91,91,-6,29300,2727000,25,16.5,91,59600,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,70,0,11 Jun 2020,0,73,66,72,2,121800,8620900,69,41.0,72,8500,71,10200,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,XDM1---1,368,0,11 Jun 2020,0,370,362,366,-2,1007900,370863400,55,98.9,366,283500,364,100,10599842400,10599842400,10599842400,117500,525000,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19150,0,11 Jun 2020,0,18950,17825,18950,-200,300,5552500,3,1263.3,17850,300,0,0,770552320,770552320,770552320,100,100,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U9---1,565,0,11 Jun 2020,0,565,530,530,-35,1389700,744495500,206,105.0,530,171100,0,0,1283330000,1283330000,1283330000,0,1000000,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U6---2,4730,0,11 Jun 2020,0,0,0,4730,0,0,0,0,475.7,4750,1000,4400,200,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2190,0,11 Jun 2020,0,2200,2170,2200,10,5600,12177000,16,809.8,2200,300,2170,300,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U9---2,238,0,11 Jun 2020,0,258,230,230,-8,81200,18679600,10,153.3,230,4800,224,15000,8710468631,8710468631,8710468631,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M9---1,53,0,11 Jun 2020,0,54,51,53,0,970500,51040400,64,15.1,54,369400,52,111200,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M9---2,53,0,11 Jun 2020,0,55,53,54,1,532800,28896000,44,40.6,54,287100,53,42100,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U9---2,655,0,11 Jun 2020,0,655,640,655,0,13600,8905000,8,16.2,655,86700,640,1400,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U3---1,1000,0,11 Jun 2020,0,1000,985,990,-10,318400,316019500,182,2513.2,1000,44200,990,2200,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M2K--1,230,0,11 Jun 2020,0,236,220,222,-8,46725000,10555397200,2116,55.5,224,1217200,222,2900,7298500000,7298500000,7298500000,2474400,614500,46,10304,1
218,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,11 Jun 2020,0,50,50,50,0,1100,55000,4,10.3,50,692100600,0,0,43521913019,43521913019,43521913019,0,0,4150000,257050000,2
219,EMDE,Megapolitan Developments Tbk.,--U6---2,197,0,11 Jun 2020,0,0,0,197,0,0,0,0,78.8,194,30900,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4900,0,11 Jun 2020,0,4790,4790,4790,-110,100,479000,1,665.3,4790,1000,4580,500,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U2---2,53,0,11 Jun 2020,0,55,50,53,0,51286300,2670255300,585,4.4,53,3614500,52,1734100,10342179272,10342179272,10342179272,0,171400,20050,802000,1
222,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,87,0,11 Jun 2020,0,88,83,87,0,46601600,3973172300,2170,23.5,87,438600,86,81000,1800000000,1800000000,1800000000,3982500,399800,0,0,0
223,EPMT,Enseval Putera Megatrading Tbk.,XDU9---2,1905,0,11 Jun 2020,0,1905,1800,1800,-105,112600,202901500,22,1259.4,1820,100,1800,5700,2708640000,2708640000,2708640000,0,0,0,0,0
224,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1290,0,11 Jun 2020,0,1310,1240,1240,-50,9619200,12199629500,2819,124.0,1245,8000,1240,27900,3190000000,3190000000,3190000000,1879600,2826600,2,2530,1
225,ERTX,Eratex Djaja Tbk.,--U4---2,130,0,11 Jun 2020,0,129,121,129,-1,700,88300,5,54.8,129,18400,122,100,1286539792,1286539792,1286539792,0,0,0,0,0
226,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,167,0,11 Jun 2020,0,168,165,165,-2,4100,680800,5,101.2,165,900,163,114300,640000000,190000000,640000000,0,0,0,0,0
227,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,161,0,11 Jun 2020,0,161,156,158,-3,1734500,273724300,129,294.2,158,277800,157,4300,14300000000,14300000000,14300000000,0,3800,3000004,700000628,3
228,ESTA,Esta Multi Usaha Tbk.,--U9---2,91,0,11 Jun 2020,0,93,87,91,0,425100,37949700,60,75.8,91,189500,90,31200,630000000,200000000,630000000,0,0,0,0,0
229,ESTI,Ever Shine Tex Tbk.,--U4---1,51,0,11 Jun 2020,0,51,50,51,0,119200,5961000,14,20.5,51,165800,50,85900,2015208720,2015208720,2015208720,0,0,0,0,0
230,ETWA,Eterindo Wahanatama Tbk,--U3---1,85,0,11 Jun 2020,0,89,84,86,1,125900,11007000,10,7.1,86,91400,81,300,968297000,968297000,968297000,0,120000,0,0,0
231,EXCL,XL Axiata Tbk.,XDM7BX-1,2640,0,11 Jun 2020,0,2650,2530,2550,-90,11626200,29963862000,3848,129.4,2550,196100,2540,162400,10706012530,10706012530,10706012530,4062500,3189000,0,0,0
232,FAST,Fast Food Indonesia Tbk.,--U9---2,955,0,11 Jun 2020,0,955,930,930,-25,397000,371875000,142,2925.2,940,5000,930,21500,3990277158,3990277158,3990277158,0,17000,0,0,0
233,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7000,0,11 Jun 2020,0,7200,7125,7200,200,500,3575000,3,1650.0,7100,200,6600,300,2477888787,2477888787,2477888787,0,0,0,0,0
234,FILM,MD Pictures Tbk.,--U9---1,206,0,11 Jun 2020,0,204,192,192,-14,3959700,773911300,420,91.4,192,540100,0,0,9511217000,9511217000,9511217000,379900,288000,0,0,0
235,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,11 Jun 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
236,FIRE,Alfa Energi Investama Tbk.,--U2---2,112,0,11 Jun 2020,0,122,112,117,5,13667000,1593601500,2362,23.4,118,238500,117,62100,1475363179,1475363179,1475363179,2199600,0,0,0,0
237,FISH,FKS Multi Agro Tbk.,--U9---2,2860,0,11 Jun 2020,0,2840,2840,2840,-20,100,284000,1,2272.0,2860,100,2800,100,480000000,480000000,480000000,0,0,0,0,0
238,FITT,Hotel Fitra International Tbk.,--U9---2,54,0,11 Jun 2020,0,55,52,54,0,1800,95600,9,52.9,54,2300,53,100,600000005,376000005,600000005,0,0,0,0,0
239,FMII,Fortune Mate Indonesia Tbk,--U6---2,800,0,11 Jun 2020,0,0,0,800,0,0,0,0,800.0,750,100,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
240,FOOD,Sentra Food Indonesia Tbk.,--U5---2,119,0,11 Jun 2020,0,144,111,118,-1,4783800,623884100,808,87.4,123,111800,118,5300,650000000,650000000,650000000,0,0,0,0,0
241,FORU,Fortune Indonesia Tbk,--U9---2,75,0,11 Jun 2020,0,0,0,75,0,0,0,0,57.7,97,200,77,1600,465224000,465224000,465224000,0,0,0,0,0
242,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,11 Jun 2020,0,50,50,50,0,82300,4115000,4,22.7,50,4115100,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
243,FPNI,Lotte Chemical Titan Tbk.,--U3---2,93,0,11 Jun 2020,0,94,90,90,-3,364200,33431900,65,27.3,91,38400,90,52200,5566414000,5566414000,5566414000,0,155000,0,0,0
244,FREN,Smartfren Telecom Tbk.,--U7---1,106,0,11 Jun 2020,0,105,99,100,-6,89277600,9057799800,3183,5.6,100,1156600,99,13882900,217964240928,217964240928,217964240928,4606100,446600,0,0,0
245,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,109,0,11 Jun 2020,0,108,108,108,-1,500,54000,2,98.2,108,5600,102,98000,1105000000,1105000000,1105000000,0,0,0,0,0
246,GAMA,Gading Development Tbk.,--U6---1,50,0,11 Jun 2020,0,50,50,50,0,52000,2600000,40,47.6,50,5030200,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
247,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,56,0,11 Jun 2020,0,72,55,61,5,9836200,638469600,884,38.1,62,16700,61,259200,9242500000,9242500000,9242500000,0,143600,0,0,0
248,GDYR,Goodyear Indonesia Tbk.,--U4---1,1450,0,11 Jun 2020,0,1495,1495,1495,45,200,299000,1,1196.0,1495,400,1405,1000,410000000,410000000,410000000,0,0,0,0,0
249,GEMA,Gema Grahasarana Tbk.,--U9---2,360,0,11 Jun 2020,0,358,340,358,-2,65500,23295400,28,795.6,358,600,336,20000,1600000000,1600000000,1600000000,0,0,0,0,0
250,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,11 Jun 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
251,GGRM,Gudang Garam Tbk.,--M5B3-1,47300,0,11 Jun 2020,0,47450,45950,46875,-425,1047500,49141557500,3246,1829.3,46875,4600,46850,2800,1924088000,1924088000,1924088000,305800,258300,1500205,70368874100,6
252,GGRP,Gunung Raja Paksi Tbk.,--U3---2,270,0,11 Jun 2020,0,270,252,270,0,5200,1402200,3,32.1,270,5900,258,500,12111376157,12111376157,12111376157,0,0,0,0,0
253,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1895,0,11 Jun 2020,0,0,0,1895,0,0,0,0,162.0,1880,600,0,0,550000000,550000000,550000000,0,0,0,0,0
254,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,274,0,11 Jun 2020,0,288,260,284,10,72332800,20329124200,4625,38.2,284,91800,282,558400,25886576254,25886576254,25886576254,747500,244600,1000000,281000000,1
255,GJTL,Gajah Tunggal Tbk.,--M4---1,400,0,11 Jun 2020,0,402,378,386,-14,3052000,1187407600,488,75.8,386,102500,384,151200,3484800000,3484800000,3484800000,4800,293000,0,0,0
256,GLOB,Global Teleshop Tbk.,--U9---2,195,0,11 Jun 2020,0,190,184,184,-11,7800,1474600,8,16.0,184,3000,183,100,1111112000,1111112000,1111112000,0,0,0,0,0
257,GLVA,Galva Technologies Tbk.,--U9---2,290,0,11 Jun 2020,0,294,270,294,4,162600,47744400,59,130.1,294,181100,0,0,1500000000,1497000000,1500000000,0,0,0,0,0
258,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,89,0,11 Jun 2020,0,89,83,85,-4,10553200,900847000,446,21.3,85,339600,84,236300,28233511500,28233511500,28233511500,0,0,0,0,0
259,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17000,0,11 Jun 2020,0,0,0,17000,0,0,0,0,2956.5,16800,300,0,0,101538000,101538000,101538000,0,0,0,0,0
260,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,182,0,11 Jun 2020,0,190,182,182,0,1100,201500,4,107.7,188,1700,182,1700,1277276000,1277276000,1277276000,0,0,0,0,0
261,GOLL,Golden Plantation Tbk.,--U1---2,50,0,11 Jun 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
262,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1320,0,11 Jun 2020,0,1320,1300,1310,-10,237100,309664000,158,101.9,1310,26900,1300,5000,7379580291,7379580291,7379580291,0,700,0,0,0
263,GPRA,Perdana Gapuraprima Tbk.,--U6---1,51,0,11 Jun 2020,0,51,50,50,-1,2662100,133117100,72,21.6,51,350400,50,333000,4276655336,4276655336,4276655336,0,27300,0,0,0
264,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,11 Jun 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
265,GSMF,Equity Development Investment Tbk.,--U8---2,99,0,11 Jun 2020,0,0,0,99,0,0,0,0,8.0,109,1500,93,13100,7454723337,7454723337,7454723337,0,0,0,0,0
266,GTBO,Garda Tujuh Buana Tbk,--U2---2,79,0,11 Jun 2020,0,79,77,79,0,200,15600,2,68.7,79,100,78,100,2500000000,2500000000,2500000000,0,0,0,0,0
267,GWSA,Greenwood Sejahtera Tbk.,--U6---1,87,0,11 Jun 2020,0,87,85,87,0,197600,16995400,22,34.8,87,308500,86,107700,7800760000,7800760000,7800760000,0,0,0,0,0
