No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
135,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,29 May 2020,0,0,0,50,0,0,0,0,383.1,50,124299600,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,29 May 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U3---2,148,0,29 May 2020,0,149,148,149,1,5700,844000,6,497.6,165,900,149,10900,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U8---1,1845,0,29 May 2020,0,1870,1830,1840,-5,106700,196659000,61,356.2,1845,15000,1840,3000,8065879461,8065879461,8065879461,0,300,0,0,0
139,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,XDM8XX-1,2700,0,29 May 2020,0,2880,2620,2880,180,33725300,93174142000,9095,295.4,2890,42600,2880,3317800,7626663000,7626663000,7626663000,4708100,19361200,1948,5281920,2
140,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,88,0,29 May 2020,0,89,86,87,-1,465500,40538000,51,47.2,87,113900,86,46100,4498997362,4498997362,4498997362,1700,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,915,0,29 May 2020,0,915,855,880,-35,77100,66598500,57,149.2,855,1600,0,0,2640452000,2640452000,2640452000,0,1000,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M7---1,224,0,29 May 2020,0,224,210,218,-6,125883300,27706752000,2371,21.3,218,1607700,216,2414400,11815246529,11815246529,11815246529,24086100,203200,4840200,1070285000,6
143,BUMI,Bumi Resources Tbk.,--U2---2,50,0,29 May 2020,0,50,50,50,0,2314500,115725000,122,2.9,50,504707200,0,0,67154638252,67154638252,67154638252,0,276100,66896000,5305600000,4
144,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,61,0,29 May 2020,0,61,57,59,-2,28700,1668000,25,45.4,59,9200,57,29200,6811269200,6811269200,6811269200,26300,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U8---1,67,0,29 May 2020,0,71,65,69,2,19933000,1335449100,50,65.2,69,7900,67,2500,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U1---1,79,0,29 May 2020,0,79,75,77,-2,11412700,876154000,309,16.8,77,646800,76,442200,31525291000,31525291000,31525291000,13300,2064000,0,0,0
147,BYAN,Bayan Resources Tbk.,--U2---1,14500,0,29 May 2020,0,14450,14450,14450,-50,100,1445000,1,249.1,14500,28600,13600,100,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,29 May 2020,0,50,50,50,0,200,10000,1,29.8,50,1126000,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,204,0,29 May 2020,0,208,204,206,2,602600,124126800,96,62.4,208,44300,206,600,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,200,0,29 May 2020,0,222,190,222,22,65200,13708500,26,111.0,222,24300,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,304,0,29 May 2020,0,312,302,310,6,55078000,16661840400,933,301.0,310,60100,308,231400,33250000000,10000000000,33250000000,127200,31400,99133400,29803220000,3
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50,0,29 May 2020,0,50,50,50,0,204200,10210000,17,28.6,50,42010400,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U8---2,388,0,29 May 2020,0,368,368,368,-20,24200,8905600,5,672.3,362,902100,0,0,54476243342,54476243342,54476243342,24200,0,700000,271600000,1
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,466,0,29 May 2020,0,480,462,470,4,3809700,1777223200,683,134.3,470,254300,468,55400,1428004402,850476772,0,0,0,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U7---2,202,0,29 May 2020,0,202,188,188,-14,875900,164822600,95,47.0,188,44700,0,0,2086950000,2086950000,2086950000,448700,300100,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,116,0,29 May 2020,0,126,110,121,5,206000,24568200,28,75.6,121,9500,115,5000,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,248,0,29 May 2020,0,250,246,248,0,36700,9089200,20,99.2,248,19700,246,81900,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1695,0,29 May 2020,0,1705,1685,1705,10,164100,278957500,36,352.3,1705,138300,1700,175000,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,53,0,29 May 2020,0,57,53,54,1,2197000,120425700,80,345.6,54,112900,53,854100,31183464900,31183464900,31183464900,707800,600000,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,191,0,29 May 2020,0,197,190,191,0,44300,8437600,32,14.9,191,237500,184,2100,3984520457,3984520457,3984520457,12500,0,0,0,0
161,CINT,Chitose Internasional Tbk.,XDU5---2,270,0,29 May 2020,0,270,252,252,-18,197900,51310800,31,76.4,270,8200,252,100,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U2---2,1725,0,29 May 2020,0,1700,1700,1700,-25,49800,84660000,3,6168.8,1750,2500,1700,5200,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U6---1,52,0,29 May 2020,0,52,50,52,0,61700,3133200,19,43.3,52,35100,50,249100,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,29 May 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U9---2,1900,0,29 May 2020,0,0,0,1900,0,0,0,0,1055.6,1870,100,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M5K--1,464,0,29 May 2020,0,468,462,466,2,5702600,2646295400,596,2026.1,466,152300,464,200,12000000000,12000000000,12000000000,0,95500,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U9---2,685,0,29 May 2020,0,660,660,660,-25,13300,8778000,14,330.0,685,14000,665,100,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1355,0,29 May 2020,0,0,0,1355,0,0,0,0,129.7,1450,100,1355,400,3620831944,3620831944,3620831944,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,29 May 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,29 May 2020,0,0,0,50,0,0,0,0,3.3,50,95356000,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,29 May 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U4---2,260,0,29 May 2020,0,260,254,260,0,16400,4187800,7,472.7,260,900,242,100,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,825,0,29 May 2020,0,830,770,830,5,3000,2417000,9,419.2,845,2500,830,600,560243338,560243338,560243338,2000,1000,0,0,0
174,COWL,Cowell Development Tbk.,--U6---2,50,0,29 May 2020,0,0,0,50,0,0,0,0,38.5,50,12767300,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5200,0,29 May 2020,0,5775,5000,5775,575,20590000,114725400000,5288,26301.4,5775,196000,5625,47500,16398000000,16398000000,16398000000,10878000,14700200,2308,13312600,3
176,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,29 May 2020,0,50,50,50,0,100,5000,1,40.0,50,11496600,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,29 May 2020,0,0,0,50,0,0,0,0,45.5,50,113842600,0,0,59572382787,59572382787,59572382787,0,0,191000000,11179400000,4
178,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350,0,29 May 2020,0,350,348,350,0,500600,175208800,7,176.6,350,100000,340,200,4458352920,4458352920,4458352920,500000,400000,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,29 May 2020,0,50,50,50,0,10400,520000,2,16.7,50,919200,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U9---2,193,0,29 May 2020,0,195,183,190,-3,40900,7824700,30,96.9,193,5000,189,50000,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,250,0,29 May 2020,0,250,238,250,0,1852400,453222600,198,200.0,252,52000,250,44700,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U3---1,2450,0,29 May 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,2450,100,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M6XX-1,545,0,29 May 2020,0,580,540,575,30,41047900,23386075500,2051,128.7,580,802000,575,26200,18560303397,18560303397,18560303397,7950600,23278700,2700000,1458000000,3
184,CTTH,Citatah Tbk.,--U2---2,51,0,29 May 2020,0,51,50,50,-1,22400,1120100,10,2.1,51,73900,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U6---2,183,0,29 May 2020,0,183,172,172,-11,22356200,3946398800,1788,168.6,172,17100,171,550300,7177000000,2147000000,7177000000,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U6---1,278,0,29 May 2020,0,292,292,292,14,100,29200,1,54.0,292,3500,262,8500,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U9---2,600,0,29 May 2020,0,560,560,560,-40,100,56000,1,312.7,560,2000,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U7---2,88,0,29 May 2020,0,95,84,87,-1,6720600,580281900,664,58.0,88,35100,87,142700,1132748008,1132748008,1132748008,0,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U8---2,1820,0,29 May 2020,0,0,0,1820,0,0,0,0,3653.0,1820,1800,1815,1600,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U2---1,50,0,29 May 2020,0,0,0,50,0,0,0,0,16.5,50,212231300,0,0,21853733792,21853733792,21853733792,0,0,90000000,6030000000,1
191,DFAM,Dafam Property Indonesia Tbk.,--U9---2,400,0,29 May 2020,0,0,0,400,0,0,0,0,347.8,396,12800,380,1000,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,29 May 2020,0,50,50,50,0,100,5000,1,22.2,50,9637200,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,29 May 2020,0,0,0,1700,0,0,0,0,850.0,1780,100,1700,1300,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U6---1,216,0,29 May 2020,0,216,206,212,-4,1062900,222919000,74,36.9,212,179200,210,7700,10365854185,10365854185,10365854185,0,0,2031504,499749984,2
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,815,0,29 May 2020,0,990,820,940,125,4265400,3898540500,1138,31.9,940,4000,935,5000,714285700,714285700,714285700,6500,275600,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M2---2,92,0,29 May 2020,0,96,90,92,0,2710500,252993800,222,236.3,92,94200,91,210100,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U5---1,4380,0,29 May 2020,0,4400,4350,4350,-30,11300,49433000,30,26002.7,4360,1600,4340,2000,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M6K--1,138,0,29 May 2020,0,142,136,140,2,105589900,14701328200,2631,66.7,140,870600,139,65800,48198111100,48198111100,48198111100,35953200,21978900,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,80,0,29 May 2020,0,107,81,91,11,71948500,6689512100,4560,39.6,93,120600,91,149800,7692307700,2692307700,7692307700,5000,9204800,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U5---1,955,0,29 May 2020,0,960,950,960,5,6900,6566000,10,104.9,960,4800,955,200,9468359000,9464897500,9468359000,600,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U8---1,152,0,29 May 2020,0,146,143,146,-6,600,87300,4,132.7,147,100,146,20700,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3650,0,29 May 2020,0,3680,3500,3500,-150,3800,13678000,6,3074.5,3540,3000,3480,1000,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M2---1,131,0,29 May 2020,0,133,125,126,-5,17959700,2313366800,1229,170.6,126,43200,125,631800,8619817982,8619817982,8619817982,178800,0,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,214,0,29 May 2020,0,204,204,204,-10,100,20400,1,66.3,220,100,206,200,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,93,0,29 May 2020,0,91,87,90,-3,15000,1305700,16,16.4,90,2100,87,1100,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,72,0,29 May 2020,0,73,67,73,1,21500,1551800,32,41.5,73,17900,71,4000,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,CDM1---1,312,0,29 May 2020,0,314,310,312,0,916500,286030400,57,84.3,312,648400,310,196600,10599842400,10599842400,10599842400,0,71000,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,20975,0,29 May 2020,0,20950,19525,19525,-1450,23200,478425000,15,1301.7,19525,6100,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U9---1,422,0,29 May 2020,0,480,416,470,48,891400,383948600,248,93.1,470,48900,466,100,1283330000,1283330000,1283330000,0,512200,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U6---2,4740,0,29 May 2020,0,0,0,4740,0,0,0,0,476.7,4750,1000,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2190,0,29 May 2020,0,2200,2170,2190,0,2400,5268000,12,806.1,2190,2100,2180,400,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U9---2,240,0,29 May 2020,0,246,246,246,6,100,24600,1,164.0,236,1800,0,0,8710463631,8710463631,8710463631,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M9---1,50,0,29 May 2020,0,50,50,50,0,1063100,53155000,40,14.3,50,15900,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M9---2,52,0,29 May 2020,0,52,51,52,0,655000,33689800,70,39.1,52,268100,51,533500,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U9---2,665,0,29 May 2020,0,665,665,665,0,8000,5320000,5,16.4,665,92000,630,1500,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U3---1,920,0,29 May 2020,0,925,915,925,5,159200,146575500,87,2348.2,930,61900,925,14700,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M2K--1,198,0,29 May 2020,0,202,196,197,-1,40767400,8100769800,2214,49.3,198,145000,197,178300,7298500000,7298500000,7298500000,803000,151700,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,29 May 2020,0,50,50,50,0,1000,50000,1,10.3,50,597744700,0,0,43521913019,43521913019,43521913019,0,0,7150000,276050000,2
219,EMDE,Megapolitan Developments Tbk.,--U6---2,202,0,29 May 2020,0,197,197,197,-5,10100,1989700,3,78.8,197,30900,0,0,3350000000,3350000000,3350000000,0,0,24000000,5040000000,2
220,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4650,0,29 May 2020,0,4990,4330,4990,340,106000,525383000,30,693.1,4990,2000,4330,300,5642275242,5642275242,5642275242,80000,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,29 May 2020,0,50,50,50,0,204500,10225000,12,4.2,50,9893500,0,0,10342179272,10342179272,10342179272,0,0,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,89,0,29 May 2020,0,93,88,88,-1,71995000,6468423100,3580,23.8,89,2301300,88,801900,1800000000,1800000000,1800000000,18984600,7293600,3000000,3000000000,1
223,EPMT,Enseval Putera Megatrading Tbk.,XDU9---2,1740,0,29 May 2020,0,1740,1725,1725,-15,11200,19427500,7,1206.9,1770,600,1725,7000,2708640000,2708640000,2708640000,0,0,0,0,0
224,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1260,0,29 May 2020,0,1275,1210,1255,-5,19967900,24827233000,4609,125.5,1255,524100,1250,18100,3190000000,3190000000,3190000000,1298900,3161900,0,0,0
225,ERTX,Eratex Djaja Tbk.,--U4---2,126,0,29 May 2020,0,0,0,126,0,0,0,0,53.5,125,2300,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
226,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,166,0,29 May 2020,0,166,163,163,-3,70300,11459200,18,100.0,166,248200,164,2000,640000000,190000000,640000000,0,0,0,0,0
227,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,150,0,29 May 2020,0,150,147,148,-2,677700,100508200,110,275.5,150,234900,148,270900,14300000000,14300000000,14300000000,0,0,3200000,740000000,3
228,ESTA,Esta Multi Usaha Tbk.,--U9---2,92,0,29 May 2020,0,95,86,91,-1,259100,23731700,71,75.8,92,21000,91,623700,630000000,200000000,630000000,0,0,0,0,0
229,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,29 May 2020,0,50,50,50,0,10000,500000,1,20.1,50,243100,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
230,ETWA,Eterindo Wahanatama Tbk,--U3---1,66,0,29 May 2020,0,69,63,64,-2,247100,15831100,21,5.3,68,9400,64,8900,968297000,968297000,968297000,0,0,0,0,0
231,EXCL,XL Axiata Tbk.,CDM7BX-1,2490,0,29 May 2020,0,2590,2450,2590,100,39056100,98687472000,7001,131.4,2590,1883600,2580,1801600,10706012530,10706012530,10706012530,14549800,22990700,3203649,7997320510,7
232,FAST,Fast Food Indonesia Tbk.,--U9---2,955,0,29 May 2020,0,985,925,955,0,93700,88160000,74,3003.8,960,1100,955,100,3990277158,3990277158,3990277158,80800,1500,0,0,0
233,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6850,0,29 May 2020,0,0,0,6850,0,0,0,0,1569.8,6900,1000,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
234,FILM,MD Pictures Tbk.,--U9---1,183,0,29 May 2020,0,195,184,187,4,4136300,778294900,689,89.0,187,154300,186,8600,9511217000,9511217000,9511217000,36100,87700,0,0,0
235,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,29 May 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
236,FIRE,Alfa Energi Investama Tbk.,--U2---2,119,0,29 May 2020,0,129,116,116,-3,10722100,1293022400,1059,23.2,116,1425500,115,146900,1475363179,1475363179,1475363179,4139700,333700,200000,24000000,1
237,FISH,FKS Multi Agro Tbk.,--U9---2,2760,0,29 May 2020,0,2800,2800,2800,40,100,280000,1,2240.0,2790,100,2750,200,480000000,480000000,480000000,0,0,0,0,0
238,FITT,Hotel Fitra International Tbk.,--U9---2,54,0,29 May 2020,0,58,54,54,0,11500,626400,7,52.9,53,200,52,11200,600000005,376000005,600000005,0,0,0,0,0
239,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,29 May 2020,0,0,0,680,0,0,0,0,680.0,635,700,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
240,FOOD,Sentra Food Indonesia Tbk.,--U5---2,82,0,29 May 2020,0,85,80,82,0,55600,4566600,38,60.7,83,900,82,8600,650000000,650000000,650000000,0,0,0,0,0
241,FORU,Fortune Indonesia Tbk,--U9---2,81,0,29 May 2020,0,0,0,81,0,0,0,0,62.3,105,200,79,1300,465224000,465224000,465224000,0,0,0,0,0
242,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,29 May 2020,0,0,0,50,0,0,0,0,22.7,50,2488800,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
243,FPNI,Lotte Chemical Titan Tbk.,--U3---2,90,0,29 May 2020,0,93,89,90,0,458100,41352700,54,27.3,91,104600,89,500,5566414000,5566414000,5566414000,35000,277500,0,0,0
244,FREN,Smartfren Telecom Tbk.,--U7---1,98,0,29 May 2020,0,98,96,97,-1,15654200,1518532900,904,5.4,98,4916600,97,194700,217964240627,217964240627,217964240627,148900,6600,0,0,0
245,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,108,0,29 May 2020,0,110,101,109,1,167200,18138200,22,99.1,109,13200,103,5000,1105000000,1105000000,1105000000,0,0,0,0,0
246,GAMA,Gading Development Tbk.,--U6---1,50,0,29 May 2020,0,0,0,50,0,0,0,0,47.6,50,1459500,0,0,10011027656,10011027656,10011027656,0,0,30000000,1200000000,1
247,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,53,0,29 May 2020,0,55,53,53,0,532100,28704100,120,33.1,54,31200,53,96100,9242500000,9242500000,9242500000,0,0,0,0,0
248,GDYR,Goodyear Indonesia Tbk.,--U4---1,1495,0,29 May 2020,0,1595,1500,1570,75,5400,8130500,3,1256.0,1545,400,1500,500,410000000,410000000,410000000,5000,0,0,0,0
249,GEMA,Gema Grahasarana Tbk.,--U9---2,352,0,29 May 2020,0,372,364,364,12,200,73600,2,808.9,364,49900,0,0,1600000000,1600000000,1600000000,100,0,0,0,0
250,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,29 May 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
251,GGRM,Gudang Garam Tbk.,--M5B3-1,47925,0,29 May 2020,0,48750,46725,48750,825,2832100,136151457500,5249,1902.4,48750,467500,48675,18900,1924088000,1924088000,1924088000,1721200,1628000,1428,68204159,8
252,GGRP,Gunung Raja Paksi Tbk.,--U3---2,290,0,29 May 2020,0,286,270,270,-20,16700,4654000,16,32.1,290,28800,270,25800,12111376157,12111376157,12111376157,600,0,0,0,0
253,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1500,0,29 May 2020,0,1550,1550,1550,50,2000,3100000,5,132.5,1550,1800,0,0,550000000,550000000,550000000,0,0,0,0,0
254,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,234,0,29 May 2020,0,246,230,238,4,62084800,14847013800,2391,32.0,240,9576700,238,40300,25886576254,25886576254,25886576254,88800,262300,0,0,0
255,GJTL,Gajah Tunggal Tbk.,--M4---1,366,0,29 May 2020,0,370,346,354,-12,11747800,4173191800,2428,69.5,356,72100,354,437400,3484800000,3484800000,3484800000,221800,395000,0,0,0
256,GLOB,Global Teleshop Tbk.,--U9---2,224,0,29 May 2020,0,226,218,222,-2,20300,4481800,12,19.3,220,1000,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
257,GLVA,Galva Technologies Tbk.,--U9---2,240,0,29 May 2020,0,260,226,226,-14,115500,29214400,23,100.0,256,10500,226,264100,1500000000,1497000000,1500000000,0,0,0,0,0
258,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,77,0,29 May 2020,0,78,76,77,0,3434000,264968200,207,19.3,78,2177600,77,116300,28233511500,28233511500,28233511500,0,0,0,0,0
259,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17000,0,29 May 2020,0,0,0,17000,0,0,0,0,2956.5,16500,300,0,0,101538000,101538000,101538000,0,0,0,0,0
260,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,181,0,29 May 2020,0,181,181,181,0,3100,561100,3,107.1,185,2400,181,100,1277276000,1277276000,1277276000,0,0,0,0,0
261,GOLL,Golden Plantation Tbk.,--U1---2,50,0,29 May 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
262,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1290,0,29 May 2020,0,1295,1265,1290,0,418900,536857000,144,100.4,1295,14900,1285,300,7379580291,7379580291,7379580291,0,0,0,0,0
263,GPRA,Perdana Gapuraprima Tbk.,--U6---1,51,0,29 May 2020,0,51,50,51,0,802900,40945200,63,22.0,51,205700,50,1450000,4276655336,4276655336,4276655336,266800,12400,0,0,0
264,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,29 May 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
265,GSMF,Equity Development Investment Tbk.,--U8---2,113,0,29 May 2020,0,0,0,113,0,0,0,0,9.1,111,200,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
266,GTBO,Garda Tujuh Buana Tbk,--U2---2,77,0,29 May 2020,0,76,75,75,-2,6800,510100,8,65.2,78,100,75,1200,2500000000,2500000000,2500000000,0,0,0,0,0
267,GWSA,Greenwood Sejahtera Tbk.,--U6---1,83,0,29 May 2020,0,83,79,83,0,500600,40138300,54,33.2,83,277200,82,100,7800760000,7800760000,7800760000,200,0,0,0,0
268,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,29 May 2020,0,50,50,50,0,200,10000,2,26.6,50,15084200,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
269,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,29 May 2020,0,0,0,50,0,0,0,0,131.6,50,8488900,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
270,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160,0,29 May 2020,0,0,0,160,0,0,0,0,90.0,150,3000,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
271,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,520,0,29 May 2020,0,525,515,525,5,900,468500,5,100.0,520,100,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
272,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,29 May 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
