No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
275,HERO,Hero Supermarket Tbk.,--U9---1,900,0,28 May 2020,0,990,890,890,-10,69100,62603500,15,1857.7,940,100,890,6800,4183634000,4183634000,4183634000,48900,0,0,0,0
276,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2750,0,28 May 2020,0,2850,2770,2820,70,614500,1721143000,128,863.3,2820,19400,2800,300,840000000,840000000,840000000,410000,389300,0,0,0
277,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,535,0,28 May 2020,0,535,535,535,0,10000,5350000,1,823.1,535,12300,498,100,7101084801,7101084801,7101084801,0,0,0,0,0
278,HKMU,HK Metals Utama Tbk.,--U9---1,69,0,28 May 2020,0,71,65,67,-2,38180800,2538247000,1482,29.1,67,741200,66,1731600,3221750000,3221750000,3221750000,0,1200000,0,0,0
279,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1940,0,28 May 2020,0,1970,1885,1925,-15,44925400,86452919000,7749,9609.6,1930,180600,1925,49300,116318076900,116318076900,116318076900,5542900,7341100,1100000,2064700000,1
280,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,675,0,28 May 2020,0,685,670,680,5,13164100,8936840500,826,219.4,680,122200,675,22100,2386305700,2386305700,2386305700,4000,20400,0,0,0
281,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,28 May 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
282,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,76,0,28 May 2020,0,77,75,77,1,1400,105800,5,41.6,77,3800,75,200,3550001452,3550001452,3550001452,1000,0,0,0,0
283,HRME,Menteng Heritage Realty Tbk.,--U9---2,173,0,28 May 2020,0,161,161,161,-12,712000,114632000,53,153.3,161,13600700,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
284,HRTA,Hartadinata Abadi Tbk.,--M5---1,242,0,28 May 2020,0,250,226,236,-6,126300,29001200,45,78.7,234,22400,230,9900,4605262400,4605262400,4605262400,0,0,0,0,0
285,HRUM,Harum Energy Tbk.,--M2K--1,1235,0,28 May 2020,0,1265,1235,1235,0,106600,133766000,73,23.8,1240,10000,1235,11500,2703620000,2703620000,2703620000,0,0,0,0,0
286,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,28 May 2020,0,50,50,50,0,3300,165000,3,38.5,50,45039500,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
287,IBFN,Intan Baruprana Finance Tbk.,--U8---2,320,0,28 May 2020,0,0,0,320,0,0,0,0,22.6,318,2000,0,0,1517321249,1517321249,1517321249,0,0,0,0,0
288,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200,0,28 May 2020,0,0,0,8200,0,0,0,0,881.9,9600,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
289,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,8325,0,28 May 2020,0,8575,7750,8325,0,204450600,1669878247500,63950,308.6,8350,115400,8325,1197300,11661908000,11661908000,11661908000,59653200,16510200,6536372,55548371700,13
290,ICON,Island Concepts Indonesia Tbk.,--U9---2,54,0,28 May 2020,0,0,0,54,0,0,0,0,103.7,56,5600,52,16000,1089750000,1089750000,1089750000,0,0,116643,38958762,1
291,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,126,0,28 May 2020,0,127,120,124,-2,243100,29769300,60,9.7,125,68100,123,30000,2003000000,2003000000,2003000000,0,0,0,0,0
292,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,138,0,28 May 2020,0,141,138,141,3,145100,20325600,41,134.3,141,148100,140,30800,9412000000,9395110000,9412000000,0,0,0,0,0
293,IFSH,Ifishdeco Tbk.,--U2---2,290,0,28 May 2020,0,290,270,270,-20,2600,725000,10,61.4,288,2100,270,400,2125000000,425000000,2125000000,0,0,0,0,0
294,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,238,0,28 May 2020,0,242,240,242,4,9800,2360600,6,158.2,240,1000,238,24200,972204500,972204500,972204500,0,0,0,0,0
295,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,28 May 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
296,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,28 May 2020,0,50,50,50,0,1000,50000,3,14.3,50,18129100,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
297,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,406,0,28 May 2020,0,434,402,432,26,7367200,3100119800,1070,360.0,434,14900,432,63800,833333000,333333000,833333000,900,900,0,0,0
298,IKBI,Sumi Indo Kabel Tbk.,--U4---2,210,0,28 May 2020,0,210,210,210,0,300,63000,1,19.0,258,100,204,5000,1224000000,1224000000,1224000000,300,0,0,0,0
299,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,498,0,28 May 2020,0,520,490,494,-4,1712000,853469900,370,66.3,498,42400,494,102400,2765278412,2765278412,2765278412,0,0,0,0,0
300,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,130,0,28 May 2020,0,145,131,132,2,4071200,557027000,620,26.4,132,45000,131,37800,5769550000,5769550000,5769550000,0,0,0,0,0
301,IMPC,Impack Pratama Industri Tbk.,--U3---2,1100,0,28 May 2020,0,1115,1080,1115,15,849900,939004500,61,293.4,1115,104700,1110,2300,4833500000,4833500000,4833500000,0,0,0,0,0
302,INAF,Indofarma (Persero) Tbk.,--U5---1,1045,0,28 May 2020,0,1055,990,1020,-25,3249100,3323192500,1229,408.0,1020,3600,1015,30500,3099267500,3099267500,3099267500,3700,121000,0,0,0
303,INAI,Indal Aluminium Industry Tbk.,--U3---2,346,0,28 May 2020,0,358,348,356,10,4100,1445800,14,130.0,352,100,342,500,633600000,633600000,633600000,0,0,0,0,0
304,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,28 May 2020,0,50,50,50,0,30600,1530000,7,40.7,50,1757700,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
305,INCI,Intanwijaya Internasional Tbk,--U3---1,372,0,28 May 2020,0,398,398,398,26,200,79600,1,43.0,372,59800,354,700,196121237,196121237,196121237,0,0,0,0,0
306,INCO,Vale Indonesia Tbk.,--M2XX-1,2910,0,28 May 2020,0,2970,2800,2830,-80,10686600,30695335000,3662,1155.1,2840,1300,2830,221700,9936338720,9936338720,9936338720,96800,1928800,1781300,5343900000,1
307,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,5600,0,28 May 2020,0,6050,5225,5675,75,81128900,464341057500,29931,971.4,5700,227300,5675,1025100,8780426500,8780426500,8780426500,24184300,12668000,415700,2537135500,7
308,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,76,0,28 May 2020,0,79,71,77,1,61100,4688300,22,70.0,78,6600,77,9200,4309100000,861820000,4309100000,0,0,0,0,0
309,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2270,0,28 May 2020,0,2370,2340,2340,70,15700,36742000,10,315.2,2330,1700,2250,1500,654351707,654351707,654351707,0,14700,0,0,0
310,INDS,Indospring Tbk.,--M4---1,1925,0,28 May 2020,0,1925,1910,1910,-15,43400,82895500,19,179.1,1925,1800,1910,5000,656249710,656249710,656249710,5000,43300,0,0,0
311,INDX,Tanah Laut Tbk,--U9---2,50,0,28 May 2020,0,50,50,50,0,100,5000,1,4.0,50,19800,0,0,437913588,437913588,437913588,0,0,0,0,0
312,INDY,Indika Energy Tbk.,XDM2K--1,690,0,28 May 2020,0,705,670,680,-10,12794300,8741173500,2414,23.1,680,566800,675,359200,5210192000,5210192000,5210192000,3157800,432200,0,0,0
313,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5050,0,28 May 2020,0,5150,5000,5100,50,3375600,17142045000,2194,262.8,5100,191300,5075,7100,5470982941,5470982941,5470982941,1344200,1219200,88,448800,1
314,INOV,Inocycle Technology Group Tbk.,--M3---2,308,0,28 May 2020,0,308,300,300,-8,6800,2045600,15,120.0,300,4100,290,800,1808221900,1808221900,1808221900,0,0,0,0,0
315,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50,0,28 May 2020,0,51,50,50,0,73800,3690200,21,0.3,50,17900,0,0,15638233267,15638233267,15638233267,0,0,0,0,0
316,INPP,Indonesian Paradise Property Tbk.,--U9---2,705,0,28 May 2020,0,735,675,705,0,41900,29210000,111,671.4,710,1300,660,200,11181971732,11181971732,11181971732,0,0,0,0,0
317,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3360,0,28 May 2020,0,3370,3130,3300,-60,393100,1321027000,26,1195.7,3300,3300,3140,500,650000000,650000000,650000000,700,0,1231100,4065740000,2
318,INRU,Toba Pulp Lestari Tbk.,--U3---2,870,0,28 May 2020,0,865,865,865,-5,35800,30967000,1,8.8,865,2500,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
319,INTA,Intraco Penta Tbk.,--U9---2,262,0,28 May 2020,0,262,262,262,0,30000,7860000,3,184.7,262,79100,260,8600,3340168574,3340168574,3340168574,0,0,1145000,299990000,1
320,INTD,Inter Delta Tbk,--U9---2,248,0,28 May 2020,0,232,232,232,-16,20100,4663200,6,71.4,232,69600,0,0,591828000,591828000,591828000,0,0,0,0,0
321,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,11350,0,28 May 2020,0,12550,11400,12200,850,7094600,86957500000,5602,488.0,12275,800,12200,200,3681231699,3681231699,3681231699,3044400,3133700,4238700,46228721100,3
322,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,324,0,28 May 2020,0,344,324,338,14,5889200,1980234600,1074,20.6,340,18900,338,192600,1818384820,1818384820,1818384820,744900,676000,0,0,0
323,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,180,0,28 May 2020,0,185,173,179,-1,63700,11176600,41,47.1,179,400,174,15300,5284811100,5284811100,5284811100,600,0,0,0,0
324,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,62,0,28 May 2020,0,64,62,64,2,223400,13943700,29,30.5,64,47000,62,30900,6443379509,6443379509,6443379509,0,0,0,0,0
325,IPTV,MNC Vision Networks Tbk.,--U9---1,384,0,28 May 2020,0,384,378,384,0,28385500,10841670800,1934,160.0,384,440600,382,200100,37204625639,37204625639,37204625639,26235600,27568500,816400,315130400,77
326,IRRA,Itama Ranoraya Tbk.,--U9---2,550,0,28 May 2020,0,570,545,555,5,4570900,2534433000,1029,148.4,555,181200,550,111200,1600000000,397400000,1600000000,2300,0,0,0,0
327,ISAT,Indosat Tbk.,--M7K--1,2110,0,28 May 2020,0,2130,2030,2050,-60,6519300,13552659000,2357,146.4,2050,380600,2040,161400,5433933500,5433933500,5433933500,405600,2169300,200000,419000000,1
328,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,118,0,28 May 2020,0,121,115,119,1,3859900,457583800,441,40.3,119,10300,118,186400,7185992035,7185992035,7185992035,0,0,0,0,0
329,ITIC,Indonesian Tobacco Tbk.,--U5---2,1935,0,28 May 2020,0,1970,1895,1905,-30,303000,586044500,494,865.9,1905,7000,1900,10000,940720000,940720000,940720000,23100,0,0,0,0
330,ITMA,Sumber Energi Andalan Tbk.,--D9---2,410,0,28 May 2020,0,0,0,410,0,0,0,0,118.0,0,0,0,0,870701000,870701000,870701000,0,0,0,0,0
331,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,8200,0,28 May 2020,0,8375,8125,8200,0,3076500,25279850000,2712,58.6,8225,37600,8200,139200,1129925000,1129925000,1129925000,205400,261000,13531,107916700,2
332,JAST,Jasnita Telekomindo Tbk.,--U7---2,115,0,28 May 2020,0,150,107,108,-7,28406500,3214434500,3452,43.9,108,537300,107,183700,813626700,813626700,813626700,350300,579900,0,0,0
333,JAWA,Jaya Agra Wattie Tbk.,--U1---1,62,0,28 May 2020,0,69,62,69,7,16500,1057700,7,13.8,67,2400,62,3100,3774685500,3774685500,3774685500,0,0,0,0,0
334,JAYA,Armada Berjaya Trans Tbk.,--U7---2,57,0,28 May 2020,0,59,56,57,0,151600,8695500,139,19.8,59,112900,57,50000,375000105,375000105,375000105,0,0,0,0,0
335,JECC,Jembo Cable Company Tbk.,--U4---2,6950,0,28 May 2020,0,0,0,6950,0,0,0,0,526.7,6900,800,0,0,151200000,151200000,151200000,0,0,0,0,0
336,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,28 May 2020,0,0,0,50,0,0,0,0,35.7,50,152888600,0,0,22581909405,22581909405,22581909405,0,0,30000000,210000000,1
337,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,456,0,28 May 2020,0,0,0,456,0,0,0,0,258.7,530,100,458,2200,2329040482,2329040482,2329040482,0,0,0,0,0
338,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,420,0,28 May 2020,0,0,0,420,0,0,0,0,347.6,410,5395400,0,0,16308519860,16308519860,16308519860,0,0,0,0,0
339,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,28 May 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
340,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,189,0,28 May 2020,0,179,176,179,-10,36900,6498400,26,127.9,178,19300,176,19600,1000000000,1000000000,1000000000,0,0,0,0,0
341,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,895,0,28 May 2020,0,950,895,920,25,113647300,105163160500,10033,251.5,920,5602800,915,1004600,11726575201,11726575201,11726575201,18694900,6785100,800000,741600000,1
342,JRPT,Jaya Real Property Tbk.,--M6K--1,418,0,28 May 2020,0,420,410,418,0,250000,104094800,170,401.9,418,29200,414,10100,13750000000,13750000000,13750000000,28700,0,72,29520,1
343,JSKY,Sky Energy Indonesia Tbk.,--U4---1,75,0,28 May 2020,0,76,70,71,-4,10617700,762622400,814,35.5,71,164700,70,1909600,2032540000,2032535000,2032540000,380600,2400,0,0,0
344,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,3910,0,28 May 2020,0,4000,3810,3810,-100,16352900,63266380000,6690,224.7,3820,1000,3810,64300,7257871200,7257871200,7257871200,8207300,7214400,72744,269958860,3
345,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,990,0,28 May 2020,0,0,0,990,0,0,0,0,213.2,1045,300,925,200,2318736000,2318736000,2318736000,0,0,0,0,0
346,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,695,0,28 May 2020,0,705,690,690,-5,418800,290781000,51,1533.3,705,35600,690,70900,1713012500,1713012500,1713012500,210700,0,0,0,0
347,KAEF,Kimia Farma Tbk.,--M5---1,1180,0,28 May 2020,0,1200,1165,1170,-10,5036400,5928108500,1750,1170.0,1175,91500,1170,28200,5554000000,5553999999,5554000000,269200,17500,0,0,0
348,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50,0,28 May 2020,0,52,50,50,0,202800,10171400,29,8.5,51,200,50,145000,587152700,587152700,587152700,12500,0,0,0,0
349,KAYU,Darmi Bersaudara Tbk.,--U9---2,50,0,28 May 2020,0,50,50,50,0,313500,15675000,39,33.3,50,1040500,0,0,665000000,150000000,665000000,0,0,0,0,0
350,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,298,0,28 May 2020,0,306,296,300,2,31301100,9424381400,5612,300.0,302,76800,300,302500,7150000000,2150000000,7150000000,0,0,2000000,600000000,1
351,KBLI,KMI Wire & Cable Tbk.,--M4K--1,394,0,28 May 2020,0,396,384,388,-6,2109200,817913800,318,47.1,388,57100,386,369800,4007235107,4007235107,4007235107,0,20000,0,0,0
352,KBLM,Kabelindo Murni Tbk.,--U4---2,284,0,28 May 2020,0,320,284,320,36,11300,3463000,26,10.7,320,21400,288,1500,1120000000,1120000000,1120000000,1900,0,0,0,0
353,KBLV,First Media Tbk.,--U9---2,330,0,28 May 2020,0,0,0,330,0,0,0,0,87.8,328,4100,308,500,1742167907,1742167907,1742167907,0,0,0,0,0
354,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,28 May 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
355,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,790,0,28 May 2020,0,850,790,830,40,102300,84897000,12,207.5,830,5700,780,500,405000000,405000000,405000000,0,0,0,0,0
356,KEEN,Kencana Energi Lestari Tbk.,--M7---1,270,0,28 May 2020,0,264,252,260,-10,2493800,630295000,121,65.7,254,8000,0,0,3666312500,3651279900,3666312500,944000,20000,0,0,0
357,KEJU,Mulia Boga Raya Tbk.,--U5---2,760,0,28 May 2020,0,800,755,795,35,279300,217765000,102,106.0,800,5500,795,147500,1500000000,1500000000,1500000000,0,0,0,0,0
358,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50,0,28 May 2020,0,50,50,50,0,5000,250000,1,1.8,50,313300,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
359,KICI,Kedaung Indah Can Tbk,--U5---1,198,0,28 May 2020,0,246,197,222,24,1200,257400,4,47.1,188,1300,186,2200,276000000,276000000,276000000,0,0,0,0,0
360,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,139,0,28 May 2020,0,145,139,144,5,2602500,370011900,154,5.0,144,1016000,143,81200,20824888369,20824888369,20824888369,0,6800,16189356,2221431544,14
361,KINO,Kino Indonesia Tbk.,XDM5---1,2580,0,28 May 2020,0,2610,2550,2560,-20,1479000,3810186000,274,67.4,2560,34300,2550,45100,1428571500,1428571500,1428571500,101100,500000,0,0,0
362,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,185,0,28 May 2020,0,175,175,175,-10,300,52500,2,58.3,220,1000,176,1400,717239900,717239900,717239900,200,0,0,0,0
363,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260,0,28 May 2020,0,0,0,1260,0,0,0,0,623.8,1260,2400,0,0,500000000,499650000,500000000,0,0,0,0,0
364,KKGI,Resource Alam Indonesia Tbk.,--U2---1,216,0,28 May 2020,0,216,208,210,-6,9300,1965600,14,736.8,210,35000,208,500,5000000000,5000000000,5000000000,0,0,0,0,0
365,KLBF,Kalbe Farma Tbk.,CDM5BX-1,1320,0,28 May 2020,0,1365,1315,1355,35,35733300,48118374500,5930,13215.6,1360,722100,1355,147500,46875122110,46875122110,46875122110,13295800,12884700,4803347,6327608610,3
366,KMTR,Kirana Megatara Tbk.,--U3---2,228,0,28 May 2020,0,250,228,228,0,3100,712200,10,49.8,230,9500,228,3100,8215366379,8210991379,8215366379,0,100,0,0,0
367,KOBX,Kobexindo Tractors Tbk.,--U9---1,90,0,28 May 2020,0,91,88,90,0,226100,20127600,79,22.5,90,4500,89,19000,2272500000,2272500000,2272500000,0,0,0,0,0
368,KOIN,Kokoh Inti Arebama Tbk,--U9---2,100,0,28 May 2020,0,0,0,100,0,0,0,0,67.6,129,100,100,5700,980843732,980843732,980843732,0,0,425400,42540000,1
369,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428,0,28 May 2020,0,0,0,428,0,0,0,0,90.1,428,12700,0,0,152000000,152000000,152000000,0,0,0,0,0
370,KOPI,Mitra Energi Persada Tbk.,--U7---2,555,0,28 May 2020,0,550,545,550,-5,44100,24254500,17,139.2,550,400,540,300,697266668,697266668,697266668,0,0,0,0,0
371,KOTA,DMS Propertindo Tbk.,--U6---1,650,0,28 May 2020,0,680,650,680,30,8507400,5630852000,448,340.0,680,81400,675,151100,10541905602,9191096002,10541905602,10000,10200,0,0,0
372,KPAL,Steadfast Marine Tbk.,--U4---1,57,0,28 May 2020,0,57,54,54,-3,1825000,100467300,263,47.0,55,59000,54,597100,1069009400,1069009400,1069009400,0,0,0,0,0
373,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50,0,28 May 2020,0,52,50,51,1,1241000,62562400,103,30.4,51,934700,50,569500,768042882,768042882,768042882,0,0,0,0,0
374,KPIG,MNC Land Tbk.,--M9---2,114,0,28 May 2020,0,114,112,114,0,709900,80891000,38,245.3,114,100000,113,150000,80625726664,80625726664,80625726664,88000,707500,8313000,1018319400,39
375,KRAH,Grand Kartech Tbk.,--U4---2,446,0,28 May 2020,0,426,416,416,-30,2100,874600,7,151.3,446,100,416,5000,971190000,971190000,971190000,0,0,0,0,0
376,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,174,0,28 May 2020,0,184,173,174,0,12020600,2135047100,914,21.6,174,432300,173,960100,19346396900,19346396900,19346396900,6139400,75500,0,0,0
377,KREN,Kresna Graha Investama Tbk.,--U9---1,71,0,28 May 2020,0,76,68,69,-2,51164600,3674539400,4374,717.9,69,2510600,68,2369900,18208470100,18208470100,18208470100,22397500,0,0,0,0
378,LAND,Trimitra Propertindo Tbk.,--U6---2,300,0,28 May 2020,0,350,286,296,-4,122200,36861200,38,75.9,296,11000,282,10500,2792620000,2792620000,2792620000,0,0,0,0,0
379,LAPD,Leyand International Tbk.,--U7---2,50,0,28 May 2020,0,0,0,50,0,0,0,0,92.8,50,45932300,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
380,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,28 May 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
381,LCKM,LCK Global Kedaton Tbk.,--U7---2,360,0,28 May 2020,0,356,354,356,-4,20500,7258000,3,171.2,356,127400,336,10000,1000000000,1000000000,1000000000,20400,0,0,0,0
382,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,28 May 2020,0,50,50,50,0,1600,80000,2,7.8,50,16274100,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
383,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,4950,0,28 May 2020,0,0,0,4950,0,0,0,0,81.8,4950,100,4650,100,2100000000,2100000000,2100000000,0,0,0,0,0
384,LINK,Link Net Tbk.,--M9---1,2560,0,28 May 2020,0,2590,2520,2550,-10,499500,1277673000,507,159.4,2580,44400,2550,2900,2863195484,2863195484,2863195484,476600,453800,100000,256000000,1
385,LION,Lion Metal Works Tbk.,--U3---1,236,0,28 May 2020,0,0,0,236,0,0,0,0,147.8,240,2200,232,100,520160000,520160000,520160000,0,0,0,0,0
386,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50,0,28 May 2020,0,50,50,50,0,300,15000,2,15.7,50,1335700,0,0,787851525,787851525,787851525,0,0,0,0,0
387,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,84,0,28 May 2020,0,85,79,80,-4,900,72700,8,11.7,84,300,80,200,1008517669,1008517669,1008517669,0,0,0,0,0
388,LMSH,Lionmesh Prima Tbk.,--U3---2,240,0,28 May 2020,0,0,0,240,0,0,0,0,33.3,268,1200,224,3800,96000000,96000000,96000000,0,0,25900,5957000,1
389,LPCK,Lippo Cikarang Tbk,--U6---1,710,0,28 May 2020,0,765,705,720,10,1060900,769836000,316,81.2,720,28000,715,15500,2679600000,2679600000,2679600000,17300,0,0,0,0
390,LPGI,Lippo General Insurance Tbk.,--U8---1,3980,0,28 May 2020,0,0,0,3980,0,0,0,0,178.9,3980,1100,0,0,150000000,150000000,150000000,0,0,0,0,0
391,LPIN,Multi Prima Sejahtera Tbk,--U4---2,210,0,28 May 2020,0,210,199,200,-10,105700,22091000,11,91.2,200,37700,199,9000,425000000,425000000,425000000,0,0,0,0,0
392,LPKR,Lippo Karawaci Tbk.,--M6K--1,150,0,28 May 2020,0,176,150,169,19,35486800,5802930900,3428,54.6,169,5309200,168,49500,70898018369,70898018369,70898018369,1274400,14285000,0,0,0
393,LPLI,Star Pacific Tbk,--U9---2,73,0,28 May 2020,0,79,70,79,6,92500,6785500,15,2.4,78,10000,71,400,1170432803,1170432803,1170432803,0,0,0,0,0
394,LPPF,Matahari Department Store Tbk.,--M9XX-1,1440,0,28 May 2020,0,1535,1425,1470,30,25148900,37382276500,6622,33.3,1475,2700,1470,4128300,2804883280,2804883280,2804883280,2604000,1356700,0,0,0
395,LPPS,Lippo Securities Tbk.,--U8---2,73,0,28 May 2020,0,70,70,70,-3,1200,84000,2,4.8,70,457500,68,3200,2588250000,2588250000,2588250000,0,0,0,0,0
396,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,148,0,28 May 2020,0,0,0,148,0,0,0,0,16.4,150,100000,140,200,350000022,350000022,350000022,0,0,0,0,0
397,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,715,0,28 May 2020,0,755,710,710,-5,63260900,46027442500,3117,183.2,715,500,710,808800,6822863965,6822863965,6822863965,2128800,9641400,3624900,2653426800,1
398,LTLS,Lautan Luas Tbk.,--U9---1,420,0,28 May 2020,0,430,420,422,2,39900,16770400,18,149.2,422,900,420,32100,1560000000,1560000000,1560000000,0,0,0,0,0
399,LUCK,Sentral Mitra Informatika Tbk.,XDU9---2,312,0,28 May 2020,0,316,300,304,-8,451100,137602200,124,106.3,316,68700,304,46700,715749640,354601900,715749640,0,0,0,0,0
400,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,28 May 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
401,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,28 May 2020,0,50,50,50,0,100,5000,1,45.5,50,47533600,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
402,MAIN,Malindo Feedmill Tbk.,--M3K--1,500,0,28 May 2020,0,530,500,515,15,15330700,7900956500,1745,292.6,520,269600,515,92300,2238750000,2238750000,2238750000,1257900,409800,0,0,0
403,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,28 May 2020,0,50,50,50,0,9000,450000,5,6.8,50,368297000,0,0,12299116331,12259116112,12299116331,0,0,0,0,0
404,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,28 May 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
405,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2300,0,28 May 2020,0,2430,2300,2380,80,30652600,72551323000,2701,113.3,2380,2753200,2370,1600,2850400000,2850400000,2850400000,28550100,13833200,2450000,5801250000,4
406,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1680,0,28 May 2020,0,1585,1565,1565,-115,6400,10018000,7,93.2,1650,100100,0,0,2170922900,2170922900,2170922900,0,0,0,0,0
407,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,700,0,28 May 2020,0,760,705,740,40,38663600,28584792500,3107,1187.5,745,149900,740,49700,16600000000,16600000000,16600000000,15880300,3060900,2850000,2109000000,1
408,MARI,Mahaka Radio Integra Tbk.,--M9---2,130,0,28 May 2020,0,130,129,130,0,8700,1122400,3,173.3,130,62900,129,11500,5252644000,5252644000,5252644000,0,0,0,0,0
409,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,505,0,28 May 2020,0,560,498,550,45,19357500,10080309900,1124,1100.0,555,643000,550,778100,3800000310,3800000310,3800000310,287100,6194400,0,0,0
410,MASA,Multistrada Arah Sarana Tbk.,--U4---1,392,0,28 May 2020,0,0,0,392,0,0,0,0,278.7,490,2200,390,100,9182946945,9182946945,9182946945,0,0,0,0,0
411,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6500,0,28 May 2020,0,0,0,6500,0,0,0,0,2955.4,7775,100,6250,100,6764086593,6764086593,6764086593,0,0,0,0,0
