No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
133,BTON,Betonjaya Manunggal Tbk.,--U3---2,198,0,14 Feb 2020,0,198,198,198,0,100,19800,1,661.3,197,2500,181,3000,720000000,720000000,720000000,0,0,0,0,0
134,BTPN,Bank BTPN Tbk.,--U8---1,2880,0,14 Feb 2020,0,2930,2770,2930,50,8400,23524000,7,567.2,2930,5500,2800,17200,8065879461,8065879461,8065879461,0,0,0,0,0
135,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4450,4450,14 Feb 2020,4460,4460,4330,4390,-60,6868100,30239839000,3170,450.3,4400,117900,4390,3600,7626663000,7626663000,7626663000,4381400,2105100,4178245,18618257350,8
136,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,97,0,14 Feb 2020,0,99,98,98,1,216200,21387600,7,53.1,99,10000,98,183800,4498997362,4498997362,4498997362,0,216200,0,0,0
137,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1370,0,14 Feb 2020,0,1400,1370,1400,30,500,693500,3,237.3,1400,3800,1150,1000,2640452000,2640452000,2640452000,0,0,0,0,0
138,BULL,Buana Lintas Lautan Tbk.,--S7---1,158,0,14 Feb 2020,0,162,159,162,4,34358300,5544583100,173,15.8,162,266100,161,100,11575859177,11575859177,11575859177,57900,39500,0,0,0
139,BUMI,Bumi Resources Tbk.,--U2---2,52,0,14 Feb 2020,0,52,51,51,-1,41576000,2131332500,435,3.0,52,26419700,51,151420900,66946909815,66946909815,66946909815,8625400,1551100,24850045,3059252340,4
140,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,86,0,14 Feb 2020,0,85,80,82,-4,523500,43102200,49,63.1,82,50000,79,30000,6811269200,6811269200,6811269200,0,0,4379674,915764682,4
141,BVIC,Bank Victoria International Tbk.,--U8---1,63,0,14 Feb 2020,0,65,61,63,0,52000,3220700,20,59.6,63,70400,62,30000,8862427568,8862427568,8862427568,0,0,95000,4750000,1
142,BWPT,Eagle High Plantations Tbk.,--U1---1,110,0,14 Feb 2020,0,111,104,110,0,41956400,4526743400,1138,24.1,111,451300,110,505800,31525291000,31525291000,31525291000,2819500,5325000,4500000,517500000,1
143,BYAN,Bayan Resources Tbk.,--U2---1,15200,0,14 Feb 2020,0,0,0,15200,0,0,0,0,262.1,15200,3600,12175,100,3333333500,3333333500,3333333500,0,0,0,0,0
144,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,56,0,14 Feb 2020,0,56,54,55,-1,412700,22447200,85,32.7,55,142700,54,805600,1203300006,1203300006,1203300006,0,0,0,0,0
145,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,306,0,14 Feb 2020,0,306,298,300,-6,751000,226836800,127,90.9,300,5000,298,100,5885000000,5885000000,5885000000,0,0,0,0,0
146,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,159,0,14 Feb 2020,0,0,0,159,0,0,0,0,79.5,158,600,107,10000,833440000,833440000,833440000,0,0,0,0,0
147,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,85,0,14 Feb 2020,0,89,84,85,0,7055000,601423100,414,48.6,85,308200,84,30400,15000000000,15000000000,15000000000,0,57700,0,0,0
148,CASA,Capital Financial Indonesia Tbk.,--U8---2,412,0,14 Feb 2020,0,412,392,412,0,120100,49479200,4,752.7,412,87000,386,100,54476242442,54476242442,54476242442,0,0,6000000,2472000000,1
149,CASS,Cardig Aero Services Tbk.,--U7---2,595,0,14 Feb 2020,0,595,555,555,-40,300,174500,2,138.8,555,100,484,100,2086950000,2086950000,2086950000,0,0,0,0,0
150,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,254,0,14 Feb 2020,0,254,252,254,0,218200,54995600,42,101.6,254,62700,252,16400,1000000000,199188000,1000000000,0,0,0,0,0
151,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1550,0,14 Feb 2020,0,1545,1525,1530,-20,1400,2144000,7,316.1,1550,23500,1530,100,595000000,595000000,595000000,0,0,0,0,0
152,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,73,0,14 Feb 2020,0,75,73,75,2,1763500,129820500,133,480.0,75,371300,74,100,31183464900,31183464900,31183464900,0,0,0,0,0
153,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,248,0,14 Feb 2020,0,250,246,246,-2,642100,158379000,29,19.2,250,800,246,679900,3984520457,3984520457,3984520457,100000,0,68800,12384000,1
154,CINT,Chitose Internasional Tbk.,--U5---2,276,0,14 Feb 2020,0,276,268,274,-2,60400,16437800,10,83.0,276,1600,266,9900,1000000000,1000000000,1000000000,0,0,0,0,0
155,CITA,Cita Mineral Investindo Tbk.,XRU2---2,1865,0,14 Feb 2020,0,2000,1775,2000,135,3400,6555000,14,7257.4,2000,83600,1815,500,3370737151,3370737151,4018953150,600,600,0,0,0
156,CITY,Natura City Developments Tbk.,--U6---1,67,0,14 Feb 2020,0,69,65,68,1,5500,359400,5,56.7,68,17300,67,300,5402681845,5402681845,5402681845,0,0,0,0,0
157,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,14 Feb 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
158,CLAY,Citra Putra Realty Tbk.,--U9---2,2950,0,14 Feb 2020,0,2980,2840,2950,0,46300,136622000,55,1638.9,2840,100,2800,600,2570000000,520000000,2570000000,7600,0,0,0,0
159,CLEO,Sariguna Primatirta Tbk.,--M5K--1,480,0,14 Feb 2020,0,482,476,480,0,4210900,2018481000,369,2087.0,480,152900,478,132100,12000000000,12000000000,12000000000,0,0,0,0,0
160,CLPI,Colorpak Indonesia Tbk.,--U9---2,725,0,14 Feb 2020,0,725,720,720,-5,16000,11599500,7,360.0,725,4500,720,6700,306338500,306338500,306338500,0,0,0,0,0
161,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1750,0,14 Feb 2020,0,1765,1750,1765,15,1200,2116500,3,168.9,1820,600,1765,19000,3620831944,3620831944,3620831944,0,0,0,0,0
162,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,14 Feb 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
163,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,14 Feb 2020,0,50,50,50,0,100,5000,1,3.3,50,116926200,0,0,8956361206,8956361206,8956361206,0,0,10470000,423500000,2
164,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,14 Feb 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
165,CNTX,Century Textile Industry Tbk.,--U4---2,320,0,14 Feb 2020,0,328,328,328,8,100,32800,1,596.4,320,100,248,500,70000000,70000000,70000000,0,0,0,0,0
166,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,840,0,14 Feb 2020,0,840,775,840,0,28900,23498500,18,424.2,850,7500,830,100,560242205,560242205,560242205,8500,0,3656000,3400080000,2
167,COWL,Cowell Development Tbk.,--U6---2,50,0,14 Feb 2020,0,0,0,50,0,0,0,0,38.5,50,4008800,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
168,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6150,6100,14 Feb 2020,6125,6550,6100,6475,325,4110600,26396900000,2299,29489.5,6475,294900,6450,101200,16398000000,16398000000,16398000000,914700,1112000,2000,3730000,1
169,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,14 Feb 2020,0,50,50,50,0,1100,55000,2,40.0,50,10738800,0,0,2433375005,2433375005,2433375005,0,0,8000000,320000000,1
170,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,14 Feb 2020,0,50,50,50,0,20000,1000000,1,45.5,50,167773500,0,0,59572382787,59572382787,59572382787,0,0,191000000,10414000000,4
171,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,420,0,14 Feb 2020,0,446,440,440,20,593500,263496800,10,222.0,440,1800000,422,100000,4458352920,4458352920,4458352920,200000,0,0,0,0
172,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,74,0,14 Feb 2020,0,75,70,74,0,92000,6644000,21,24.7,74,260700,70,20800,1307000000,1307000000,1307000000,0,0,0,0,0
173,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,565,0,14 Feb 2020,0,640,570,640,75,8407400,5033013000,1169,512.0,645,75100,640,26000,2050000000,2050000000,2050000000,0,0,0,0,0
174,CTBN,Citra Tubindo Tbk.,--U3---1,3150,0,14 Feb 2020,0,0,0,3150,0,0,0,0,2632.7,3930,100,2370,100,800371500,800371500,800371500,0,0,0,0,0
175,CTRA,Ciputra Development Tbk.,--S6XXO1,885,885,14 Feb 2020,885,885,865,880,-5,5490500,4823719000,657,197.0,880,1376300,875,2254200,18560303397,18560303397,18560303397,827800,354000,86,75250,1
176,CTTH,Citatah Tbk.,--U2---2,56,0,14 Feb 2020,0,56,55,55,-1,18000,1004900,5,2.3,55,16900,54,3100,1230839821,1230839821,1230839821,0,0,0,0,0
177,DADA,Diamond Citra Propertindo Tbk.,--U6---2,102,0,14 Feb 2020,0,173,162,173,71,48085200,8312863000,1333,169.6,0,0,173,473800,7177000000,2147000000,7177000000,26600000,205000,200000000,34000000000,2
178,DART,Duta Anggada Realty Tbk.,--U6---1,270,0,14 Feb 2020,0,258,250,256,-14,8500,2175600,3,47.3,276,10000,258,4000,3141390962,3141390962,3141390962,0,0,0,0,0
179,DAYA,Duta Intidaya Tbk.,--U9---2,282,0,14 Feb 2020,0,0,0,282,0,0,0,0,157.5,290,1000,262,100,2420547025,2420547025,2420547025,0,0,0,0,0
180,DEAL,Dewata Freightinternational Tbk.,--U7---2,101,0,14 Feb 2020,0,103,84,95,-6,16720900,1531861300,1814,63.3,95,8100,94,10000,1132748008,1132748008,1132748008,333400,268600,0,0,0
181,DEFI,Danasupra Erapacific Tbk.,--U8---2,1800,0,14 Feb 2020,0,1800,1750,1800,0,126500,225169500,102,3612.9,1805,700,1785,400,687266666,687266666,687266666,0,0,0,0,0
182,DEWA,Darma Henwa Tbk,--U2---1,50,0,14 Feb 2020,0,0,0,50,0,0,0,0,16.5,50,103464400,0,0,21853733792,21853733792,21853733792,0,0,112940000,6827800000,5
183,DFAM,Dafam Property Indonesia Tbk.,--U9---2,392,0,14 Feb 2020,0,396,380,396,4,4457000,1734313800,773,344.3,398,46700,396,200,1899582490,1899582490,1899582490,17000,0,0,0,0
184,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,14 Feb 2020,0,0,0,50,0,0,0,0,22.2,50,13087400,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
185,DIGI,Arkadia Digital Media Tbk.,--U9---2,1695,0,14 Feb 2020,0,1700,1700,1700,5,1200,2040000,1,850.0,1700,2200,1695,1100,325000000,325000000,325000000,0,0,0,0,0
186,DILD,Intiland Development Tbk.,--U6---1,280,0,14 Feb 2020,0,284,278,280,0,363100,101984200,57,48.8,280,346200,278,28500,10365854185,10365854185,10365854185,14800,0,0,0,0
187,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2260,0,14 Feb 2020,0,2320,2200,2270,10,7700,17553000,10,76.9,2270,300,2230,1500,714285700,714285700,714285700,4500,0,0,0,0
188,DKFT,Central Omega Resources Tbk.,--S2---2,118,0,14 Feb 2020,0,120,114,114,-4,3364100,390007800,326,292.8,115,22000,114,241100,5638246600,5638246600,5638246600,0,0,0,0,0
189,DLTA,Delta Djakarta Tbk.,--U5---1,6300,0,14 Feb 2020,0,6350,6300,6300,0,6700,42222500,8,37659.2,6300,3300,6200,5000,800659050,800659050,800659050,0,0,0,0,0
190,DMAS,Puradelta Lestari Tbk.,--M6K--1,284,0,14 Feb 2020,0,288,280,282,-2,12116800,3432814600,723,134.3,282,288200,280,3557900,48198111100,48198111100,48198111100,6515900,24200,6637538,1851873292,2
191,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,186,0,14 Feb 2020,0,195,184,188,2,380100,71152800,48,81.7,188,84200,185,300,7692307700,2692307700,7692307700,172700,100,0,0,0
192,DMND,Diamond Food Indonesia Tbk.,--U5---1,920,0,14 Feb 2020,0,950,915,925,5,52800,48613500,61,101.1,930,1600,920,26800,9468359000,9464897500,9468359000,800,0,0,0,0
193,DNAR,Bank Oke Indonesia Tbk.,--U8---1,135,0,14 Feb 2020,0,165,165,165,30,100,16500,1,150.0,0,0,165,11000,8787562275,8787562275,8787562275,0,0,0,0,0
194,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3200,0,14 Feb 2020,0,3200,3200,3200,0,1000,3200000,1,2811.0,3200,14000,2960,500,14184000000,14184000000,14184000000,0,0,0,0,0
195,DOID,Delta Dunia Makmur Tbk.,--S2---1,212,0,14 Feb 2020,0,218,210,212,0,1920000,407869800,237,287.0,214,581900,212,121100,8619817982,8619817982,8619817982,67100,321100,0,0,0
196,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,254,0,14 Feb 2020,0,0,0,254,0,0,0,0,82.5,280,200,252,200,331129952,331129952,331129952,0,0,0,0,0
197,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,87,0,14 Feb 2020,0,86,86,86,-1,900,77400,3,15.6,98,5200,85,1010300,4175000000,4175000000,4175000000,0,0,0,0,0
198,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,98,0,14 Feb 2020,0,98,96,98,0,123700,12055600,17,55.8,98,176200,96,400,1857135500,1857135500,1857135500,0,0,0,0,0
199,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,432,0,14 Feb 2020,0,434,432,432,0,364600,157763400,26,116.8,432,17300,430,29700,10599842400,10599842400,10599842400,0,139600,0,0,0
200,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15500,0,14 Feb 2020,0,0,0,15500,0,0,0,0,1033.3,15450,5500,12500,100,770552320,770552320,770552320,0,0,0,0,0
201,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1180,0,14 Feb 2020,0,1200,1180,1200,20,52200,61635500,12,237.6,1200,584900,1180,20500,1283330000,1283330000,1283330000,0,0,0,0,0
202,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,14 Feb 2020,0,0,0,4990,0,0,0,0,501.9,4900,5000,3750,100,1850000000,1850000000,1850000000,0,0,0,0,0
203,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2210,0,14 Feb 2020,0,0,0,2210,0,0,0,0,813.5,2260,200,2170,12500,1120000000,1120000000,1120000000,0,0,0,0,0
204,DWGL,Dwi Guna Laksana Tbk.,--U9---2,169,0,14 Feb 2020,0,199,164,199,30,110100,21814300,33,132.7,191,5300,168,6500,8710313631,8710313631,8710313631,0,0,100000,13600000,1
205,DYAN,Dyandra Media International Tbk.,--S9---1,64,0,14 Feb 2020,0,67,63,63,-1,447100,28558000,88,18.0,65,72700,63,96700,4272964279,4272964279,4272964279,0,0,0,0,0
206,EAST,Eastparc Hotel Tbk.,--S9---2,91,0,14 Feb 2020,0,93,90,90,-1,4142100,376191800,146,67.7,91,123900,90,16200,4126366095,412636705,4126366095,0,300000,0,0,0
207,ECII,Electronic City Indonesia Tbk.,--U9---2,1005,0,14 Feb 2020,0,0,0,1005,0,0,0,0,24.8,1005,100000,780,4800,1334333000,1334333000,1334333000,0,0,0,0,0
208,EKAD,Ekadharma International Tbk.,--U3---1,1075,0,14 Feb 2020,0,1070,1055,1070,-5,26800,28513500,68,2716.3,1075,400,1070,100,698775000,698775000,698775000,0,0,0,0,0
209,ELSA,Elnusa Tbk.,--S2K--1,250,0,14 Feb 2020,0,252,246,248,-2,16668200,4138588000,801,62.0,248,5076700,246,2042600,7298500000,7298500000,7298500000,849400,6000300,0,0,0
210,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,14 Feb 2020,0,50,50,50,0,3700,185000,3,10.3,50,700088800,0,0,43521913019,43521913019,43521913019,0,0,9703500,604875000,8
211,EMDE,Megapolitan Developments Tbk.,--U6---2,206,0,14 Feb 2020,0,204,204,204,-2,20000,4080000,2,81.6,204,25000,190,4000,3350000000,3350000000,3350000000,0,0,0,0,0
212,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5500,0,14 Feb 2020,0,0,0,5500,0,0,0,0,763.9,5350,5200,5250,200,5642275242,5642275242,5642275242,0,0,0,0,0
213,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,14 Feb 2020,0,50,50,50,0,1035300,51765000,14,4.2,50,12824600,0,0,10342179272,10342179272,10342179272,0,0,580439550,29005182500,4
214,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278,0,14 Feb 2020,0,0,0,278,0,0,0,0,75.1,0,0,0,0,1800000000,600000000,1800000000,0,0,0,0,0
215,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2100,0,14 Feb 2020,0,0,0,2100,0,0,0,0,1469.3,2000,500,1705,100,2708640000,2708640000,2708640000,0,0,0,0,0
216,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1805,1805,14 Feb 2020,1800,1825,1755,1760,-45,14527300,26023238500,3870,176.0,1765,1900,1760,48800,3190000000,3190000000,3190000000,921700,3128300,0,0,0
217,ERTX,Eratex Djaja Tbk.,--U4---2,138,0,14 Feb 2020,0,138,111,111,-27,3700,438400,8,47.1,138,7500,111,100,1286539792,1286539792,1286539792,0,0,0,0,0
218,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,156,0,14 Feb 2020,0,169,150,156,0,243000,37739200,171,95.7,159,55900,156,44800,640000000,190000000,640000000,500,2200,0,0,0
219,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,240,0,14 Feb 2020,0,240,230,236,-4,1130800,264167800,96,439.4,238,25200,234,100,14300000000,14300000000,14300000000,0,0,5000000,1250000000,3
220,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,14 Feb 2020,0,51,50,50,0,62200,3110100,5,20.1,51,100,50,142200,2015208720,2015208720,2015208720,0,0,0,0,0
221,ETWA,Eterindo Wahanatama Tbk,--U3---1,57,0,14 Feb 2020,0,56,54,54,-3,198500,10726400,32,4.4,55,49000,54,47700,968297000,968297000,968297000,0,0,0,0,0
222,EXCL,XL Axiata Tbk.,--S7BXO1,2710,2700,14 Feb 2020,2690,2700,2550,2620,-90,25077200,65664860000,3309,133.0,2630,135800,2620,369400,10687960423,10687960423,10687960423,15247900,15387500,6286300,17435233900,8
223,FAST,Fast Food Indonesia Tbk.,SSU9---2,1170,0,14 Feb 2020,0,1200,1130,1175,5,32500,38008500,78,3695.8,1210,100,1175,5400,3990277158,3990277158,3990277158,26200,16100,0,0,0
224,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7200,0,14 Feb 2020,0,7150,7150,7150,-50,200,1430000,2,1638.6,7150,800,7050,100,2477888787,2477888787,2477888787,0,0,0,0,0
225,FILM,MD Pictures Tbk.,--U9---1,220,0,14 Feb 2020,0,230,212,216,-4,9868100,2178421800,795,102.9,216,143800,214,681800,9511217000,9511217000,9511217000,30000,2502500,0,0,0
226,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,14 Feb 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
227,FIRE,Alfa Energi Investama Tbk.,--U2---2,143,0,14 Feb 2020,0,150,130,134,-9,3404000,468685300,862,26.8,136,50600,134,145900,1475363179,1475363179,1475363179,187500,13600,0,0,0
228,FISH,FKS Multi Agro Tbk.,--U9---2,2820,0,14 Feb 2020,0,0,0,2820,0,0,0,0,2256.0,2810,100,2150,500,480000000,480000000,480000000,0,0,0,0,0
229,FITT,Hotel Fitra International Tbk.,--U9---2,68,0,14 Feb 2020,0,86,68,79,11,893400,71827500,142,77.5,79,131100,76,100,600000005,376000005,600000005,0,0,0,0,0
230,FMII,Fortune Mate Indonesia Tbk,--U6---2,470,0,14 Feb 2020,0,0,0,470,0,0,0,0,470.0,490,500,362,1100,2721000000,2721000000,2721000000,0,0,0,0,0
231,FOOD,Sentra Food Indonesia Tbk.,--S5---2,99,0,14 Feb 2020,0,99,97,97,-2,26700,2627200,12,71.9,97,14000,96,10100,650000000,650000000,650000000,0,0,0,0,0
232,FORU,Fortune Indonesia Tbk,--U9---2,107,0,14 Feb 2020,0,0,0,107,0,0,0,0,82.3,104,400,81,2200,465224000,465224000,465224000,0,0,0,0,0
233,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,14 Feb 2020,0,50,50,50,0,100,5000,1,22.7,50,12806200,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
234,FPNI,Lotte Chemical Titan Tbk.,--U3---2,79,0,14 Feb 2020,0,83,78,78,-1,1428700,112540100,163,23.7,78,19400,77,15700,5566414000,5566414000,5566414000,0,0,150000,9000000,1
235,FREN,Smartfren Telecom Tbk.,--U7---1,112,0,14 Feb 2020,0,113,105,106,-6,64505900,6943169700,3623,5.9,107,987900,106,1280600,217964239613,217964239613,217964239613,651300,768300,0,0,0
236,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,105,0,14 Feb 2020,0,105,103,105,0,49100,5057800,10,95.5,105,18600,103,30500,1105000000,1105000000,1105000000,0,0,0,0,0
237,GAMA,Gading Development Tbk.,--U6---1,50,0,14 Feb 2020,0,0,0,50,0,0,0,0,47.6,50,1522100,0,0,10011027656,10011027656,10011027656,0,0,2400,60000,1
238,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,70,0,14 Feb 2020,0,72,69,69,-1,276400,19228100,49,43.1,70,5100,69,92000,9242500000,9242500000,9242500000,0,0,0,0,0
239,GDYR,Goodyear Indonesia Tbk.,--U4---1,1950,0,14 Feb 2020,0,0,0,1950,0,0,0,0,1560.0,1950,100,1715,600,410000000,410000000,410000000,0,0,0,0,0
240,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,14 Feb 2020,0,0,0,370,0,0,0,0,822.2,360,10000,330,5000,1600000000,1600000000,1600000000,0,0,0,0,0
241,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,14 Feb 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
242,GGRM,Gudang Garam Tbk.,--M5B3O1,55200,55200,14 Feb 2020,55200,55525,54050,54575,-625,1105900,60662407500,2831,2129.8,54650,1000,54575,1200,1924088000,1924088000,1924088000,641700,582300,135000,7494930000,1
243,GGRP,Gunung Raja Paksi Tbk.,--U3---2,440,0,14 Feb 2020,0,468,420,420,-20,1700,759800,11,50.0,466,21000,420,7300,12111376157,12111376157,12111376157,0,0,0,0,0
244,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1400,0,14 Feb 2020,0,0,0,1400,0,0,0,0,119.7,1380,2700,1250,10000,550000000,550000000,550000000,0,0,0,0,0
245,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,356,0,14 Feb 2020,0,360,348,348,-8,7787100,2730532600,1128,46.8,350,70900,348,315300,25886576254,25886576254,25886576254,604800,102500,0,0,0
246,GJTL,Gajah Tunggal Tbk.,--S4---1,466,0,14 Feb 2020,0,466,450,456,-10,1206200,547732200,241,89.5,458,40000,456,19200,3484800000,3484800000,3484800000,0,0,10000,3500000,1
247,GLOB,Global Teleshop Tbk.,--U9---2,358,0,14 Feb 2020,0,370,274,274,-84,1500,430200,3,23.8,364,2600,274,125900,1111112000,1111112000,1111112000,0,0,34500,8970000,1
248,GLVA,Galva Technologies Tbk.,--U9---2,248,0,14 Feb 2020,0,258,242,258,10,140500,34964800,37,114.2,248,100,244,100,1500000000,1497000000,1500000000,0,120000,0,0,0
249,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,103,0,14 Feb 2020,0,103,93,99,-4,4095600,409230100,433,24.8,100,211100,99,146900,28233511500,28233511500,28233511500,1200000,301300,0,0,0
250,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,15000,0,14 Feb 2020,0,17000,17000,17000,2000,500,8500000,3,2956.5,17000,200,12075,100,101538000,101538000,101538000,400,0,0,0,0
251,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,220,0,14 Feb 2020,0,0,0,220,0,0,0,0,130.2,236,900,220,110000,1277276000,1277276000,1277276000,0,0,0,0,0
252,GOLL,Golden Plantation Tbk.,--U1---2,50,0,14 Feb 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
253,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1310,0,14 Feb 2020,0,1315,1305,1310,0,250600,328580000,80,101.9,1310,62600,1305,5200,7379580291,7379580291,7379580291,0,0,0,0,0
254,GPRA,Perdana Gapuraprima Tbk.,--U6---1,51,0,14 Feb 2020,0,61,51,54,3,10817900,581291700,201,23.3,54,28700,53,300000,4276655336,4276655336,4276655336,0,0,0,0,0
255,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,14 Feb 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
256,GSMF,Equity Development Investment Tbk.,--U8---2,117,0,14 Feb 2020,0,0,0,117,0,0,0,0,9.4,114,300,88,5000,7454723337,7454723337,7454723337,0,0,0,0,0
257,GTBO,Garda Tujuh Buana Tbk,--U2---2,109,0,14 Feb 2020,0,124,95,124,15,18600,1775300,5,107.8,124,4000,120,1000,2500000000,2500000000,2500000000,0,0,0,0,0
258,GWSA,Greenwood Sejahtera Tbk.,--U6---1,132,0,14 Feb 2020,0,140,133,140,8,33700,4716600,3,56.0,143,200,133,11000,7800760000,7800760000,7800760000,0,0,444700,44470000,1
259,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,14 Feb 2020,0,50,50,50,0,200,10000,1,26.6,50,4803700,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
260,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,14 Feb 2020,0,0,0,50,0,0,0,0,131.6,50,7822500,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
261,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,145,0,14 Feb 2020,0,147,140,145,0,19400,2777400,10,81.6,150,72000,145,27900,6096972783,6096972783,6196919319,0,0,0,0,0
262,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,605,0,14 Feb 2020,0,595,550,570,-35,191500,110550500,28,108.6,570,7800,550,57400,1524680000,1524680000,1524680000,0,0,0,0,0
263,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,14 Feb 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
264,HEAL,Medikaloka Hermina Tbk.,--U9---1,3350,0,14 Feb 2020,0,3490,3330,3400,50,100100,342036000,85,91.9,3400,296100,3330,1300,2973000000,2973000000,2973000000,8700,0,220200,737670000,1
265,HELI,Jaya Trishindo Tbk.,--U7---2,170,0,14 Feb 2020,0,172,171,172,2,700,119900,3,156.4,175,100,170,10000,819000000,819000000,819000000,0,0,0,0,0
266,HERO,Hero Supermarket Tbk.,--U9---1,890,0,14 Feb 2020,0,995,890,890,0,163900,146032500,18,1857.7,900,100,890,126900,4183634000,4183634000,4183634000,2000,160300,0,0,0
267,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3180,0,14 Feb 2020,0,3200,3140,3170,-10,52400,166044000,46,970.4,3200,200,3150,4000,840000000,840000000,840000000,10900,20100,0,0,0
