No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
133,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,03 Mar 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
134,BTON,Betonjaya Manunggal Tbk.,--U3---2,180,0,03 Mar 2020,0,170,159,159,-21,175600,29847300,16,531.0,163,100,159,10200,720000000,720000000,720000000,149100,0,0,0,0
135,BTPN,Bank BTPN Tbk.,--U8---1,2680,0,03 Mar 2020,0,2690,2650,2670,-10,22700,60668000,52,516.9,2680,12700,2650,300,8065879461,8065879461,8065879461,0,0,0,0,0
136,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XXO1,3620,3690,03 Mar 2020,3690,4100,3690,3830,210,10306700,39222044000,6181,392.8,3840,2800,3830,14600,7626663000,7626663000,7626663000,6553900,5414300,38430329,143147085750,9
137,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,93,0,03 Mar 2020,0,97,94,95,2,273000,25920100,18,51.5,96,29700,95,10000,4498997362,4498997362,4498997362,0,166400,0,0,0
138,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1095,0,03 Mar 2020,0,1250,1125,1185,90,20700,24395000,16,200.8,1185,18300,975,100,2640452000,2640452000,2640452000,0,0,0,0,0
139,BULL,Buana Lintas Lautan Tbk.,--M7---1,149,0,03 Mar 2020,0,151,148,151,2,48311300,7273321600,179,14.8,151,376900,149,201000,11722228624,11722228624,11722228624,698100,10000,8517300,1362768000,1
140,BUMI,Bumi Resources Tbk.,--U2---2,50,0,03 Mar 2020,0,50,50,50,0,8002800,400140000,135,2.9,50,327144000,0,0,67083871480,67083871480,67083871480,0,0,25295000,3151780000,3
141,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,90,0,03 Mar 2020,0,91,82,83,-7,416700,36993700,35,63.8,91,301000,83,19700,6811269200,6811269200,6811269200,215900,0,5361789,840152831,4
142,BVIC,Bank Victoria International Tbk.,--U8---1,57,0,03 Mar 2020,0,65,50,63,6,875900,52319700,76,59.6,62,6500,61,200,8862427568,8862427568,8862427568,0,0,0,0,0
143,BWPT,Eagle High Plantations Tbk.,--U1---1,89,0,03 Mar 2020,0,98,90,98,9,34115100,3259284900,1424,21.4,99,956300,98,890100,31525291000,31525291000,31525291000,2762000,81600,0,0,0
144,BYAN,Bayan Resources Tbk.,--U2---1,15200,0,03 Mar 2020,0,0,0,15200,0,0,0,0,262.1,15375,100,12200,100,3333333500,3333333500,3333333500,0,0,0,0,0
145,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,03 Mar 2020,0,51,50,51,1,904600,45277400,30,30.4,51,401100,50,1520700,1203300206,1203300206,1203300206,200000,0,0,0,0
146,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,190,0,03 Mar 2020,0,197,190,192,2,1377100,266705000,296,58.2,194,50000,192,30200,5885000000,5885000000,5885000000,0,0,0,0,0
147,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,172,0,03 Mar 2020,0,0,0,172,0,0,0,0,86.0,170,3000,112,7000,833440000,833440000,833440000,0,0,0,0,0
148,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,93,0,03 Mar 2020,0,93,89,89,-4,60262700,5426599700,116,50.9,90,65000,89,106000,15000000000,15000000000,15000000000,0,5000,0,0,0
149,CASA,Capital Financial Indonesia Tbk.,--U8---2,408,0,03 Mar 2020,0,408,368,408,0,18100,7250800,33,745.4,408,95500,400,204500,54476242442,54476242442,54476242442,5900,0,0,0,0
150,CASS,Cardig Aero Services Tbk.,--U7---2,570,0,03 Mar 2020,0,0,0,570,0,0,0,0,142.5,570,15000,476,100,2086950000,2086950000,2086950000,0,0,0,0,0
151,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,232,0,03 Mar 2020,0,238,228,234,2,1483700,342319000,124,93.6,234,957000,230,159900,1000000000,199188000,1000000000,0,0,0,0,0
152,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1440,0,03 Mar 2020,0,1535,1440,1515,75,17800,26596500,14,313.0,1520,500,1490,6900,595000000,595000000,595000000,0,0,0,0,0
153,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,57,0,03 Mar 2020,0,61,50,59,2,1965900,115953000,82,377.6,60,107000,58,38300,31183464900,31183464900,31183464900,65000,0,0,0,0
154,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,228,0,03 Mar 2020,0,238,234,236,8,174600,41178000,51,18.5,238,39500,236,94800,3984520457,3984520457,3984520457,100000,0,0,0,0
155,CINT,Chitose Internasional Tbk.,--U5---2,268,0,03 Mar 2020,0,282,268,280,12,77800,21592800,18,84.8,280,100,270,500,1000000000,1000000000,1000000000,0,0,0,0,0
156,CITA,Cita Mineral Investindo Tbk.,--U2---2,1875,0,03 Mar 2020,0,0,0,1875,0,0,0,0,6803.8,1875,500,1800,2500,3960361250,3960361250,4018953150,0,0,0,0,0
157,CITY,Natura City Developments Tbk.,--U6---1,50,0,03 Mar 2020,0,52,50,52,2,65600,3280300,8,43.3,51,5000,50,21800,5402681845,5402681845,5402681845,0,0,0,0,0
158,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,03 Mar 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
159,CLAY,Citra Putra Realty Tbk.,--U9---2,2650,0,03 Mar 2020,0,2800,2530,2670,20,1212800,3217621000,189,1483.3,2660,900,2590,100,2570000000,520000000,2570000000,11200,0,0,0,0
160,CLEO,Sariguna Primatirta Tbk.,--M5K--1,414,0,03 Mar 2020,0,440,410,438,24,11682800,4982132200,886,1904.3,438,178800,436,32400,12000000000,12000000000,12000000000,63600,522800,0,0,0
161,CLPI,Colorpak Indonesia Tbk.,--U9---2,720,0,03 Mar 2020,0,720,700,720,0,10400,7370000,11,360.0,720,8500,700,3500,306338500,306338500,306338500,0,0,0,0,0
162,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1620,0,03 Mar 2020,0,1740,1625,1735,115,41900,70920000,11,166.0,1740,1400,1735,1600,3620831944,3620831944,3620831944,0,0,0,0,0
163,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,03 Mar 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
164,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,03 Mar 2020,0,50,50,50,0,200,10000,1,3.3,50,97671800,0,0,8956361206,8956361206,8956361206,0,0,7000000,350000000,1
165,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,03 Mar 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
166,CNTX,Century Textile Industry Tbk.,--U4---2,236,0,03 Mar 2020,0,274,254,268,32,300,79600,3,487.3,256,1300,192,2000,70000000,70000000,70000000,0,0,0,0,0
167,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,880,0,03 Mar 2020,0,895,870,895,15,17200,15211500,7,452.0,900,8100,870,200,560242205,560242205,560242205,5000,0,0,0,0
168,COWL,Cowell Development Tbk.,--U6---2,50,0,03 Mar 2020,0,0,0,50,0,0,0,0,38.5,50,13769600,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
169,CPIN,Charoen Pokphand Indonesia Tbk,--M3BXO1,5600,5800,03 Mar 2020,5825,6075,5800,6025,425,9358000,56008667500,4368,27440.0,6050,5700,6025,50700,16398000000,16398000000,16398000000,4466900,3805700,25,149747,2
170,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,03 Mar 2020,0,50,50,50,0,100,5000,1,40.0,50,13981800,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
171,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,03 Mar 2020,0,50,50,50,0,11600,580000,4,45.5,50,134490900,0,0,59572382787,59572382787,59572382787,0,0,191000000,10712800000,4
172,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,428,0,03 Mar 2020,0,430,430,430,2,111100,47773000,14,217.0,430,49300,420,50000,4458352920,4458352920,4458352920,0,0,0,0,0
173,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,03 Mar 2020,0,50,50,50,0,51600,2580000,5,16.7,50,5118400,0,0,1307000000,1307000000,1307000000,0,0,654500,16362500,1
174,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,570,0,03 Mar 2020,0,625,525,625,55,9259800,5292601000,1053,500.0,625,107900,620,2500,2050000000,2050000000,2050000000,0,210000,0,0,0
175,CTBN,Citra Tubindo Tbk.,--U3---1,2370,0,03 Mar 2020,0,0,0,2370,0,0,0,0,1980.8,2370,100,1780,100,800371500,800371500,800371500,0,0,0,0,0
176,CTRA,Ciputra Development Tbk.,--M6XXO1,905,920,03 Mar 2020,920,935,910,915,10,5533100,5093193500,1065,204.9,920,50500,915,2800,18560303397,18560303397,18560303397,97700,601600,762671544,553118388315,5
177,CTTH,Citatah Tbk.,--U2---2,52,0,03 Mar 2020,0,55,50,54,2,198000,10554700,51,2.3,54,6400,51,213000,1230839821,1230839821,1230839821,0,0,0,0,0
178,DADA,Diamond Citra Propertindo Tbk.,--U6---2,151,0,03 Mar 2020,0,183,140,165,14,32449000,5250316900,4459,161.8,165,19300,164,6000,7177000000,2147000000,7177000000,1303000,2100000,0,0,0
179,DART,Duta Anggada Realty Tbk.,--U6---1,260,0,03 Mar 2020,0,298,260,290,30,10500,2736800,8,53.6,290,1900,260,500,3141390962,3141390962,3141390962,0,0,0,0,0
180,DAYA,Duta Intidaya Tbk.,--U9---2,282,0,03 Mar 2020,0,282,282,282,0,100,28200,1,157.5,298,200,226,100,2420547025,2420547025,2420547025,0,0,0,0,0
181,DEAL,Dewata Freightinternational Tbk.,--U7---2,202,0,03 Mar 2020,0,222,202,216,14,154664000,32979210600,7568,144.0,216,24800,214,417800,1132748008,1132748008,1132748008,1629300,1770400,0,0,0
182,DEFI,Danasupra Erapacific Tbk.,--U8---2,1735,0,03 Mar 2020,0,1745,1735,1745,10,2200,3828000,3,3502.5,1750,500,1740,800,687266666,687266666,687266666,0,0,0,0,0
183,DEWA,Darma Henwa Tbk,--U2---1,50,0,03 Mar 2020,0,50,50,50,0,10100,505000,2,16.5,50,159015900,0,0,21853733792,21853733792,21853733792,0,0,90000000,6030000000,1
184,DFAM,Dafam Property Indonesia Tbk.,--U9---2,380,0,03 Mar 2020,0,384,380,380,0,70100,26823000,32,330.4,382,33900,380,24500,1899582490,1899582490,1899582490,12600,0,0,0,0
185,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,03 Mar 2020,0,50,50,50,0,100,5000,1,22.2,50,14226500,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
186,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,03 Mar 2020,0,1700,1690,1690,-10,2400,4073500,3,845.0,1700,1500,1690,900,325000000,325000000,325000000,0,0,0,0,0
187,DILD,Intiland Development Tbk.,--U6---1,252,0,03 Mar 2020,0,256,248,252,0,3051500,771315400,255,43.9,252,296600,250,100000,10365854185,10365854185,10365854185,566100,0,0,0,0
188,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2290,0,03 Mar 2020,0,2340,2340,2340,50,100,234000,1,79.3,2290,6600,1720,300,714285700,714285700,714285700,0,0,207300,477217000,7
189,DKFT,Central Omega Resources Tbk.,--M2---2,106,0,03 Mar 2020,0,114,106,113,7,6552200,727971400,786,290.3,114,462400,113,248200,5638246600,5638246600,5638246600,800000,0,0,0,0
190,DLTA,Delta Djakarta Tbk.,--U5---1,5850,0,03 Mar 2020,0,6400,6150,6400,550,19300,121307500,7,38256.9,6350,1100,6100,100,800659050,800659050,800659050,0,19000,0,0,0
191,DMAS,Puradelta Lestari Tbk.,--M6K--1,236,0,03 Mar 2020,0,250,236,244,8,16107400,3950601600,1668,116.2,246,1305600,244,143300,48198111100,48198111100,48198111100,9824800,3554900,5000000,1225000000,1
192,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,120,0,03 Mar 2020,0,127,107,117,-3,15805900,1810211300,608,50.9,117,167700,116,560000,7692307700,2692307700,7692307700,4469200,2751700,6877100,801911200,3
193,DMND,Diamond Food Indonesia Tbk.,--U5---1,960,0,03 Mar 2020,0,1040,955,1000,40,152800,151036000,165,109.3,1000,33600,975,100,9468359000,9464897500,9468359000,11300,200,0,0,0
194,DNAR,Bank Oke Indonesia Tbk.,--U8---1,192,0,03 Mar 2020,0,256,195,238,46,500,116900,5,216.4,238,4300,200,200,8787562275,8787562275,8787562275,0,0,0,0,0
195,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3500,0,03 Mar 2020,0,3350,3000,3350,-150,1300,4180000,6,2942.8,3370,100,3110,1300,14184000000,14184000000,14184000000,0,0,0,0,0
196,DOID,Delta Dunia Makmur Tbk.,--M2---1,159,0,03 Mar 2020,0,168,159,162,3,7232000,1187245000,1026,219.3,164,20100,162,508900,8619817982,8619817982,8619817982,816600,238700,0,0,0
197,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,195,0,03 Mar 2020,0,222,220,222,27,200,44200,2,72.1,260,2200,180,5000,331129952,331129952,331129952,0,0,0,0,0
198,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,03 Mar 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
199,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,78,0,03 Mar 2020,0,105,78,105,27,1353500,124413300,84,59.8,105,988400,80,200,1857135500,1857135500,1857135500,0,0,0,0,0
200,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,394,0,03 Mar 2020,0,390,390,390,-4,67500,26325000,4,105.4,390,132500,388,29300,10599842400,10599842400,10599842400,0,0,0,0,0
201,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17875,0,03 Mar 2020,0,0,0,17875,0,0,0,0,1191.7,17800,500,14300,100,770552320,770552320,770552320,0,0,0,0,0
202,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1145,0,03 Mar 2020,0,1150,1020,1040,-105,1131400,1270709500,104,205.9,1040,3100,1005,10100,1283330000,1283330000,1283330000,0,0,0,0,0
203,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,03 Mar 2020,0,0,0,4990,0,0,0,0,501.9,4890,100,3750,100,1850000000,1850000000,1850000000,0,0,0,0,0
204,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2210,0,03 Mar 2020,0,2230,2170,2170,-40,4800,10534000,11,798.8,2200,500,2190,100,1120000000,1120000000,1120000000,0,0,0,0,0
205,DWGL,Dwi Guna Laksana Tbk.,--U9---2,276,0,03 Mar 2020,0,278,270,276,0,18000,4887400,15,184.0,274,35000,250,3500,8710313631,8710313631,8710313631,0,0,0,0,0
206,DYAN,Dyandra Media International Tbk.,--M9---1,53,0,03 Mar 2020,0,60,52,54,1,13696800,765079400,785,15.4,55,420100,54,667800,4272964279,4272964279,4272964279,0,0,0,0,0
207,EAST,Eastparc Hotel Tbk.,--M9---2,62,0,03 Mar 2020,0,67,58,60,-2,11545900,712018300,425,45.1,61,268300,60,175900,4126366095,412636705,4126366095,0,1550000,0,0,0
208,ECII,Electronic City Indonesia Tbk.,--U9---2,790,0,03 Mar 2020,0,795,790,795,5,10000,7925000,2,19.6,790,90000,760,500,1334333000,1334333000,1334333000,0,5000,0,0,0
209,EKAD,Ekadharma International Tbk.,--U3---1,905,0,03 Mar 2020,0,940,905,925,20,252400,233961000,151,2348.2,940,63400,925,63300,698775000,698775000,698775000,0,0,0,0,0
210,ELSA,Elnusa Tbk.,--M2K--1,214,0,03 Mar 2020,0,234,220,232,18,39628700,8984128400,1941,58.0,232,295700,230,972800,7298500000,7298500000,7298500000,758200,2391700,0,0,0
211,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,03 Mar 2020,0,50,50,50,0,700,35000,4,10.3,50,615824600,0,0,43521913019,43521913019,43521913019,0,0,3911000,261388000,2
212,EMDE,Megapolitan Developments Tbk.,--U6---2,200,0,03 Mar 2020,0,202,202,202,2,20000,4040000,3,80.8,202,99000,170,1000,3350000000,3350000000,3350000000,0,0,0,0,0
213,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5000,0,03 Mar 2020,0,5000,5000,5000,0,200,1000000,1,694.4,5000,5000,4800,500,5642275242,5642275242,5642275242,200,0,0,0,0
214,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,03 Mar 2020,0,50,50,50,0,28800,1440000,7,4.2,50,23521600,0,0,10342179272,10342179272,10342179272,0,0,0,0,0
215,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278,0,03 Mar 2020,0,0,0,278,0,0,0,0,75.1,0,0,0,0,1800000000,1800000000,1800000000,0,0,2500000,2500000000,1
216,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2240,0,03 Mar 2020,0,0,0,2240,0,0,0,0,1567.2,2090,800,1845,1400,2708640000,2708640000,2708640000,0,0,0,0,0
217,ERAA,Erajaya Swasembada Tbk.,--M9XXO1,1590,1610,03 Mar 2020,1615,1745,1610,1740,150,21483600,36455232500,4324,174.0,1740,367200,1735,121100,3190000000,3190000000,3190000000,3231300,4899500,0,0,0
218,ERTX,Eratex Djaja Tbk.,--U4---2,140,0,03 Mar 2020,0,0,0,140,0,0,0,0,59.4,137,6800,93,20200,1286539792,1286539792,1286539792,0,0,0,0,0
219,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,155,0,03 Mar 2020,0,163,156,162,7,4645100,742212300,676,99.4,162,3200,161,109700,640000000,190000000,640000000,0,0,0,0,0
220,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,154,0,03 Mar 2020,0,170,155,169,15,4397000,725101400,816,314.6,169,63600,167,57500,14300000000,14300000000,14300000000,0,150000,7100000,1630700000,5
221,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,03 Mar 2020,0,50,50,50,0,100,5000,1,20.1,50,182000,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
222,ETWA,Eterindo Wahanatama Tbk,--U3---1,50,0,03 Mar 2020,0,0,0,50,0,0,0,0,4.1,56,20100,51,900,968297000,968297000,968297000,0,0,0,0,0
223,EXCL,XL Axiata Tbk.,--M7BXO1,2520,2530,03 Mar 2020,2550,2570,2450,2500,-20,15310400,38369246000,5400,126.9,2500,64700,2490,10000,10687960423,10687960423,10687960423,10401700,4967700,0,0,0
224,FAST,Fast Food Indonesia Tbk.,--U9---2,1100,0,03 Mar 2020,0,1120,1090,1100,0,67600,74378000,60,3459.9,1145,100,1100,11900,3990277158,3990277158,3990277158,0,66100,0,0,0
225,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7050,0,03 Mar 2020,0,7025,7025,7025,-25,1000,7025000,1,1609.9,7025,800,6950,200,2477888787,2477888787,2477888787,0,0,0,0,0
226,FILM,MD Pictures Tbk.,--U9---1,160,0,03 Mar 2020,0,167,161,164,4,1657500,272369200,324,78.1,165,40800,164,279500,9511217000,9511217000,9511217000,162100,57200,0,0,0
227,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,03 Mar 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
228,FIRE,Alfa Energi Investama Tbk.,--U2---2,107,0,03 Mar 2020,0,129,110,128,21,9770600,1179739500,1423,25.6,128,250100,127,417400,1475363179,1475363179,1475363179,110900,1040900,0,0,0
229,FISH,FKS Multi Agro Tbk.,--U9---2,2500,0,03 Mar 2020,0,2500,2500,2500,0,100,250000,1,2000.0,2820,100,2490,100,480000000,480000000,480000000,0,0,0,0,0
230,FITT,Hotel Fitra International Tbk.,--U9---2,62,0,03 Mar 2020,0,64,58,59,-3,41600,2468500,51,57.8,62,600,59,1100,600000005,376000005,600000005,0,0,0,0,0
231,FMII,Fortune Mate Indonesia Tbk,--U6---2,470,0,03 Mar 2020,0,0,0,470,0,0,0,0,470.0,580,500,356,300,2721000000,2721000000,2721000000,0,0,0,0,0
232,FOOD,Sentra Food Indonesia Tbk.,--U5---2,55,0,03 Mar 2020,0,74,58,74,19,634200,44583500,84,54.8,0,0,74,286800,650000000,650000000,650000000,0,0,0,0,0
233,FORU,Fortune Indonesia Tbk,--U9---2,122,0,03 Mar 2020,0,0,0,122,0,0,0,0,93.8,108,100,91,100,465224000,465224000,465224000,0,0,0,0,0
234,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,03 Mar 2020,0,0,0,50,0,0,0,0,22.7,50,15045600,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
235,FPNI,Lotte Chemical Titan Tbk.,--U3---2,77,0,03 Mar 2020,0,84,76,80,3,863300,69250900,116,24.3,81,2700,79,16100,5566414000,5566414000,5566414000,21400,21400,0,0,0
236,FREN,Smartfren Telecom Tbk.,--U7---1,93,0,03 Mar 2020,0,100,93,95,2,106542500,10092087700,6115,5.3,95,3791000,94,824100,217964239615,217964239615,217964239615,2412300,533600,0,0,0
237,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,109,0,03 Mar 2020,0,108,100,107,-2,103000,11103400,6,97.3,107,28600,102,1000,1105000000,1105000000,1105000000,0,0,0,0,0
238,GAMA,Gading Development Tbk.,--U6---1,50,0,03 Mar 2020,0,50,50,50,0,1500,75000,2,47.6,50,3024500,0,0,10011027656,10011027656,10011027656,0,0,85500000,5120000000,3
239,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,55,0,03 Mar 2020,0,58,54,57,2,1043300,58260500,687,35.6,57,100300,56,52300,9242500000,9242500000,9242500000,0,0,0,0,0
240,GDYR,Goodyear Indonesia Tbk.,--U4---1,1715,0,03 Mar 2020,0,0,0,1715,0,0,0,0,1372.0,2100,500,1720,500,410000000,410000000,410000000,0,0,0,0,0
241,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,03 Mar 2020,0,366,366,366,-4,20000,7320000,1,813.3,366,80000,314,1000,1600000000,1600000000,1600000000,0,0,0,0,0
242,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,03 Mar 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
243,GGRM,Gudang Garam Tbk.,--M5B3O1,49500,50000,03 Mar 2020,50100,51300,50000,50775,1275,1200300,60955990000,4508,1981.5,50775,11300,50675,500,1924088000,1924088000,1924088000,478600,470900,101323,5593516420,2
244,GGRP,Gunung Raja Paksi Tbk.,--U3---2,370,0,03 Mar 2020,0,448,350,446,76,59600,23356400,35,53.1,446,500,420,3800,12111376157,12111376157,12111376157,3500,0,0,0,0
245,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1150,0,03 Mar 2020,0,1170,1160,1170,20,200,233000,2,100.0,1250,500,1150,10000,550000000,550000000,550000000,0,0,0,0,0
246,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,254,0,03 Mar 2020,0,278,256,268,14,46877900,12632342600,3743,36.0,270,275000,268,278300,25886576254,25886576254,25886576254,2599500,13124000,33,9042,1
247,GJTL,Gajah Tunggal Tbk.,--M4---1,388,0,03 Mar 2020,0,410,390,402,14,1632300,656062800,282,78.9,404,2700,402,18100,3484800000,3484800000,3484800000,170000,2500,0,0,0
248,GLOB,Global Teleshop Tbk.,--U9---2,346,0,03 Mar 2020,0,330,310,326,-20,2800,908800,11,28.3,328,4300,292,200,1111112000,1111112000,1111112000,0,0,0,0,0
249,GLVA,Galva Technologies Tbk.,--U9---2,258,0,03 Mar 2020,0,260,250,256,-2,190000,48886200,30,113.3,256,8900,252,7300,1500000000,1497000000,1500000000,0,180000,0,0,0
250,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,76,0,03 Mar 2020,0,82,75,78,2,46042900,3618267100,3297,19.5,78,10030400,77,2307500,28233511500,28233511500,28233511500,17074000,200800,70,5180,1
251,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19000,0,03 Mar 2020,0,18375,18375,18375,-625,200,3675000,1,3195.7,18375,300,15200,100,101538000,101538000,101538000,200,0,0,0,0
252,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,202,0,03 Mar 2020,0,222,222,222,20,200,44400,1,131.4,224,900,180,2000,1277276000,1277276000,1277276000,0,0,0,0,0
253,GOLL,Golden Plantation Tbk.,--U1---2,50,0,03 Mar 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
254,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1240,0,03 Mar 2020,0,1270,1240,1270,30,151500,190333500,95,98.8,1270,24900,1260,2600,7379580291,7379580291,7379580291,0,0,0,0,0
255,GPRA,Perdana Gapuraprima Tbk.,--U6---1,54,0,03 Mar 2020,0,54,52,54,0,2788600,149422800,70,23.3,54,463100,53,315500,4276655336,4276655336,4276655336,0,0,0,0,0
256,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,03 Mar 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
257,GSMF,Equity Development Investment Tbk.,--U8---2,117,0,03 Mar 2020,0,117,117,117,0,100,11700,1,9.4,111,500,82,100,7454723337,7454723337,7454723337,0,0,0,0,0
258,GTBO,Garda Tujuh Buana Tbk,--U2---2,100,0,03 Mar 2020,0,100,93,100,0,23700,2313400,11,87.0,100,69600,95,5100,2500000000,2500000000,2500000000,0,0,0,0,0
259,GWSA,Greenwood Sejahtera Tbk.,--U6---1,140,0,03 Mar 2020,0,140,125,139,-1,6900,878800,15,55.6,139,1900,131,100,7800760000,7800760000,7800760000,0,0,0,0,0
260,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,03 Mar 2020,0,50,50,50,0,100,5000,1,26.6,50,8971700,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
261,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,03 Mar 2020,0,50,50,50,0,100,5000,1,131.6,50,8146400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
262,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,150,0,03 Mar 2020,0,170,149,149,-1,496800,77977200,14,83.8,155,20000,149,113000,6096972783,6096972783,6196919319,0,0,0,0,0
263,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,575,0,03 Mar 2020,0,600,570,570,-5,7300,4164000,3,108.6,575,3100,545,200,1524680000,1524680000,1524680000,0,0,0,0,0
264,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,03 Mar 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
265,HEAL,Medikaloka Hermina Tbk.,--U9---1,3010,0,03 Mar 2020,0,3100,3010,3010,0,256100,771261000,53,81.4,3140,500,3010,766500,2973000000,2973000000,2973000000,243200,0,87100,264784000,1
266,HELI,Jaya Trishindo Tbk.,--U7---2,170,0,03 Mar 2020,0,172,172,172,2,100,17200,1,156.4,178,200,170,5100,819000000,819000000,819000000,0,0,0,0,0
267,HERO,Hero Supermarket Tbk.,--U9---1,835,0,03 Mar 2020,0,835,835,835,0,4300,3590500,3,1742.9,835,332700,805,100,4183634000,4183634000,4183634000,4300,0,0,0,0
