No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,17 Nov 2020,0,0,0,10000,0,0,0,0,2000.0,10000,300,0,0,562224662,562224662,562224662,0,0,0,0,0
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,87,0,17 Nov 2020,0,90,82,86,-1,17500,1496800,33,86.0,86,3400,82,12200,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5725,0,17 Nov 2020,0,5500,5325,5400,-325,6400,34697500,14,210.2,5400,100,0,0,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1295,0,17 Nov 2020,0,1325,1285,1305,10,122854200,160410120500,13955,255.9,1305,354000,1300,3140100,9777766863,9777766863,9777766863,1186500,2572600,0,0,0
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,64,0,17 Nov 2020,0,66,64,64,0,146717600,9505106000,701,10.1,65,4377000,64,4431100,71007759834,71007759834,71007759834,376000,74282600,486257400,30427714400,7
130,BRNA,Berlina Tbk.,--U-213000000035--------------,1140,0,17 Nov 2020,0,1150,1140,1150,10,4400,5017000,2,862.8,1100,10000,1070,100,979110000,979110000,979110000,0,4400,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,935,0,17 Nov 2020,0,945,930,930,-5,50808100,47559440500,4666,363.7,935,704300,930,5263000,93388035625,93388035625,93388035625,15381200,7858200,77,71610,1
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,1090,1100,17 Nov 2020,1100,1105,1075,1085,-5,34652100,37651403000,4413,212.5,1090,505600,1085,431700,21171365812,21171365812,21171365812,6575700,4196000,827629,897150415,3
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,484,0,17 Nov 2020,0,484,460,460,-24,206700,95564000,64,313.7,476,100,460,91100,17263895026,17263895026,17263895026,0,300,0,0,0
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1385,0,17 Nov 2020,0,1400,1385,1400,15,14000,19485000,23,71.8,1400,1900,1395,1000,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,17 Nov 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,17 Nov 2020,0,50,50,50,0,200,10000,2,383.1,50,31408600,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,17 Nov 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,200,0,17 Nov 2020,0,210,200,208,8,45200,9428000,29,694.7,210,26700,200,20100,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2400,0,17 Nov 2020,0,2410,2390,2410,10,209300,502552000,114,466.5,2410,15300,2400,57000,8065879461,8065879461,8065879461,1200,0,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,4390,4400,17 Nov 2020,4400,4400,4310,4310,-80,3766300,16333206000,2464,442.1,4310,429000,4300,175400,7626663000,7626663000,7626663000,2516600,1653800,77,331870,1
141,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,99,0,17 Nov 2020,0,103,98,99,0,3987100,400376000,821,53.7,99,326600,98,1337600,4498997362,4498997362,4498997362,0,0,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,765,0,17 Nov 2020,0,780,765,770,5,113200,87437500,35,130.5,775,9300,770,200,2640452000,2640452000,2640452000,3500,0,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,332,0,17 Nov 2020,0,334,326,330,-2,196234900,65026008600,3631,32.3,330,2483100,328,2051900,12461758964,12461758964,12461758964,2319900,3006600,74,24716,1
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,17 Nov 2020,0,50,50,50,0,10143100,507155000,182,2.9,50,43574800,0,0,68228705555,68228705555,68228705555,0,0,524500,20980000,1
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,52,0,17 Nov 2020,0,54,52,53,1,7900,420600,20,40.8,53,18100,52,101700,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,102,0,17 Nov 2020,0,105,102,103,1,1625500,167259700,286,97.4,104,90500,103,233900,8862427568,8862427568,8862427568,0,0,97460000,11597740000,1
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,104,0,17 Nov 2020,0,105,101,101,-3,84180300,8613166600,1953,22.1,102,4193700,101,2465900,31525291000,31525291000,31525291000,41171800,1191600,0,0,0
148,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,14500,0,17 Nov 2020,0,14350,14300,14300,-200,2100,30130000,3,246.6,14450,200,13500,300,3333333500,3333333500,3333333500,0,0,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,52,0,17 Nov 2020,0,53,51,52,0,2249300,114854700,113,31.0,52,934300,51,116000,1203300219,1203300219,1203300219,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,260,0,17 Nov 2020,0,262,254,258,-2,611600,158139200,189,78.2,260,287300,258,70600,5885000000,5885000000,5885000000,0,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,114,0,17 Nov 2020,0,118,108,110,-4,3100,348500,8,55.0,110,4200,108,1400,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,392,0,17 Nov 2020,0,396,384,394,2,236653800,93167893200,2923,382.5,394,52800,392,353800,33250000000,33250000000,33250000000,0,3072200,200900000,78355600000,2
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,17 Nov 2020,0,50,50,50,0,5100,255000,7,28.6,50,67923600,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,388,0,17 Nov 2020,0,392,388,390,2,18190300,7087982000,102,712.5,390,55000,388,31300,54476253493,54476253493,54476253493,0,0,0,0,0
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,520,0,17 Nov 2020,0,520,500,515,-5,1955700,1004628000,156,147.1,520,20200,515,60400,1430957202,1430957202,0,2000,37300,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,204,0,17 Nov 2020,0,208,202,204,0,1430600,294074000,112,51.0,206,92700,204,71800,2086950000,2086950000,2086950000,0,10000,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,625,0,17 Nov 2020,0,675,625,670,45,1797600,1124049500,208,418.8,670,19500,610,300,1875000000,1875000000,1875000000,0,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,228,0,17 Nov 2020,0,228,224,224,-4,635300,143775200,54,89.6,226,67200,224,527800,1000000000,199188000,1000000000,0,0,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1775,0,17 Nov 2020,0,1790,1760,1760,-15,139800,247765500,130,363.6,1765,10200,1755,1900,595000000,595000000,595000000,0,400,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,129,0,17 Nov 2020,0,133,126,130,1,7214700,934496100,488,832.0,130,123900,129,2000,31183464900,31183464900,31183464900,13200,213000,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,192,0,17 Nov 2020,0,198,192,196,4,3710800,718652800,218,15.3,197,264300,196,169800,3984520457,3984520457,3984520457,1762500,47000,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,238,0,17 Nov 2020,0,242,238,240,2,1000,241000,6,72.7,244,200,240,200,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2290,0,17 Nov 2020,0,2340,2190,2280,-10,35700,79760000,72,8273.5,2280,600,2180,300,3960361250,3960361250,4018953150,6700,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,97,0,17 Nov 2020,0,102,97,97,0,1900,184800,4,80.8,96,200,95,100,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1680,0,17 Nov 2020,0,1680,1640,1640,-40,300,496500,3,911.1,1640,5600,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,482,0,17 Nov 2020,0,488,482,488,6,8873000,4305213400,1286,2121.7,488,369100,486,138400,12000000000,12000000000,12000000000,0,195100,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,705,0,17 Nov 2020,0,710,695,705,0,224800,158223500,66,352.5,705,6100,700,5900,306338500,306338500,306338500,7800,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,XRU-113500000072--------------,900,0,17 Nov 2020,0,955,905,930,30,6840300,6342622500,1240,99.6,935,145700,930,136700,3624183545,3624183545,5431247916,24000,652000,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,17 Nov 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,17 Nov 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,17 Nov 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,214,0,17 Nov 2020,0,230,212,230,16,200,44200,2,418.2,230,1100,214,700,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,900,0,17 Nov 2020,0,900,900,900,0,334000,300600000,2,454.5,930,2500,900,100600,560247438,560247438,560247438,700,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,17 Nov 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6775,6775,17 Nov 2020,6775,6775,6625,6700,-75,4720800,31544865000,4067,30514.2,6700,98400,6675,10700,16398000000,16398000000,16398000000,2758600,2205700,77,515900,1
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,17 Nov 2020,0,50,50,50,0,103200,5160000,7,40.0,50,12931600,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,17 Nov 2020,0,50,50,50,0,20500,1025000,4,45.5,50,408895500,0,0,59572382787,59572382787,59572382787,0,0,40046900,625969000,5
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,390,0,17 Nov 2020,0,396,380,396,6,45800,17892400,15,199.8,394,4100,366,10000,4458352920,4458352920,4458352920,0,40000,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,17 Nov 2020,0,50,50,50,0,88900,4445000,13,16.7,50,245500,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,645,0,17 Nov 2020,0,750,600,600,-45,4000,2445500,24,306.1,610,49600,0,0,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,354,0,17 Nov 2020,0,358,350,354,0,1917700,678989400,339,283.2,354,86300,352,326000,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3590,0,17 Nov 2020,0,3490,3340,3340,-250,2500,8666000,6,2791.5,3440,500,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,900,910,17 Nov 2020,905,950,900,940,40,46999300,43000960000,4335,210.5,940,13517700,935,132400,18560303397,18560303397,18560303397,7382800,14307100,6665294,6041428110,7
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,17 Nov 2020,0,53,51,51,1,603500,30978900,45,2.1,52,17400,51,562000,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,50,0,17 Nov 2020,0,53,50,50,0,32658400,1673723000,1360,49.0,51,688200,50,5140600,7177000107,7177000107,7177000107,0,3100000,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,236,0,17 Nov 2020,0,240,236,236,0,400,95000,4,43.6,236,4300,234,300,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,550,0,17 Nov 2020,0,0,0,550,0,0,0,0,307.1,545,5100,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,144,0,17 Nov 2020,0,146,140,143,-1,8238900,1178281600,1119,95.3,144,234300,143,25700,1132748019,1132748019,1132748019,24500,22000,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1645,0,17 Nov 2020,0,1650,1645,1650,5,10300,16983000,12,3311.8,1655,2400,1650,100,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,17 Nov 2020,0,50,50,50,0,40100,2005000,3,16.5,50,276932500,0,0,21853733792,21853733792,21853733792,0,0,106676200,2829380000,4
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,254,0,17 Nov 2020,0,280,254,256,2,40000,10331600,36,222.6,256,26400,254,68400,1899599640,1899599640,1899599640,5000,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,17 Nov 2020,0,50,50,50,0,300,15000,2,22.2,50,19219100,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,SSU-213000000097--------------,440,0,17 Nov 2020,0,442,420,428,-12,4700,2022400,8,1070.0,426,6500,0,0,1625000000,1625000000,1625000000,1500,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,162,0,17 Nov 2020,0,168,155,163,1,41836600,6888466400,1684,28.4,163,308600,162,1741500,10365854185,10365854185,10365854185,17312800,9848300,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2150,0,17 Nov 2020,0,2090,2000,2080,-70,22300,45482000,45,70.5,2080,3500,2060,700,714285700,714285700,714285700,0,700,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,191,0,17 Nov 2020,0,196,189,190,-1,38296100,7356603900,2326,488.1,190,200100,189,3519000,5638246600,5638246600,5638246600,112900,2900,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4190,0,17 Nov 2020,0,4200,4150,4190,0,48000,200834000,62,25046.3,4190,15800,4180,1000,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,254,0,17 Nov 2020,0,260,248,250,-4,97772600,24627527400,3662,119.0,250,26314100,248,13511100,48198111100,48198111100,48198111100,7739800,10105000,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,173,0,17 Nov 2020,0,181,172,177,4,4558000,806410300,507,77.0,178,123200,177,1200,7692307700,2692307700,7692307700,952800,2432800,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,895,0,17 Nov 2020,0,900,890,900,5,34400,30838500,32,98.4,900,1500,895,33300,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,186,0,17 Nov 2020,0,191,186,186,0,799100,149517300,77,175.4,190,45100,186,898800,11447006258,11447006258,11447006258,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3350,0,17 Nov 2020,0,3350,3350,3350,0,3400,11390000,7,2942.8,3380,500,3350,500,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,260,0,17 Nov 2020,0,278,258,274,14,250530500,68032206000,12817,371.0,274,1322300,272,860700,8619817982,8619817982,8619817982,68474000,6382000,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,270,0,17 Nov 2020,0,276,276,276,6,400,110400,1,89.7,270,3400,258,500,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,55,0,17 Nov 2020,0,57,54,55,0,571900,31693900,78,10.0,55,15500,54,107400,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,64,0,17 Nov 2020,0,67,60,65,1,1246800,81161100,92,37.0,65,564700,64,5700,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,515,0,17 Nov 2020,0,520,505,510,-5,8179700,4189158500,515,137.8,515,268700,510,200,10599842400,10599842400,10599842400,177900,0,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,17300,0,17 Nov 2020,0,0,0,17300,0,0,0,0,1153.3,17000,900,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,292,0,17 Nov 2020,0,304,292,298,6,28500400,8514339800,2516,59.0,300,649100,298,261000,1283330000,1283330000,1283330000,1057000,7848000,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3550,0,17 Nov 2020,0,3590,3550,3590,40,2700,9677000,8,361.1,3600,400,3590,400,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2580,0,17 Nov 2020,0,2600,2570,2570,-10,19400,50109000,51,946.0,2590,35500,2570,2300,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,210,0,17 Nov 2020,0,218,196,196,-14,26100,5219000,14,130.7,218,17600,196,1000,8711599831,8711599831,8711604831,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,17 Nov 2020,0,50,50,50,0,20000,1000000,8,14.3,50,8946900,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,55,0,17 Nov 2020,0,56,55,55,0,844100,46675500,39,41.4,55,28900,54,757700,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,585,0,17 Nov 2020,0,585,580,585,0,5600,3263000,7,14.4,585,87700,580,2200,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1270,0,17 Nov 2020,0,1270,1255,1260,-10,422300,532635500,309,3198.6,1265,43600,1260,15300,698775000,698775000,698775000,0,800,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,236,0,17 Nov 2020,0,246,236,236,0,67802900,16294648800,3659,59.0,238,1414400,236,4982200,7298500000,7298500000,7298500000,4005100,215200,70,16940,1
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,17 Nov 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,1070000,7690000,2
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,199,0,17 Nov 2020,0,199,199,199,0,1500,298500,3,79.6,199,18200,188,300,3350000000,3350000000,3350000000,0,0,5300000,1007000000,1
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,9400,0,17 Nov 2020,0,9500,8750,8750,-650,681400,6236910000,118,1215.3,8800,700,8750,2700,5642275242,5642275242,5642275242,254700,511200,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,59,0,17 Nov 2020,0,62,58,60,1,37841900,2249798800,588,5.0,60,9930500,59,1279600,10342179272,10342179272,10342179272,0,14268300,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50,0,17 Nov 2020,0,50,50,50,0,3238000,161900000,92,13.5,50,63000500,0,0,1800000000,1800000000,1800000000,0,0,594400,29816600,6
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,17 Nov 2020,0,50,50,50,0,524700,26235000,24,47.6,50,10952800,0,0,2162543000,667143000,2162543000,0,0,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,254,0,17 Nov 2020,0,260,254,256,2,991500,254856400,265,232.7,258,80000,254,161100,3303400000,811600000,3303400000,0,0,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1860,0,17 Nov 2020,0,1900,1860,1865,5,2500,4673000,5,1304.8,1885,300,1865,200,2708640000,2708640000,2708640000,200,0,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1845,1870,17 Nov 2020,1870,1870,1830,1835,-10,12400500,22866533000,4124,183.5,1840,103000,1835,3400,3190000000,3190000000,3190000000,2289000,3825800,0,0,0
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,128,0,17 Nov 2020,0,134,128,130,2,2000,261100,9,55.2,127,6100,124,2300,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,84,0,17 Nov 2020,0,85,79,83,-1,4781300,393291400,647,50.9,83,1162800,82,55100,640000005,640000005,640000005,0,0,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,146,0,17 Nov 2020,0,149,140,143,-3,9445900,1365550100,467,266.2,143,310100,141,62100,14300000000,14300000000,14300000000,200000,0,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,92,0,17 Nov 2020,0,98,90,95,3,75900,7302200,17,79.2,97,5000,95,23700,630000000,630000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,54,0,17 Nov 2020,0,56,52,53,-1,98900,5352800,26,21.3,53,17500,52,241800,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,17 Nov 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2320,2350,17 Nov 2020,2340,2370,2290,2300,-20,47270300,110139208000,8922,116.7,2310,1583100,2300,137300,10706012530,10706012530,10706012530,15963800,3188400,4505460,10431345600,3
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,940,0,17 Nov 2020,0,950,930,950,10,35300,33318000,36,2988.1,950,15300,940,1100,3990277158,3990277158,3990277158,3200,0,0,0,0
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6450,0,17 Nov 2020,0,0,0,6450,0,0,0,0,1478.1,7725,100,6000,100,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-113500000095--------------,208,0,17 Nov 2020,0,226,210,212,4,20309200,4399685800,2469,101.0,212,230500,210,888100,9511217000,9511217000,9511217000,188800,44500,0,0,0
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,17 Nov 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,284,0,17 Nov 2020,0,292,280,288,4,20482100,5892734400,2087,57.6,288,349100,286,1049400,1475363179,1475363179,1475363179,37700,7700,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2790,0,17 Nov 2020,0,2840,2800,2800,10,1500,4216000,5,2240.0,2800,1000,2780,700,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,57,0,17 Nov 2020,0,60,57,59,2,32400,1916700,17,57.8,59,3900,58,33900,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,334,0,17 Nov 2020,0,334,334,334,0,300,100200,2,334.0,416,100,334,74800,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,102,0,17 Nov 2020,0,104,101,103,1,736400,75075200,118,76.3,103,170200,102,4500,650000000,650000000,650000000,0,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,86,0,17 Nov 2020,0,103,86,93,7,85700,8356900,93,71.5,98,200,94,2400,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,17 Nov 2020,0,50,50,50,0,1100,55000,2,22.7,50,23994100,0,0,1984009887,1984009887,1984009887,0,0,7000000,280000000,2
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,118,0,17 Nov 2020,0,119,117,118,0,2590800,305370000,254,35.8,118,824500,117,935800,5566414000,5566414000,5566414000,0,129700,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,62,0,17 Nov 2020,0,65,61,63,1,525624800,32995800300,7887,3.5,64,106050700,63,2248800,251964242135,251964242135,251964242135,17798100,39083600,22650000,1134750000,2
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,117,0,17 Nov 2020,0,121,116,121,4,4100,480400,10,110.0,119,2800,117,200,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,17 Nov 2020,0,50,50,50,0,10300,515000,4,47.6,50,2762600,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,76,0,17 Nov 2020,0,77,74,75,-1,2635100,197377000,215,46.9,76,756300,75,38500,9242500000,9242500000,9242500000,0,0,0,0,0
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1400,0,17 Nov 2020,0,1405,1405,1405,5,100,140500,1,1124.0,1445,2000,1405,6900,410000000,410000000,410000000,0,0,0,0,0
251,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,298,0,17 Nov 2020,0,298,278,290,-8,77500,22262000,33,644.4,290,74300,278,25000,1600000000,1600000000,1600000000,43100,0,0,0,0
