No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BSIM,Bank Sinarmas Tbk.,--U8---1,494,0,19 Jun 2020,0,0,0,494,0,0,0,0,336.9,492,2000,480,500,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1460,0,19 Jun 2020,0,1500,1360,1500,40,20100,29132500,25,76.9,1500,36900,1375,700,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,19 Jun 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,19 Jun 2020,0,50,50,50,0,200,10000,2,383.1,50,6744200,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,19 Jun 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U3---2,150,0,19 Jun 2020,0,151,150,151,1,1200,181100,3,504.3,161,38300,151,18500,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U8---1,2190,0,19 Jun 2020,0,2190,2160,2170,-20,32500,70779000,42,420.1,2180,5000,2170,31700,8065879461,8065879461,8065879461,0,0,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M8XX-1,3250,0,19 Jun 2020,0,3330,3230,3270,20,11605400,38016262000,4027,335.4,3270,82200,3260,35000,7626663000,7626663000,7626663000,3381700,5094400,89400,292338000,1
140,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,86,0,19 Jun 2020,0,87,85,86,0,901300,77177200,56,46.6,87,79600,86,18700,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,810,0,19 Jun 2020,0,810,810,810,0,600,486000,2,137.3,810,5200,785,3500,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M7---1,246,0,19 Jun 2020,0,248,240,244,-2,107444900,26361836600,2573,23.9,244,244400,242,752000,11815250529,11815250529,11815250529,1794100,979400,5000000,1325000000,1
143,BUMI,Bumi Resources Tbk.,--U2---2,50,0,19 Jun 2020,0,50,50,50,0,602400,30120000,61,2.9,50,585607300,0,0,67154638252,67154638252,67154638252,0,900,22881800,3191799200,4
144,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,62,0,19 Jun 2020,0,62,62,62,0,600,37200,1,47.7,62,111900,58,3200,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U8---1,69,0,19 Jun 2020,0,72,69,70,1,357800,25361100,34,66.2,70,113900,69,41000,8862427568,8862427568,8862427568,0,0,80705800,5326582800,1
146,BWPT,Eagle High Plantations Tbk.,--U1---1,90,0,19 Jun 2020,0,93,89,91,1,24426100,2216722500,1048,19.9,92,1733400,91,6081300,31525291000,31525291000,31525291000,2781100,7950700,0,0,0
147,BYAN,Bayan Resources Tbk.,--U2---1,13450,0,19 Jun 2020,0,13450,13450,13450,0,200,2690000,1,231.9,13450,300,12550,100,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,19 Jun 2020,0,51,50,50,0,631800,31614500,72,29.8,50,73700,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,216,0,19 Jun 2020,0,218,214,216,0,254900,54878800,44,65.5,218,106300,216,3600,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,186,0,19 Jun 2020,0,185,185,185,-1,4000,740000,1,92.5,185,29500,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,314,0,19 Jun 2020,0,324,314,314,0,81487400,25757202800,514,304.9,316,10300,314,105200,33250000000,10000000000,33250000000,118400,1500,95000000,28880000000,1
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50,0,19 Jun 2020,0,50,50,50,0,473900,23695000,11,28.6,50,15505300,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U8---2,378,0,19 Jun 2020,0,428,362,378,0,16549300,6165005000,33,690.6,430,50000,368,500,54476243342,54476243342,54476243342,41400,0,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,490,0,19 Jun 2020,0,535,484,535,45,14979500,7636090500,1349,152.9,0,0,535,2197000,1428004402,850476772,0,220500,230000,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U7---2,214,0,19 Jun 2020,0,222,208,210,-4,3470400,739631800,512,52.5,212,7400,210,403200,2086950000,2086950000,2086950000,105000,0,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,191,0,19 Jun 2020,0,195,183,191,0,10681200,2048469300,1602,119.4,192,5000,188,12800,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,266,0,19 Jun 2020,0,286,260,284,18,7005000,1963954400,1153,113.6,284,42000,282,288000,1000000000,199188000,1000000000,3500,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1845,0,19 Jun 2020,0,2000,1825,1895,50,150300,284281000,99,391.5,1895,2600,1855,400,595000000,595000000,595000000,0,300,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,70,0,19 Jun 2020,0,87,69,78,8,33318100,2602302200,1617,499.2,78,1496000,77,50200,31183464900,31183464900,31183464900,0,5400,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,200,0,19 Jun 2020,0,204,194,204,4,26600,5314200,12,16.0,204,107900,195,500,3984520457,3984520457,3984520457,0,0,0,0,0
161,CINT,Chitose Internasional Tbk.,--U5---2,258,0,19 Jun 2020,0,262,248,258,0,55200,14139800,12,78.2,256,400,248,6700,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U2---2,1800,0,19 Jun 2020,0,1800,1800,1800,0,5000,9000000,1,6531.7,1800,5000,0,0,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U6---1,53,0,19 Jun 2020,0,0,0,53,0,0,0,0,44.2,52,54200,51,43700,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,19 Jun 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U9---2,1810,0,19 Jun 2020,0,1810,1810,1810,0,1100,1991000,3,1005.6,1810,100,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M5K--1,466,0,19 Jun 2020,0,470,460,460,-6,7521300,3496871200,797,2000.0,462,81400,460,220200,12000000000,12000000000,12000000000,65300,40000,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U9---2,675,0,19 Jun 2020,0,680,670,670,-5,16800,11389000,24,335.0,690,300,670,5400,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1450,0,19 Jun 2020,0,1450,1450,1450,0,100,145000,1,138.7,1650,500,1465,100,3620831944,3620831944,3620831944,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,19 Jun 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,19 Jun 2020,0,0,0,50,0,0,0,0,3.3,50,100250500,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,19 Jun 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U4---2,264,0,19 Jun 2020,0,0,0,264,0,0,0,0,480.0,260,1000,246,1000,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,915,0,19 Jun 2020,0,900,855,890,-25,1700,1488500,8,449.5,900,11300,890,400,560243338,560243338,560243338,1100,600,0,0,0
174,COWL,Cowell Development Tbk.,--U6---2,50,0,19 Jun 2020,0,0,0,50,0,0,0,0,38.5,50,10288200,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5550,0,19 Jun 2020,0,5800,5650,5675,125,18565100,106073157500,3577,25846.0,5700,2300,5675,3015200,16398000000,16398000000,16398000000,11166800,12251600,696557,4066495975,4
176,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,19 Jun 2020,0,50,50,50,0,1000,50000,2,40.0,50,10719500,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,19 Jun 2020,0,50,50,50,0,6700,335000,3,45.5,50,148734600,0,0,59572382787,59572382787,59572382787,0,0,7400000,585200000,2
178,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,380,0,19 Jun 2020,0,0,0,380,0,0,0,0,191.8,380,3400,358,100,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,19 Jun 2020,0,50,50,50,0,700,35000,3,16.7,50,787300,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U9---2,191,0,19 Jun 2020,0,197,186,197,6,64200,12552200,32,100.5,198,2500,197,91700,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,254,0,19 Jun 2020,0,260,238,238,-16,9949600,2444752600,1449,190.4,240,21100,238,192200,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U3---1,2450,0,19 Jun 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M6XX-1,730,0,19 Jun 2020,0,735,710,715,-15,39376800,28310518500,2199,160.1,720,157100,715,17500,18560303397,18560303397,18560303397,18125300,1008100,2964000,2143580000,15
184,CTTH,Citatah Tbk.,--U2---2,50,0,19 Jun 2020,0,50,50,50,0,2500,125000,3,2.1,50,13700,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U6---2,144,0,19 Jun 2020,0,144,134,134,-10,47828300,6526356300,2877,131.4,134,429000,0,0,7177000000,2147000000,7177000000,0,28000,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U6---1,264,0,19 Jun 2020,0,0,0,264,0,0,0,0,48.8,260,100,250,200,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U9---2,600,0,19 Jun 2020,0,0,0,600,0,0,0,0,335.0,590,12100,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U7---2,98,0,19 Jun 2020,0,100,95,96,-2,1830300,176639500,423,64.0,96,49600,95,51400,1132748008,1132748008,1132748008,0,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U8---2,1830,0,19 Jun 2020,0,1830,1820,1825,-5,15100,27585500,15,3663.0,1825,1000,1820,2000,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U2---1,50,0,19 Jun 2020,0,50,50,50,0,3000,150000,8,16.5,50,244602000,0,0,21853733792,21853733792,21853733792,0,0,35035800,2320994400,3
191,DFAM,Dafam Property Indonesia Tbk.,--U9---2,348,0,19 Jun 2020,0,344,326,344,-4,600,197400,2,299.1,324,600,0,0,1899599565,1899599565,1899599565,0,0,149900,59960000,6
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,19 Jun 2020,0,50,50,50,0,1200,60000,3,22.2,50,19208200,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,19 Jun 2020,0,1700,1700,1700,0,300,510000,1,850.0,1705,800,1700,900,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U6---1,198,0,19 Jun 2020,0,204,196,198,0,3272100,647295600,153,34.5,199,66500,197,13700,10365854185,10365854185,10365854185,0,1365000,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1590,0,19 Jun 2020,0,1610,1510,1520,-70,90600,140855000,110,51.5,1535,3900,1520,2500,714285700,714285700,714285700,6300,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M2---2,95,0,19 Jun 2020,0,96,91,94,-1,1618500,153330800,120,241.5,94,178300,93,360500,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U5---1,4910,0,19 Jun 2020,0,4980,4920,4980,70,1000,4959000,4,29768.7,4980,1700,4920,600,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M6K--1,178,0,19 Jun 2020,0,181,176,178,0,53752800,9575469200,1642,84.8,178,4591900,177,52600,48198111100,48198111100,48198111100,19915200,199500,887600,157955200,5
199,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,149,0,19 Jun 2020,0,149,144,145,-4,6213000,904742600,481,63.0,146,210100,145,1005400,7692307700,2692307700,7692307700,0,2858900,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U5---1,980,0,19 Jun 2020,0,980,950,975,-5,12600,12191500,22,106.6,975,1800,960,2300,9468359000,9464897500,9468359000,100,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U8---1,148,0,19 Jun 2020,0,0,0,148,0,0,0,0,134.5,0,0,151,30300,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3150,0,19 Jun 2020,0,3200,3150,3180,30,9500,30136000,13,2793.4,3180,16500,3150,5000,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M2---1,146,0,19 Jun 2020,0,149,144,144,-2,14769500,2149094600,541,195.0,145,293100,144,3147500,8619817982,8619817982,8619817982,1999200,67500,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,230,0,19 Jun 2020,0,232,224,224,-6,1600,368800,5,72.8,264,300,234,100,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,80,0,19 Jun 2020,0,80,77,77,-3,31700,2448300,8,14.0,80,26600,78,66400,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,73,0,19 Jun 2020,0,77,68,74,1,714500,53418200,160,42.1,75,121800,73,20000,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,XDM1---1,358,0,19 Jun 2020,0,378,354,378,20,1426200,526665200,195,102.2,380,152500,378,1600,10599842400,10599842400,10599842400,5300,0,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21875,0,19 Jun 2020,0,0,0,21875,0,0,0,0,1458.3,21875,3000,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U9---1,630,0,19 Jun 2020,0,640,590,590,-40,2925400,1765460000,902,116.8,590,473800,0,0,1283330000,1283330000,1283330000,591500,50000,4500000,2707500000,2
210,DUTI,Duta Pertiwi Tbk,--U6---2,4730,0,19 Jun 2020,0,0,0,4730,0,0,0,0,475.7,4730,100,4400,300,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2180,0,19 Jun 2020,0,2190,2180,2190,10,2400,5250000,7,806.1,2200,17400,2190,3300,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U9---2,260,0,19 Jun 2020,0,264,250,250,-10,17600,4461200,30,166.7,258,8500,250,400,8710738831,8710738831,8710743831,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M9---1,53,0,19 Jun 2020,0,52,50,51,-2,1640800,83760900,69,14.6,52,141900,51,1599500,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M9---2,53,0,19 Jun 2020,0,53,52,52,-1,162900,8521300,41,39.1,53,348800,52,5700,4126366095,412636705,4126366095,0,0,250000,15000000,1
215,ECII,Electronic City Indonesia Tbk.,--U9---2,655,0,19 Jun 2020,0,665,610,665,10,30400,20202000,6,16.4,655,69900,635,300,1334333000,1334333000,1334333000,0,0,19000,11590000,1
216,EKAD,Ekadharma International Tbk.,--U3---1,1000,0,19 Jun 2020,0,1000,995,1000,0,47800,47670500,85,2538.6,1000,105600,995,104700,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M2K--1,226,0,19 Jun 2020,0,240,228,234,8,142302800,33269454800,6964,58.5,234,2943300,232,1420400,7298500000,7298500000,7298500000,5934200,2425900,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,19 Jun 2020,0,50,50,50,0,20100,1005000,2,10.3,50,677400500,0,0,43521913019,43521913019,43521913019,0,0,805000,36510000,3
219,EMDE,Megapolitan Developments Tbk.,--U6---2,200,0,19 Jun 2020,0,200,200,200,0,500,100000,1,80.0,200,9500,186,15000,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4700,0,19 Jun 2020,0,4600,4600,4600,-100,2100,9660000,3,638.9,4600,73700,4490,300,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U2---2,54,0,19 Jun 2020,0,55,53,53,-1,8218700,442802500,211,4.4,54,5388100,53,14616200,10342179272,10342179272,10342179272,40000,0,23000000,2148000000,2
222,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,84,0,19 Jun 2020,0,89,83,86,2,117868900,10191603400,4339,23.2,86,375400,85,615400,1800000000,1800000000,1800000000,18672600,13651100,0,0,0
223,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1850,0,19 Jun 2020,0,0,0,1850,0,0,0,0,1294.3,1850,2200,1800,3000,2708640000,2708640000,2708640000,0,0,0,0,0
224,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1290,0,19 Jun 2020,0,1305,1275,1275,-15,8162400,10507938500,2234,127.5,1280,7700,1275,1013000,3190000000,3190000000,3190000000,3424400,517500,0,0,0
225,ERTX,Eratex Djaja Tbk.,--U4---2,139,0,19 Jun 2020,0,137,130,137,-2,200,26700,2,58.1,137,20100,130,100,1286539792,1286539792,1286539792,0,0,0,0,0
226,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,165,0,19 Jun 2020,0,165,161,161,-4,18800,3027200,12,98.8,165,276400,161,89400,640000000,190000000,640000000,0,0,0,0,0
227,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,163,0,19 Jun 2020,0,173,160,162,-1,601800,98207300,133,301.6,162,3500,161,29500,14300000000,14300000000,14300000000,0,0,32500000,6435000000,5
228,ESTA,Esta Multi Usaha Tbk.,--U9---2,93,0,19 Jun 2020,0,97,91,94,1,716300,66803700,54,78.3,94,95700,93,100,630000000,200000000,630000000,0,0,0,0,0
229,ESTI,Ever Shine Tex Tbk.,--U4---1,52,0,19 Jun 2020,0,53,50,52,0,25400,1281300,11,20.9,52,9300,51,100,2015208720,2015208720,2015208720,0,0,0,0,0
230,ETWA,Eterindo Wahanatama Tbk,--U3---1,73,0,19 Jun 2020,0,78,68,78,5,192500,14415000,29,6.4,78,39700,73,19400,968297000,968297000,968297000,0,150600,0,0,0
231,EXCL,XL Axiata Tbk.,XDM7BX-1,2750,0,19 Jun 2020,0,2800,2710,2790,40,16779000,46392995000,3358,141.6,2800,337800,2790,276800,10706012530,10706012530,10706012530,6682900,6335600,500070,1353182500,3
232,FAST,Fast Food Indonesia Tbk.,--U9---2,965,0,19 Jun 2020,0,975,955,955,-10,96200,92321000,55,3003.8,960,2600,955,15400,3990277158,3990277158,3990277158,0,0,0,0,0
233,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6950,0,19 Jun 2020,0,0,0,6950,0,0,0,0,1592.7,7100,200,7000,500,2477888787,2477888787,2477888787,0,0,0,0,0
234,FILM,MD Pictures Tbk.,--U9---1,179,0,19 Jun 2020,0,182,177,178,-1,989500,178084400,161,84.8,178,97600,177,597200,9511217000,9511217000,9511217000,0,0,0,0,0
235,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,19 Jun 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
236,FIRE,Alfa Energi Investama Tbk.,--U2---2,115,0,19 Jun 2020,0,117,114,114,-1,2289100,263027500,258,22.8,115,27100,114,407400,1475363179,1475363179,1475363179,100,900,0,0,0
237,FISH,FKS Multi Agro Tbk.,--U9---2,2850,0,19 Jun 2020,0,0,0,2850,0,0,0,0,2280.0,2900,2800,2710,100,480000000,480000000,480000000,0,0,0,0,0
238,FITT,Hotel Fitra International Tbk.,--U9---2,57,0,19 Jun 2020,0,57,54,55,-2,171600,9493500,37,53.9,55,5900,54,100,600000005,376000005,600000005,0,0,0,0,0
239,FMII,Fortune Mate Indonesia Tbk,--U6---2,800,0,19 Jun 2020,0,0,0,800,0,0,0,0,800.0,745,200,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
240,FOOD,Sentra Food Indonesia Tbk.,--U5---2,122,0,19 Jun 2020,0,134,120,127,5,3828200,491490500,402,94.1,127,129400,123,41900,650000000,650000000,650000000,0,0,0,0,0
241,FORU,Fortune Indonesia Tbk,--U9---2,75,0,19 Jun 2020,0,0,0,75,0,0,0,0,57.7,97,200,76,5200,465224000,465224000,465224000,0,0,0,0,0
242,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,19 Jun 2020,0,50,50,50,0,1100,55000,2,22.7,50,5196000,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
243,FPNI,Lotte Chemical Titan Tbk.,--U3---2,92,0,19 Jun 2020,0,97,92,94,2,108700,10290900,29,28.5,94,88300,93,18500,5566414000,5566414000,5566414000,100,0,0,0,0
244,FREN,Smartfren Telecom Tbk.,--U7---1,106,0,19 Jun 2020,0,108,103,105,-1,105192000,11046015400,3416,5.8,106,8044800,105,13250600,217964240928,217964240928,217964240928,22413100,38348600,0,0,0
245,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,105,0,19 Jun 2020,0,110,104,110,5,300,31800,2,100.0,109,1100,103,17300,1105000000,1105000000,1105000000,0,0,0,0,0
246,GAMA,Gading Development Tbk.,--U6---1,50,0,19 Jun 2020,0,0,0,50,0,0,0,0,47.6,50,7732100,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
247,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,60,0,19 Jun 2020,0,62,59,60,0,484700,29147100,59,37.5,60,214200,59,11300,9242500000,9242500000,9242500000,0,0,0,0,0
248,GDYR,Goodyear Indonesia Tbk.,--U4---1,1540,0,19 Jun 2020,0,1550,1550,1550,10,500,775000,2,1240.0,1870,100,1550,800,410000000,410000000,410000000,0,0,0,0,0
249,GEMA,Gema Grahasarana Tbk.,--U9---2,360,0,19 Jun 2020,0,0,0,360,0,0,0,0,800.0,372,103500,360,100,1600000000,1600000000,1600000000,0,0,0,0,0
250,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,19 Jun 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
251,GGRM,Gudang Garam Tbk.,--M5B3-1,47550,0,19 Jun 2020,0,49000,47600,49000,1450,1169700,56956422500,2218,1912.2,49000,33100,48825,200,1924088000,1924088000,1924088000,571100,863900,79832,3911691450,5
252,GGRP,Gunung Raja Paksi Tbk.,--U3---2,280,0,19 Jun 2020,0,270,262,262,-18,8000,2143600,13,31.2,268,600,262,29200,12111376157,12111376157,12111376157,0,0,0,0,0
253,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1710,0,19 Jun 2020,0,0,0,1710,0,0,0,0,146.2,1650,9000,0,0,550000000,550000000,550000000,0,0,0,0,0
254,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,276,0,19 Jun 2020,0,284,274,274,-2,16847400,4701612200,1856,36.8,276,102700,274,3358900,25886576254,25886576254,25886576254,6265700,455000,8,2240,1
255,GJTL,Gajah Tunggal Tbk.,--M4---1,400,0,19 Jun 2020,0,406,390,396,-4,3575400,1418907600,616,77.7,396,19300,394,37100,3484800000,3484800000,3484800000,635200,0,0,0,0
256,GLOB,Global Teleshop Tbk.,--U9---2,194,0,19 Jun 2020,0,220,194,206,12,65200,13528700,80,17.9,206,10500,196,700,1111112000,1111112000,1111112000,0,0,0,0,0
257,GLVA,Galva Technologies Tbk.,--U9---2,320,0,19 Jun 2020,0,320,308,320,0,220100,69704800,77,141.6,320,50000,312,300,1500000000,1497000000,1500000000,0,0,0,0,0
258,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,90,0,19 Jun 2020,0,91,88,89,-1,6827800,608802200,305,22.3,90,936500,89,129100,28233511500,28233511500,28233511500,2500000,0,0,0,0
259,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17000,0,19 Jun 2020,0,0,0,17000,0,0,0,0,2956.5,17000,300,0,0,101538000,101538000,101538000,0,0,0,0,0
260,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,212,0,19 Jun 2020,0,198,198,198,-14,1100,217800,2,117.2,198,1200,0,0,1277276000,1277276000,1277276000,0,0,0,0,0
261,GOLL,Golden Plantation Tbk.,--U1---2,50,0,19 Jun 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
262,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU5---1,1295,0,19 Jun 2020,0,1315,1295,1305,10,428800,560341500,159,101.6,1310,2300,1305,39400,7379580291,7379580291,7379580291,0,10000,0,0,0
263,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50,0,19 Jun 2020,0,51,50,51,1,203600,10183000,10,22.0,51,1097500,50,1354800,4276655336,4276655336,4276655336,0,0,0,0,0
264,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,19 Jun 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
265,GSMF,Equity Development Investment Tbk.,--U8---2,119,0,19 Jun 2020,0,111,111,111,-8,2600,288600,3,8.9,118,2900,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
266,GTBO,Garda Tujuh Buana Tbk,--U2---2,84,0,19 Jun 2020,0,84,84,84,0,100,8400,1,73.0,83,100,82,100,2500000000,2500000000,2500000000,0,0,0,0,0
