No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
269,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,24 Jun 2020,0,0,0,50,0,0,0,0,131.6,50,8667700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
270,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160,0,24 Jun 2020,0,0,0,160,0,0,0,0,90.0,159,7400,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
271,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,610,0,24 Jun 2020,0,630,570,590,-20,600,354000,4,112.4,590,2000,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
272,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,24 Jun 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
273,HEAL,Medikaloka Hermina Tbk.,--U9---1,3070,0,24 Jun 2020,0,3210,3070,3100,30,457300,1440233000,127,83.8,3100,400,3070,102900,2973000000,2973000000,2973000000,209400,800,0,0,0
274,HELI,Jaya Trishindo Tbk.,--U7---2,260,0,24 Jun 2020,0,290,248,272,12,239500,67979600,56,247.3,272,7500,268,20000,819000005,819000005,819000005,0,0,0,0,0
275,HERO,Hero Supermarket Tbk.,--U9---1,875,0,24 Jun 2020,0,890,880,885,10,4100,3621000,9,1847.3,890,101300,885,2700,4183634000,4183634000,4183634000,100,100,0,0,0
276,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3160,0,24 Jun 2020,0,3180,3150,3170,10,21200,67259000,27,970.4,3180,39700,3170,5800,840000000,840000000,840000000,7800,5500,0,0,0
277,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,545,0,24 Jun 2020,0,545,545,545,0,5900,3215500,2,838.5,530,100,520,500,7101084801,7101084801,7101084801,0,0,0,0,0
278,HKMU,HK Metals Utama Tbk.,--U9---1,83,0,24 Jun 2020,0,85,81,82,-1,42911100,3539763100,1460,35.7,83,4595500,82,1809900,3221750000,3221750000,3221750000,68900,544500,0,0,0
279,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1690,0,24 Jun 2020,0,1730,1690,1710,20,21885300,37462802000,4652,8536.3,1710,161900,1705,124200,116318076900,116318076900,116318076900,6090100,4783000,3485,5967425,2
280,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,655,0,24 Jun 2020,0,660,650,655,0,16245200,10672372500,658,211.3,660,1022400,655,34200,2386305700,2386305700,2386305700,48000,0,0,0,0
281,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,24 Jun 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
282,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,50,0,24 Jun 2020,0,50,50,50,0,4100,205000,7,27.0,50,947300,0,0,3550001452,3550001452,3550001452,0,0,1400000,70000000,1
283,HRME,Menteng Heritage Realty Tbk.,--U9---2,110,0,24 Jun 2020,0,111,105,107,-3,44016500,4735977700,2309,101.9,108,69900,107,28800,5958750000,5958750000,5958750000,75000,3043800,4049200,445412000,1
284,HRTA,Hartadinata Abadi Tbk.,--M5---1,234,0,24 Jun 2020,0,238,224,234,0,144500,33598800,83,78.0,238,34400,234,1200,4605262400,4605262400,4605262400,1800,0,0,0,0
285,HRUM,Harum Energy Tbk.,--M2K--1,1185,0,24 Jun 2020,0,1205,1180,1200,15,146700,175515500,134,23.1,1200,69900,1190,17000,2703620000,2703620000,2703620000,18700,0,0,0,0
286,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,24 Jun 2020,0,50,50,50,0,100,5000,1,38.5,50,76607500,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
287,IBFN,Intan Baruprana Finance Tbk.,--U8---2,300,0,24 Jun 2020,0,0,0,300,0,0,0,0,21.2,324,3000,280,300,1517321249,1517321249,1517321249,0,0,0,0,0
288,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200,0,24 Jun 2020,0,0,0,8200,0,0,0,0,881.9,9500,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
289,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,8925,0,24 Jun 2020,0,9075,8925,9075,150,6518200,58904035000,3716,336.4,9075,85800,9050,17400,11661908000,11661908000,11661908000,2007600,2275600,45,409500,1
290,ICON,Island Concepts Indonesia Tbk.,--U9---2,57,0,24 Jun 2020,0,62,58,62,5,4700,283600,8,119.0,60,500,58,600,1089750000,1089750000,1089750000,0,0,0,0,0
291,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,232,0,24 Jun 2020,0,236,216,228,-4,510900,111685800,60,17.8,228,73900,216,33300,2003000000,2003000000,2003000000,0,0,0,0,0
292,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,160,0,24 Jun 2020,0,216,157,216,56,64270400,13022201900,5733,205.7,216,148500,214,3502100,9412000000,9395110000,9412000000,0,57500,0,0,0
293,IFSH,Ifishdeco Tbk.,--U2---2,276,0,24 Jun 2020,0,286,274,274,-2,50200,13756000,6,62.3,284,200,274,300,2125000000,425000000,2125000000,0,0,0,0,0
294,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,248,0,24 Jun 2020,0,252,246,248,0,333600,82920000,35,162.1,248,29300,246,15800,972204500,972204500,972204500,0,0,0,0,0
295,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,24 Jun 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
296,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,24 Jun 2020,0,50,50,50,0,1000,50000,1,14.3,50,11193400,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
297,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,530,0,24 Jun 2020,0,530,498,505,-25,3705100,1879539200,798,420.8,510,160900,505,153600,833333000,333333000,833333000,199400,1200,0,0,0
298,IKBI,Sumi Indo Kabel Tbk.,--U4---2,230,0,24 Jun 2020,0,232,222,222,-8,10200,2320800,7,20.1,242,200,224,300,1224000000,1224000000,1224000000,0,0,0,0,0
299,IMAS,Indomobil Sukses Internasional Tbk.,XDM4---1,630,0,24 Jun 2020,0,645,625,630,0,1039900,655719000,299,84.6,630,348400,625,15700,2765278412,2765278412,2765278412,0,0,0,0,0
300,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,178,0,24 Jun 2020,0,198,178,196,18,2896100,550378200,612,39.2,196,289000,190,21600,5769550000,5769550000,5769550000,0,0,0,0,0
301,IMPC,Impack Pratama Industri Tbk.,--U3---2,1180,0,24 Jun 2020,0,1190,1180,1190,10,709900,841417500,48,313.2,1190,20400,1185,9500,4833500000,4833500000,4833500000,0,0,0,0,0
302,INAF,Indofarma (Persero) Tbk.,--U5---1,995,0,24 Jun 2020,0,1010,995,1000,5,1345700,1347333500,405,400.0,1005,63300,1000,112400,3099267500,3099267500,3099267500,1000,1000,0,0,0
303,INAI,Indal Aluminium Industry Tbk.,--U3---2,352,0,24 Jun 2020,0,370,332,364,12,2900,1065000,7,132.9,364,100,350,800,633600000,633600000,633600000,0,0,0,0,0
304,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,24 Jun 2020,0,50,50,50,0,189700,9485000,36,40.7,50,1044700,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
305,INCI,Intanwijaya Internasional Tbk,--U3---1,356,0,24 Jun 2020,0,354,354,354,-2,4200,1486800,4,38.3,356,6400,354,5000,196121237,196121237,196121237,0,0,0,0,0
306,INCO,Vale Indonesia Tbk.,--M2XX-1,2830,0,24 Jun 2020,0,2880,2810,2820,-10,8586800,24317188000,2178,1151.0,2830,71800,2820,1623400,9936338720,9936338720,9936338720,601900,395500,1860,5275800,2
307,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6425,0,24 Jun 2020,0,6550,6425,6525,100,5955300,38877005000,2940,1116.9,6550,208400,6525,15100,8780426500,8780426500,8780426500,2790800,4192500,457850,2982495500,3
308,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,111,0,24 Jun 2020,0,115,104,112,1,419400,46105600,113,101.8,112,8700,110,1100,4309100000,861820000,4309100000,0,0,0,0,0
309,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2300,0,24 Jun 2020,0,2300,2230,2270,-30,13700,30813000,14,305.7,2270,900,2230,100,654351707,654351707,654351707,100,100,0,0,0
310,INDS,Indospring Tbk.,--M4---1,1940,0,24 Jun 2020,0,1940,1930,1930,-10,5000,9662500,5,180.9,1950,1000,1930,100,656249710,656249710,656249710,4000,0,0,0,0
311,INDX,Tanah Laut Tbk,--U9---2,50,0,24 Jun 2020,0,50,50,50,0,1800,90000,3,4.0,50,98200,0,0,437913588,437913588,437913588,0,0,0,0,0
312,INDY,Indika Energy Tbk.,--M2K--1,665,0,24 Jun 2020,0,680,660,675,10,5194100,3504658500,719,22.9,680,1062000,675,96600,5210192000,5210192000,5210192000,439800,246700,0,0,0
313,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5500,0,24 Jun 2020,0,5675,5550,5600,100,1170600,6568085000,879,288.6,5600,16800,5575,33500,5470982941,5470982941,5470982941,375500,581600,37400911,207575112375,4
314,INOV,Inocycle Technology Group Tbk.,--M3---2,296,0,24 Jun 2020,0,308,286,300,4,302500,90754600,10,120.0,300,193600,286,500,1808221900,1808221900,1808221900,0,0,0,0,0
315,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50,0,24 Jun 2020,0,51,50,51,1,80700,4035700,34,0.3,51,165700,50,138400,15638233267,15638233267,15638233267,0,0,0,0,0
316,INPP,Indonesian Paradise Property Tbk.,XDU9---2,650,0,24 Jun 2020,0,695,650,695,45,4500,2985000,7,661.9,695,3100,690,100,11181971732,11181971732,11181971732,0,0,0,0,0
317,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,1820,0,24 Jun 2020,0,1850,1700,1700,-120,424300,781396500,67,615.9,1715,2200,1700,14500,650000000,650000000,650000000,8900,0,0,0,0
318,INRU,Toba Pulp Lestari Tbk.,--U3---2,820,0,24 Jun 2020,0,0,0,820,0,0,0,0,8.3,820,4000,765,1500,1388883283,1388883283,1388883283,0,0,0,0,0
319,INTA,Intraco Penta Tbk.,--U9---2,254,0,24 Jun 2020,0,272,272,272,18,40800,11097600,8,191.7,272,600,240,3700,3343935022,3343935022,3343935022,0,0,0,0,0
320,INTD,Inter Delta Tbk,--U9---2,172,0,24 Jun 2020,0,172,162,164,-8,43600,7090400,18,50.5,170,4200,164,119800,591828000,591828000,591828000,0,0,0,0,0
321,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,12075,0,24 Jun 2020,0,12600,12100,12300,225,3626300,44896500000,2234,492.0,12300,263600,12275,25500,3681231699,3681231699,3681231699,2005500,1332300,90,1113750,1
322,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---1,476,0,24 Jun 2020,0,510,476,500,24,11434300,5664801700,1866,30.5,500,510500,498,164100,1818384820,1818384820,1818384820,254100,215800,0,0,0
323,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,206,0,24 Jun 2020,0,206,200,200,-6,227600,45805200,52,52.6,204,5400,200,2300,5284811100,5284811100,5284811100,2000,0,0,0,0
324,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,75,0,24 Jun 2020,0,78,76,77,2,657400,51063300,33,36.7,77,188400,76,6000,6443379509,6443379509,6443379509,0,0,0,0,0
325,IPTV,MNC Vision Networks Tbk.,--U9---1,386,0,24 Jun 2020,0,388,382,384,-2,37314700,14399260200,10125,160.0,384,30300,382,387700,37804453639,37804453639,37804453639,35576700,36470700,46850000,18084100000,6
326,IRRA,Itama Ranoraya Tbk.,--U9---2,540,0,24 Jun 2020,0,550,540,545,5,3875700,2104871500,821,145.7,545,89700,540,118600,1600000000,397400000,1600000000,174600,4500,0,0,0
327,ISAT,Indosat Tbk.,--M7K--1,2400,0,24 Jun 2020,0,2440,2340,2380,-20,4235400,10139490000,1551,170.0,2390,161900,2380,20700,5433933500,5433933500,5433933500,578300,136300,215000,520300000,6
328,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,127,0,24 Jun 2020,0,138,127,134,7,8999700,1194448600,931,45.4,135,459400,134,252500,7185992035,7185992035,7185992035,0,0,0,0,0
329,ITIC,Indonesian Tobacco Tbk.,--U5---2,1675,0,24 Jun 2020,0,1720,1635,1660,-15,403400,673735500,386,754.5,1660,14400,1650,700,940720000,940720000,940720000,8200,2600,0,0,0
330,ITMA,Sumber Energi Andalan Tbk.,--U9---2,410,0,24 Jun 2020,0,0,0,410,0,0,0,0,118.0,0,0,0,0,870701000,870701000,870701000,0,0,0,0,0
331,ITMG,Indo Tambangraya Megah Tbk.,XDM2XX-1,7400,0,24 Jun 2020,0,7500,7400,7400,0,3267200,24338335000,2724,52.9,7425,3500,7400,49900,1129925000,1129925000,1129925000,1145400,297700,0,0,0
332,JAST,Jasnita Telekomindo Tbk.,--U7---2,115,0,24 Jun 2020,0,119,111,115,0,29922100,3467147900,1143,46.7,116,20100,114,73100,813626700,813626700,813626700,5500,0,20000000,2260000000,1
333,JAWA,Jaya Agra Wattie Tbk.,--U1---1,70,0,24 Jun 2020,0,74,66,73,3,1600,116800,6,14.6,73,50800,68,3000,3774685500,3774685500,3774685500,0,0,0,0,0
334,JAYA,Armada Berjaya Trans Tbk.,--U7---2,60,0,24 Jun 2020,0,64,56,62,2,70200,4350700,18,21.5,63,44600,61,3400,375000105,375000105,375000105,0,0,0,0,0
335,JECC,Jembo Cable Company Tbk.,--U4---2,6950,0,24 Jun 2020,0,0,0,6950,0,0,0,0,526.7,6950,4400,0,0,151200000,151200000,151200000,0,0,0,0,0
336,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,24 Jun 2020,0,0,0,50,0,0,0,0,35.7,50,184299700,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
337,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,460,0,24 Jun 2020,0,472,472,472,12,100,47200,1,267.7,570,300000,472,4900,2329040482,2329040482,2329040482,0,0,0,0,0
338,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,420,0,24 Jun 2020,0,420,420,420,0,100,42000,1,347.6,392,12100,0,0,16308519860,16308519860,16308519860,0,0,0,0,0
339,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,24 Jun 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
340,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,197,0,24 Jun 2020,0,0,0,197,0,0,0,0,140.7,187,100,184,20000,1000000000,1000000000,1000000000,0,0,0,0,0
341,JPFA,Japfa Comfeed Indonesia Tbk.,CDM3XX-1,1220,0,24 Jun 2020,0,1245,1210,1225,5,18184300,22277985000,2537,334.9,1225,333900,1220,398400,11726575201,11726575201,11726575201,2927100,57000,0,0,0
342,JRPT,Jaya Real Property Tbk.,--M6K--1,410,0,24 Jun 2020,0,416,408,412,2,1786900,735734000,203,396.2,412,58200,410,39900,13750000000,13750000000,13750000000,1505400,40000,0,0,0
343,JSKY,Sky Energy Indonesia Tbk.,--U4---1,79,0,24 Jun 2020,0,82,78,79,0,4096500,327545800,332,39.5,80,62600,79,211500,2032540000,2032535000,2032540000,0,0,0,0,0
344,JSMR,Jasa Marga (Persero) Tbk.,XDM7BX-1,4280,0,24 Jun 2020,0,4500,4250,4500,220,17067900,74846908000,4071,265.4,4500,1448000,4450,2000,7257871200,7257871200,7257871200,1459600,6601400,80,336800,1
345,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,995,0,24 Jun 2020,0,0,0,995,0,0,0,0,214.3,1000,1800,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
346,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,765,0,24 Jun 2020,0,780,765,775,10,1937800,1499498000,60,1722.2,785,19900,770,90200,1713012500,1713012500,1713012500,1714900,0,0,0,0
347,KAEF,Kimia Farma Tbk.,--M5---1,1140,0,24 Jun 2020,0,1160,1135,1140,0,2044500,2340536000,616,1140.0,1140,39500,1135,180200,5554000000,5553999999,5554000000,162000,0,0,0,0
348,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50,0,24 Jun 2020,0,50,50,50,0,28900,1445000,32,8.5,50,1100,0,0,587152700,587152700,587152700,0,0,0,0,0
349,KAYU,Darmi Bersaudara Tbk.,--U9---2,50,0,24 Jun 2020,0,51,50,50,0,789000,39450100,41,33.3,50,67100,0,0,665000000,150000000,665000000,0,500,0,0,0
350,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,362,0,24 Jun 2020,0,376,362,364,2,21911500,8054152000,2847,364.0,364,152400,362,323800,7150000000,2150000000,7150000000,300,0,45000000,16290000000,1
351,KBLI,KMI Wire & Cable Tbk.,--M4K--1,400,0,24 Jun 2020,0,402,394,398,-2,3759000,1502768600,518,48.4,398,65900,396,220200,4007235107,4007235107,4007235107,1001100,0,0,0,0
352,KBLM,Kabelindo Murni Tbk.,XDU4---2,224,0,24 Jun 2020,0,234,220,230,6,2248600,512631800,437,7.7,230,233700,228,7000,1120000000,1120000000,1120000000,0,0,0,0,0
353,KBLV,First Media Tbk.,--U9---2,388,0,24 Jun 2020,0,388,388,388,0,100,38800,1,103.2,388,3300,0,0,1742167907,1742167907,1742167907,0,0,0,0,0
354,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,24 Jun 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
355,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,735,0,24 Jun 2020,0,750,750,750,15,2200,1650000,6,187.5,760,100,750,1000,405000000,405000000,405000000,0,0,0,0,0
356,KEEN,Kencana Energi Lestari Tbk.,--M7---1,340,0,24 Jun 2020,0,346,322,342,2,2104900,699945000,65,86.4,342,30300,330,1900,3666312500,3651279900,3666312500,0,5000,0,0,0
357,KEJU,Mulia Boga Raya Tbk.,--U5---2,855,0,24 Jun 2020,0,865,855,865,10,45100,38714500,28,115.3,865,44900,855,11000,1500000000,1500000000,1500000000,0,0,0,0,0
358,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50,0,24 Jun 2020,0,50,50,50,0,400,20000,1,1.8,50,566300,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
359,KICI,Kedaung Indah Can Tbk,--U5---1,162,0,24 Jun 2020,0,160,160,160,-2,100,16000,1,34.0,192,500,161,10800,276000000,276000000,276000000,0,0,0,0,0
360,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,143,0,24 Jun 2020,0,150,143,144,1,977200,141882200,153,5.0,144,30900,143,268200,20824888369,20824888369,20824888369,167900,0,0,0,0
361,KINO,Kino Indonesia Tbk.,--M5---1,3410,0,24 Jun 2020,0,3430,3370,3430,20,1680700,5721921000,220,90.3,3430,108300,3380,8200,1428571500,1428571500,1428571500,227200,7400,0,0,0
362,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,202,0,24 Jun 2020,0,232,206,206,4,700,154600,5,68.7,230,1100,206,800,717239900,717239900,717239900,200,0,0,0,0
363,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1100,0,24 Jun 2020,0,0,0,1100,0,0,0,0,544.6,1100,1500,0,0,500000000,499650000,500000000,0,0,0,0,0
364,KKGI,Resource Alam Indonesia Tbk.,--U2---1,210,0,24 Jun 2020,0,210,200,210,0,20300,4200600,27,736.8,210,39800,199,900,5000000000,5000000000,5000000000,0,0,0,0,0
365,KLBF,Kalbe Farma Tbk.,XDM5BX-1,1435,0,24 Jun 2020,0,1460,1430,1460,25,13277500,19211573000,2672,14239.7,1465,134700,1460,9800,46875122110,46875122110,46875122110,5620000,7606400,250,362400,3
366,KMTR,Kirana Megatara Tbk.,--U3---2,238,0,24 Jun 2020,0,250,224,248,10,21800,5190400,9,54.1,248,9900,238,3600,8215366379,8210991379,8215366379,0,0,0,0,0
367,KOBX,Kobexindo Tractors Tbk.,--U9---1,90,0,24 Jun 2020,0,93,89,93,3,572400,52436500,97,23.3,94,13200,93,9900,2272500000,2272500000,2272500000,0,0,0,0,0
368,KOIN,Kokoh Inti Arebama Tbk,--U9---2,99,0,24 Jun 2020,0,0,0,99,0,0,0,0,67.0,100,88500,99,9300,980843732,980843732,980843732,0,0,0,0,0
369,KONI,Perdana Bangun Pusaka Tbk,--U9---2,486,0,24 Jun 2020,0,484,484,484,-2,100,48400,1,101.9,480,1600,0,0,152000000,152000000,152000000,0,0,0,0,0
370,KOPI,Mitra Energi Persada Tbk.,--U7---2,550,0,24 Jun 2020,0,550,515,520,-30,11100,5994000,19,131.6,520,1500,515,50700,697266668,697266668,697266668,0,0,0,0,0
371,KOTA,DMS Propertindo Tbk.,--U6---1,650,0,24 Jun 2020,0,660,650,660,10,8506000,5588916000,467,330.0,660,600,650,118800,10542800402,9191990802,10542800402,10400,0,0,0,0
372,KPAL,Steadfast Marine Tbk.,--U4---1,74,0,24 Jun 2020,0,75,69,73,-1,1070900,78745800,142,63.5,74,37200,73,126300,1069009400,1069009400,1069009400,0,0,0,0,0
373,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50,0,24 Jun 2020,0,50,50,50,0,51100,2555000,7,29.8,50,613400,0,0,768042882,768042882,768042882,0,0,0,0,0
374,KPIG,MNC Land Tbk.,--M9---2,113,0,24 Jun 2020,0,114,112,113,0,3716400,421306700,5188,243.2,113,621600,112,479100,80625726664,80625726664,80625726664,1058600,2343600,0,0,0
375,KRAH,Grand Kartech Tbk.,--U4---2,498,0,24 Jun 2020,0,535,488,488,-10,2700,1328300,3,177.5,488,1700,466,100,971190000,971190000,971190000,0,0,0,0,0
376,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,272,0,24 Jun 2020,0,282,272,278,6,39489500,10895237000,2484,34.6,280,3136200,278,1282900,19346396900,19346396900,19346396900,1565700,665700,0,0,0
377,KREN,Kresna Graha Investama Tbk.,--U9---1,156,0,24 Jun 2020,0,166,153,154,-2,163462900,26163010500,10280,1602.2,155,10000,154,1697100,18208470100,18208470100,18208470100,3270600,2284500,0,0,0
378,LAND,Trimitra Propertindo Tbk.,--U6---2,270,0,24 Jun 2020,0,288,272,272,2,168000,46552000,32,69.7,272,75000,264,300,2792620000,2792620000,2792620000,0,0,0,0,0
379,LAPD,Leyand International Tbk.,--U7---2,50,0,24 Jun 2020,0,0,0,50,0,0,0,0,92.8,50,43622800,0,0,3966350139,3966350139,3966350139,0,0,115000,5750000,1
380,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,24 Jun 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
381,LCKM,LCK Global Kedaton Tbk.,--U7---2,372,0,24 Jun 2020,0,374,362,374,2,17300,6397800,9,179.8,372,10400,0,0,1000000000,1000000000,1000000000,12100,0,0,0,0
382,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,24 Jun 2020,0,50,50,50,0,2000,100000,3,7.8,50,32674100,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
383,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,7000,0,24 Jun 2020,0,7200,6600,7200,200,75300,540437500,30,119.0,7300,100,6600,800,2100000000,2100000000,2100000000,0,0,0,0,0
384,LINK,Link Net Tbk.,XDM9---1,2360,0,24 Jun 2020,0,2380,2360,2370,10,533000,1261523000,381,148.1,2370,2800,2360,73400,2863195484,2863195484,2863195484,280100,150000,0,0,0
385,LION,Lion Metal Works Tbk.,--U3---1,298,0,24 Jun 2020,0,296,288,288,-10,345500,102225000,13,180.4,292,100,288,700,520160000,520160000,520160000,0,0,0,0,0
386,LMAS,Limas Indonesia Makmur Tbk,--U9---2,71,0,24 Jun 2020,0,81,67,67,-4,35791900,2649403500,2611,21.1,67,873200,0,0,787851525,787851525,787851525,0,0,0,0,0
387,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,83,0,24 Jun 2020,0,83,78,83,0,1500,120300,8,12.1,83,18800,79,200,1008517669,1008517669,1008517669,0,0,0,0,0
388,LMSH,Lionmesh Prima Tbk.,--U3---2,292,0,24 Jun 2020,0,0,0,292,0,0,0,0,40.6,290,100,280,100,96000000,96000000,96000000,0,0,0,0,0
389,LPCK,Lippo Cikarang Tbk,--U6---1,755,0,24 Jun 2020,0,790,760,780,25,521700,402561000,220,87.9,780,9200,770,10100,2679600000,2679600000,2679600000,10000,0,0,0,0
390,LPGI,Lippo General Insurance Tbk.,--U8---1,3950,0,24 Jun 2020,0,0,0,3950,0,0,0,0,177.5,3960,100,0,0,150000000,150000000,150000000,0,0,0,0,0
391,LPIN,Multi Prima Sejahtera Tbk,--U4---2,199,0,24 Jun 2020,0,199,198,198,-1,5100,1009900,4,90.3,202,85000,197,5000,425000000,425000000,425000000,0,0,0,0,0
392,LPKR,Lippo Karawaci Tbk.,--M6K--1,171,0,24 Jun 2020,0,180,171,178,7,14822000,2637467700,472,57.5,178,2129800,177,222700,70898018369,70898018369,70898018369,797300,6850000,0,0,0
393,LPLI,Star Pacific Tbk,--U9---2,73,0,24 Jun 2020,0,83,73,75,2,10800,790100,6,2.3,75,400,73,100,1170432803,1170432803,1170432803,0,0,44800,3315200,1
394,LPPF,Matahari Department Store Tbk.,--M9XX-1,1605,0,24 Jun 2020,0,1635,1600,1605,0,13547800,21920138000,3132,36.4,1605,101700,1600,423000,2804883280,2804883280,2804883280,3522300,2700200,45,71100,1
395,LPPS,Lippo Securities Tbk.,--U8---2,89,0,24 Jun 2020,0,93,84,86,-3,24600,2088400,16,5.8,86,24600,84,100,2588250000,2588250000,2588250000,19100,0,0,0,0
396,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,139,0,24 Jun 2020,0,0,0,139,0,0,0,0,15.4,139,200,0,0,350000022,350000022,350000022,0,0,0,0,0
397,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,875,0,24 Jun 2020,0,905,860,860,-15,51643600,45579627000,4518,221.9,860,398600,855,489500,6822863965,6822863965,6822863965,4881800,486400,50000,49000000,1
398,LTLS,Lautan Luas Tbk.,XDU9---1,438,0,24 Jun 2020,0,458,432,454,16,31500,13865600,24,160.5,454,4400,446,100,1560000000,1560000000,1560000000,0,100,0,0,0
399,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,308,0,24 Jun 2020,0,316,300,308,0,107900,33198000,115,107.7,308,13700,306,22700,715749640,354601900,715749640,0,9000,0,0,0
400,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,24 Jun 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
401,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,24 Jun 2020,0,0,0,50,0,0,0,0,45.5,50,46881100,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
402,MAIN,Malindo Feedmill Tbk.,--M3K--1,590,0,24 Jun 2020,0,600,590,590,0,6257500,3723080500,840,335.2,595,378300,590,45600,2238750000,2238750000,2238750000,1666800,318600,0,0,0
403,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,24 Jun 2020,0,50,50,50,0,1100,55000,2,6.8,50,570761000,0,0,12299116371,12259116152,12299116371,0,0,0,0,0
