No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
254,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,318,0,14 Sep 2020,0,338,296,314,-4,26500,8014000,19,37.4,308,4400,0,0,12111376157,12111376157,12111376157,1700,0,0,0,0
255,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1690,0,14 Sep 2020,0,1680,1595,1595,-95,3900,6471500,6,136.3,1665,4000,1595,2200,550000000,550000000,550000000,0,3000,0,0,0
256,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,232,0,14 Sep 2020,0,242,232,240,8,17357700,4157425600,1431,32.3,242,1910000,240,3787400,25886576254,25886576254,25886576254,1394800,289500,0,0,0
257,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,476,0,14 Sep 2020,0,505,478,492,16,4935600,2444002700,776,96.6,492,101700,490,477300,3484800000,3484800000,3484800000,454300,6200,0,0,0
258,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,144,0,14 Sep 2020,0,0,0,144,0,0,0,0,12.5,142,100,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
259,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,324,0,14 Sep 2020,0,332,310,314,-10,5090100,1668266400,58,138.9,324,69000,314,82300,1500000000,1497000000,1500000000,0,5000000,0,0,0
260,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,75,0,14 Sep 2020,0,78,75,78,3,2414300,186512600,275,19.5,78,988000,77,824700,28233511500,28233511500,28233511500,0,0,0,0,0
261,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17900,0,14 Sep 2020,0,0,0,17900,0,0,0,0,3113.0,17875,100,0,0,101538000,101538000,101538000,0,0,0,0,0
262,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,212,0,14 Sep 2020,0,212,206,210,-2,34400,7164400,14,124.3,210,4800,206,51000,1277276000,1277276000,1277276000,0,0,0,0,0
263,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,14 Sep 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
264,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1250,0,14 Sep 2020,0,1265,1235,1250,0,265100,332766000,173,97.3,1250,600,1245,1800,7379580291,7379580291,7379580291,0,0,29275000,24157500000,2
265,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50,0,14 Sep 2020,0,50,50,50,0,25200,1260000,1,21.6,50,800300,0,0,4276655336,4276655336,4276655336,0,0,0,0,0
266,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,14 Sep 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
267,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,93,0,14 Sep 2020,0,88,87,88,-5,6100,535700,6,7.1,90,1600,88,16800,7454723337,7454723337,7454723337,0,0,0,0,0
268,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,14 Sep 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
269,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,95,0,14 Sep 2020,0,100,98,98,3,162900,16017000,16,39.2,99,97600,98,200,7800760000,7800760000,7800760000,0,0,0,0,0
270,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,14 Sep 2020,0,0,0,50,0,0,0,0,26.6,50,10447600,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
271,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,14 Sep 2020,0,0,0,50,0,0,0,0,131.6,50,6620500,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
272,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,139,0,14 Sep 2020,0,0,0,139,0,0,0,0,78.2,138,100,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
273,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,362,0,14 Sep 2020,0,382,338,380,18,500,186000,4,72.4,370,216300,338,500,1524680000,1524680000,1524680000,0,0,0,0,0
274,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,14 Sep 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
275,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3170,0,14 Sep 2020,0,3250,3170,3190,20,113700,361857000,49,86.2,3200,35500,3190,14000,2973000000,2973000000,2973000000,105000,6300,11000000,35200000000,1
276,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,171,0,14 Sep 2020,0,171,171,171,0,100,17100,1,155.5,185,10000,171,7100,819000005,819000005,819000005,0,0,0,0,0
277,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,790,0,14 Sep 2020,0,825,775,815,25,4000,3195500,10,1701.2,815,1600,800,600,4183634000,4183634000,4183634000,0,0,0,0,0
278,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3440,0,14 Sep 2020,0,3680,3450,3650,210,313000,1124929000,256,1117.4,3650,8400,3640,100,840000000,840000000,840000000,0,27600,0,0,0
279,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,414,0,14 Sep 2020,0,450,412,450,36,5800,2510600,8,692.3,500,100,450,1200,7101084801,7101084801,7101084801,0,0,0,0,0
280,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,73,0,14 Sep 2020,0,78,73,77,4,29641000,2254551200,1032,33.5,77,1103200,76,928600,3221750000,3221750000,3221750000,98500,375800,0,0,0
281,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1595,1615,14 Sep 2020,1620,1630,1610,1630,35,17399000,28242816500,3694,8137.0,1630,997800,1625,112400,116318076900,116318076900,116318076900,3840800,2996600,0,0,0
282,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,725,0,14 Sep 2020,0,785,725,780,55,53322900,40369267000,3434,251.6,780,109000,775,567100,2386306180,2386306180,2386306180,75200,3570000,0,0,0
283,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,14 Sep 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
284,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,590,0,14 Sep 2020,0,735,735,735,145,71900,52846500,28,193.4,0,0,735,790600,787500000,157500000,787500000,0,0,0,0,0
285,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,14 Sep 2020,0,50,50,50,0,1900,95000,3,27.0,50,955500,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
286,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50,0,14 Sep 2020,0,50,50,50,0,83300,4165000,20,47.6,50,13923300,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
287,HRTA,Hartadinata Abadi Tbk.,XDM-113500000059--------------,210,0,14 Sep 2020,0,216,210,214,4,1888700,403307400,217,71.3,214,17500,212,103900,4605262400,4605262400,4605262400,18200,0,0,0,0
288,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1595,0,14 Sep 2020,0,1650,1615,1635,40,3232200,5277266000,1014,31.4,1640,174800,1635,182800,2703620000,2703620000,2703620000,51300,475900,0,0,0
289,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,14 Sep 2020,0,0,0,50,0,0,0,0,38.5,50,46797500,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
290,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,340,0,14 Sep 2020,0,318,318,318,-22,16200,5151600,4,22.5,328,2500,0,0,1517321249,1517321249,1517321249,0,0,0,0,0
291,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7950,0,14 Sep 2020,0,0,0,7950,0,0,0,0,855.0,9300,200,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
292,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10250,10400,14 Sep 2020,10400,10600,10375,10550,300,6768500,71088000000,5158,391.1,10550,329600,10525,33600,11661908000,11661908000,11661908000,1318100,2619100,170348,1786751900,2
293,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,55,0,14 Sep 2020,0,55,53,55,0,9000,492800,9,105.6,55,5300,54,2500,1089750000,1089750000,1089750000,0,0,0,0,0
294,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,164,0,14 Sep 2020,0,168,164,164,0,800,131600,3,12.8,164,2200,153,1100,2003000000,2003000000,2003000000,0,0,0,0,0
295,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,123,0,14 Sep 2020,0,133,115,123,0,259400,32224500,67,117.1,127,20400,123,19700,9412000000,9395110000,9412000000,0,0,0,0,0
296,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,272,0,14 Sep 2020,0,286,268,286,14,26800,7250600,11,65.0,338,5700,286,100,2125000000,2125000000,2125000000,0,700,0,0,0
297,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,312,0,14 Sep 2020,0,330,312,320,8,179600,57467600,53,209.2,324,56400,320,9200,972204500,972204500,972204500,0,0,0,0,0
298,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,14 Sep 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
299,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,14 Sep 2020,0,50,50,50,0,7700,385000,10,14.3,50,15308900,0,0,13305799387,13305799387,13305799387,0,0,7751938,387596900,1
300,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,380,0,14 Sep 2020,0,398,354,356,-24,25479000,9550113800,4380,296.7,358,128900,356,157100,833333000,333333000,833333000,0,0,0,0,0
301,IKBI,Sumi Indo Kabel Tbk.,XDU-213000000045--------------,216,0,14 Sep 2020,0,224,216,220,4,8700,1900800,14,20.0,220,4800,218,20400,1224000000,1224000000,1224000000,0,0,0,0,0
302,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,675,0,14 Sep 2020,0,730,680,705,30,17804500,12596773500,1908,99.2,705,11400,700,881200,3994291039,3994291039,3994291039,143200,161000,0,0,0
303,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,246,0,14 Sep 2020,0,270,246,254,8,22703600,5887369400,1394,50.8,254,523400,252,266200,8654325000,8654325000,8654325000,64700,41000,0,0,0
304,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1215,0,14 Sep 2020,0,1230,1205,1230,15,731000,895213000,75,323.7,1235,69400,1225,400,4833500000,4833500000,4833500000,0,0,0,0,0
305,INAF,Indofarma Tbk.,--U-183540000053--------------,2880,0,14 Sep 2020,0,3020,2900,2960,80,2989500,8871983000,1312,1184.0,2970,14500,2960,56700,3099267500,3099267500,3099267500,97900,112200,0,0,0
306,INAI,Indal Aluminium Industry Tbk.,XDU-210000000033--------------,318,0,14 Sep 2020,0,340,324,324,6,3800,1254200,23,118.3,330,900,326,100,633600000,633600000,633600000,0,0,0,0,0
307,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50,0,14 Sep 2020,0,0,0,50,0,0,0,0,40.7,50,757200,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
308,INCI,Intanwijaya Internasional Tbk,XDU-113000000034--------------,625,0,14 Sep 2020,0,645,625,635,10,95100,60422000,68,68.7,640,3200,635,4300,196121237,196121237,196121237,30000,0,0,0,0
309,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,3820,3890,14 Sep 2020,3890,3970,3890,3960,140,10273200,40356683000,2713,1616.3,3960,16200,3950,11100,9936338720,9936338720,9936338720,707900,1409100,89,331080,1
310,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7575,7700,14 Sep 2020,7675,7900,7625,7800,225,13583200,105719872500,4664,1335.2,7800,2346500,7775,37200,8780426500,8780426500,8780426500,5593600,3973900,218800,1706640000,1
311,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,120,0,14 Sep 2020,0,125,112,118,-2,91000,10710800,54,107.3,120,1500,118,104800,4309161400,4309161400,4309161400,0,0,0,0,0
312,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2160,0,14 Sep 2020,0,2200,2200,2200,40,200,440000,2,296.3,2200,13400,2160,71700,654351707,654351707,654351707,0,0,0,0,0
313,INDS,Indospring Tbk.,--M-113500000042--------------,1930,0,14 Sep 2020,0,1990,1930,1940,10,12200,23672000,13,181.9,1980,1900,1940,4700,656249710,656249710,656249710,6500,10300,0,0,0
314,INDX,Tanah Laut Tbk,--U-213000000099--------------,50,0,14 Sep 2020,0,0,0,50,0,0,0,0,4.0,50,224800,0,0,437913588,437913588,437913588,0,0,0,0,0
315,INDY,Indika Energy Tbk.,--M-180500000021--------------,925,0,14 Sep 2020,0,975,940,965,40,14266600,13750598500,2391,32.7,970,380100,965,217600,5210192000,5210192000,5210192000,2930400,625000,0,0,0
316,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1U4F96000038--------------,8475,8600,14 Sep 2020,8650,8825,8575,8725,250,6221400,54033322500,3036,449.6,8725,86800,8700,300,5470982941,5470982941,5470982941,1661900,1439300,0,0,0
317,INOV,Inocycle Technology Group Tbk.,XDM-210000000039--------------,193,0,14 Sep 2020,0,222,183,222,29,157000,31945600,41,88.8,222,68600,220,100200,1808221900,1808221900,1808221900,1300,1300,0,0,0
318,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50,0,14 Sep 2020,0,51,50,50,0,55300,2766200,21,0.3,50,15000,0,0,15638233267,15638233267,15638233267,0,0,0,0,0
319,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,695,0,14 Sep 2020,0,700,650,695,0,3100,2132500,9,661.9,695,5100,690,5000,11181971732,11181971732,11181971732,0,0,0,0,0
320,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1600,0,14 Sep 2020,0,1650,1490,1500,-100,767600,1238199000,217,543.5,1585,500,1490,700,650000000,650000000,650000000,6600,0,0,0,0
321,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,785,0,14 Sep 2020,0,785,780,780,-5,700,549000,2,7.9,780,1300,735,1500,1388883283,1388883283,1388883283,0,0,0,0,0
322,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,272,0,14 Sep 2020,0,274,270,274,2,30100,8247000,11,193.1,274,4300,264,13300,3343935022,3343935022,3343935022,0,0,0,0,0
323,INTD,Inter Delta Tbk,--U-213000000091--------------,163,0,14 Sep 2020,0,169,153,160,-3,111700,18690200,11,49.3,160,41800,0,0,591828000,591828000,591828000,0,103900,0,0,0
324,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,10600,10950,14 Sep 2020,10950,11375,10850,11325,725,3873900,43083125000,3760,453.0,11325,119900,11300,100,3681231699,3681231699,3681231699,1346500,453400,228231,2556269100,3
325,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,394,0,14 Sep 2020,0,408,396,402,8,2905500,1168746000,562,24.5,404,78800,402,345700,1818384820,1818384820,1818384820,0,108900,0,0,0
326,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,218,0,14 Sep 2020,0,220,212,218,0,342000,74169200,79,57.4,220,60300,218,15500,5284811100,5284811100,5284811100,4300,122200,0,0,0
327,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,78,0,14 Sep 2020,0,83,79,83,5,1432100,118198600,427,39.5,83,293400,82,1369300,6443379509,6443379509,6443379509,0,0,0,0,0
328,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,306,0,14 Sep 2020,0,308,294,298,-8,27135600,8260045800,611,124.2,298,176600,296,570700,38306269139,38306269139,38306269139,21842500,23586000,28558700,8732386600,4
329,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,570,0,14 Sep 2020,0,600,560,600,30,12730600,7436789500,922,160.4,600,283400,595,71900,1600000000,397400000,1600000000,156900,0,0,0,0
330,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2250,0,14 Sep 2020,0,2350,2250,2260,10,5787700,13251414000,2054,161.4,2270,800,2260,389000,5433933500,5433933500,5433933500,354700,217000,0,0,0
331,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,118,0,14 Sep 2020,0,124,119,124,6,2137800,259686800,226,42.0,124,461600,123,29800,7185992035,7185992035,7185992035,0,0,0,0,0
332,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,685,0,14 Sep 2020,0,740,685,715,30,239200,171265500,185,325.0,725,11000,715,43600,940720000,940720000,940720000,0,0,0,0,0
333,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,486,0,14 Sep 2020,0,520,520,520,34,100,52000,1,149.6,520,38100,490,100,870701000,870701000,870701000,0,0,948500,436310000,2
334,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8250,8350,14 Sep 2020,8350,8450,8325,8375,125,1536000,12882320000,1511,59.8,8400,74700,8375,16700,1129925000,1129925000,1129925000,113100,37200,0,0,0
335,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,82,0,14 Sep 2020,0,92,77,77,-5,246750900,20830125000,9062,31.3,78,301500,77,1305100,813626700,813626700,813626700,1676900,1136500,0,0,0
336,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,53,0,14 Sep 2020,0,52,50,52,-1,51300,2591300,11,10.4,53,49300,52,5000,3774685500,3774685500,3774685500,0,0,0,0,0
337,JAYA,Armada Berjaya Trans Tbk.,XDU-213000000074--------------,70,0,14 Sep 2020,0,72,66,69,-1,381900,26896000,45,24.0,71,1400,69,67700,375000105,375000105,375000105,0,0,0,0,0
338,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,5975,0,14 Sep 2020,0,0,0,5975,0,0,0,0,452.8,5950,900,5575,200,151200000,151200000,151200000,0,0,0,0,0
339,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,14 Sep 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
340,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,450,0,14 Sep 2020,0,470,470,470,20,2200,1034000,1,266.6,470,4000,450,3000,2329040482,2329040482,2329040482,0,2200,100,43000,1
341,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,338,0,14 Sep 2020,0,340,338,340,2,65100,22104000,5,281.4,340,1084300,338,95000,16308519860,16308519860,16308519860,50100,0,0,0,0
342,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,14 Sep 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
343,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,156,0,14 Sep 2020,0,149,146,146,-10,95700,14138600,36,104.3,146,162200,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
344,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SNCM1000036--------------,1105,1110,14 Sep 2020,1115,1145,1110,1140,35,21347100,24171568000,2406,311.6,1145,274200,1140,1622400,11726575201,11726575201,11726575201,2639200,2432800,30300,31552000,2
345,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,420,0,14 Sep 2020,0,434,420,428,8,824300,349945600,289,411.5,430,123400,428,1900,13750000000,13750000000,13750000000,0,18000,64,27264,2
346,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,168,0,14 Sep 2020,0,216,169,212,44,331118800,66105442500,15295,106.0,214,1219700,212,8403500,2032540000,2032535000,2032540000,2174000,2723100,0,0,0
347,JSMR,Jasa Marga (Persero) Tbk.,--MO1XAVV2000072--------------,3320,3390,14 Sep 2020,3400,3600,3390,3600,280,24252900,84961689000,6073,212.3,3610,8500,3600,1037200,7257871200,7257871200,7257871200,5088400,2184100,4500,14670000,1
348,JSPT,Jakarta Setiabudi Internasional Tbk.,XDU-213500000094--------------,1000,0,14 Sep 2020,0,1000,995,1000,0,4800,4776500,2,215.4,1000,2200,995,100,2318736000,2318736000,2318736000,0,0,0,0,0
349,JTPE,Jasuindo Tiga Perkasa Tbk.,XDM-213500000095--------------,820,0,14 Sep 2020,0,825,820,825,5,149400,122583000,20,1833.3,825,13100,820,39100,1713012500,1713012500,1713012500,0,60000,0,0,0
350,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,2820,0,14 Sep 2020,0,3030,2850,2920,100,15943300,46993073000,5247,2920.0,2930,61600,2920,618000,5554000000,5553999999,5554000000,306900,546600,0,0,0
351,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,54,0,14 Sep 2020,0,60,54,57,3,5624800,320101400,183,9.6,58,77800,57,1429900,587152700,587152700,587152700,1700,0,0,0,0
352,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,50,0,14 Sep 2020,0,50,50,50,0,3000,150000,2,33.3,50,795100,0,0,665000000,150000000,665000000,0,0,0,0,0
353,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,82,0,14 Sep 2020,0,93,80,89,7,59661500,5206438700,2854,89.0,90,685300,89,1029000,7150000000,2150000000,7150000000,5000000,100,0,0,0
354,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,296,0,14 Sep 2020,0,306,296,304,8,2781300,838506400,444,36.9,306,30700,304,189700,4007235107,4007235107,4007235107,0,0,0,0,0
355,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,198,0,14 Sep 2020,0,202,200,202,4,73200,14676000,51,6.7,202,2700,200,53800,1120000000,1120000000,1120000000,0,0,0,0,0
356,KBLV,First Media Tbk.,--U-210000000095--------------,320,0,14 Sep 2020,0,370,298,298,-22,164600,49562000,37,79.3,318,22100,0,0,1742167907,1742167907,1742167907,0,0,0,0,0
357,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,14 Sep 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
358,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,780,0,14 Sep 2020,0,830,780,810,30,4000,3233000,10,202.5,805,1000,755,700,405000000,405000000,405000000,0,0,0,0,0
359,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,316,0,14 Sep 2020,0,326,310,318,2,2210700,702512400,131,80.3,318,64300,314,4500,3666312500,3651279900,3666312500,0,0,0,0,0
360,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1250,0,14 Sep 2020,0,1255,1200,1240,-10,76900,95373000,40,165.3,1240,3100,1235,10200,1500000000,1500000000,1500000000,0,0,0,0,0
361,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,14 Sep 2020,0,0,0,50,0,0,0,0,1.8,50,646500,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
362,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,240,0,14 Sep 2020,0,240,224,224,-16,200,46400,2,47.6,230,100,224,1700,276000000,276000000,276000000,0,0,0,0,0
363,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,140,0,14 Sep 2020,0,146,141,144,4,720100,103918500,234,5.0,145,89200,144,184100,20824888369,20824888369,20824888369,30200,74500,1459096,199913922,4
364,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2960,0,14 Sep 2020,0,3080,2950,2990,30,4039900,12119455000,133,78.7,3010,100,2990,2800,1428571500,1428571500,1428571500,400,1000,0,0,0
365,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,169,0,14 Sep 2020,0,166,160,161,-8,1000,162300,5,53.7,163,100,162,5500,717239900,717239900,717239900,0,0,0,0,0
366,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1315,0,14 Sep 2020,0,1390,1360,1390,75,300,411000,3,688.1,1410,100,0,0,500000000,499650000,500000000,0,0,0,0,0
367,KKGI,Resource Alam Indonesia Tbk.,XDU-113000000021--------------,194,0,14 Sep 2020,0,204,195,197,3,18900,3704300,27,691.2,197,1900,191,300,5000000000,5000000000,5000000000,0,0,0,0,0
368,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1575,1590,14 Sep 2020,1590,1600,1570,1590,15,29711700,47073672500,3643,15507.7,1590,2019400,1580,14000,46875122110,46875122110,46875122110,18533900,10608100,3020626,4782582820,3
369,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,600,0,14 Sep 2020,0,600,560,600,0,1602200,930191500,338,200.0,600,396400,575,15400,800000000,156800000,800000000,0,0,0,0,0
370,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,306,0,14 Sep 2020,0,322,304,316,10,2900,892000,8,69.0,316,5000,310,10000,8215366379,8210991379,8215366379,0,0,0,0,0
371,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,122,0,14 Sep 2020,0,130,114,114,-8,36457400,4581850200,8258,28.5,114,492300,0,0,2272500000,2272500000,2272500000,0,0,0,0,0
372,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98,0,14 Sep 2020,0,99,99,99,1,100,9900,1,67.0,99,4000,98,18000,980843732,980843732,980843732,0,0,0,0,0
373,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,498,0,14 Sep 2020,0,498,498,498,0,200,99600,1,104.8,496,1000,0,0,196000000,196000000,196000000,0,0,0,0,0
374,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,466,0,14 Sep 2020,0,466,434,434,-32,24900,11373200,19,109.9,434,200,0,0,697266668,697266668,697266668,0,0,0,0,0
375,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,600,0,14 Sep 2020,0,610,595,605,5,8018700,4819229500,389,302.5,605,138000,600,2000,10544930868,9194121268,10544930868,0,0,200700,120420000,1
376,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50,0,14 Sep 2020,0,50,50,50,0,2057300,102865000,33,43.5,50,1740600,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
377,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,51,0,14 Sep 2020,0,51,50,51,0,1052300,52687800,60,30.4,51,455900,50,6700,768042882,768042882,768042882,0,310000,0,0,0
378,KPIG,MNC Land Tbk.,--M-213500000094--------------,103,0,14 Sep 2020,0,104,102,104,1,1027000,106421500,68,223.8,104,326000,103,300000,80625726664,80625726664,80625726664,500000,714300,13703600,2065728600,6
379,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,14 Sep 2020,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
380,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,348,0,14 Sep 2020,0,364,348,362,14,25227200,9054967000,2138,45.0,362,587000,360,2013800,19346396900,19346396900,19346396900,150100,264000,0,0,0
