No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
269,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,159,0,21 Apr 2020,0,160,148,155,-4,500,77100,4,87.2,154,4000,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
270,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,605,0,21 Apr 2020,0,600,600,600,-5,1000,600000,1,114.3,595,3000,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
271,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,21 Apr 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
272,HEAL,Medikaloka Hermina Tbk.,--U9---1,2430,0,21 Apr 2020,0,2560,2350,2390,-40,132100,315737000,199,64.6,2390,32400,2370,2300,2973000000,2973000000,2973000000,5100,43700,0,0,0
273,HELI,Jaya Trishindo Tbk.,--U7---2,181,0,21 Apr 2020,0,195,175,185,4,8200,1547600,25,168.2,189,100,185,500,819000000,819000000,819000000,0,0,0,0,0
274,HERO,Hero Supermarket Tbk.,--U9---1,800,0,21 Apr 2020,0,790,790,790,-10,100,79000,1,1649.0,785,1100,780,100,4183634000,4183634000,4183634000,0,0,0,0,0
275,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2440,0,21 Apr 2020,0,2440,2330,2330,-110,219600,519735000,144,713.3,2330,31100,2320,7100,840000000,840000000,840000000,32500,74100,0,0,0
276,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,600,0,21 Apr 2020,0,600,600,600,0,2600,1560000,1,923.1,600,15100,0,0,7101084801,7101084801,7101084801,0,0,0,0,0
277,HKMU,HK Metals Utama Tbk.,--U9---1,87,0,21 Apr 2020,0,92,81,82,-5,19882000,1668200600,1273,35.7,83,292000,82,2767700,3221750000,3221750000,3221750000,0,261000,0,0,0
278,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1590,0,21 Apr 2020,0,1620,1555,1570,-20,17983500,28195773000,4931,7837.5,1575,27500,1570,244900,116318076900,116318076900,116318076900,2768400,7242500,708000,1107690984,3
279,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,720,0,21 Apr 2020,0,720,680,690,-30,10112700,7051869500,905,222.6,690,119900,685,269800,2386305700,2386305700,2386305700,675100,0,0,0,0
280,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,21 Apr 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
281,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,75,0,21 Apr 2020,0,0,0,75,0,0,0,0,40.5,75,100,70,3800,3550001452,3550001452,3550001452,0,0,0,0,0
282,HRME,Menteng Heritage Realty Tbk.,--U9---2,264,0,21 Apr 2020,0,246,246,246,-18,55800,13726800,34,234.3,246,1625800,0,0,5958750000,5958750000,5958750000,0,0,750000,75000000,1
283,HRTA,Hartadinata Abadi Tbk.,--M5---1,250,0,21 Apr 2020,0,248,234,244,-6,52600,12493400,53,81.3,244,186500,0,0,4605262400,4605262400,4605262400,1000,0,0,0,0
284,HRUM,Harum Energy Tbk.,--M2K--1,1375,0,21 Apr 2020,0,1360,1330,1330,-45,232100,309961000,47,25.6,1335,100,1330,200100,2703620000,2703620000,2703620000,0,900,0,0,0
285,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,21 Apr 2020,0,50,50,50,0,93300,4665000,1,38.5,50,37819000,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
286,IBFN,Intan Baruprana Finance Tbk.,--U8---2,286,0,21 Apr 2020,0,286,286,286,0,182900,52309400,13,20.2,286,30000,0,0,1517321249,1517321249,1517321249,0,0,4463216,669482400,3
287,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200,0,21 Apr 2020,0,0,0,8200,0,0,0,0,881.9,8700,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
288,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,10075,0,21 Apr 2020,0,10200,9975,9975,-100,2472900,24747040000,2372,369.8,9975,26900,9950,51800,11661908000,11661908000,11661908000,1374200,1021900,3383300,33822514200,2
289,ICON,Island Concepts Indonesia Tbk.,--U9---2,52,0,21 Apr 2020,0,60,52,60,8,40400,2328700,15,115.2,56,5800,53,10200,1089750000,1089750000,1089750000,0,0,344111,157602838,1
290,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,150,0,21 Apr 2020,0,150,140,140,-10,1176400,165157700,111,10.9,140,644700,0,0,2003000000,2003000000,2003000000,1155700,0,0,0,0
291,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,136,0,21 Apr 2020,0,134,133,133,-3,19900,2656400,8,126.7,133,2400,132,800,9412000000,9395110000,9412000000,0,0,0,0,0
292,IFSH,Ifishdeco Tbk.,--U2---2,340,0,21 Apr 2020,0,0,0,340,0,0,0,0,77.3,338,11500,0,0,2125000000,425000000,2125000000,0,0,0,0,0
293,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,232,0,21 Apr 2020,0,238,226,236,4,2100,498200,5,154.2,236,72000,226,100,972204500,972204500,972204500,0,0,0,0,0
294,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,21 Apr 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
295,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,21 Apr 2020,0,50,50,50,0,1300,65000,4,14.3,50,19525000,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
296,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,266,0,21 Apr 2020,0,290,264,286,20,4951300,1370187400,591,238.3,288,156900,286,42400,833333000,333333000,833333000,0,0,0,0,0
297,IKBI,Sumi Indo Kabel Tbk.,--U4---2,224,0,21 Apr 2020,0,224,224,224,0,6200,1388800,6,20.3,224,2900,220,6900,1224000000,1224000000,1224000000,0,0,0,0,0
298,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,505,0,21 Apr 2020,0,510,478,486,-19,996500,485355900,185,65.2,490,34300,486,2700,2765278412,2765278412,2765278412,16000,16000,0,0,0
299,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,156,0,21 Apr 2020,0,148,147,147,-9,101100,14962700,5,29.4,148,607800,147,76100,5769550000,5769550000,5769550000,0,0,0,0,0
300,IMPC,Impack Pratama Industri Tbk.,--U3---2,1070,0,21 Apr 2020,0,1070,1065,1070,0,523700,558704500,16,281.6,1070,30800,1055,4200,4833500000,4833500000,4833500000,0,0,0,0,0
301,INAF,Indofarma (Persero) Tbk.,--U5---1,1085,0,21 Apr 2020,0,1085,1015,1040,-45,2165600,2262382500,1029,416.0,1045,25500,1040,80500,3099267500,3099267500,3099267500,234100,33900,0,0,0
302,INAI,Indal Aluminium Industry Tbk.,--U3---2,336,0,21 Apr 2020,0,342,316,316,-20,19500,6441600,18,115.4,338,16100,316,47000,633600000,633600000,633600000,0,0,0,0,0
303,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,21 Apr 2020,0,50,50,50,0,500,25000,2,40.7,50,3076700,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
304,INCI,Intanwijaya Internasional Tbk,--U3---1,376,0,21 Apr 2020,0,0,0,376,0,0,0,0,40.7,376,10000,0,0,196121237,196121237,196121237,0,0,0,0,0
305,INCO,Vale Indonesia Tbk.,--M2XX-1,2510,0,21 Apr 2020,0,2550,2400,2430,-80,10928300,26626772000,2964,991.8,2430,81500,2420,156900,9936338720,9936338720,9936338720,1445400,199900,351861,904276670,2
306,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6225,0,21 Apr 2020,0,6400,6175,6275,50,6468800,40619005000,5106,1074.1,6275,73300,6250,4000,8780426500,8780426500,8780426500,3468800,4771700,91900,579337600,1
307,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,56,0,21 Apr 2020,0,70,53,53,-3,1559900,88993400,324,48.2,55,10900,53,110900,4309100000,861820000,4309100000,0,0,0,0,0
308,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2160,0,21 Apr 2020,0,2160,2040,2140,-20,6900,14356000,13,288.2,2100,100,2030,10000,654351707,654351707,654351707,0,0,0,0,0
309,INDS,Indospring Tbk.,--M4---1,1785,0,21 Apr 2020,0,1750,1665,1750,-35,14500,24826500,16,164.1,1825,100,1740,500,656249710,656249710,656249710,3100,10000,0,0,0
310,INDX,Tanah Laut Tbk,--U9---2,50,0,21 Apr 2020,0,0,0,50,0,0,0,0,4.0,50,1419500,0,0,437913588,437913588,437913588,0,0,0,0,0
311,INDY,Indika Energy Tbk.,--M2K--1,795,0,21 Apr 2020,0,785,740,740,-55,8858400,6609882000,1708,25.1,745,65800,740,197300,5210192000,5210192000,5210192000,1271200,123600,0,0,0
312,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5075,0,21 Apr 2020,0,5075,4940,4990,-85,2814400,14016176000,2589,257.1,5000,59000,4990,40600,5470982941,5470982941,5470982941,667100,270500,3404800,17279360000,3
313,INOV,Inocycle Technology Group Tbk.,--M3---2,292,0,21 Apr 2020,0,292,272,272,-20,9700,2729200,18,108.8,294,600,272,20000,1808221900,1808221900,1808221900,0,0,0,0,0
314,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,51,0,21 Apr 2020,0,51,50,50,-1,115200,5760200,25,0.3,50,350600,0,0,15638233267,15638233267,15638233267,0,0,0,0,0
315,INPP,Indonesian Paradise Property Tbk.,--U9---2,730,0,21 Apr 2020,0,840,680,700,-30,32500,22908000,18,666.7,730,11000,680,100,11181971732,11181971732,11181971732,0,0,2473154873,1731208411100,1
316,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3560,0,21 Apr 2020,0,3560,3540,3540,-20,878600,3119165000,138,1282.6,3550,800,3540,500,650000000,650000000,650000000,0,4200,0,0,0
317,INRU,Toba Pulp Lestari Tbk.,--U3---2,945,0,21 Apr 2020,0,930,930,930,-15,1000,930000,1,9.4,895,10000,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
318,INTA,Intraco Penta Tbk.,--U9---2,308,0,21 Apr 2020,0,306,288,306,-2,829900,248968800,57,215.7,306,103600,288,3300,3339678837,3339678837,3339678837,0,0,20000000,8000000000,1
319,INTD,Inter Delta Tbk,--U9---2,212,0,21 Apr 2020,0,198,198,198,-14,100,19800,1,61.0,198,93700,0,0,591828000,591828000,591828000,0,0,0,0,0
320,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,10950,0,21 Apr 2020,0,11400,10350,10700,-250,3697800,39755800000,4929,428.0,10700,2400,10675,1600,3681231699,3681231699,3681231699,1098100,1819500,115000,1266725000,1
321,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,304,0,21 Apr 2020,0,314,294,298,-6,4342300,1313006400,787,18.2,298,3189900,296,313000,1818384820,1818384820,1818384820,0,0,0,0,0
322,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,178,0,21 Apr 2020,0,178,166,176,-2,62400,11043100,15,46.3,176,47400,168,300,5284811100,5284811100,5284811100,0,0,0,0,0
323,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,62,0,21 Apr 2020,0,64,59,62,0,372800,23135300,60,29.5,62,239700,61,500,6443379509,6443379509,6443379509,0,0,0,0,0
324,IPTV,MNC Vision Networks Tbk.,--U9---1,398,0,21 Apr 2020,0,398,390,390,-8,6620400,2607159600,11980,162.5,392,1400,390,10200,37201120639,37201120639,37201120639,5976600,6220300,0,0,0
325,IRRA,Itama Ranoraya Tbk.,XDU9---2,555,0,21 Apr 2020,0,565,530,545,-10,13727800,7464625500,1031,145.7,550,207900,540,30000,1600000000,397400000,1600000000,416500,500,0,0,0
326,ISAT,Indosat Tbk.,--M7K--1,1965,0,21 Apr 2020,0,1975,1900,1905,-60,2800300,5380362000,1982,136.1,1910,500,1905,113000,5433933500,5433933500,5433933500,361400,227600,0,0,0
327,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,136,0,21 Apr 2020,0,136,127,128,-8,5984200,769010000,557,43.4,128,104500,127,36100,7185992035,7185992035,7185992035,0,0,0,0,0
328,ITIC,Indonesian Tobacco Tbk.,--U5---2,3890,0,21 Apr 2020,0,3960,3620,3630,-260,1510600,5639846000,1188,1650.0,3630,8600,3620,2800,940720000,940720000,940720000,105700,2600,0,0,0
329,ITMA,Sumber Energi Andalan Tbk.,--U9---2,420,0,21 Apr 2020,0,420,392,392,-28,10077600,4031134000,50,112.8,392,14300,0,0,870701000,870701000,870701000,0,0,0,0,0
330,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,7500,0,21 Apr 2020,0,7450,7025,7150,-350,1731600,12282737500,1757,51.1,7150,7900,7125,8300,1129925000,1129925000,1129925000,972000,83900,0,0,0
331,JAST,Jasnita Telekomindo Tbk.,--U7---2,234,0,21 Apr 2020,0,236,218,218,-16,32400,7115200,37,88.6,218,170900,0,0,813626700,813626700,813626700,1500,0,0,0,0
332,JAWA,Jaya Agra Wattie Tbk.,--U1---1,67,0,21 Apr 2020,0,77,68,68,1,11200,768500,6,13.6,68,16000,65,700,3774685500,3774685500,3774685500,0,0,0,0,0
333,JAYA,Armada Berjaya Trans Tbk.,--U7---2,54,0,21 Apr 2020,0,55,53,54,0,361200,19644100,17,18.8,55,2200,54,44800,375000105,375000105,375000105,0,0,0,0,0
334,JECC,Jembo Cable Company Tbk.,--U4---2,7000,0,21 Apr 2020,0,0,0,7000,0,0,0,0,530.5,6975,200,0,0,151200000,151200000,151200000,0,0,0,0,0
335,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,21 Apr 2020,0,0,0,50,0,0,0,0,35.7,50,152446700,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
336,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,440,0,21 Apr 2020,0,460,436,438,-2,7100,3120000,6,248.5,438,4000,436,1000,2329040482,2329040482,2329040482,0,0,0,0,0
337,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,420,0,21 Apr 2020,0,410,392,410,-10,400,162200,3,339.4,410,405800,0,0,16308519860,16308519860,16308519860,300,0,0,0,0
338,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,21 Apr 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
339,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,296,0,21 Apr 2020,0,330,296,296,0,5700,1729800,6,211.4,296,21600,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
340,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,915,0,21 Apr 2020,0,920,860,865,-50,39459900,34674036500,5425,236.5,865,129300,860,2976500,11726575201,11726575201,11726575201,11409900,9438600,39,33735,1
341,JRPT,Jaya Real Property Tbk.,--M6K--1,376,0,21 Apr 2020,0,380,370,380,4,358000,134754600,172,365.4,380,1700,378,4200,13750000000,13750000000,13750000000,68000,47100,0,0,0
342,JSKY,Sky Energy Indonesia Tbk.,--U4---1,97,0,21 Apr 2020,0,99,91,94,-3,8413700,788792600,1817,47.0,95,86000,94,544700,2032540000,2032535000,2032540000,419900,0,0,0,0
343,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,2800,0,21 Apr 2020,0,2840,2610,2640,-160,11956200,31905338000,4674,155.7,2650,6700,2640,441800,7257871200,7257871200,7257871200,2516100,776800,0,0,0
344,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920,0,21 Apr 2020,0,0,0,920,0,0,0,0,198.1,920,200,860,200,2318736000,2318736000,2318736000,0,0,0,0,0
345,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,825,0,21 Apr 2020,0,825,820,820,-5,138900,114571000,12,1822.2,825,37000,820,7600,1713012500,1713012500,1713012500,0,0,0,0,0
346,KAEF,Kimia Farma Tbk.,--M5---1,1265,0,21 Apr 2020,0,1275,1180,1205,-60,7643700,9269553000,2359,1205.0,1210,67800,1205,20700,5554000000,5553999999,5554000000,192800,190500,42900,53839500,1
347,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50,0,21 Apr 2020,0,50,50,50,0,700,35000,2,8.5,50,57900,0,0,587152700,587152700,587152700,0,0,0,0,0
348,KAYU,Darmi Bersaudara Tbk.,--U9---2,50,0,21 Apr 2020,0,50,50,50,0,14700,735000,10,33.3,50,287600,0,0,665000000,150000000,665000000,0,0,0,0,0
349,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,280,0,21 Apr 2020,0,282,262,262,-18,38296800,10138642400,2000,262.0,262,25900,0,0,7150000000,2150000000,7150000000,0,0,0,0,0
350,KBLI,KMI Wire & Cable Tbk.,--M4K--1,384,0,21 Apr 2020,0,384,368,384,0,918600,347259600,225,46.7,384,5065600,374,4100,4007235107,4007235107,4007235107,164800,0,0,0,0
351,KBLM,Kabelindo Murni Tbk.,--U4---2,296,0,21 Apr 2020,0,316,276,300,4,212400,62433400,57,10.0,302,9400,300,600,1120000000,1120000000,1120000000,30100,0,0,0,0
352,KBLV,First Media Tbk.,--U9---2,350,0,21 Apr 2020,0,0,0,350,0,0,0,0,93.1,370,20000,350,20600,1742167907,1742167907,1742167907,0,0,0,0,0
353,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,21 Apr 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
354,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,705,0,21 Apr 2020,0,705,660,660,-45,23100,15440000,22,165.0,660,8800,0,0,405000000,405000000,405000000,0,0,0,0,0
355,KEEN,Kencana Energi Lestari Tbk.,--M7---1,348,0,21 Apr 2020,0,350,328,350,2,20200,7004000,15,88.4,350,11200,334,200,3666312500,3651279900,3666312500,1400,0,27027100,10000027000,1
356,KEJU,Mulia Boga Raya Tbk.,--U5---2,755,0,21 Apr 2020,0,765,715,750,-5,20900,15138500,19,100.0,750,3000,715,8700,1500000000,1500000000,1500000000,0,0,0,0,0
357,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50,0,21 Apr 2020,0,50,50,50,0,5300,265000,3,1.8,54,394400,50,4700,14929100000,14929100000,14929100000,0,0,77649900,5047243500,1
358,KICI,Kedaung Indah Can Tbk,--U5---1,170,0,21 Apr 2020,0,216,161,161,-9,38300,6188300,11,34.2,159,5800,0,0,276000000,276000000,276000000,0,0,0,0,0
359,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,135,0,21 Apr 2020,0,134,129,134,-1,1328900,174219800,190,4.6,135,14000,134,34400,20824888369,20824888369,20824888369,0,0,0,0,0
360,KINO,Kino Indonesia Tbk.,--M5---1,2770,0,21 Apr 2020,0,2690,2580,2630,-140,575000,1495173000,443,69.2,2640,50400,2630,1000,1428571500,1428571500,1428571500,91900,70500,0,0,0
361,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,191,0,21 Apr 2020,0,191,191,191,0,3000,573000,2,63.7,191,2900,0,0,717239900,717239900,717239900,0,0,0,0,0
362,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260,0,21 Apr 2020,0,0,0,1260,0,0,0,0,623.8,1260,1600,0,0,500000000,499650000,500000000,0,0,0,0,0
363,KKGI,Resource Alam Indonesia Tbk.,--U2---1,198,0,21 Apr 2020,0,200,185,195,-3,33300,6190900,15,684.2,195,40400,0,0,5000000000,5000000000,5000000000,12000,0,0,0,0
364,KLBF,Kalbe Farma Tbk.,--M5BX-1,1200,0,21 Apr 2020,0,1225,1155,1210,10,34694200,41627490000,6033,11801.4,1210,427600,1205,223100,46875122110,46875122110,46875122110,16267500,4871200,0,0,0
365,KMTR,Kirana Megatara Tbk.,--U3---2,262,0,21 Apr 2020,0,262,262,262,0,200,52400,2,57.2,262,200,0,0,8215366379,8210991379,8215366379,0,0,0,0,0
366,KOBX,Kobexindo Tractors Tbk.,--U9---1,87,0,21 Apr 2020,0,97,86,86,-1,2872500,260830300,492,21.5,86,1400,85,11500,2272500000,2272500000,2272500000,0,0,0,0,0
367,KOIN,Kokoh Inti Arebama Tbk,--U9---2,99,0,21 Apr 2020,0,100,100,100,1,100,10000,1,67.6,118,100,100,2500,980843732,980843732,980843732,0,0,0,0,0
368,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428,0,21 Apr 2020,0,0,0,428,0,0,0,0,90.1,500,1000,408,1200,152000000,152000000,152000000,0,0,0,0,0
369,KOPI,Mitra Energi Persada Tbk.,--U7---2,545,0,21 Apr 2020,0,545,540,540,-5,26500,14332500,10,136.7,540,700,530,500,697266668,697266668,697266668,0,0,0,0,0
370,KOTA,DMS Propertindo Tbk.,--U6---1,515,0,21 Apr 2020,0,0,0,515,0,0,0,0,257.5,500,100,480,8000,10541905470,9191095870,10541905470,0,0,0,0,0
371,KPAL,Steadfast Marine Tbk.,--U4---1,95,0,21 Apr 2020,0,94,89,89,-6,1930900,173511100,306,77.4,90,2500,89,960700,1069009400,1069009400,1069009400,0,2000,0,0,0
372,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50,0,21 Apr 2020,0,50,50,50,0,15700,785000,12,29.8,50,1924800,0,0,768042782,768042782,768042782,0,0,0,0,0
373,KPIG,MNC Land Tbk.,--M9---2,116,0,21 Apr 2020,0,116,114,115,-1,378400,43267800,36,247.5,115,1493500,114,135000,80625726664,80625726664,80625726664,87400,60700,0,0,0
374,KRAH,Grand Kartech Tbk.,--U4---2,406,0,21 Apr 2020,0,505,410,505,99,8500,4103700,22,183.6,0,0,505,28100,971190000,971190000,971190000,4300,4600,0,0,0
375,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,166,0,21 Apr 2020,0,166,160,160,-6,1608900,260306900,190,19.9,161,3000,160,1112800,19346396900,19346396900,19346396900,52000,8200,0,0,0
376,KREN,Kresna Graha Investama Tbk.,--U9---1,194,0,21 Apr 2020,0,188,181,181,-13,4928000,894486700,472,1883.1,181,7376700,0,0,18208470100,18208470100,18208470100,1634300,2000000,0,0,0
377,LAND,Trimitra Propertindo Tbk.,--U6---2,370,0,21 Apr 2020,0,370,346,370,0,400,140800,2,94.9,370,7700,346,4900,2792620000,2792620000,2792620000,0,0,0,0,0
378,LAPD,Leyand International Tbk.,--U7---2,50,0,21 Apr 2020,0,0,0,50,0,0,0,0,92.8,50,38243400,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
379,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,21 Apr 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
380,LCKM,LCK Global Kedaton Tbk.,--U7---2,312,0,21 Apr 2020,0,312,310,312,0,6000,1862000,2,150.0,308,7700,298,5000,1000000000,1000000000,1000000000,1000,0,0,0,0
381,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,21 Apr 2020,0,50,50,50,0,400,20000,2,7.8,50,22794300,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
382,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5500,0,21 Apr 2020,0,0,0,5500,0,0,0,0,90.9,5500,8800,0,0,2100000000,2100000000,2100000000,0,0,0,0,0
383,LINK,Link Net Tbk.,--M9---1,2700,0,21 Apr 2020,0,2900,2700,2840,140,300000,830023000,1175,177.5,2840,134100,2760,800,2863195484,2863195484,2863195484,214200,165900,0,0,0
384,LION,Lion Metal Works Tbk.,--U3---1,238,0,21 Apr 2020,0,238,238,238,0,22400,5331200,4,149.1,238,3700,230,200,520160000,520160000,520160000,0,0,0,0,0
385,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50,0,21 Apr 2020,0,50,50,50,0,178800,8940000,5,15.7,50,1100900,0,0,787851525,787851525,787851525,0,0,0,0,0
386,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,79,0,21 Apr 2020,0,85,78,83,4,3900,328600,5,12.1,82,11600,77,90000,1008517669,1008517669,1008517669,0,0,0,0,0
387,LMSH,Lionmesh Prima Tbk.,--U3---2,248,0,21 Apr 2020,0,238,232,232,-16,18900,4389600,15,32.2,232,22700,0,0,96000000,96000000,96000000,0,0,0,0,0
388,LPCK,Lippo Cikarang Tbk,--U6---1,745,0,21 Apr 2020,0,735,695,695,-50,956600,670663500,227,78.4,695,214600,0,0,2679600000,2679600000,2679600000,0,45200,0,0,0
389,LPGI,Lippo General Insurance Tbk.,--U8---1,3720,0,21 Apr 2020,0,3710,3710,3710,-10,100,371000,1,166.7,3710,100,0,0,150000000,150000000,150000000,0,0,0,0,0
390,LPIN,Multi Prima Sejahtera Tbk,--U4---2,185,0,21 Apr 2020,0,193,173,173,-12,9400,1674600,33,78.9,173,3000,0,0,425000000,425000000,425000000,0,0,0,0,0
391,LPKR,Lippo Karawaci Tbk.,--M6K--1,140,0,21 Apr 2020,0,140,131,131,-9,25749700,3475193400,1192,42.3,132,69700,131,1441700,70898018369,70898018369,70898018369,12139000,5335000,0,0,0
392,LPLI,Star Pacific Tbk,--U9---2,73,0,21 Apr 2020,0,94,82,88,15,33200,2742400,7,2.7,88,2400,75,4000,1170432803,1170432803,1170432803,0,0,0,0,0
393,LPPF,Matahari Department Store Tbk.,--M9XX-1,1500,0,21 Apr 2020,0,1500,1395,1395,-105,13598700,19329149500,4056,31.6,1395,1891000,0,0,2804883280,2804883280,2804883280,3225900,1846800,880900,1320469100,1
394,LPPS,Lippo Securities Tbk.,--U8---2,70,0,21 Apr 2020,0,0,0,70,0,0,0,0,4.8,70,463700,67,500,2588250000,2588250000,2588250000,0,0,0,0,0
395,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,156,0,21 Apr 2020,0,0,0,156,0,0,0,0,17.3,156,1301300,150,300,350000022,350000022,350000022,0,0,0,0,0
396,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,740,0,21 Apr 2020,0,740,690,690,-50,14438400,10039863000,1315,178.1,690,605000,0,0,6822863965,6822863965,6822863965,924700,104100,128,92080,2
397,LTLS,Lautan Luas Tbk.,--U9---1,408,0,21 Apr 2020,0,406,380,380,-28,1521200,580883200,190,134.3,384,13000,380,130700,1560000000,1560000000,1560000000,1499500,600000,0,0,0
398,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,386,0,21 Apr 2020,0,388,368,370,-16,169400,63218200,181,129.4,370,12700,368,50700,715749640,354601900,715749640,23200,500,0,0,0
399,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,21 Apr 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
400,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,21 Apr 2020,0,0,0,50,0,0,0,0,45.5,50,34102000,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
401,MAIN,Malindo Feedmill Tbk.,--M3K--1,540,0,21 Apr 2020,0,540,505,505,-35,8459800,4332694500,985,286.9,510,70000,505,1149500,2238750000,2238750000,2238750000,401400,518900,0,0,0
402,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,21 Apr 2020,0,50,50,50,0,500,25000,1,6.8,50,367980700,0,0,12299116331,12259116112,12299116331,0,0,0,0,0
403,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,21 Apr 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
