No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,10 Sep 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,82,0,10 Sep 2020,0,92,77,78,-4,56700,4683200,34,78.0,78,19000,77,6900,1550000000,1550000000,1550000000,0,0,75950000,6987400000,2
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4500,0,10 Sep 2020,0,4490,4190,4190,-310,6000,25572000,6,163.1,4590,100,4190,100,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,910,0,10 Sep 2020,0,910,850,850,-60,128294900,109516584500,11431,166.7,850,94711300,0,0,9618952363,9618952363,9618952363,411500,6173800,0,0,0
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,54,0,10 Sep 2020,0,54,51,51,-3,222359400,11571954500,927,8.0,51,18564400,0,0,71007759834,71007759834,71007759834,990000,1000000,0,0,0
130,BRNA,Berlina Tbk.,--U-213000000035--------------,965,0,10 Sep 2020,0,925,925,925,-40,500,462500,1,694.0,970,2000,900,300,979110000,979110000,979110000,0,0,100000,90000000,1
131,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,800,0,10 Sep 2020,0,800,745,745,-55,65048300,48715794500,5030,291.3,745,21806300,0,0,93388009100,93388009100,93388009100,15855700,10127000,250500,188165000,3
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,715,700,10 Sep 2020,695,700,665,665,-50,85831200,57602047500,3686,130.3,665,3562200,0,0,21171365812,21171365812,21171365812,14345300,20317400,15,10125,1
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,500,0,10 Sep 2020,0,496,496,496,-4,2500,1240000,3,338.3,496,14600,492,2500,17263895026,17263895026,17263895026,0,0,0,0,0
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1465,0,10 Sep 2020,0,1465,1365,1395,-70,67900,93805000,60,71.5,1395,600,0,0,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,10 Sep 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,10 Sep 2020,0,50,50,50,0,100,5000,1,383.1,50,10149100,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,10 Sep 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,178,0,10 Sep 2020,0,178,170,170,-8,34000,6043200,7,567.7,178,9700,170,109500,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2200,0,10 Sep 2020,0,2200,2050,2050,-150,185100,381291000,257,396.9,2080,5800,2050,4500,8065879461,8065879461,8065879461,37000,100,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3650,3450,10 Sep 2020,3440,3450,3400,3400,-250,20253500,68900515000,2715,348.7,3400,5845400,0,0,7626663000,7626663000,7626663000,5175300,2822200,79900,271660000,1
141,BUDI,Budi Starch & Sweetener Tbk.,XDU-113000000051--------------,95,0,10 Sep 2020,0,95,89,90,-5,2163100,195354700,140,48.8,92,65800,90,346100,4498997362,4498997362,4498997362,0,5000,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,790,0,10 Sep 2020,0,780,735,735,-55,28900,21289500,27,124.6,735,132100,0,0,2640452000,2640452000,2640452000,0,0,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,324,0,10 Sep 2020,0,328,302,302,-22,198182000,62128517000,5551,29.5,302,12548700,0,0,11854226335,11854226335,11854226335,1554600,2259900,700037,226411470,3
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,10 Sep 2020,0,50,50,50,0,949200,47460000,116,2.9,50,221452700,0,0,67408426881,67408426881,67408426881,0,0,727500,34625000,5
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,50,0,10 Sep 2020,0,50,50,50,0,56400,2820000,8,38.5,50,120000,0,0,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,66,0,10 Sep 2020,0,67,63,64,-2,220200,14171900,72,60.5,65,40300,64,100,8862427568,8862427568,8862427568,0,25000,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,105,0,10 Sep 2020,0,104,98,98,-7,39547400,3890834100,1159,21.4,98,37544400,0,0,31525291000,31525291000,31525291000,0,3000000,0,0,0
148,BYAN,Bayan Resources Tbk.,XDU-113500000021--------------,12000,0,10 Sep 2020,0,12800,11175,11175,-825,5800,66050000,14,192.7,11900,500,11175,600,3333333500,3333333500,3333333500,2800,0,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,10 Sep 2020,0,50,50,50,0,3100,155000,2,29.8,50,2193300,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,276,0,10 Sep 2020,0,280,258,258,-18,621200,162101200,186,78.2,258,933400,0,0,5885000000,5885000000,5885000000,0,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,153,0,10 Sep 2020,0,153,153,153,0,100,15300,1,76.5,151,5500,0,0,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,344,0,10 Sep 2020,0,344,328,330,-14,120451500,40509841000,2016,320.4,332,205300,330,72700,33250000000,10000000000,33250000000,0,174500,347455900,111257088000,3
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,10 Sep 2020,0,50,50,50,0,500,25000,1,28.6,50,28695700,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,390,0,10 Sep 2020,0,390,382,384,-6,276800,106338600,30,701.5,386,19600,382,22400,54476243456,54476243456,54476243456,44100,5700,0,0,0
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,605,0,10 Sep 2020,0,610,565,570,-35,3887500,2256104500,828,162.9,575,166600,570,114900,1428004402,850476772,0,65000,766200,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,210,0,10 Sep 2020,0,214,196,196,-14,6143100,1216693000,549,49.0,196,393100,0,0,2086950000,2086950000,2086950000,0,820000,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,316,0,10 Sep 2020,0,336,314,322,6,3322000,1043520600,182,201.3,322,20500,320,200,1875000000,1875000000,1875000000,0,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,260,0,10 Sep 2020,0,264,242,256,-4,908600,224921200,126,102.4,260,855000,256,195500,1000000000,199188000,1000000000,0,0,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-113500000051--------------,1850,0,10 Sep 2020,0,1845,1725,1725,-125,282200,497370500,232,356.4,1725,28900,0,0,595000000,595000000,595000000,17600,1500,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,130,0,10 Sep 2020,0,131,121,121,-9,19171000,2328410300,298,774.4,121,3568100,0,0,31183464900,31183464900,31183464900,57400,2477300,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,206,0,10 Sep 2020,0,206,192,192,-14,52360600,10102221200,1319,15.0,192,4341700,0,0,3984520457,3984520457,3984520457,0,834200,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,242,0,10 Sep 2020,0,228,228,228,-14,100,22800,1,69.1,238,13200,228,1100,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1980,0,10 Sep 2020,0,1980,1980,1980,0,200,396000,1,7184.8,1970,2000,0,0,3960361250,3960361250,4018953150,200,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,101,0,10 Sep 2020,0,111,94,98,-3,4800,462700,13,81.7,94,30700,0,0,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1950,0,10 Sep 2020,0,1940,1940,1940,-10,100,194000,1,1077.8,1940,400,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,505,0,10 Sep 2020,0,505,470,470,-35,13751900,6526487600,2216,2043.5,470,3256300,0,0,12000000000,12000000000,12000000000,208000,106600,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,XDU-213000000091--------------,675,0,10 Sep 2020,0,670,630,630,-45,288300,185429000,217,315.0,630,8400,0,0,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1080,0,10 Sep 2020,0,1075,1005,1005,-75,141200,142455500,121,96.2,1005,27000,0,0,3620831944,3620831944,3620831944,10000,10000,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,10 Sep 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,300,55200,1
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,10 Sep 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,10 Sep 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,246,0,10 Sep 2020,0,244,244,244,-2,200,48800,1,443.6,244,1000,232,500,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,860,0,10 Sep 2020,0,855,810,810,-50,10100,8455000,20,409.1,840,1400,810,1100,560247438,560247438,560247438,6000,0,3888888,3499999200,1
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,10 Sep 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,XDMO1XDAQA000036--------------,6000,5950,10 Sep 2020,5925,5950,5600,5600,-400,11455300,64635190000,4822,25504.4,5600,1217800,0,0,16398000000,16398000000,16398000000,4521200,3024800,229800,1286880000,1
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,10 Sep 2020,0,50,50,50,0,26000,1300000,2,40.0,50,16912700,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,10 Sep 2020,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,10001300,50065000,2
178,CSAP,Catur Sentosa Adiprana Tbk.,XDU-113500000093--------------,330,0,10 Sep 2020,0,330,310,310,-20,1300,425000,4,156.4,324,39900,310,800,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,10 Sep 2020,0,50,50,50,0,1000,50000,1,16.7,50,4573700,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,220,0,10 Sep 2020,0,240,206,206,-14,28900,5958600,42,105.1,222,24400,206,14700,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,364,0,10 Sep 2020,0,366,340,340,-24,1780900,616802400,316,272.0,340,3693800,0,0,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,10 Sep 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,XDMO1S3CM1000061--------------,710,690,10 Sep 2020,685,690,665,665,-45,27760300,18518361000,1861,148.9,665,26804400,0,0,18560303397,18560303397,18560303397,1128200,5599700,57,41160,2
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,10 Sep 2020,0,50,50,50,0,10100,505000,3,2.1,50,106400,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,63,0,10 Sep 2020,0,63,59,59,-4,6335700,379248700,226,57.8,59,9764200,0,0,7177000105,2147000105,7177000105,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,232,0,10 Sep 2020,0,0,0,232,0,0,0,0,42.9,232,1000,218,11900,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,500,0,10 Sep 2020,0,0,0,500,0,0,0,0,279.2,500,23100,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,132,0,10 Sep 2020,0,133,123,123,-9,7274000,915149000,516,82.0,123,15215300,0,0,1132748009,1132748009,1132748009,319000,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1635,0,10 Sep 2020,0,1630,1625,1625,-10,4100,6670500,5,3261.6,1625,100,1620,900,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,10 Sep 2020,0,0,0,50,0,0,0,0,16.5,50,304135300,0,0,21853733792,21853733792,21853733792,0,0,100,5000,1
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,366,0,10 Sep 2020,0,0,0,366,0,0,0,0,318.3,350,17500,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,10 Sep 2020,0,50,50,50,0,300,15000,2,22.2,50,16171300,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950,0,10 Sep 2020,0,0,0,1950,0,0,0,0,975.0,1950,1100,0,0,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,180,0,10 Sep 2020,0,180,168,168,-12,26419700,4456115400,765,29.3,168,8550800,0,0,10365854185,10365854185,10365854185,2057600,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1800,0,10 Sep 2020,0,1780,1765,1765,-35,9900,17610500,7,59.8,1765,11400,0,0,714285700,714285700,714285700,1600,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,110,0,10 Sep 2020,0,110,103,103,-7,5487800,569541300,360,264.6,103,4516900,0,0,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,XDU-110500000051--------------,4130,0,10 Sep 2020,0,4100,3850,3860,-270,376200,1453809000,374,23073.7,3870,55800,3850,94300,800659050,800659050,800659050,0,22500,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,224,0,10 Sep 2020,0,220,210,210,-14,47252700,9937119800,1368,100.0,210,66500300,0,0,48198111100,48198111100,48198111100,16252700,13277900,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,187,0,10 Sep 2020,0,187,174,174,-13,1613700,283070500,231,75.7,174,4453400,0,0,7692307700,2692307700,7692307700,0,1000,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,930,0,10 Sep 2020,0,925,865,875,-55,349200,305910000,157,95.6,875,300,865,224200,9468359000,9468359000,9468359000,3400,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,224,0,10 Sep 2020,0,250,210,242,18,17800,4089600,25,220.0,242,6800,218,600,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3340,0,10 Sep 2020,0,3340,3110,3290,-50,10600,33412000,17,2890.0,3270,100,3250,1000,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,262,0,10 Sep 2020,0,256,244,244,-18,46904200,11480878800,1753,330.3,244,15803500,0,0,8619817982,8619817982,8619817982,730300,1830200,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-113000000034--------------,230,0,10 Sep 2020,0,230,222,230,0,7000,1578000,3,74.7,240,3000,218,3000,331129952,331129952,331129952,0,3000,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,50,0,10 Sep 2020,0,50,50,50,0,13000,650000,7,9.1,50,109800,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,61,0,10 Sep 2020,0,64,57,58,-3,5906200,344410700,132,33.0,60,500,58,221600,1857135500,1857135500,1857135500,5000000,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,446,0,10 Sep 2020,0,450,416,416,-30,7910700,3344884000,527,112.4,416,1210200,0,0,10599842400,10599842400,10599842400,70300,1182700,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,19975,0,10 Sep 2020,0,0,0,19975,0,0,0,0,1331.7,19550,1800,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,318,0,10 Sep 2020,0,316,296,296,-22,3682200,1093389600,380,58.6,296,3527800,0,0,1283330000,1283330000,1283330000,0,900,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3600,0,10 Sep 2020,0,3600,3450,3450,-150,6800,23525000,11,347.0,3470,1400,3360,400,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2410,0,10 Sep 2020,0,2460,2340,2340,-70,28600,67603000,39,861.3,2340,13300,2330,2500,1120000000,1120000000,1120000000,100,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,206,0,10 Sep 2020,0,202,200,202,-4,49900,10078800,7,134.7,200,1000,0,0,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,10 Sep 2020,0,50,50,50,0,6500,325000,5,14.3,50,1492400,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,54,0,10 Sep 2020,0,53,51,51,-3,3602500,184304900,132,38.3,53,38200,51,587500,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,705,0,10 Sep 2020,0,705,680,705,0,5100,3593000,3,17.4,705,94700,660,1500,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,XDU-113000000034--------------,1255,0,10 Sep 2020,0,1255,1170,1170,-85,1407500,1652365000,1128,2970.1,1175,500,1170,10200,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,228,0,10 Sep 2020,0,230,214,214,-14,66091100,14282912400,3475,53.5,214,5392500,0,0,7298500000,7298500000,7298500000,816300,2467600,85,18530,1
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,10 Sep 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,120200,610000,2
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202,0,10 Sep 2020,0,200,200,200,-2,2000,400000,2,80.0,200,4700,188,10000,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,6500,0,10 Sep 2020,0,6500,6050,6450,-50,4800,30485000,9,895.8,6500,4000,6450,6500,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,52,0,10 Sep 2020,0,52,50,51,-1,79813400,4045464100,449,4.3,51,7581900,50,25416200,10342179272,10342179272,10342179272,400000,300000,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,73,0,10 Sep 2020,0,73,68,68,-5,45498800,3153915700,1116,18.4,68,73407200,0,0,1800000000,1800000000,1800000000,273100,20000,0,0,0
223,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,346,0,10 Sep 2020,0,354,332,348,2,5782500,1985750600,1244,316.4,348,1100,346,259200,3303400000,811600000,3303400000,0,0,0,0,0
224,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1850,0,10 Sep 2020,0,1850,1820,1850,0,7800,14288000,12,1294.3,1850,5000,1820,900,2708640000,2708640000,2708640000,0,0,0,0,0
225,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1660,1600,10 Sep 2020,1595,1600,1545,1545,-115,45497900,70463381000,2197,154.5,1545,1898000,0,0,3190000000,3190000000,3190000000,16405400,2113500,160700,261231500,3
226,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,134,0,10 Sep 2020,0,133,132,132,-2,270900,35758900,9,56.0,133,10000,132,329200,1286539792,1286539792,1286539792,0,0,0,0,0
227,ESIP,Sinergi Inti Plastindo Tbk.,XDU-213000000035--------------,180,0,10 Sep 2020,0,180,168,168,-12,1906100,333947900,159,103.1,168,165700,0,0,640000005,640000005,640000005,0,0,0,0,0
228,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,144,0,10 Sep 2020,0,143,134,136,-8,11662100,1575356400,449,253.2,136,80000,135,504000,14300000000,14300000000,14300000000,0,1250000,0,0,0
229,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,101,0,10 Sep 2020,0,102,94,100,-1,475200,46590300,65,83.3,100,17600,94,64100,630000000,200000000,630000000,0,0,0,0,0
230,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,10 Sep 2020,0,0,0,50,0,0,0,0,20.1,50,700100,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
231,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,10 Sep 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
232,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2190,2180,10 Sep 2020,2180,2180,2040,2040,-150,27586900,56899878000,5328,103.5,2040,3488200,0,0,10706012530,10706012530,10706012530,4668500,2585600,133400,272136000,1
233,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,945,0,10 Sep 2020,0,935,880,885,-60,90900,80258000,100,2783.6,900,2200,885,6200,3990277158,3990277158,3990277158,0,0,0,0,0
234,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6900,0,10 Sep 2020,0,6800,6800,6800,-100,600,4080000,2,1558.3,6950,500,6700,700,2477888787,2477888787,2477888787,0,0,0,0,0
235,FILM,MD Pictures Tbk.,--U-113500000095--------------,204,0,10 Sep 2020,0,202,190,190,-14,823800,157358500,148,90.5,190,8223100,0,0,9511217000,9511217000,9511217000,0,0,0,0,0
236,FINN,First Indo American Leasing Tbk.,--U-210000000082--------------,50,0,10 Sep 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
237,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,131,0,10 Sep 2020,0,133,122,122,-9,4683300,576459700,547,24.4,122,37800,0,0,1475363179,1475363179,1475363179,0,0,0,0,0
238,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2810,0,10 Sep 2020,0,2650,2650,2650,-160,200,530000,1,2120.0,2800,100,2630,100,480000000,480000000,480000000,0,0,0,0,0
239,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,59,0,10 Sep 2020,0,59,55,57,-2,49500,2778200,12,55.9,57,1800,56,205500,600000005,376000005,600000005,0,0,0,0,0
240,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,515,0,10 Sep 2020,0,482,482,482,-33,100,48200,1,482.0,515,1200,482,300,2721000000,2721000000,2721000000,0,0,0,0,0
241,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,121,0,10 Sep 2020,0,121,113,116,-5,5113200,589324100,451,85.9,116,289400,114,100,650000000,650000000,650000000,0,0,0,0,0
242,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,92,0,10 Sep 2020,0,0,0,92,0,0,0,0,70.8,92,17800,0,0,465224000,465224000,465224000,0,0,0,0,0
243,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,10 Sep 2020,0,0,0,50,0,0,0,0,22.7,50,5728600,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
244,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,122,0,10 Sep 2020,0,124,114,114,-8,13936000,1604200300,781,34.6,114,1066500,0,0,5566414000,5566414000,5566414000,3200,3054000,0,0,0
245,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,87,0,10 Sep 2020,0,88,81,81,-6,268853800,21993908200,6357,4.5,81,114522000,0,0,217964241935,217964241935,217964241935,1185700,5464400,0,0,0
246,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,109,0,10 Sep 2020,0,111,103,111,2,66200,6821100,7,100.9,110,5900,103,510600,1105000000,1105000000,1105000000,0,0,0,0,0
247,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,10 Sep 2020,0,0,0,50,0,0,0,0,47.6,50,3474200,0,0,10011027656,10011027656,10011027656,0,0,50000000,2500000000,1
248,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,64,0,10 Sep 2020,0,69,60,60,-4,20554200,1328395200,1543,37.5,61,132700,60,894100,9242500000,9242500000,9242500000,40000,0,0,0,0
249,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1405,0,10 Sep 2020,0,1405,1325,1355,-50,600,815500,5,1084.0,1400,100,1355,1300,410000000,410000000,410000000,0,0,0,0,0
250,GEMA,Gema Grahasarana Tbk.,XDU-213000000099--------------,366,0,10 Sep 2020,0,366,362,362,-4,12200,4417200,3,804.4,362,6300,342,100,1600000000,1600000000,1600000000,0,0,0,0,0
251,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,10 Sep 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
252,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,45550,45550,10 Sep 2020,45525,45550,42500,42500,-3050,3277200,141056215000,6691,1658.5,42550,2900,42500,86100,1924088000,1924088000,1924088000,428600,494200,11640,495213750,3
