No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
267,HERO,Hero Supermarket Tbk.,--U9---1,900,0,26 Feb 2020,0,895,890,890,-10,1120000,996800500,18,1857.7,915,100,890,880000,4183634000,4183634000,4183634000,0,1119900,0,0,0
268,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3100,0,26 Feb 2020,0,3200,3090,3100,0,138100,429535000,44,949.0,3100,487700,3090,7900,840000000,840000000,840000000,119600,10000,0,0,0
269,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,570,0,26 Feb 2020,0,595,570,595,25,20100,11686000,12,915.4,595,5000,434,100,7101084801,7101084801,7101084801,0,0,0,0,0
270,HKMU,HK Metals Utama Tbk.,--U9---1,140,0,26 Feb 2020,0,153,137,143,3,6246000,897990500,200,62.2,143,6003700,141,800,3221750000,3221750000,3221750000,0,0,3710400,534297600,1
271,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,1860,1840,26 Feb 2020,1840,1840,1785,1785,-75,83594900,150990181500,8519,8910.7,1790,51400,1785,3687400,116318076900,116318076900,116318076900,25444900,12981300,864560,1589991380,8
272,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,905,0,26 Feb 2020,0,915,885,905,0,19152300,17167505000,841,291.9,905,191700,900,7500,2378407400,2378407400,2378407400,89800,433700,0,0,0
273,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,26 Feb 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
274,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,102,0,26 Feb 2020,0,105,94,94,-8,22400,2134500,9,50.8,96,900,94,1600,3550001452,3550001452,3550001452,2800,0,0,0,0
275,HRME,Menteng Heritage Realty Tbk.,--U9---2,940,0,26 Feb 2020,0,985,935,950,10,62144600,59087454500,625,904.8,950,26600,945,2700,5958750000,5958750000,5958750000,120900,434200,41200000,37080000000,9
276,HRTA,Hartadinata Abadi Tbk.,--S5---1,260,0,26 Feb 2020,0,260,256,260,0,207300,53375800,43,86.7,260,30100,258,5000,4605262400,4605262400,4605262400,0,0,0,0,0
277,HRUM,Harum Energy Tbk.,--M2K--1,1210,0,26 Feb 2020,0,1210,1200,1205,-5,374100,450006000,62,23.2,1210,51700,1205,550700,2703620000,2703620000,2703620000,50000,0,0,0,0
278,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,26 Feb 2020,0,0,0,50,0,0,0,0,38.5,50,47926100,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
279,IBFN,Intan Baruprana Finance Tbk.,--U8---2,350,0,26 Feb 2020,0,368,350,368,18,42200,14797000,8,26.0,368,15000,354,1000,1517321249,1517321249,1587479137,0,0,0,0,0
280,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6000,0,26 Feb 2020,0,7200,6900,6900,900,700,4910000,4,742.1,7200,100,6900,2700,1350904927,1350904927,1350904927,0,400,0,0,0
281,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10975,10900,26 Feb 2020,10900,10925,10775,10825,-150,4142700,44822610000,2913,401.3,10850,4300,10825,404900,11661908000,11661908000,11661908000,2831000,1609300,27,296475,2
282,ICON,Island Concepts Indonesia Tbk.,--U9---2,66,0,26 Feb 2020,0,80,66,66,0,37600,2718300,20,126.7,70,25000,66,9900,1089750000,1089750000,1089750000,0,0,0,0,0
283,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,380,0,26 Feb 2020,0,0,0,380,0,0,0,0,29.7,354,186600,310,300,2003000000,2003000000,2003000000,0,0,0,0,0
284,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,163,0,26 Feb 2020,0,163,157,162,-1,233000,37107900,41,154.3,162,32500,158,8400,9412000000,9395110000,9412000000,0,0,0,0,0
285,IFSH,Ifishdeco Tbk.,--U2---2,476,0,26 Feb 2020,0,500,476,476,0,75400,36178400,4,108.2,478,9200,358,2000,2125000000,425000000,2125000000,0,0,0,0,0
286,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,304,0,26 Feb 2020,0,304,290,296,-8,146400,42694200,19,193.5,296,100300,288,10500,972204500,972204500,972204500,0,0,0,0,0
287,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,26 Feb 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
288,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,26 Feb 2020,0,50,50,50,0,2900,145000,3,14.3,50,11698900,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
289,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,198,0,26 Feb 2020,0,208,190,190,-8,44500,8501600,34,158.3,190,3400,188,21800,833333000,333333000,833333000,0,0,0,0,0
290,IKBI,Sumi Indo Kabel Tbk.,--U4---2,250,0,26 Feb 2020,0,270,260,270,20,600,161000,5,24.5,270,2800,240,500,1224000000,1224000000,1224000000,0,400,0,0,0
291,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,775,0,26 Feb 2020,0,800,750,755,-20,456100,346702500,190,101.4,755,62400,750,147300,2765278412,2765278412,2765278412,0,51000,10000,8500000,1
292,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,232,0,26 Feb 2020,0,244,226,244,12,152400,35899600,21,48.8,244,82500,240,19000,5769550000,5769550000,5769550000,0,0,4500000,1980000000,1
293,IMPC,Impack Pratama Industri Tbk.,--U3---2,1085,0,26 Feb 2020,0,1085,1080,1085,0,363900,393378000,67,285.5,1085,110000,1080,2400,4833500000,4833500000,4833500000,0,0,0,0,0
294,INAF,Indofarma (Persero) Tbk.,--U5---1,640,0,26 Feb 2020,0,645,585,590,-50,1673400,1026395500,699,236.0,595,5000,590,1800,3099267500,3099267500,3099267500,100,15000,0,0,0
295,INAI,Indal Aluminium Industry Tbk.,--U3---2,386,0,26 Feb 2020,0,394,386,388,2,2000,785000,8,141.7,394,7400,388,1000,633600000,633600000,633600000,0,0,0,0,0
296,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,26 Feb 2020,0,0,0,50,0,0,0,0,40.7,50,1503400,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
297,INCI,Intanwijaya Internasional Tbk,--U3---1,394,0,26 Feb 2020,0,390,378,390,-4,26400,10086400,6,42.2,384,9400,380,1200,196121237,196121237,196121237,0,0,0,0,0
298,INCO,Vale Indonesia Tbk.,--S2XXO1,3000,2990,26 Feb 2020,2990,3010,2780,2870,-130,10357500,29870787000,2175,1171.4,2870,29500,2820,53000,9936338720,9936338720,9936338720,1730200,547100,200013,840037440,2
299,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7225,7200,26 Feb 2020,7200,7275,7000,7025,-200,9428000,67077377500,4136,1202.5,7075,3100,7025,5100,8780426500,8780426500,8780426500,5167700,7613400,265358,1911670175,5
300,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,100,0,26 Feb 2020,0,114,94,100,0,2262800,231591000,397,90.9,101,57600,100,11100,4309100000,861820000,4309100000,0,0,0,0,0
301,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2120,0,26 Feb 2020,0,2220,2080,2090,-30,17100,36053000,18,281.5,2190,700,2090,100,654351707,654351707,654351707,0,0,0,0,0
302,INDS,Indospring Tbk.,--M4---1,1990,0,26 Feb 2020,0,1990,1970,1970,-20,28300,56045000,8,184.7,2070,20000,1970,56900,656249710,656249710,656249710,9500,0,0,0,0
303,INDX,Tanah Laut Tbk,--U9---2,50,0,26 Feb 2020,0,50,50,50,0,69900,3495000,4,4.0,50,36100,0,0,437913588,437913588,437913588,0,0,0,0,0
304,INDY,Indika Energy Tbk.,--S2K--1,865,0,26 Feb 2020,0,870,810,820,-45,3346900,2805510500,1531,27.8,820,89500,815,109400,5210192000,5210192000,5210192000,1153800,188000,0,0,0
305,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6300,6275,26 Feb 2020,6275,6275,6025,6100,-200,7058700,43325650000,3906,314.3,6100,200,6075,56000,5470982941,5470982941,5470982941,3831500,4308800,929471,11230111400,9
306,INOV,Inocycle Technology Group Tbk.,--M3---2,302,0,26 Feb 2020,0,302,296,296,-6,147200,43702000,23,118.4,296,32700,294,44200,1808221900,1808221900,1808221900,0,0,0,0,0
307,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50,0,26 Feb 2020,0,50,50,50,0,49700,2485000,50,0.3,50,1248800,0,0,15638233267,15638233267,15638233267,0,0,0,0,0
308,INPP,Indonesian Paradise Property Tbk.,--U9---2,810,0,26 Feb 2020,0,1010,820,940,130,14100,11994500,11,895.2,900,300,740,200,11181971732,11181971732,11181971732,0,0,0,0,0
309,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3860,0,26 Feb 2020,0,3870,3850,3860,0,555300,2140513000,94,1398.6,3850,61800,3800,300,650000000,650000000,650000000,0,0,0,0,0
310,INRU,Toba Pulp Lestari Tbk.,--U3---2,620,0,26 Feb 2020,0,0,0,620,0,0,0,0,6.3,620,33200,505,100,1388883283,1388883283,1388883283,0,0,0,0,0
311,INTA,Intraco Penta Tbk.,--U9---2,468,0,26 Feb 2020,0,466,436,450,-18,123100,54655000,27,317.2,452,2500,438,6600,3339645262,3339645262,3339645262,0,0,0,0,0
312,INTD,Inter Delta Tbk,--U9---2,216,0,26 Feb 2020,0,236,230,230,14,300,69600,3,70.8,210,27900,0,0,591828000,591828000,591828000,0,200,0,0,0
313,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,15700,15475,26 Feb 2020,15500,15875,15075,15325,-375,3438300,52752987500,5803,613.0,15400,600,15325,350100,3681231699,3681231699,3681231699,2294100,1876000,2023927,30880059900,5
314,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,530,0,26 Feb 2020,0,535,498,500,-30,2526300,1287356600,390,30.5,500,429000,498,15400,1818384820,1818384820,1818384820,0,0,0,0,0
315,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,166,0,26 Feb 2020,0,162,162,162,-4,3000,486000,4,42.6,167,3900,162,1100,5284811100,5284811100,5284811100,0,0,0,0,0
316,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,69,0,26 Feb 2020,0,71,69,70,1,61300,4268900,15,33.3,70,23700,69,52700,6443379509,6443379509,6443379509,0,0,0,0,0
317,IPTV,MNC Vision Networks Tbk.,--U9---1,378,0,26 Feb 2020,0,380,362,374,-4,7837400,2945883200,4546,155.8,374,600,372,200000,37022044639,37022044639,37022044639,6054300,7537100,0,0,0
318,IRRA,Itama Ranoraya Tbk.,--U9---2,695,0,26 Feb 2020,0,695,670,685,-10,6219200,4230623500,388,183.2,680,70800,675,18600,1600000000,397400000,1600000000,237100,695200,0,0,0
319,ISAT,Indosat Tbk.,--S7K--1,2230,0,26 Feb 2020,0,2220,2140,2150,-80,3499600,7609449000,1954,153.6,2150,23800,2140,63600,5433933500,5433933500,5433933500,354900,1577500,0,0,0
320,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,167,0,26 Feb 2020,0,168,161,161,-6,5816600,948027800,338,54.6,161,1384500,160,755700,7185992035,7185992035,7185992035,84100,700,0,0,0
321,ITIC,Indonesian Tobacco Tbk.,--U5---2,1910,0,26 Feb 2020,0,1910,1600,1605,-305,13324200,23238097000,3895,729.5,1605,182200,1600,7200,940720000,940720000,940720000,19700,142200,0,0,0
322,ITMA,Sumber Energi Andalan Tbk.,--U9---2,262,0,26 Feb 2020,0,278,250,260,-2,60400,15809200,30,74.8,264,400,260,21600,870701000,870701000,870701000,0,0,0,0,0
323,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,11000,10650,26 Feb 2020,10700,11175,10650,11150,150,2552400,28264535000,3335,79.6,11175,62200,11150,300,1129925000,1129925000,1129925000,601900,1764100,0,0,0
324,JAST,Jasnita Telekomindo Tbk.,--U7---2,1465,0,26 Feb 2020,0,1470,1450,1455,-10,5161400,7549284000,37,591.5,1460,2200,1445,5500,813626700,813626700,813626700,0,0,0,0,0
325,JAWA,Jaya Agra Wattie Tbk.,--U1---1,89,0,26 Feb 2020,0,0,0,89,0,0,0,0,17.8,89,12800,86,1200,3774685500,3774685500,3774685500,0,0,0,0,0
326,JAYA,Armada Berjaya Trans Tbk.,--U7---2,74,0,26 Feb 2020,0,74,70,71,-3,1201800,85380500,60,24.7,71,8300,70,895100,375000105,375000105,375000105,0,1000000,0,0,0
327,JECC,Jembo Cable Company Tbk.,--U4---2,5700,0,26 Feb 2020,0,0,0,5700,0,0,0,0,432.0,5675,1900,4560,100,151200000,151200000,151200000,0,0,0,0,0
328,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,26 Feb 2020,0,0,0,50,0,0,0,0,35.7,50,120881800,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
329,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,525,0,26 Feb 2020,0,0,0,525,0,0,0,0,297.8,550,5000,500,100,2329040482,2329040482,2329040482,0,0,0,0,0
330,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,476,0,26 Feb 2020,0,0,0,476,0,0,0,0,394.0,460,520600,358,300,16308519860,16308519860,16308519860,0,0,0,0,0
331,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,26 Feb 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
332,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,590,0,26 Feb 2020,0,645,460,620,30,1600,852000,8,442.9,620,2000,476,500,1000000000,1000000000,1000000000,0,0,0,0,0
333,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1495,1480,26 Feb 2020,1475,1510,1445,1455,-40,14145900,20795215000,2023,397.8,1455,1355900,1450,364800,11726575201,11726575201,11726575201,2542200,277000,0,0,0
334,JRPT,Jaya Real Property Tbk.,--S6K--1,474,0,26 Feb 2020,0,474,458,464,-10,8796000,4125153200,363,446.2,464,382200,462,94200,13750000000,13750000000,13750000000,1202500,0,0,0,0
335,JSKY,Sky Energy Indonesia Tbk.,--U4---1,154,0,26 Feb 2020,0,168,126,127,-27,130659000,20055791800,11510,63.5,128,39900,127,216600,2032540000,2032535000,2032540000,1421500,54400,94093000,19968116000,2
336,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5000,4990,26 Feb 2020,4980,4990,4730,4770,-230,4633000,22434503000,3463,281.3,4780,300,4770,129200,7257871200,7257871200,7257871200,2777500,425200,56,280000,1
337,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,900,0,26 Feb 2020,0,0,0,900,0,0,0,0,193.8,1090,200,805,100,2318736000,2318736000,2318736000,0,0,0,0,0
338,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,985,0,26 Feb 2020,0,990,985,985,0,163700,161246500,19,2188.9,990,103200,985,136300,1713012500,1713012500,1713012500,0,0,0,0,0
339,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,750,0,26 Feb 2020,0,750,695,700,-50,3253000,2328276500,1025,700.0,705,235400,700,4800,5554000000,5553999999,5554000000,345800,10800,0,0,0
340,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50,0,26 Feb 2020,0,50,50,50,0,2700,135000,2,8.5,50,331100,0,0,587152700,587152700,587152700,0,0,0,0,0
341,KAYU,Darmi Bersaudara Tbk.,--U9---2,63,0,26 Feb 2020,0,63,57,57,-6,3469100,206712200,386,38.0,58,20000,57,218700,665000000,150000000,665000000,0,0,0,0,0
342,KBLI,KMI Wire & Cable Tbk.,--S4K--1,472,0,26 Feb 2020,0,472,450,452,-20,3095100,1409243600,185,54.9,452,24500,450,5900,4007235107,4007235107,4007235107,8500,0,24000000,16800000000,2
343,KBLM,Kabelindo Murni Tbk.,--U4---2,236,0,26 Feb 2020,0,236,230,236,0,4300,990200,4,7.9,266,17800,236,20900,1120000000,1120000000,1120000000,0,0,0,0,0
344,KBLV,First Media Tbk.,--U9---2,280,0,26 Feb 2020,0,0,0,280,0,0,0,0,74.5,340,3400,262,100,1742167907,1742167907,1742167907,0,0,0,0,0
345,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,26 Feb 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
346,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,995,0,26 Feb 2020,0,1010,945,1000,5,9600,9594500,12,250.0,1000,1900,950,10100,405000000,405000000,405000000,0,0,0,0,0
347,KEEN,Kencana Energi Lestari Tbk.,--S7---1,390,0,26 Feb 2020,0,390,358,390,0,2159900,834388600,75,98.5,390,30300,386,1000,3666312500,3651279900,3666312500,0,0,0,0,0
348,KEJU,Mulia Boga Raya Tbk.,--U5---2,910,0,26 Feb 2020,0,930,870,895,-15,164200,149342500,88,119.3,895,1600,870,700,1500000000,1500000000,1500000000,0,0,27000,24570000,1
349,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50,0,26 Feb 2020,0,50,50,50,0,800,40000,3,1.8,50,94900,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
350,KICI,Kedaung Indah Can Tbk,--U5---1,176,0,26 Feb 2020,0,0,0,176,0,0,0,0,37.4,230,200,178,2300,276000000,276000000,276000000,0,0,0,0,0
351,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,286,0,26 Feb 2020,0,292,270,286,0,1928000,541858400,350,9.9,286,255600,284,1003300,20824888369,20824888369,20824888369,4500,1000000,0,0,0
352,KINO,Kino Indonesia Tbk.,--M5---1,3050,0,26 Feb 2020,0,3040,2850,2910,-140,324600,961438000,142,76.6,2910,200,2900,2100,1428571500,1428571500,1428571500,2200,4900,0,0,0
353,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,290,0,26 Feb 2020,0,340,300,300,10,1100,357000,6,100.0,300,5200,230,600,717239900,717239900,717239900,0,200,0,0,0
354,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2000,0,26 Feb 2020,0,1995,1800,1980,-20,62900,125121000,54,980.2,1980,3500,1900,100,500000000,499650000,500000000,0,0,0,0,0
355,KKGI,Resource Alam Indonesia Tbk.,--U2---1,202,0,26 Feb 2020,0,195,192,192,-10,46800,9005900,10,673.7,200,10000,194,31200,5000000000,5000000000,5000000000,500,0,0,0,0
356,KLBF,Kalbe Farma Tbk.,--S5BXO1,1295,1290,26 Feb 2020,1285,1330,1270,1285,-10,47271500,61259225000,4854,12532.9,1290,100,1285,1394800,46875122110,46875122110,46875122110,14765100,12435100,198,264120,3
357,KMTR,Kirana Megatara Tbk.,--U3---2,268,0,26 Feb 2020,0,270,250,270,2,900,238800,5,59.0,270,76500,250,18300,8215366379,8210991379,8782950000,0,0,0,0,0
358,KOBX,Kobexindo Tractors Tbk.,--U9---1,118,0,26 Feb 2020,0,142,111,111,-7,6640100,814576500,1202,27.8,113,9700,111,3900,2272500000,2272500000,2272500000,0,0,0,0,0
359,KOIN,Kokoh Inti Arebama Tbk,--U9---2,140,0,26 Feb 2020,0,140,140,140,0,100,14000,1,94.7,139,5300,105,100,980843732,980843732,980843732,0,0,0,0,0
360,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600,0,26 Feb 2020,0,0,0,600,0,0,0,0,126.3,700,100,482,100,152000000,152000000,152000000,0,0,0,0,0
361,KOPI,Mitra Energi Persada Tbk.,--U7---2,610,0,26 Feb 2020,0,610,610,610,0,23300,14213000,5,154.4,615,15900,605,7100,697266668,697266668,697266668,0,0,0,0,0
362,KOTA,DMS Propertindo Tbk.,--U6---1,700,0,26 Feb 2020,0,690,630,675,-25,8922700,6106672000,121,337.5,680,1800,660,2700,10540238837,984429237,10540238837,170900,26800,0,0,0
363,KPAL,Steadfast Marine Tbk.,--U4---1,145,0,26 Feb 2020,0,146,135,140,-5,53400,7492600,25,121.7,138,95900,137,500,1069009400,1069009400,1069009400,0,0,0,0,0
364,KPAS,Cottonindo Ariesta Tbk.,--U5---2,51,0,26 Feb 2020,0,51,50,50,-1,2650200,132723600,94,29.8,50,66500,0,0,768042782,768042782,768042782,0,0,0,0,0
365,KPIG,MNC Land Tbk.,--S9---2,123,0,26 Feb 2020,0,124,121,122,-1,1457700,177422200,100,262.5,122,17500,121,520000,80625726664,80625726664,80625726664,50000,877600,9155700,1235603800,2
366,KRAH,Grand Kartech Tbk.,--U4---2,1520,0,26 Feb 2020,0,0,0,1520,0,0,0,0,552.7,1560,100,1490,200,971190000,971190000,971190000,0,0,0,0,0
367,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,256,0,26 Feb 2020,0,256,244,246,-10,4902200,1221695600,525,30.6,246,122700,244,385100,19346396900,19346396900,19346396900,1597800,173000,0,0,0
368,KREN,Kresna Graha Investama Tbk.,--U9---1,460,0,26 Feb 2020,0,466,452,462,2,32112200,14754794200,517,4806.5,462,182900,460,20000,18208470100,18208470100,18208470100,1191200,293400,4341800,2249458600,40
369,LAND,Trimitra Propertindo Tbk.,--U6---2,700,0,26 Feb 2020,0,765,740,745,45,156400,116628000,8,191.0,730,9000,675,600,2792620000,2792620000,2792620000,0,0,0,0,0
370,LAPD,Leyand International Tbk.,--U7---2,50,0,26 Feb 2020,0,0,0,50,0,0,0,0,92.8,50,41646900,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
371,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,26 Feb 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
372,LCKM,LCK Global Kedaton Tbk.,--U7---2,336,0,26 Feb 2020,0,336,334,336,0,22000,7352000,2,161.5,334,100,298,15000,1000000000,1000000000,1000000000,22000,22000,0,0,0
373,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,26 Feb 2020,0,50,50,50,0,300,15000,1,7.8,50,21381200,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
374,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6125,0,26 Feb 2020,0,6125,5850,5850,-275,74700,437032500,14,96.7,6100,1700,5850,424800,2100000000,2100000000,2100000000,0,0,0,0,0
375,LINK,Link Net Tbk.,--S9---1,3520,0,26 Feb 2020,0,3520,3450,3490,-30,2653100,9254403000,674,218.1,3490,400900,3450,6200,2863195484,2863195484,2863195484,2580800,301300,0,0,0
376,LION,Lion Metal Works Tbk.,--U3---1,480,0,26 Feb 2020,0,0,0,480,0,0,0,0,300.6,450,5000,400,200,520160000,520160000,520160000,0,0,0,0,0
377,LMAS,Limas Indonesia Makmur Tbk,--U9---2,99,0,26 Feb 2020,0,101,86,86,-13,6390400,585882100,874,27.0,87,18900,86,105800,787851525,787851525,787851525,0,1200,0,0,0
378,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,90,0,26 Feb 2020,0,86,59,86,-4,180000,10718200,6,12.5,87,900,76,100,1008517669,1008517669,1008517669,0,0,0,0,0
379,LMSH,Lionmesh Prima Tbk.,--U3---2,242,0,26 Feb 2020,0,0,0,242,0,0,0,0,33.6,0,0,222,1200,96000000,96000000,96000000,0,0,0,0,0
380,LPCK,Lippo Cikarang Tbk,--U6---1,780,0,26 Feb 2020,0,780,730,740,-40,555900,417620500,206,83.4,750,21300,740,195300,2679600000,2679600000,2679600000,12600,3900,0,0,0
381,LPGI,Lippo General Insurance Tbk.,--U8---1,3650,0,26 Feb 2020,0,0,0,3650,0,0,0,0,164.0,3550,100,3000,100,150000000,150000000,150000000,0,0,0,0,0
382,LPIN,Multi Prima Sejahtera Tbk,--U4---2,200,0,26 Feb 2020,0,200,200,200,0,100,20000,1,91.2,242,100,200,179900,425000000,425000000,425000000,0,0,0,0,0
383,LPKR,Lippo Karawaci Tbk.,--S6K--1,234,0,26 Feb 2020,0,236,228,232,-2,74436700,17274722400,1029,74.9,232,3198500,230,244900,70898018369,70898018369,70898018369,22017700,26086300,0,0,0
384,LPLI,Star Pacific Tbk,--U9---2,52,0,26 Feb 2020,0,60,51,52,0,10900,608800,9,1.6,55,10200,52,22300,1170432803,1170432803,1170432803,0,0,0,0,0
385,LPPF,Matahari Department Store Tbk.,--S9XXO1,3210,3200,26 Feb 2020,3180,3250,3100,3150,-60,2987600,9456921000,1317,71.4,3150,21400,3140,19100,2804883280,2804883280,2804883280,454500,1663700,0,0,0
386,LPPS,Lippo Securities Tbk.,--U8---2,76,0,26 Feb 2020,0,75,72,75,-1,32300,2330600,10,5.1,75,9200,73,3000,2588250000,2588250000,2588250000,0,0,0,0,0
387,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,158,0,26 Feb 2020,0,154,147,154,-4,700,107100,4,17.1,170,700,149,500,350000022,350000022,350000022,0,0,0,0,0
388,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1065,0,26 Feb 2020,0,1075,1015,1020,-45,9985000,10484873000,2042,263.2,1020,39300,1015,199200,6822863965,6822863965,6822863965,3729300,5262300,0,0,0
389,LTLS,Lautan Luas Tbk.,--U9---1,560,0,26 Feb 2020,0,580,555,560,0,788300,443270000,37,198.0,560,100,555,16000,1560000000,1560000000,1560000000,0,0,3667000,1576810000,1
390,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,448,0,26 Feb 2020,0,452,398,414,-34,5466000,2303056200,1459,144.8,414,2500,412,13100,715749640,354601900,715749640,39900,22000,0,0,0
391,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,26 Feb 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
392,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,26 Feb 2020,0,0,0,50,0,0,0,0,45.5,50,58253300,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
393,MAIN,Malindo Feedmill Tbk.,--S3K--1,795,0,26 Feb 2020,0,795,740,750,-45,4655300,3564969500,792,426.1,750,117300,745,69400,2238750000,2238750000,2238750000,155600,294000,0,0,0
394,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,26 Feb 2020,0,50,50,50,0,15400,770000,5,6.8,50,937199600,0,0,12299116331,12259116112,12299116331,0,0,3000000,45000000,2
395,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,26 Feb 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
396,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,3900,0,26 Feb 2020,0,3800,3660,3660,-240,17000,62766000,41,174.3,3660,900,3610,10000,2850400000,2850400000,2850400000,13400,1000,4910900,18090510000,5
397,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1505,0,26 Feb 2020,0,1505,1505,1505,0,300,451500,1,89.6,1680,200,1505,100,2170922900,2170922900,2170922900,0,0,0,0,0
398,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,840,0,26 Feb 2020,0,840,820,825,-15,31401200,26069019500,2345,1323.9,835,120000,825,50600,16600000000,16600000000,16600000000,25404500,28333400,29,24070,1
399,MARI,Mahaka Radio Integra Tbk.,--U9---2,165,0,26 Feb 2020,0,168,165,168,3,25100,4216500,6,224.0,168,7900,150,17800,5252644000,5252644000,5252644000,0,0,0,0,0
400,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,478,0,26 Feb 2020,0,482,476,478,0,2045900,978570200,271,956.0,480,47900,478,10100,3800000310,3800000310,3800000310,600000,0,146800,69876800,3
