No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,210,0,11 Dec 2020,0,214,202,206,-4,10156000,2095144400,1205,51.5,206,151900,204,448900,1400000000,1400000000,1400000000,192700,40100,0,0,0
125,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150,0,11 Dec 2020,0,0,0,1150,0,0,0,0,1226.4,1200,13000,1150,41200,1782663575,1782663575,1782663583,0,0,4660100,5359115000,1
126,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,11 Dec 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
127,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,82,0,11 Dec 2020,0,84,80,82,0,37000,2982300,32,82.0,82,11000,81,5100,1550000000,1550000000,1550000000,0,0,0,0,0
128,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4430,0,11 Dec 2020,0,5000,4420,5000,570,10200,46907000,23,194.6,5275,100,4650,100,450000000,450000000,450000000,0,1900,30,139500,1
129,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1490,0,11 Dec 2020,0,1840,1490,1785,295,946957600,1605149651500,104349,350.0,1790,1850700,1785,5494700,9803347563,9803347563,9803347563,41868600,72358100,800,1249000,6
130,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,61,0,11 Dec 2020,0,62,60,60,-1,157072700,9563694900,867,9.4,61,9318700,60,48042000,71007759834,71007759834,71007759834,70786000,1000000,614235600,37247193600,4
131,BRNA,Berlina Tbk.,--U-213000000035--------------,1120,0,11 Dec 2020,0,0,0,1120,0,0,0,0,840.3,1120,2100,1050,3000,979110000,979110000,979110000,0,0,0,0,0
132,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1195,0,11 Dec 2020,0,1250,1195,1230,35,83244800,102323253000,7819,481.0,1230,386500,1225,633400,93388789425,93388789425,93388789425,18203400,23662500,10677591,12973272792,3
133,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W91000061--------------,1105,1110,11 Dec 2020,1115,1145,1110,1115,10,75007000,84479496500,8802,218.4,1115,162900,1110,1356700,21171365812,21171365812,21171365812,20720500,12563400,2133800,2289612000,7
134,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,440,0,11 Dec 2020,0,466,430,430,-10,719700,312430200,207,293.3,454,300,430,69400,17263895026,17263895026,17263895026,0,0,0,0,0
135,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1700,0,11 Dec 2020,0,1780,1700,1740,40,20200,35156500,53,89.2,1740,91400,1700,1700,2616500000,2616500000,2616500000,0,6400,40,70200,1
136,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,11 Dec 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
137,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,11 Dec 2020,0,50,50,50,0,42800,2140000,11,383.1,50,54737000,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
138,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,11 Dec 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
139,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,242,0,11 Dec 2020,0,248,242,242,0,107200,26533200,17,808.2,242,300,228,900,720000000,720000000,720000000,0,0,0,0,0
140,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2940,0,11 Dec 2020,0,2950,2850,2950,10,139500,403605000,186,571.1,2950,7200,2890,2500,8065879461,8065879461,8065879461,7600,4900,0,0,0
141,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,3890,3910,11 Dec 2020,3910,4060,3900,3980,90,12930400,51494018000,6041,408.2,3990,82700,3980,68500,7626663000,7626663000,7626663000,4050500,3807100,0,0,0
142,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,100,0,11 Dec 2020,0,102,100,102,2,1629100,165115100,92,55.3,102,779100,101,34400,4498997362,4498997362,4498997362,0,0,0,0,0
143,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,925,0,11 Dec 2020,0,925,920,925,0,15200,14047000,14,156.8,925,18400,920,5600,2640452000,2640452000,2640452000,0,0,0,0,0
144,BULL,Buana Lintas Lautan Tbk.,--M-180556000074--------------,306,0,11 Dec 2020,0,314,302,310,4,257403700,79435644000,4109,30.3,312,735300,310,49500,12891258913,12891258913,12891258913,26734800,11650700,31478100,9950375000,4
145,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,70,0,11 Dec 2020,0,73,67,69,-1,416991000,29016922900,5037,4.0,70,19854200,69,48430200,68228705555,68228705555,68228705555,28099500,643000,1500000,103500000,1
146,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,56,0,11 Dec 2020,0,56,56,56,0,72200,4043200,16,43.1,57,70000,56,59700,6811269200,6811269200,6811269200,0,0,0,0,0
147,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,110,0,11 Dec 2020,0,111,106,107,-3,1360900,147003700,213,101.2,108,2800,107,270500,8862427568,8862427568,8862427568,0,185700,48792400,5367164000,1
148,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,131,0,11 Dec 2020,0,143,131,140,9,377878500,52192431000,7685,30.6,141,4283700,140,72028100,31525291000,31525291000,31525291000,28359300,18311600,0,0,0
149,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,15800,0,11 Dec 2020,0,15850,15850,15850,50,200,3170000,1,273.3,18500,5000,16000,500,3333333500,3333333500,3333333500,0,0,0,0,0
150,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,55,0,11 Dec 2020,0,55,53,54,-1,1949300,105778900,143,32.1,55,595100,54,40300,1203300219,1203300219,1203300219,0,0,0,0,0
151,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,334,0,11 Dec 2020,0,342,314,314,-20,5753700,1842904000,802,95.2,316,3900,314,82400,5885000000,5885000000,5885000000,0,15000,0,0,0
152,CANI,Capitol Nusantara Indonesia Tbk.,--U-210000000074---E-L--------,106,0,11 Dec 2020,0,109,108,108,2,1000,108500,5,54.0,108,900,107,500,833440000,833440000,833440000,0,0,0,0,0
153,CARE,Metro Healthcare Indonesia Tbk.,--U-210500000096--------------,334,0,11 Dec 2020,0,344,330,342,8,311662800,104367509200,3859,332.0,342,85300,340,1079900,33250000000,33250000000,33250000000,1833200,2294800,286000000,98380000000,2
154,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,11 Dec 2020,0,50,50,50,0,2472700,123635000,33,28.6,50,127626800,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
155,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,388,0,11 Dec 2020,0,390,390,390,2,100,39000,1,712.5,388,28500,384,19700,54476253593,54476253593,54476253593,0,0,8300000,3236400000,3
156,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,478,0,11 Dec 2020,0,478,468,474,-4,1696300,807119400,115,135.4,474,80400,470,4500,1431108207,1431108207,0,0,0,0,0,0
157,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,284,0,11 Dec 2020,0,284,266,270,-14,2833700,762157600,486,67.5,270,82400,268,36500,2086950000,2086950000,2086950000,0,775400,0,0,0
158,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,510,0,11 Dec 2020,0,560,505,505,-5,2014600,1017379000,199,315.6,505,50700,484,200,1875000000,1875000000,1875000000,0,0,0,0,0
159,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,242,0,11 Dec 2020,0,250,240,244,2,379700,92066800,62,97.6,246,18200,244,50000,1000000000,199188000,1000000000,0,0,0,0,0
160,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1780,0,11 Dec 2020,0,1780,1770,1780,0,37100,65847000,62,367.8,1780,7400,1775,48300,595000000,595000000,595000000,0,0,0,0,0
161,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-210500000075--------------,136,0,11 Dec 2020,0,137,134,135,-1,1824900,247875200,151,864.0,135,182200,134,95400,31183464900,31183464900,31183464900,6800,100000,0,0,0
162,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,240,0,11 Dec 2020,0,240,230,232,-8,1911300,444290400,211,18.2,234,42800,232,61000,3984520457,3984520457,3984520457,0,0,0,0,0
163,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,240,0,11 Dec 2020,0,250,240,250,10,800,195400,5,75.8,250,6100,236,600,1000000000,1000000000,1000000000,100,0,0,0,0
164,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2350,0,11 Dec 2020,0,2380,2380,2380,30,100,238000,1,8636.3,2370,1000,2300,100,3960361250,3960361250,4018953150,0,0,0,0,0
165,CITY,Natura City Developments Tbk.,--U-113000000061--------------,90,0,11 Dec 2020,0,92,91,91,1,2800,256700,11,75.8,91,19300,90,400,5402681845,5402681845,5402681845,0,0,0,0,0
166,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1460,0,11 Dec 2020,0,1460,1460,1460,0,10000,14600000,3,811.1,1460,100,1455,100,2570000000,520000000,2570000000,9200,0,0,0,0
167,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,496,0,11 Dec 2020,0,500,490,492,-4,7237100,3578695200,1070,2139.1,494,625300,492,279300,12000000000,12000000000,12000000000,29400,360500,0,0,0
168,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,745,0,11 Dec 2020,0,750,740,745,0,63900,47703500,58,372.5,745,67900,740,1000,306338500,306338500,306338500,0,0,0,0,0
169,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1220,0,11 Dec 2020,0,1225,1185,1210,-10,805000,970940500,180,129.6,1225,12700,1210,106900,5431247916,5431247916,5431247916,7000,7000,36,44100,1
170,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,11 Dec 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
171,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,11 Dec 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
172,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,11 Dec 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
173,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,228,0,11 Dec 2020,0,230,216,226,-2,1100,248200,6,410.9,226,400,220,1000,70000000,70000000,70000000,0,0,0,0,0
174,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,970,0,11 Dec 2020,0,1000,965,1000,30,4200,4138000,13,505.1,1000,10400,905,1000,560247438,560247438,560247438,800,0,1280000,1152000000,1
175,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,11 Dec 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
176,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6300,6325,11 Dec 2020,6325,6350,6250,6275,-25,4131700,25995175000,2618,28578.6,6300,11300,6275,451500,16398000000,16398000000,16398000000,2812200,1394700,187,1179440,3
177,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50,0,11 Dec 2020,0,50,50,50,0,118500,5925000,3,40.0,50,11912900,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
178,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,11 Dec 2020,0,50,50,50,0,41900,2095000,6,45.5,50,412413600,0,0,59572382787,59572382787,59572382787,0,0,472000,21536000,4
179,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,372,0,11 Dec 2020,0,408,374,408,36,44700,17000200,17,205.9,408,19900,374,31900,4458352920,4458352920,4458352920,0,2000,0,0,0
180,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,54,0,11 Dec 2020,0,54,52,53,-1,441300,23060700,45,17.7,53,73100,52,37300,1307000000,1307000000,1307000000,0,0,2500000,125000000,1
181,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,525,0,11 Dec 2020,0,530,525,530,5,1300,683500,3,270.4,525,5600,0,0,816061500,816061500,816061500,0,0,0,0,0
182,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,368,0,11 Dec 2020,0,380,368,372,4,1245700,461225200,234,297.6,372,117500,370,12500,2050000000,2050000000,2050000000,0,0,0,0,0
183,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3250,0,11 Dec 2020,0,3150,3150,3150,-100,400,1260000,3,2632.7,3150,200,0,0,800371500,800371500,800371500,0,0,0,0,0
184,CTRA,Ciputra Development Tbk.,--MO1H3CM1000061--------------,930,935,11 Dec 2020,940,945,910,915,-15,35076900,32523960500,4986,204.9,920,163100,915,1118600,18560303397,18560303397,18560303397,9246800,8765200,2234090,2003985050,5
185,CTTH,Citatah Tbk.,--U-213000000024--------------,56,0,11 Dec 2020,0,56,55,55,-1,71800,3951500,17,2.3,55,21800,54,100,1230839821,1230839821,1230839821,0,0,0,0,0
186,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,52,0,11 Dec 2020,0,52,50,50,-2,12645700,641506000,424,49.0,51,1084200,50,24825100,7177000107,7177000107,7177000107,0,5000,0,0,0
187,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,212,0,11 Dec 2020,0,242,212,218,6,120400,26285200,88,40.3,218,700,216,1000,3141390962,3141390962,3141390962,0,0,0,0,0
188,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,420,0,11 Dec 2020,0,400,392,392,-28,15700,6183600,21,218.9,398,100,392,100,2420547025,2420547025,2420547025,0,0,0,0,0
189,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,158,0,11 Dec 2020,0,162,154,155,-3,24162400,3809883200,1964,103.3,155,353100,154,762200,1132748019,1132748019,1132748019,647800,351000,0,0,0
190,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1685,0,11 Dec 2020,0,1695,1680,1680,-5,17100,28827500,23,3372.0,1685,1200,1680,500,687266666,687266666,687266666,0,0,0,0,0
191,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,11 Dec 2020,0,50,50,50,0,64600,3230000,11,16.5,50,241997200,0,0,21853733792,21853733792,21853733792,0,0,516100100,19095404300,4
192,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,226,0,11 Dec 2020,0,216,212,214,-12,32300,6917600,24,186.1,216,600,214,49100,1899599640,1899599640,1899599640,9000,0,0,0,0
193,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,11 Dec 2020,0,50,50,50,0,3500,175000,4,22.2,50,18261300,0,0,5541165000,5541165000,5541165000,0,0,1000000,25000000,1
194,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,360,0,11 Dec 2020,0,350,350,350,-10,6900,2415000,2,875.0,350,10000,336,1000,1625000000,1625000000,1625000000,0,0,0,0,0
195,DILD,Intiland Development Tbk.,--U-113500000061--------------,228,0,11 Dec 2020,0,238,222,224,-4,51931400,11760225200,1932,39.0,226,883100,224,680700,10365854185,10365854185,10365854185,2645400,1496400,471283699,145500058899,71
196,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2200,0,11 Dec 2020,0,2200,2190,2190,-10,1800,3943000,3,74.2,2190,36400,2060,1000,714285700,714285700,714285700,0,0,0,0,0
197,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,200,0,11 Dec 2020,0,224,204,206,6,141963800,30448276200,7520,529.2,206,563300,204,3527900,5638246600,5638246600,5638246600,1119600,1106200,500000,107000000,1
198,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4370,0,11 Dec 2020,0,4400,4290,4290,-80,107500,465098000,128,25644.1,4290,25200,4280,2000,800659050,800659050,800659050,0,28200,80,350400,1
199,DMAS,Puradelta Lestari Tbk.,XDM-187CM3000061--------------,248,0,11 Dec 2020,0,256,246,254,6,252714100,63536270200,7018,121.0,256,17367300,254,367900,48198111100,48198111100,48198111100,29127400,11827500,1600000,460800000,2
200,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,193,0,11 Dec 2020,0,197,193,196,3,1370100,267584100,187,85.2,196,258200,195,2300,7692307700,2692307700,7692307700,0,312700,0,0,0
201,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,935,0,11 Dec 2020,0,940,910,940,5,61400,56445000,46,102.7,940,47700,920,3200,9468359000,9468359000,9468359000,0,0,0,0,0
202,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,184,0,11 Dec 2020,0,184,177,184,0,24500,4386800,36,173.5,184,9900,180,2400,11447006258,11447006258,11447006258,0,0,0,0,0
203,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3230,0,11 Dec 2020,0,3390,3220,3390,160,27000,90752000,28,2977.9,3390,3600,3260,100,14184000000,14184000000,14184000000,0,0,0,0,0
204,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,420,0,11 Dec 2020,0,432,416,420,0,142170400,60168252400,8764,568.6,422,2199500,420,1701600,8619817982,8619817982,8619817982,17833500,20054600,0,0,0
205,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,270,0,11 Dec 2020,0,276,270,276,6,6600,1812000,6,89.7,276,65300,270,300,331129952,331129952,331129952,4000,0,0,0,0
206,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,57,0,11 Dec 2020,0,63,56,57,0,7000700,414461400,469,10.4,58,139100,57,40900,4175000000,4175000000,4175000000,0,0,0,0,0
207,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,63,0,11 Dec 2020,0,74,63,69,6,20753200,1417956700,1230,39.3,70,378800,69,431600,1857135500,1857135500,1857135500,0,0,0,0,0
208,DSNG,Dharma Satya Nusantara Tbk.,--M-112500000012--------------,615,0,11 Dec 2020,0,630,615,620,5,12201100,7596533500,1103,167.6,625,110700,620,2999600,10599842400,10599842400,10599842400,384900,298200,0,0,0
209,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,15975,0,11 Dec 2020,0,0,0,15975,0,0,0,0,1065.0,15850,100,0,0,770552320,770552320,770552320,0,0,0,0,0
210,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,488,0,11 Dec 2020,0,494,470,478,-10,24617100,11749627800,2799,94.7,480,216700,478,214400,1283330000,1283330000,1283330000,349000,1254800,13333343,3040014115,5
211,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3870,0,11 Dec 2020,0,4550,3800,3900,30,84400,340107000,62,392.2,3900,700,3770,1500,1850000000,1850000000,1850000000,0,0,0,0,0
212,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2500,0,11 Dec 2020,0,2530,2480,2490,-10,6900,17226000,26,916.5,2520,1000,2490,3300,1120000000,1120000000,1120000000,0,2300,0,0,0
213,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,186,0,11 Dec 2020,0,195,176,176,-10,174600,31245800,66,117.3,194,500,176,2500,8711599831,8711599831,8711604831,0,0,0,0,0
214,DYAN,Dyandra Media International Tbk.,--M-110000000099--------------,56,0,11 Dec 2020,0,57,53,53,-3,5313700,288018200,143,15.1,54,1185000,53,4422400,4272964279,4272964279,4272964279,0,0,0,0,0
215,EAST,Eastparc Hotel Tbk.,--M-210000000094--------------,63,0,11 Dec 2020,0,64,62,63,0,1554000,97634600,135,47.4,64,832300,63,1043700,4126366095,412636705,4126366095,0,0,210000,17220000,1
216,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,730,0,11 Dec 2020,0,730,700,730,0,39600,28620000,7,18.0,730,730800,700,100,1334333000,1334333000,1334333000,28300,0,0,0,0
217,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1290,0,11 Dec 2020,0,1290,1250,1280,-10,512900,654640500,409,3249.4,1280,44300,1265,1900,698775000,698775000,698775000,22800,20000,0,0,0
218,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,364,0,11 Dec 2020,0,378,366,368,4,171075400,63561587000,9252,92.0,370,1116300,368,3341000,7298500000,7298500000,7298500000,5361300,5589200,0,0,0
219,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,11 Dec 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,99,792,1
220,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,188,0,11 Dec 2020,0,188,180,188,0,20100,3778000,5,75.2,188,7300,176,5400,3350000000,3350000000,3350000000,0,0,2980000,590040000,1
221,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,11100,0,11 Dec 2020,0,11850,11000,11500,400,636700,7239527500,177,1597.2,11500,8000,11300,3600,5642275242,5642275242,5642275242,23600,5500,688100,6513380000,7
222,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,95,0,11 Dec 2020,0,97,92,94,-1,68525600,6487645700,2066,7.8,95,4164200,94,34975300,10342179272,10342179272,10342179272,4600500,2266300,113,6422,2
223,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097------S-------,50,0,11 Dec 2020,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
224,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,11 Dec 2020,0,51,50,50,0,1804700,90255500,127,47.6,50,189800,0,0,2162543000,667143000,2162543000,0,0,0,0,0
225,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,155,0,11 Dec 2020,0,162,155,157,2,11548600,1832582700,1648,142.7,157,273600,156,501900,3303400000,811600000,3303400000,0,0,0,0,0
226,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,2030,0,11 Dec 2020,0,2100,2020,2100,70,539000,1099498000,253,1469.3,2090,49300,2050,2500,2708640000,2708640000,2708640000,452700,529600,20,42000,1
227,ERAA,Erajaya Swasembada Tbk.,--MO1HK5M2000093--------------,1900,1910,11 Dec 2020,1915,2020,1895,1945,45,86241700,168666173000,13233,194.5,1945,88100,1940,279600,3190000000,3190000000,3190000000,6502400,8229100,1867020,3633838100,7
228,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,129,0,11 Dec 2020,0,129,120,128,-1,28300,3438300,15,54.3,127,7500,120,1500,1286539792,1286539792,1286539792,0,0,0,0,0
229,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,94,0,11 Dec 2020,0,105,94,96,2,31664900,3127327000,2096,58.9,96,92400,95,238900,640000005,640000005,640000005,3200,3200,0,0,0
230,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,168,0,11 Dec 2020,0,226,167,226,58,225394900,47363541700,5325,420.8,0,0,226,24065000,15660887000,15660887000,15660887000,6133600,2586600,0,0,0
231,ESTA,Esta Multi Usaha Tbk.,--U-210000000094--------------,96,0,11 Dec 2020,0,99,95,99,3,25500,2437200,10,82.5,96,63400,95,82200,630000000,630000000,630000000,0,0,0,0,0
232,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,56,0,11 Dec 2020,0,59,54,56,0,61900,3473000,49,22.5,56,15000,55,21400,2015208720,2015208720,2015208720,0,0,0,0,0
233,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,11 Dec 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
234,EXCL,XL Axiata Tbk.,--MO1XDTM0000073--------------,2420,2430,11 Dec 2020,2440,2500,2430,2460,40,34539400,84945698000,6649,124.8,2470,473100,2460,1013700,10706012530,10706012530,10706012530,4785000,7852100,0,0,0
235,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,1020,0,11 Dec 2020,0,1020,1010,1020,0,46400,47177500,45,3208.3,1020,29100,1010,2400,3990277158,3990277158,3990277158,0,0,0,0,0
236,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7500,0,11 Dec 2020,0,7500,7500,7500,0,200,1500000,2,1718.8,7625,200,6975,100,2477888787,2477888787,2477888787,0,0,0,0,0
237,FILM,MD Pictures Tbk.,--U-110500000095--------------,228,0,11 Dec 2020,0,228,218,220,-8,4184800,928694600,636,104.8,222,392100,220,59100,9511217000,9511217000,9511217000,0,25000,0,0,0
238,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,11 Dec 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
239,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,1195,0,11 Dec 2020,0,1125,1115,1115,-80,1021800,1140212000,369,223.0,1115,17574100,0,0,1475363179,1475363179,1475363179,0,0,0,0,0
240,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2830,0,11 Dec 2020,0,0,0,2830,0,0,0,0,2264.0,2980,800,2840,100,480000000,480000000,480000000,0,0,0,0,0
241,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,76,0,11 Dec 2020,0,78,76,76,0,23700,1806800,18,74.5,78,9900,76,99000,600000005,376000005,600000005,0,0,0,0,0
242,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,530,0,11 Dec 2020,0,0,0,530,0,0,0,0,530.0,530,300,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
243,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,107,0,11 Dec 2020,0,109,106,106,-1,884000,94163100,155,78.5,107,79800,106,4600,650000000,650000000,650000000,0,0,0,0,0
244,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,149,0,11 Dec 2020,0,165,139,165,16,27500,3864600,48,126.9,160,15900,159,200,465224000,465224000,465224000,0,0,0,0,0
245,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,11 Dec 2020,0,50,50,50,0,48900,2445000,5,22.7,50,8106200,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
246,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,136,0,11 Dec 2020,0,140,133,140,4,7545900,1026200100,399,42.5,141,12000,140,164800,5566414000,5566414000,5566414000,374300,163000,0,0,0
247,FREN,Smartfren Telecom Tbk.,--U-110500000073--------------,75,0,11 Dec 2020,0,77,73,74,-1,1513244200,113127231500,16361,4.1,75,60569800,74,140163300,257998726196,257998726196,257998726196,58048200,116951200,7027400,534955000,4
248,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,116,0,11 Dec 2020,0,117,115,117,1,25800,2967500,5,106.4,117,2600,115,32600,1105000000,1105000000,1105000000,0,0,0,0,0
249,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,11 Dec 2020,0,50,50,50,0,6100,305000,8,47.6,50,1677400,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
