No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,80,0,25 Sep 2020,0,84,76,81,1,69100,5429800,50,81.0,80,5000,78,5000,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4290,0,25 Sep 2020,0,0,0,4290,0,0,0,0,167.0,4710,100,4060,100,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,725,0,25 Sep 2020,0,785,710,770,45,399270800,303217732500,25408,151.0,770,3487900,765,2428800,9618952363,9618952363,9618952363,1373100,4484700,696900,522675000,1
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,55,0,25 Sep 2020,0,58,54,57,2,128781700,7234199600,1493,9.0,58,12055300,57,201600,71007759834,71007759834,71007759834,0,90000,0,0,0
130,BRNA,Berlina Tbk.,--U-213000000035--------------,960,0,25 Sep 2020,0,990,895,940,-20,3000,2824500,6,705.3,980,9400,940,500,979110000,979110000,979110000,0,0,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,640,0,25 Sep 2020,0,680,645,675,35,98084300,64920338500,6197,264.0,675,2131100,670,422400,93388009225,93388009225,93388009225,6049300,29849900,0,0,0
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,725,745,25 Sep 2020,740,765,730,755,30,41274400,30819820000,1626,147.9,755,80400,750,2611200,21171365812,21171365812,21171365812,4213600,1642600,59,44545,1
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081-----L--------,478,0,25 Sep 2020,0,494,470,470,-8,2600,1237400,15,320.6,470,1100,454,100,17263895026,17263895026,17263895026,0,0,0,0,0
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1400,0,25 Sep 2020,0,1400,1375,1385,-15,17000,23509000,31,71.0,1380,600,1375,2800,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,25 Sep 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,25 Sep 2020,0,50,50,50,0,100,5000,1,383.1,50,10317000,0,0,46277496376,46277496376,46277496376,0,0,3600000,180000000,1
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,25 Sep 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,185,0,25 Sep 2020,0,180,179,179,-6,36100,6494000,8,597.8,186,800,179,104000,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2090,0,25 Sep 2020,0,2180,2020,2150,60,139400,299224000,64,416.2,2150,9800,2100,1500,8065879461,8065879461,8065879461,89100,0,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3040,3020,25 Sep 2020,3020,3130,2970,3090,50,10802600,33095133000,3664,316.9,3090,50800,3080,32500,7626663000,7626663000,7626663000,4077600,2958800,0,0,0
141,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,93,0,25 Sep 2020,0,95,92,94,1,4526800,428536000,985,50.9,94,237700,93,299800,4498997362,4498997362,4498997362,0,1200000,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,730,0,25 Sep 2020,0,730,730,730,0,2200,1606000,7,123.7,735,500,710,2000,2640452000,2640452000,2640452000,0,0,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,280,0,25 Sep 2020,0,294,280,292,12,195333500,55552474800,5662,28.6,292,1579500,290,753100,12372843135,12372843135,12372843135,3701300,3358400,974400,301635000,3
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,25 Sep 2020,0,50,50,50,0,6328600,316430000,128,2.9,50,219675300,0,0,67408426881,67408426881,67408426881,0,100,0,0,0
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,53,0,25 Sep 2020,0,53,50,52,-1,15500,798100,14,40.0,53,6700,52,5000,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,65,0,25 Sep 2020,0,66,63,65,0,312500,19985800,113,61.5,65,27300,64,2500,8862427568,8862427568,8862427568,5000,15000,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,87,0,25 Sep 2020,0,95,87,93,6,47112000,4253082300,1679,20.3,93,3332100,92,734100,31525291000,31525291000,31525291000,2495800,1045600,0,0,0
148,BYAN,Bayan Resources Tbk.,XDU-113500000021--------------,12650,0,25 Sep 2020,0,0,0,12650,0,0,0,0,218.1,12650,8800,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,25 Sep 2020,0,0,0,50,0,0,0,0,29.8,50,413700,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,258,0,25 Sep 2020,0,272,254,260,2,2540200,670279800,672,78.8,260,26900,258,381400,5885000000,5885000000,5885000000,0,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,121,0,25 Sep 2020,0,120,115,118,-3,3900,454400,6,59.0,126,300,119,1000,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,368,0,25 Sep 2020,0,384,362,362,-6,246498800,91829499200,3688,351.5,362,46500,360,318100,33250000000,10000000000,33250000000,186500,1456300,0,0,0
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,25 Sep 2020,0,50,50,50,0,10100,505000,7,28.6,50,207952800,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386,0,25 Sep 2020,0,386,386,386,0,25000,9650000,4,705.2,400,18400,386,1900,54476253457,54476253457,54476253457,0,0,0,0,0
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,590,0,25 Sep 2020,0,620,590,615,25,5688600,3437460500,1857,175.7,615,6200,610,19300,1428004402,850476772,0,0,0,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,200,0,25 Sep 2020,0,206,195,200,0,1167300,236084700,179,50.0,202,7000,200,227100,2086950000,2086950000,2086950000,0,0,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,344,0,25 Sep 2020,0,354,340,350,6,3030700,1035434600,221,218.8,350,10300,348,400,1875000000,1875000000,1875000000,0,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,244,0,25 Sep 2020,0,252,244,248,4,314400,76966800,29,99.2,248,1700,246,2400,1000000000,199188000,1000000000,0,225300,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-113500000051--------------,1715,0,25 Sep 2020,0,1740,1700,1715,0,42200,72370000,56,354.3,1720,9900,1715,4700,595000000,595000000,595000000,0,0,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,143,0,25 Sep 2020,0,151,133,138,-5,96241100,13785553100,6065,883.2,139,10000,138,359700,31183464900,31183464900,31183464900,495700,1033700,1453416328,175109959360,5
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,187,0,25 Sep 2020,0,192,182,186,-1,9796100,1835195300,669,14.6,187,20800,186,188700,3984520457,3984520457,3984520457,3500000,100000,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,238,0,25 Sep 2020,0,238,238,238,0,2100,499800,1,72.1,238,5000,230,200,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2000,0,25 Sep 2020,0,0,0,2000,0,0,0,0,7257.4,2000,1000,1980,500,3960361250,3960361250,4018953150,0,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,100,0,25 Sep 2020,0,110,96,101,1,3500,343000,19,84.2,97,600,96,14400,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1940,0,25 Sep 2020,0,0,0,1940,0,0,0,0,1077.8,1925,1500,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,442,0,25 Sep 2020,0,460,440,442,0,9244100,4138666400,1377,1921.7,442,294400,440,186900,12000000000,12000000000,12000000000,0,86000,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,XDU-213000000091--------------,640,0,25 Sep 2020,0,645,630,640,0,42600,27266500,57,320.0,645,5100,640,1100,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1100,0,25 Sep 2020,0,1130,1085,1110,10,263800,290380500,70,106.2,1110,400,1105,500,3620831944,3620831944,3620831944,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,25 Sep 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,25 Sep 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,25 Sep 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,244,0,25 Sep 2020,0,244,244,244,0,47300,11541200,9,443.6,248,400,244,4000,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,900,0,25 Sep 2020,0,915,910,915,15,2200,2005500,5,462.1,915,12300,910,1000,560247438,560247438,560247438,1500,0,5555556,5000000400,1
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,25 Sep 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,5900,6000,25 Sep 2020,6000,6075,5900,6075,175,5255900,31712907500,2063,27667.7,6075,46300,6050,2700,16398000000,16398000000,16398000000,1203400,529000,515012,3022605800,2
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,25 Sep 2020,0,50,50,50,0,600,30000,2,40.0,50,19769200,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,25 Sep 2020,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,XDU-113500000093--------------,312,0,25 Sep 2020,0,314,304,304,-8,27500,8579000,5,153.4,312,900,306,10500,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,25 Sep 2020,0,50,50,50,0,5100,255000,2,16.7,50,1795500,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,234,0,25 Sep 2020,0,254,226,246,12,10600,2446800,8,125.5,246,60300,242,5000,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,306,0,25 Sep 2020,0,318,288,314,8,1344400,418952600,319,251.2,314,60500,312,26500,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,25 Sep 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,2280,100,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,625,635,25 Sep 2020,635,650,630,645,20,10614500,6769509000,1127,144.4,645,515000,640,2327400,18560303397,18560303397,18560303397,2231400,926300,1460000,981120000,1
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,25 Sep 2020,0,51,50,51,1,10200,510100,5,2.1,51,768900,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,51,0,25 Sep 2020,0,52,50,52,1,4117200,208658900,218,51.0,52,2275100,51,160100,7177000105,2147000105,7177000105,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,238,0,25 Sep 2020,0,234,228,234,-4,13500,3118600,16,43.3,236,2000,232,1000,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,590,0,25 Sep 2020,0,590,575,575,-15,22600,13311500,4,321.0,555,500,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,160,0,25 Sep 2020,0,194,157,187,27,365372500,64755014400,21339,124.7,187,905700,186,1327200,1132748019,1132748019,1132748019,2214500,2299100,24929200,3739380000,13
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1610,0,25 Sep 2020,0,0,0,1610,0,0,0,0,3231.5,1610,700,1595,900,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,25 Sep 2020,0,0,0,50,0,0,0,0,16.5,50,338778500,0,0,21853733792,21853733792,21853733792,0,0,5500000,275000000,1
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,370,0,25 Sep 2020,0,370,346,370,0,23400,8382800,23,321.7,370,12200,358,200,1899599565,1899599565,1899599565,400,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,25 Sep 2020,0,0,0,50,0,0,0,0,22.2,50,15430500,0,0,5541165000,5541165000,5541165000,0,0,500000,12500000,1
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950,0,25 Sep 2020,0,0,0,1950,0,0,0,0,975.0,1950,800,1815,100,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,155,0,25 Sep 2020,0,163,153,162,7,6204500,981851000,4827,28.2,162,1012500,160,200,10365854185,10365854185,10365854185,0,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1985,0,25 Sep 2020,0,2100,1995,2060,75,91200,185488500,45,69.8,2070,1000,2050,50000,714285700,714285700,714285700,0,100,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,100,0,25 Sep 2020,0,102,96,102,2,4065100,406295100,269,262.0,102,106200,101,187300,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,XDU-110500000051--------------,3860,0,25 Sep 2020,0,3940,3860,3940,80,33000,129151000,62,23551.9,3960,300,3940,49100,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,214,0,25 Sep 2020,0,218,210,214,0,24632100,5305690800,1310,101.9,216,117300,214,6884600,48198111100,48198111100,48198111100,4132400,5692700,3500000,756000000,1
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,163,0,25 Sep 2020,0,179,163,167,4,881400,148786900,211,72.6,167,3300,166,20300,7692307700,2692307700,7692307700,0,82000,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,890,0,25 Sep 2020,0,895,865,895,5,31700,28180500,25,97.8,895,1700,890,700,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,228,0,25 Sep 2020,0,236,214,214,-14,11300,2428200,11,194.5,220,200,0,0,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3300,0,25 Sep 2020,0,3340,3260,3320,20,4200,13907000,14,2916.4,3310,3000,3300,1000,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,218,0,25 Sep 2020,0,226,212,222,4,31219900,6906399200,1463,300.6,224,358900,222,3078200,8619817982,8619817982,8619817982,2859300,1190500,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-113000000034--------------,238,0,25 Sep 2020,0,226,226,226,-12,1800,406800,3,73.4,238,2800,226,5300,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,73,0,25 Sep 2020,0,68,68,68,-5,218700,14871600,44,12.4,68,431100,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,57,0,25 Sep 2020,0,58,55,58,1,252800,14267500,45,33.0,58,80800,56,1600,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,446,0,25 Sep 2020,0,474,442,472,26,15301500,7055044000,1246,127.6,474,189500,472,58600,10599842400,10599842400,10599842400,163000,567900,5100,5100,1
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,14950,0,25 Sep 2020,0,16500,13975,16475,1525,2200,34220000,14,1098.3,16475,8200,16400,100,770552320,770552320,770552320,400,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,238,0,25 Sep 2020,0,248,236,238,0,9017900,2174112800,853,47.1,240,203400,238,829600,1283330000,1283330000,1283330000,903700,1810000,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3410,0,25 Sep 2020,0,3410,3410,3410,0,100,341000,1,343.0,3410,2700,3260,200,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2450,0,25 Sep 2020,0,2580,2450,2450,0,24600,61952000,91,901.8,2490,100,2450,4400,1120000000,1120000000,1120000000,0,900,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,199,0,25 Sep 2020,0,208,187,195,-4,1200,238200,9,130.0,206,600,190,100,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,25 Sep 2020,0,50,50,50,0,103000,5150000,2,14.3,50,5280300,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,51,0,25 Sep 2020,0,54,50,54,3,3416100,176866200,79,40.6,54,1320200,51,10000,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,725,0,25 Sep 2020,0,750,750,750,25,17800,13350000,2,18.5,750,64000,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,XDU-113000000034--------------,1200,0,25 Sep 2020,0,1230,1195,1220,20,186100,224865500,184,3097.1,1220,29600,1215,7500,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,194,0,25 Sep 2020,0,204,195,200,6,32353000,6441604000,1779,50.0,200,412000,199,3424700,7298500000,7298500000,7298500000,549000,538900,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,25 Sep 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,100000,800000,1
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200,0,25 Sep 2020,0,0,0,200,0,0,0,0,80.0,200,1021100,186,20000,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,7325,0,25 Sep 2020,0,6900,6825,6825,-500,400,2745000,4,947.9,6900,400,0,0,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,51,0,25 Sep 2020,0,57,52,55,4,102081100,5611587300,2217,4.6,56,1663800,55,26412000,10342179272,10342179272,10342179272,0,0,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,51,0,25 Sep 2020,0,50,50,50,-1,22697600,1134880000,799,13.5,50,129010800,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,81,0,25 Sep 2020,0,76,76,76,-5,2293500,174306000,160,72.4,76,41021500,0,0,2162543000,667143000,2162543000,2293500,10000,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,376,0,25 Sep 2020,0,408,378,408,32,8399600,3322324000,1718,370.9,408,84700,406,312900,3303400000,811600000,3303400000,0,12400,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1835,0,25 Sep 2020,0,1835,1780,1830,-5,9200,16818000,10,1280.4,1830,1000,1800,1500,2708640000,2708640000,2708640000,0,0,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1520,1530,25 Sep 2020,1535,1545,1495,1515,-5,21398400,32346792000,2958,151.5,1520,64800,1515,1740000,3190000000,3190000000,3190000000,10358500,757600,0,0,0
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,135,0,25 Sep 2020,0,0,0,135,0,0,0,0,57.3,134,4100,126,500,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,XDU-213000000035--------------,152,0,25 Sep 2020,0,161,142,145,-7,8846400,1346852300,863,89.0,146,42800,144,76800,640000005,640000005,640000005,0,0,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,135,0,25 Sep 2020,0,143,135,136,1,5171800,703393000,215,253.2,137,22100,135,405200,14300000000,14300000000,14300000000,0,0,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,96,0,25 Sep 2020,0,98,97,97,1,45500,4433500,7,80.8,97,27100,96,6200,630000000,200000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,25 Sep 2020,0,50,50,50,0,300,15000,3,20.1,50,221200,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,25 Sep 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,1930,1950,25 Sep 2020,1955,1990,1930,1965,35,18214300,35770141500,4006,99.7,1965,202100,1960,43200,10706012530,10706012530,10706012530,7559900,2412300,0,0,0
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,935,0,25 Sep 2020,0,935,925,930,-5,63000,58491500,39,2925.2,935,1500,930,149100,3990277158,3990277158,3990277158,0,50000,0,0,0
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6800,0,25 Sep 2020,0,6700,6700,6700,-100,100,670000,1,1535.4,7000,2100,6700,200,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-113500000095--------------,185,0,25 Sep 2020,0,204,178,190,5,20748700,4002139300,2680,90.5,190,23300,189,205300,9511217000,9511217000,9511217000,300000,0,0,0,0
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,25 Sep 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,200,0,25 Sep 2020,0,270,202,270,70,240788500,58344897800,17035,54.0,270,764600,268,95800,1475363179,1475363179,1475363179,375200,1916100,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2400,0,25 Sep 2020,0,0,0,2400,0,0,0,0,1920.0,2600,100,2400,200,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,56,0,25 Sep 2020,0,56,55,56,0,1400,77900,8,54.9,56,11300,55,499500,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,394,0,25 Sep 2020,0,0,0,394,0,0,0,0,394.0,450,200,396,500,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,115,0,25 Sep 2020,0,118,115,115,0,872200,101204200,123,85.2,116,219900,115,30300,650000000,650000000,650000000,0,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,90,0,25 Sep 2020,0,0,0,90,0,0,0,0,69.2,88,700,0,0,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,25 Sep 2020,0,0,0,50,0,0,0,0,22.7,50,2049000,0,0,1984009887,1984009887,1984009887,0,0,25000000,250000000,3
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,109,0,25 Sep 2020,0,117,106,109,0,6591100,732889700,1096,33.1,110,357500,109,93700,5566414000,5566414000,5566414000,21700,284700,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,71,0,25 Sep 2020,0,81,70,77,6,588131100,44820520800,10327,4.3,78,7893500,77,2540600,251964241935,251964241935,251964241935,23614100,5063000,0,0,0
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,106,0,25 Sep 2020,0,106,104,106,0,400,42200,4,96.4,106,8600,104,7700,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,25 Sep 2020,0,0,0,50,0,0,0,0,47.6,50,2092700,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,61,0,25 Sep 2020,0,67,57,57,-4,56464100,3620184000,4859,35.6,58,257900,57,691300,9242500000,9242500000,9242500000,0,0,0,0,0
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1345,0,25 Sep 2020,0,0,0,1345,0,0,0,0,1076.0,1435,1000,1350,1000,410000000,410000000,410000000,0,0,0,0,0
251,GEMA,Gema Grahasarana Tbk.,XDU-213000000099--------------,372,0,25 Sep 2020,0,0,0,372,0,0,0,0,826.7,368,50000,346,100,1600000000,1600000000,1600000000,0,0,0,0,0
252,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,25 Sep 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
253,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,40175,40375,25 Sep 2020,40500,40975,40050,40700,525,1688100,68446537500,3412,1588.3,40700,80600,40675,2600,1924088000,1924088000,1924088000,956700,373300,91,3651925,2
