No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
269,HEAL,Medikaloka Hermina Tbk.,--U9---1,2480,0,13 Mar 2020,0,2540,2310,2540,60,1049900,2454769000,48,68.6,2540,155800,2400,500,2973000000,2973000000,2973000000,119600,570000,0,0,0
270,HELI,Jaya Trishindo Tbk.,--U7---2,157,0,13 Mar 2020,0,155,150,150,-7,137700,21155300,11,136.4,174,300,150,33800,819000000,819000000,819000000,100000,0,0,0,0
271,HERO,Hero Supermarket Tbk.,--U9---1,705,0,13 Mar 2020,0,0,0,705,0,0,0,0,1471.6,880,100,710,2200,4183634000,4183634000,4183634000,0,0,0,0,0
272,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2710,0,13 Mar 2020,0,2700,2530,2530,-180,237900,605621000,196,774.5,2530,112700,0,0,840000000,840000000,840000000,187400,41200,0,0,0
273,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,585,0,13 Mar 2020,0,585,585,585,0,3200,1872000,2,900.0,580,300,0,0,7101084801,7101084801,7101084801,0,0,0,0,0
274,HKMU,HK Metals Utama Tbk.,--U9---1,118,0,13 Mar 2020,0,118,110,118,0,5654300,656374100,181,51.3,118,1022600,115,200,3221750000,3221750000,3221750000,0,0,0,0,0
275,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1550,0,13 Mar 2020,0,1550,1445,1510,-40,58737700,87030616500,6697,7537.9,1515,78200,1510,21500,116318076900,116318076900,116318076900,22965600,9935400,67164,104101640,2
276,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,845,0,13 Mar 2020,0,835,790,830,-15,15622700,12739010500,532,267.7,830,288400,825,4000,2386305700,2386305700,2386305700,756600,100,0,0,0
277,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,13 Mar 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
278,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,92,0,13 Mar 2020,0,100,92,100,8,10500,1046000,6,54.1,100,47800,92,1000,3550001452,3550001452,3550001452,7100,0,0,0,0
279,HRME,Menteng Heritage Realty Tbk.,--U9---2,905,0,13 Mar 2020,0,935,900,910,5,70697700,65138769000,251,866.7,910,9300,905,12500,5958750000,5958750000,5958750000,0,0,29925000,26932500000,8
280,HRTA,Hartadinata Abadi Tbk.,--M5---1,252,0,13 Mar 2020,0,252,244,248,-4,352900,87126800,34,82.7,250,46800,246,50000,4605262400,4605262400,4605262400,0,0,2683500,676242000,1
281,HRUM,Harum Energy Tbk.,--M2K--1,1200,0,13 Mar 2020,0,1190,1135,1190,-10,3758100,4362273000,286,22.9,1195,5200,1190,91900,2703620000,2703620000,2703620000,1650000,0,0,0,0
282,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,13 Mar 2020,0,50,50,50,0,100,5000,1,38.5,50,40644000,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
283,IBFN,Intan Baruprana Finance Tbk.,--U8---2,334,0,13 Mar 2020,0,0,0,334,0,0,0,0,23.6,350,20000,0,0,1517321249,1517321249,1517321249,0,0,0,0,0
284,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,13 Mar 2020,0,0,0,8300,0,0,0,0,892.7,8400,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
285,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,10525,0,13 Mar 2020,0,11100,9800,10975,450,9473800,100817152500,5573,406.9,10975,2700,10925,3600,11661908000,11661908000,11661908000,3556300,4097000,5339253,57455498475,3
286,ICON,Island Concepts Indonesia Tbk.,--U9---2,57,0,13 Mar 2020,0,58,55,57,0,1200,68800,4,109.4,58,20900,57,1200,1089750000,1089750000,1089750000,0,0,46724,18082188,1
287,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,312,0,13 Mar 2020,0,312,292,292,-20,510200,153079400,6,22.8,292,387700,0,0,2003000000,2003000000,2003000000,509200,0,0,0,0
288,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,127,0,13 Mar 2020,0,127,119,123,-4,1098500,131072300,71,117.1,125,12100,123,9500,9412000000,9395110000,9412000000,0,0,415800000,45738000000,1
289,IFSH,Ifishdeco Tbk.,--U2---2,358,0,13 Mar 2020,0,440,334,440,82,700,244400,3,100.0,440,20200,0,0,2125000000,425000000,2125000000,0,0,0,0,0
290,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,264,0,13 Mar 2020,0,262,246,262,-2,186900,46180600,15,171.2,260,1200,0,0,972204500,972204500,972204500,0,0,0,0,0
291,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,13 Mar 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
292,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,13 Mar 2020,0,0,0,50,0,0,0,0,14.3,50,12561100,0,0,13305799387,13305799387,13305799387,0,0,1628800,81440000,1
293,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,146,0,13 Mar 2020,0,146,143,146,0,854400,123037700,68,121.7,146,236400,145,123700,833333000,333333000,833333000,0,0,0,0,0
294,IKBI,Sumi Indo Kabel Tbk.,--U4---2,244,0,13 Mar 2020,0,0,0,244,0,0,0,0,22.1,244,4500,228,500,1224000000,1224000000,1224000000,0,0,0,0,0
295,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,535,0,13 Mar 2020,0,535,498,520,-15,1054100,530737900,274,69.8,520,85200,515,300,2765278412,2765278412,2765278412,1100,500,0,0,0
296,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,170,0,13 Mar 2020,0,170,159,169,-1,1555600,251127800,66,33.8,170,55500,169,100,5769550000,5769550000,5769550000,0,0,4500000,2272500000,1
297,IMPC,Impack Pratama Industri Tbk.,--U3---2,1030,0,13 Mar 2020,0,1030,1025,1030,0,207600,213703000,19,271.1,1030,72800,1020,3700,4833500000,4833500000,4833500000,0,0,0,0,0
298,INAF,Indofarma (Persero) Tbk.,--U5---1,570,0,13 Mar 2020,0,635,535,600,30,4459100,2599864500,1458,240.0,605,10100,600,35200,3099267500,3099267500,3099267500,70000,314300,30000,16050000,2
299,INAI,Indal Aluminium Industry Tbk.,--U3---2,366,0,13 Mar 2020,0,370,350,370,4,19800,6946600,15,135.1,408,200,370,2400,633600000,633600000,633600000,0,0,0,0,0
300,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,13 Mar 2020,0,0,0,50,0,0,0,0,40.7,50,2041400,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
301,INCI,Intanwijaya Internasional Tbk,--U3---1,368,0,13 Mar 2020,0,350,344,350,-18,2600,904000,5,37.9,348,2000,0,0,196121237,196121237,196121237,0,0,0,0,0
302,INCO,Vale Indonesia Tbk.,--M2XX-1,1930,0,13 Mar 2020,0,1965,1795,1910,-20,19489400,36668748500,2254,779.6,1910,461600,1905,1200,9936338720,9936338720,9936338720,4376500,1549900,200065,840116675,2
303,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6650,0,13 Mar 2020,0,7250,6200,6900,250,21040100,142252667500,7466,1181.1,6975,2100,6900,1137600,8780426500,8780426500,8780426500,11402900,11035100,9000067,60300462300,2
304,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,63,0,13 Mar 2020,0,63,59,60,-3,172100,10176700,36,54.5,61,20000,59,62200,4309100000,861820000,4309100000,0,0,0,0,0
305,INDR,Indo-Rama Synthetics Tbk.,--U4---1,1800,0,13 Mar 2020,0,1800,1675,1785,-15,37500,64869500,72,240.4,1980,100,1780,1300,654351707,654351707,654351707,0,0,0,0,0
306,INDS,Indospring Tbk.,--M4---1,1690,0,13 Mar 2020,0,1640,1595,1640,-50,10500,16752000,7,153.7,1640,200,1575,1000,656249710,656249710,656249710,2700,0,0,0,0
307,INDX,Tanah Laut Tbk,--U9---2,50,0,13 Mar 2020,0,50,50,50,0,230700,11535000,13,4.0,50,10000,0,0,437913588,437913588,437913588,0,0,0,0,0
308,INDY,Indika Energy Tbk.,--M2K--1,540,0,13 Mar 2020,0,540,505,515,-25,5475100,2804578000,1119,17.5,515,74000,510,144000,5210192000,5210192000,5210192000,147500,514500,0,0,0
309,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,4900,0,13 Mar 2020,0,5125,4560,4870,-30,12027500,57589008500,5731,250.9,4880,100,4870,152200,5470982941,5470982941,5470982941,3504700,1502400,25042,114704540,2
310,INOV,Inocycle Technology Group Tbk.,--M3---2,286,0,13 Mar 2020,0,284,266,266,-20,269200,73609200,63,106.4,266,31700,0,0,1808221900,1808221900,1808221900,0,0,0,0,0
311,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50,0,13 Mar 2020,0,50,50,50,0,1500,75000,3,0.3,50,656500,0,0,15638233267,15638233267,15638233267,0,0,0,0,0
312,INPP,Indonesian Paradise Property Tbk.,--U9---2,700,0,13 Mar 2020,0,0,0,700,0,0,0,0,666.7,700,19700,0,0,11181971732,11181971732,11181971732,0,0,0,0,0
313,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3650,0,13 Mar 2020,0,3670,3580,3670,20,288600,1056526000,63,1329.7,3700,200,3670,100,650000000,650000000,650000000,100,0,1000000,2000000000,2
314,INRU,Toba Pulp Lestari Tbk.,--U3---2,860,0,13 Mar 2020,0,0,0,860,0,0,0,0,8.7,845,35400,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
315,INTA,Intraco Penta Tbk.,--U9---2,432,0,13 Mar 2020,0,432,432,432,0,8700,3758400,2,304.5,432,2500,0,0,3339653962,3339653962,3339653962,0,0,0,0,0
316,INTD,Inter Delta Tbk,--U9---2,216,0,13 Mar 2020,0,0,0,216,0,0,0,0,66.5,202,2400,0,0,591828000,591828000,591828000,0,0,0,0,0
317,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,12050,0,13 Mar 2020,0,12000,11225,11275,-775,3394100,38589680000,4468,451.0,11275,189100,11250,18300,3681231699,3681231699,3681231699,1587900,1351500,97451,1426565025,4
318,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,302,0,13 Mar 2020,0,302,282,296,-6,2361200,680505200,351,18.0,296,81800,292,4100,1818384820,1818384820,1818384820,0,0,0,0,0
319,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,129,0,13 Mar 2020,0,120,120,120,-9,201100,24132000,49,31.6,120,130100,0,0,5284811100,5284811100,5284811100,0,0,0,0,0
320,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,57,0,13 Mar 2020,0,57,54,57,0,659900,35987400,22,27.1,57,8700,55,99700,6443379509,6443379509,6443379509,0,0,0,0,0
321,IPTV,MNC Vision Networks Tbk.,--U9---1,352,0,13 Mar 2020,0,370,336,364,12,1729500,609169800,237,151.7,364,105200,362,200000,37025697739,37025697739,37025697739,0,1395600,0,0,0
322,IRRA,Itama Ranoraya Tbk.,--U9---2,560,0,13 Mar 2020,0,560,525,530,-30,3073500,1649342500,383,141.7,530,35800,525,12900,1600000000,397400000,1600000000,254200,0,0,0,0
323,ISAT,Indosat Tbk.,--M7K--1,1715,0,13 Mar 2020,0,1740,1595,1695,-20,3121400,5138147000,1332,121.1,1695,78700,1690,400,5433933500,5433933500,5433933500,525700,1235600,0,0,0
324,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,117,0,13 Mar 2020,0,122,109,117,0,4267900,485637600,274,39.7,120,200,117,3326500,7185992035,7185992035,7185992035,7100,1725500,0,0,0
325,ITIC,Indonesian Tobacco Tbk.,--U5---2,1915,0,13 Mar 2020,0,2040,1785,2000,85,9298600,17655714000,3149,909.1,2010,3000,2000,5700,940720000,940720000,940720000,0,0,0,0,0
326,ITMA,Sumber Energi Andalan Tbk.,--U9---2,252,0,13 Mar 2020,0,266,240,260,8,25054300,6013604000,21,74.8,262,100,244,2400,870701000,870701000,870701000,0,0,0,0,0
327,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,8300,0,13 Mar 2020,0,8200,7725,7975,-325,2625200,20754865000,2045,57.0,8000,32200,7975,26500,1129925000,1129925000,1129925000,502200,609700,6800,56440000,1
328,JAST,Jasnita Telekomindo Tbk.,--U7---2,1025,0,13 Mar 2020,0,1025,955,955,-70,86700,85488500,69,388.2,955,110700,0,0,813626700,813626700,813626700,72400,23300,0,0,0
329,JAWA,Jaya Agra Wattie Tbk.,--U1---1,72,0,13 Mar 2020,0,0,0,72,0,0,0,0,14.4,89,200,0,0,3774685500,3774685500,3774685500,0,0,0,0,0
330,JAYA,Armada Berjaya Trans Tbk.,--U7---2,68,0,13 Mar 2020,0,73,64,73,5,271700,18267900,40,25.3,73,205800,67,160100,375000105,375000105,375000105,0,0,0,0,0
331,JECC,Jembo Cable Company Tbk.,--U4---2,4810,0,13 Mar 2020,0,0,0,4810,0,0,0,0,364.5,0,0,4500,3200,151200000,151200000,151200000,0,0,0,0,0
332,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,13 Mar 2020,0,0,0,50,0,0,0,0,35.7,50,135469100,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
333,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,545,0,13 Mar 2020,0,545,540,545,0,947100,516144500,4,309.1,545,1700,0,0,2329040482,2329040482,2329040482,0,0,0,0,0
334,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,394,0,13 Mar 2020,0,490,368,380,-14,100400,38159400,6,314.5,380,597200,0,0,16308519860,16308519860,16308519860,100300,0,0,0,0
335,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,13 Mar 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
336,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,550,0,13 Mar 2020,0,570,515,515,-35,4700,2439000,5,367.9,515,6600,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
337,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,1200,0,13 Mar 2020,0,1195,1120,1160,-40,13867700,15891701000,2732,317.1,1160,297500,1155,116100,11726575201,11726575201,11726575201,3770100,2287200,674100,800521300,2
338,JRPT,Jaya Real Property Tbk.,--M6K--1,428,0,13 Mar 2020,0,420,400,404,-24,5857500,2362415600,474,388.5,406,1000,404,190200,13750000000,13750000000,13750000000,42100,1308900,72,29232,1
339,JSKY,Sky Energy Indonesia Tbk.,--U4---1,82,0,13 Mar 2020,0,81,77,80,-2,9614200,747237900,512,40.0,80,400,79,201000,2032540000,2032535000,2032540000,0,0,800000,176800000,2
340,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,3900,0,13 Mar 2020,0,3900,3630,3700,-200,16649200,61597741000,5089,218.2,3700,160600,3690,20500,7257871200,7257871200,7257871200,3522500,1569200,2868316,10765688700,3
341,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1040,0,13 Mar 2020,0,1000,1000,1000,-40,100,100000,1,215.4,1000,200,970,100,2318736000,2318736000,2318736000,0,0,0,0,0
342,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,945,0,13 Mar 2020,0,945,945,945,0,127900,120865500,9,2100.0,950,92600,945,31700,1713012500,1713012500,1713012500,0,0,0,0,0
343,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,695,0,13 Mar 2020,0,750,650,720,25,8762900,6168047500,2203,720.0,725,37200,720,72000,5554000000,5553999999,5554000000,505900,2229200,0,0,0
344,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50,0,13 Mar 2020,0,0,0,50,0,0,0,0,8.5,50,280800,0,0,587152700,587152700,587152700,0,0,0,0,0
345,KAYU,Darmi Bersaudara Tbk.,--U9---2,50,0,13 Mar 2020,0,51,50,50,0,3439000,172059100,166,33.3,50,43400,0,0,665000000,150000000,665000000,0,0,0,0,0
346,KBLI,KMI Wire & Cable Tbk.,--M4K--1,374,0,13 Mar 2020,0,360,348,360,-14,3884200,1356611200,235,43.7,360,339200,350,8100,4007235107,4007235107,4007235107,7200,0,24000000,16920000000,2
347,KBLM,Kabelindo Murni Tbk.,--U4---2,250,0,13 Mar 2020,0,274,234,238,-12,145700,35240600,48,7.9,270,1000,236,200,1120000000,1120000000,1120000000,0,0,0,0,0
348,KBLV,First Media Tbk.,--U9---2,340,0,13 Mar 2020,0,348,348,348,8,4900,1705200,3,92.6,348,30000,0,0,1742167907,1742167907,1742167907,0,0,0,0,0
349,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,13 Mar 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
350,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,800,0,13 Mar 2020,0,810,750,810,10,7900,6092000,11,202.5,880,100,800,200,405000000,405000000,405000000,0,0,0,0,0
351,KEEN,Kencana Energi Lestari Tbk.,--M7---1,350,0,13 Mar 2020,0,360,326,332,-18,2419500,808416000,75,83.8,332,48400,326,100,3666312500,3651279900,3666312500,75200,0,0,0,0
352,KEJU,Mulia Boga Raya Tbk.,--U5---2,780,0,13 Mar 2020,0,780,730,750,-30,60200,44465000,24,100.0,750,100,745,700,1500000000,1500000000,1500000000,0,0,0,0,0
353,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50,0,13 Mar 2020,0,50,50,50,0,2500,125000,1,1.8,50,582600,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
354,KICI,Kedaung Indah Can Tbk,--U5---1,240,0,13 Mar 2020,0,224,224,224,-16,500,112000,2,47.6,238,1600,0,0,276000000,276000000,276000000,0,0,0,0,0
355,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,264,0,13 Mar 2020,0,268,246,260,-4,11243600,2878004000,2289,9.0,260,356100,258,1000000,20824888369,20824888369,20824888369,155200,0,209095072,48817609274,20
356,KINO,Kino Indonesia Tbk.,--M5---1,3000,0,13 Mar 2020,0,2900,2790,2790,-210,5908700,16489719000,241,73.4,2790,13800,0,0,1428571500,1428571500,1428571500,2400300,7300,0,0,0
357,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,166,0,13 Mar 2020,0,222,160,160,-6,400,74100,4,53.3,190,2000,160,100,717239900,717239900,717239900,0,0,0,0,0
358,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1275,0,13 Mar 2020,0,0,0,1275,0,0,0,0,631.2,1270,2300,0,0,500000000,499650000,500000000,0,0,0,0,0
359,KKGI,Resource Alam Indonesia Tbk.,--U2---1,192,0,13 Mar 2020,0,192,180,190,-2,76300,14522900,12,666.7,212,500,190,9900,5000000000,5000000000,5000000000,0,0,0,0,0
360,KLBF,Kalbe Farma Tbk.,--M5BX-1,1045,0,13 Mar 2020,0,1110,975,1040,-5,50445900,51156321000,7095,10143.4,1045,1000,1040,122300,46875122110,46875122110,46875122110,30587000,32760800,47,48880,1
361,KMTR,Kirana Megatara Tbk.,--U3---2,202,0,13 Mar 2020,0,202,190,190,-12,37000,7033400,11,41.5,202,10200,188,10000,8215366379,8210991379,8215366379,0,0,0,0,0
362,KOBX,Kobexindo Tractors Tbk.,--U9---1,90,0,13 Mar 2020,0,90,84,84,-6,267300,22496200,48,21.0,88,7200,84,46900,2272500000,2272500000,2272500000,0,0,0,0,0
363,KOIN,Kokoh Inti Arebama Tbk,--U9---2,100,0,13 Mar 2020,0,0,0,100,0,0,0,0,67.6,132,100,99,20000,980843732,980843732,980843732,0,0,0,0,0
364,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600,0,13 Mar 2020,0,0,0,600,0,0,0,0,126.3,740,400,0,0,152000000,152000000,152000000,0,0,0,0,0
365,KOPI,Mitra Energi Persada Tbk.,--U7---2,605,0,13 Mar 2020,0,600,600,600,-5,2000,1200000,1,151.9,605,28500,595,300,697266668,697266668,697266668,0,0,0,0,0
366,KOTA,DMS Propertindo Tbk.,--U6---1,590,0,13 Mar 2020,0,585,550,550,-40,33500,18428500,7,275.0,550,1767000,0,0,10540642537,9189832937,10540642537,0,0,0,0,0
367,KPAL,Steadfast Marine Tbk.,--U4---1,106,0,13 Mar 2020,0,135,105,112,6,3294900,405650700,1359,97.4,112,2700,111,600,1069009400,1069009400,1069009400,0,0,0,0,0
368,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50,0,13 Mar 2020,0,50,50,50,0,54300,2715000,8,29.8,50,1420100,0,0,768042782,768042782,768042782,0,0,0,0,0
369,KPIG,MNC Land Tbk.,--M9---2,117,0,13 Mar 2020,0,130,115,124,7,4382500,534799300,711,266.8,124,200800,123,300000,80625726664,80625726664,80625726664,800000,3294000,0,0,0
370,KRAH,Grand Kartech Tbk.,--U4---2,1265,0,13 Mar 2020,0,1220,1180,1180,-85,2000,2400000,2,429.1,1180,57500,0,0,971190000,971190000,971190000,2000,2000,0,0,0
371,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,183,0,13 Mar 2020,0,185,171,183,0,6171700,1068700100,332,22.8,183,9000,179,25300,19346396900,19346396900,19346396900,1000,34500,0,0,0
372,KREN,Kresna Graha Investama Tbk.,--U9---1,446,0,13 Mar 2020,0,446,430,446,0,6069900,2666970200,492,4640.0,446,84800,440,10000,18208470100,18208470100,18208470100,804100,433200,14637100,7158134500,41
373,LAND,Trimitra Propertindo Tbk.,--U6---2,420,0,13 Mar 2020,0,484,392,484,64,120000,50577200,51,124.1,484,10200,400,1800,2792620000,2792620000,2792620000,0,0,0,0,0
374,LAPD,Leyand International Tbk.,--U7---2,50,0,13 Mar 2020,0,0,0,50,0,0,0,0,92.8,50,42978100,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
375,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,13 Mar 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
376,LCKM,LCK Global Kedaton Tbk.,--U7---2,324,0,13 Mar 2020,0,324,310,324,0,24700,7680600,7,155.8,320,18900,310,32000,1000000000,1000000000,1000000000,0,24700,0,0,0
377,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,13 Mar 2020,0,0,0,50,0,0,0,0,7.8,50,17451800,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
378,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5600,0,13 Mar 2020,0,5600,5600,5600,0,47000,263200000,2,92.6,6050,2200,5600,448100,2100000000,2100000000,2100000000,0,0,0,0,0
379,LINK,Link Net Tbk.,--M9---1,3340,0,13 Mar 2020,0,3500,3260,3450,110,4747000,16329198000,461,215.6,3450,1257400,3310,10000,2863195484,2863195484,2863195484,4214800,222700,0,0,0
380,LION,Lion Metal Works Tbk.,--U3---1,450,0,13 Mar 2020,0,0,0,450,0,0,0,0,281.8,420,700,0,0,520160000,520160000,520160000,0,0,0,0,0
381,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50,0,13 Mar 2020,0,50,50,50,0,222600,11130000,18,15.7,50,2177200,0,0,787851525,787851525,787851525,0,0,0,0,0
382,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,81,0,13 Mar 2020,0,90,81,90,9,5200,423000,3,13.1,87,10000,79,100,1008517669,1008517669,1008517669,0,0,0,0,0
383,LMSH,Lionmesh Prima Tbk.,--U3---2,244,0,13 Mar 2020,0,302,238,244,0,500,126200,4,33.9,242,100,238,9400,96000000,96000000,96000000,0,0,0,0,0
384,LPCK,Lippo Cikarang Tbk,--U6---1,595,0,13 Mar 2020,0,580,555,570,-25,1241900,691763000,191,64.3,575,80900,570,30700,2679600000,2679600000,2679600000,6000,89800,80,44400,1
385,LPGI,Lippo General Insurance Tbk.,--U8---1,3650,0,13 Mar 2020,0,0,0,3650,0,0,0,0,164.0,3650,1200,0,0,150000000,150000000,150000000,0,0,0,0,0
386,LPIN,Multi Prima Sejahtera Tbk,--U4---2,187,0,13 Mar 2020,0,186,178,178,-9,5200,966400,3,81.2,186,9700,178,5000,425000000,425000000,425000000,0,0,0,0,0
387,LPKR,Lippo Karawaci Tbk.,--M6K--1,210,0,13 Mar 2020,0,208,196,198,-12,153139800,30665303900,3190,63.9,199,330000,198,403500,70898018369,70898018369,70898018369,27940800,1975100,36,7056,1
388,LPLI,Star Pacific Tbk,--U9---2,83,0,13 Mar 2020,0,88,78,82,-1,32000,2530900,21,2.5,80,100,0,0,1170432803,1170432803,1170432803,0,10000,0,0,0
389,LPPF,Matahari Department Store Tbk.,--M9XX-1,2270,0,13 Mar 2020,0,2240,2120,2120,-150,7577400,16308104000,3009,48.0,2120,34200,0,0,2804883280,2804883280,2804883280,3240800,3065100,1295300,2862613000,2
390,LPPS,Lippo Securities Tbk.,--U8---2,72,0,13 Mar 2020,0,0,0,72,0,0,0,0,4.9,71,4700,0,0,2588250000,2588250000,2588250000,0,0,0,0,0
391,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,158,0,13 Mar 2020,0,150,147,150,-8,13900,2063600,10,16.7,150,100,148,2200,350000022,350000022,350000022,0,0,0,0,0
392,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,695,0,13 Mar 2020,0,705,650,705,10,23934400,16039254500,2051,181.9,705,473400,700,80000,6822863965,6822863965,6822863965,1774600,2568100,25,17500,1
393,LTLS,Lautan Luas Tbk.,--U9---1,530,0,13 Mar 2020,0,525,505,505,-25,140600,71017500,9,178.5,525,4900,505,111800,1560000000,1560000000,1560000000,134000,138700,0,0,0
394,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,585,0,13 Mar 2020,0,550,545,545,-40,775400,422644000,522,190.6,545,1278600,0,0,715749640,354601900,715749640,0,0,0,0,0
395,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,13 Mar 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
396,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,13 Mar 2020,0,50,50,50,0,100,5000,1,45.5,50,41663900,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
397,MAIN,Malindo Feedmill Tbk.,--M3K--1,620,0,13 Mar 2020,0,660,580,605,-15,2454500,1441560500,515,343.8,605,6100,600,22000,2238750000,2238750000,2238750000,400,201300,0,0,0
398,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,13 Mar 2020,0,50,50,50,0,4200,210000,4,6.8,50,403528200,0,0,12299116331,12259116112,12299116331,0,0,0,0,0
399,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,13 Mar 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
400,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2900,0,13 Mar 2020,0,3210,2790,3210,310,4000,11233000,6,152.9,3210,25200,2790,300,2850400000,2850400000,2850400000,1000,2100,2554700,7116337000,2
401,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1605,0,13 Mar 2020,0,0,0,1605,0,0,0,0,95.5,1600,1000,1500,100,2170922900,2170922900,2170922900,0,0,0,0,0
402,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,650,0,13 Mar 2020,0,670,605,670,20,15080500,9627108500,1650,1075.2,675,167900,670,955600,16600000000,16600000000,16600000000,6261000,13654400,30,19500,3
