No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,770,0,23 Dec 2020,0,850,765,790,20,18700,14743500,27,143.6,790,3900,765,800,2343750000,2343750000,2343750000,0,0,0,0,0
124,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,198,0,23 Dec 2020,0,199,185,185,-13,18639200,3497982100,1485,46.3,185,1001900,0,0,1400000000,1400000000,1400000000,2233700,1639900,0,0,0
125,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150,0,23 Dec 2020,0,0,0,1150,0,0,0,0,1226.4,1200,22000,1150,35200,1782663575,1782663575,1782663583,0,0,0,0,0
126,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,23 Dec 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
127,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,81,0,23 Dec 2020,0,82,78,81,0,148800,11632100,36,81.0,80,9500,78,300,1550000000,1550000000,1550000000,0,0,0,0,0
128,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5975,0,23 Dec 2020,0,5975,5575,5575,-400,3200,18000000,9,217.0,5800,1100,5575,1000,450000000,450000000,450000000,0,0,0,0,0
129,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,2320,0,23 Dec 2020,0,2390,2160,2270,-50,188517200,428314695000,35932,445.1,2280,595800,2270,991000,9803347563,9803347563,9803347563,21962400,19528700,0,0,0
130,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,79,0,23 Dec 2020,0,82,77,82,3,396952200,31581655700,2988,12.9,83,8253200,82,3385800,71007759834,71007759834,71007759834,28024700,25285100,0,0,0
131,BRNA,Berlina Tbk.,--U-213000000035--------------,1050,0,23 Dec 2020,0,1050,1040,1050,0,5100,5305000,3,787.8,1050,2900,1000,1500,979110000,979110000,979110000,0,3100,0,0,0
132,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1210,0,23 Dec 2020,0,1225,1130,1225,15,52462700,62777635500,5392,479.0,1230,826100,1225,28000,93388796090,93388796090,93388796090,9614200,12239500,300180,435216212,4
133,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W98000061--------------,1240,1250,23 Dec 2020,1255,1295,1155,1275,35,60162000,75005639000,5220,249.8,1280,520500,1275,644700,21171365812,21171365812,21171365812,10929600,10137200,11100148,14985184012,6
134,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,530,0,23 Dec 2020,0,530,500,505,-25,555400,279983500,101,344.4,510,42000,505,9400,17263895026,17263895026,17263895026,0,344300,12244898,5755102060,1
135,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1680,0,23 Dec 2020,0,1710,1655,1690,10,12300,20410500,19,86.7,1695,100,1665,1400,2616500000,2616500000,2616500000,0,0,0,0,0
136,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,23 Dec 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
137,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,23 Dec 2020,0,50,50,50,0,10700,535000,5,383.1,50,56105400,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
138,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,23 Dec 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
139,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,282,0,23 Dec 2020,0,282,272,272,-10,853500,235898400,44,908.4,290,4400,272,900,720000000,720000000,720000000,0,0,0,0,0
140,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,3180,0,23 Dec 2020,0,3200,2980,3120,-60,93100,287748000,246,604.0,3120,300,3110,2100,8065879461,8065879461,8065879461,0,0,0,0,0
141,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,3560,3580,23 Dec 2020,3590,3920,3580,3900,340,28020700,106176226000,10588,400.0,3900,4632800,3890,38600,7626663000,7626663000,7626663000,5365500,4258400,86,321640,1
142,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,98,0,23 Dec 2020,0,100,96,99,1,2112600,207097300,125,53.7,99,1015100,98,605600,4498997362,4498997362,4498997362,0,0,0,0,0
143,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,930,0,23 Dec 2020,0,975,920,925,-5,10400,9666500,11,156.8,930,8700,925,22900,2640452000,2640452000,2640452000,0,8000,0,0,0
144,BULL,Buana Lintas Lautan Tbk.,--M-180556000074--------------,326,0,23 Dec 2020,0,328,318,324,-2,228161000,74210426400,2820,31.7,324,335200,322,1304200,12891608913,12891608913,12891608913,9844000,7818200,308214,99861122,5
145,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,73,0,23 Dec 2020,0,76,68,72,-1,513716000,36859741900,5176,4.2,72,27600,71,12150200,68228705555,68228705555,68228705555,30057200,37530300,9000000,612000000,1
146,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,58,0,23 Dec 2020,0,61,57,59,1,63600,3712700,42,45.4,60,1715700,59,400,6811269200,6811269200,6811269200,45000,0,10777728,1832749400,11
147,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,129,0,23 Dec 2020,0,135,121,129,0,3224400,412286100,368,122.0,129,155000,128,1000,8862427568,8862427568,8862427568,19500,19500,0,0,0
148,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,148,0,23 Dec 2020,0,152,138,149,1,165912500,24056690600,4898,32.6,150,5434100,149,105800,31525291000,31525291000,31525291000,16788100,18993800,0,0,0
149,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,15500,0,23 Dec 2020,0,0,0,15500,0,0,0,0,267.2,15200,2200,14500,50000,3333333500,3333333500,3333333500,0,0,0,0,0
150,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,53,0,23 Dec 2020,0,55,51,54,1,1913300,101284900,151,32.1,54,92400,53,477000,1203300219,1203300219,1203300219,0,0,0,0,0
151,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,316,0,23 Dec 2020,0,320,306,310,-6,3366800,1050473000,604,93.9,310,187800,308,109200,5885000000,5885000000,5885000000,0,0,0,0,0
152,CANI,Capitol Nusantara Indonesia Tbk.,--U-210000000074---E-L--------,106,0,23 Dec 2020,0,111,107,108,2,5800,621800,16,54.0,108,100,107,100,833440000,833440000,833440000,0,0,0,0,0
153,CARE,Metro Healthcare Indonesia Tbk.,--U-210500000096--------------,326,0,23 Dec 2020,0,326,314,316,-10,304469800,97846698400,3751,306.8,316,294500,314,851900,33250000000,33250000000,33250000000,2336500,1987900,409069500,133255040000,6
154,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,23 Dec 2020,0,50,50,50,0,262300,13115000,16,28.6,50,124528500,0,0,15000000000,15000000000,15000000000,0,0,15669200,639980000,2
155,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,380,0,23 Dec 2020,0,0,0,380,0,0,0,0,694.2,380,5100,378,23700,54476253593,54476253593,54476253593,0,0,900000,342000000,1
156,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,472,0,23 Dec 2020,0,474,460,474,2,2358600,1101837000,153,135.4,474,117200,472,20000,1431108207,1431108207,0,0,0,0,0,0
157,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,288,0,23 Dec 2020,0,302,272,272,-16,4076300,1124213000,363,68.0,276,100,272,809200,2086950000,2086950000,2086950000,800,0,0,0,0
158,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,530,0,23 Dec 2020,0,550,530,550,20,2152800,1153452500,194,343.8,550,9000,500,600,1875000000,1875000000,1875000000,0,0,0,0,0
159,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,246,0,23 Dec 2020,0,246,238,244,-2,1374400,331513800,73,97.6,244,32700,242,507400,1000000000,199188000,1000000000,0,0,0,0,0
160,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1790,0,23 Dec 2020,0,1800,1775,1795,5,71100,127320500,60,370.9,1795,8200,1790,1700,595000000,595000000,595000000,0,0,1,1795,1
161,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-210500000075--------------,142,0,23 Dec 2020,0,154,140,147,5,29356300,4319123300,976,940.8,148,33000,147,169800,31183464900,31183464900,31183464900,440000,140000,0,0,0
162,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,230,0,23 Dec 2020,0,238,214,232,2,3020700,681212800,208,18.2,234,6000,230,110800,3984520457,3984520457,3984520457,0,0,0,0,0
163,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,232,0,23 Dec 2020,0,244,230,242,10,7700,1843600,12,73.3,242,100,230,15000,1000000000,1000000000,1000000000,0,0,0,0,0
164,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2780,0,23 Dec 2020,0,3000,2680,3000,220,10000,28749000,19,10886.1,3000,7500,2710,1000,3960361250,3960361250,4018953150,0,0,0,0,0
165,CITY,Natura City Developments Tbk.,--U-113000000061--------------,94,0,23 Dec 2020,0,96,94,94,0,15400,1461700,12,78.3,94,1100,91,100,5402681845,5402681845,5402681845,0,0,0,0,0
166,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1450,0,23 Dec 2020,0,1445,1350,1355,-95,5000,7093000,7,752.8,1450,200,1355,400,2570000000,520000000,2570000000,3500,0,0,0,0
167,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,535,0,23 Dec 2020,0,550,500,525,-10,17866600,9302736000,2390,2282.6,525,309600,520,440300,12000000000,12000000000,12000000000,672300,1299700,0,0,0
168,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,745,0,23 Dec 2020,0,755,730,750,5,142800,106371000,44,375.0,755,19100,750,11700,306338500,306338500,306338500,0,90000,0,0,0
169,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1255,0,23 Dec 2020,0,1270,1185,1255,0,938000,1161122500,240,134.4,1260,62300,1255,75400,5431247916,5431247916,5431247916,181200,72100,0,0,0
170,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,23 Dec 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
171,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,23 Dec 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
172,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,23 Dec 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
173,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,224,0,23 Dec 2020,0,224,212,224,0,107600,23799000,11,407.3,224,2900,218,13100,70000000,70000000,70000000,0,56900,0,0,0
174,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,930,0,23 Dec 2020,0,880,865,865,-65,5100,4465500,14,436.9,865,333800,0,0,560247438,560247438,560247438,0,0,2825269,2575000140,3
175,COWL,Cowell Development Tbk.,--U-210000000061-----L--------,50,0,23 Dec 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
176,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6650,6650,23 Dec 2020,6675,6825,6275,6600,-50,7224400,47437710000,3470,30058.8,6600,143700,6575,27800,16398000000,16398000000,16398000000,3238400,1748800,88,592950,2
177,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50,0,23 Dec 2020,0,50,50,50,0,20300,1015000,4,40.0,50,11147100,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
178,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,23 Dec 2020,0,50,50,50,0,1803700,90185000,7,45.5,50,363876100,0,0,59572382787,59572382787,59572382787,0,0,2009000,90405000,2
179,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,360,0,23 Dec 2020,0,360,360,360,0,600,216000,1,181.7,384,16100,362,200,4458352920,4458352920,4458352920,0,0,0,0,0
180,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,63,0,23 Dec 2020,0,85,64,79,16,90448000,7069932200,4307,26.3,79,834500,78,266800,1307000000,1307000000,1307000000,0,0,0,0,0
181,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,500,0,23 Dec 2020,0,550,500,530,30,3800,2013000,7,270.4,545,100,0,0,816061500,816061500,816061500,0,0,0,0,0
182,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,382,0,23 Dec 2020,0,392,376,380,-2,3052200,1162641600,541,304.0,382,91300,380,72300,2050000000,2050000000,2050000000,0,0,0,0,0
183,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3340,0,23 Dec 2020,0,0,0,3340,0,0,0,0,2791.5,3330,1300,0,0,800371500,800371500,800371500,0,0,0,0,0
184,CTRA,Ciputra Development Tbk.,--MO1H3CM8000061--------------,1005,1010,23 Dec 2020,1005,1055,980,1040,35,69378300,71103628000,5718,232.9,1045,787700,1040,760400,18560303397,18560303397,18560303397,20394300,9432700,66,66705,4
185,CTTH,Citatah Tbk.,--U-213000000024--------------,57,0,23 Dec 2020,0,57,54,55,-2,168800,9172700,30,2.3,55,11300,54,5200,1230839821,1230839821,1230839821,0,0,0,0,0
186,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,53,0,23 Dec 2020,0,53,50,52,-1,51361000,2650813300,1480,51.0,52,822200,51,2771500,7177000307,7177000307,7177000307,2808000,3362100,0,0,0
187,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,224,0,23 Dec 2020,0,224,212,224,0,500,109800,5,41.4,224,500,222,200,3141390962,3141390962,3141390962,0,0,0,0,0
188,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,388,0,23 Dec 2020,0,384,366,384,-4,1700,629400,5,214.4,380,2600,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
189,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,152,0,23 Dec 2020,0,157,144,152,0,18239800,2739261100,1474,101.3,152,86900,151,31000,1132748019,1132748019,1132748019,1658600,1482800,0,0,0
190,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1680,0,23 Dec 2020,0,1680,1670,1670,-10,15400,25744000,20,3351.9,1670,500,1665,2000,687266666,687266666,687266666,0,0,0,0,0
191,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,23 Dec 2020,0,50,50,50,0,28200,1410000,14,16.5,50,224734100,0,0,21853733792,21853733792,21853733792,0,0,411226600,15836724100,3
192,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,212,0,23 Dec 2020,0,212,200,212,0,108400,22455400,36,184.3,218,2000,212,600,1899599640,1899599640,1899599640,11000,0,20317950,4098643000,11
193,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,23 Dec 2020,0,50,50,50,0,45800,2290000,5,22.2,50,10340000,0,0,5541165000,5541165000,5541165000,0,0,4000000,200000000,1
194,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,380,0,23 Dec 2020,0,370,354,368,-12,1800,647000,9,920.0,358,1000,356,200,1625000000,1625000000,1625000000,0,0,0,0,0
195,DILD,Intiland Development Tbk.,--U-113500000061--------------,246,0,23 Dec 2020,0,262,230,246,0,96330300,23548874600,3264,42.9,248,214700,246,1396000,10365854185,10365854185,10365854185,5538400,4512500,53176464,13662724674,22
196,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2410,0,23 Dec 2020,0,2410,2410,2410,0,48700,117367000,7,81.7,2410,8800,2250,10100,714285700,714285700,714285700,0,100,648149,1503705680,1
197,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,224,0,23 Dec 2020,0,226,210,210,-14,186610300,39659370400,8021,539.4,210,5555000,0,0,5638246600,5638246600,5638246600,16510400,18327900,0,0,0
198,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4240,0,23 Dec 2020,0,4310,4140,4220,-20,45200,190411000,67,25225.7,4230,2500,4220,2000,800659050,800659050,800659050,20000,0,0,0,0
199,DMAS,Puradelta Lestari Tbk.,XDM-187CMD000061--------------,248,0,23 Dec 2020,0,252,232,250,2,144674900,35424976800,5645,119.0,250,5417900,248,28400,48198111100,48198111100,48198111100,29543000,11102700,0,0,0
200,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,224,0,23 Dec 2020,0,240,212,238,14,31091600,7118477200,2008,103.5,240,1401200,238,113400,7692307700,2692307700,7692307700,427200,186900,1,212,1
201,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,930,0,23 Dec 2020,0,930,905,930,0,6300,5766000,9,101.6,930,3900,915,12300,9468359000,9468359000,9468359000,0,0,0,0,0
202,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,179,0,23 Dec 2020,0,180,179,180,1,23900,4283300,9,169.8,180,42300,177,11900,11447006258,11447006258,11447006258,0,0,0,0,0
203,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3340,0,23 Dec 2020,0,3390,3360,3390,50,1100,3711000,7,2977.9,3390,4800,3340,700,14184000000,14184000000,14184000000,0,0,0,0,0
204,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,406,0,23 Dec 2020,0,418,378,386,-20,262277400,102401762800,12631,522.6,388,272500,386,703300,8619817982,8619817982,8619817982,52492800,49103900,0,0,0
205,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,260,0,23 Dec 2020,0,272,260,262,2,4000,1043400,5,85.1,272,900,260,300,331129952,331129952,331129952,0,0,0,0,0
206,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,52,0,23 Dec 2020,0,54,52,54,2,155900,8289200,30,9.8,54,1405500,53,72500,4175000000,4175000000,4175000000,0,0,0,0,0
207,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,72,0,23 Dec 2020,0,74,69,72,0,1637400,115930100,168,41.0,72,72100,71,1500,1857135500,1857135500,1857135500,0,0,0,0,0
208,DSNG,Dharma Satya Nusantara Tbk.,--M-112500000012--------------,620,0,23 Dec 2020,0,635,580,605,-15,21788400,13055394500,1769,163.5,610,265300,605,300,10599842400,10599842400,10599842400,799300,2285000,0,0,0
209,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,15250,0,23 Dec 2020,0,15250,14225,14975,-275,8500,121732500,18,998.3,15200,200,14200,1300,770552320,770552320,770552320,200,200,0,0,0
210,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,456,0,23 Dec 2020,0,466,426,446,-10,32636600,14301990200,3033,88.3,446,498300,444,331500,1283330000,1283330000,1283330000,2062700,3471400,20000000,9120000000,1
211,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3890,0,23 Dec 2020,0,3880,3820,3820,-70,500,1934000,3,384.2,3860,100,3820,300,1850000000,1850000000,1850000000,0,0,0,0,0
212,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2470,0,23 Dec 2020,0,2470,2400,2460,-10,12400,30179000,46,905.5,2460,1500,2450,400,1120000000,1120000000,1120000000,0,0,0,0,0
213,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,173,0,23 Dec 2020,0,175,163,171,-2,92100,15675800,49,114.0,173,44000,171,1700,8711599831,8711599831,8711604831,0,0,0,0,0
214,DYAN,Dyandra Media International Tbk.,--M-110000000099--------------,56,0,23 Dec 2020,0,56,54,55,-1,2791100,153033200,81,15.7,55,872300,54,584700,4272964279,4272964279,4272964279,0,0,0,0,0
215,EAST,Eastparc Hotel Tbk.,--M-210000000094--------------,60,0,23 Dec 2020,0,62,59,59,-1,1000500,59575100,104,44.4,61,23700,59,184300,4126366095,412636705,4126366095,0,0,0,0,0
216,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,700,0,23 Dec 2020,0,700,700,700,0,200,140000,2,17.3,700,701000,0,0,1334333000,1334333000,1334333000,200,0,0,0,0
217,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1260,0,23 Dec 2020,0,1280,1250,1280,20,209400,264419000,255,3249.4,1280,18600,1270,4600,698775000,698775000,698775000,0,0,0,0,0
218,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,370,0,23 Dec 2020,0,380,350,360,-10,205169800,75028557800,10238,90.0,362,169800,360,89891400,7298500000,7298500000,7298500000,17911100,19004000,270,98210,4
219,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,23 Dec 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
220,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,194,0,23 Dec 2020,0,0,0,194,0,0,0,0,77.6,193,21800,192,30000,3350000000,3350000000,3350000000,0,0,8211100,1519053500,1
221,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,13650,0,23 Dec 2020,0,13625,12700,13600,-50,260800,3434532500,401,1888.9,13600,81300,13300,8800,5643957342,5643957342,5643957342,12200,9200,0,0,0
222,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,112,0,23 Dec 2020,0,118,105,111,-1,166241600,18548237900,4367,9.3,112,638200,111,3816600,10342179272,10342179272,10342179272,10040600,15364600,0,0,0
223,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097------S-------,50,0,23 Dec 2020,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
224,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,23 Dec 2020,0,50,50,50,0,177900,8895000,28,47.6,50,4418300,0,0,2162543000,667143000,2162543000,0,0,0,0,0
225,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,142,0,23 Dec 2020,0,144,137,140,-2,3561700,499265600,424,127.3,140,10000,139,281700,3303400000,811600000,3303400000,0,0,0,0,0
226,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,2110,0,23 Dec 2020,0,2150,2110,2110,0,59700,127090000,34,1476.3,2150,100,2110,6100,2708640000,2708640000,2708640000,25000,19200,0,0,0
227,ERAA,Erajaya Swasembada Tbk.,--MO1HK5MB000093--------------,2030,2030,23 Dec 2020,2040,2160,1890,2150,120,57013000,116287463000,8072,215.0,2150,319700,2140,176300,3190000000,3190000000,3190000000,5782000,8446500,600000,1215000000,4
228,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,127,0,23 Dec 2020,0,127,125,125,-2,10200,1275300,3,53.1,127,10500,125,400,1286539792,1286539792,1286539792,0,0,0,0,0
229,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,119,0,23 Dec 2020,0,123,116,119,0,34429600,4123062100,1986,73.0,120,190400,119,405600,640000005,640000005,640000005,2312500,3881100,0,0,0
230,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,242,0,23 Dec 2020,0,248,226,234,-8,40970600,9661486800,2352,435.7,236,81700,234,214200,15660887000,15660887000,15660887000,0,50000,0,0,0
231,ESTA,Esta Multi Usaha Tbk.,--U-210000000094--------------,119,0,23 Dec 2020,0,120,114,119,0,667900,78296300,66,99.2,118,1000,117,600,630000000,630000000,630000000,0,0,0,0,0
232,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,55,0,23 Dec 2020,0,55,53,54,-1,30700,1658000,9,21.7,55,130600,54,10000,2015208720,2015208720,2015208720,0,0,0,0,0
233,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,23 Dec 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
234,EXCL,XL Axiata Tbk.,--MO1XDTM4000073--------------,2760,2780,23 Dec 2020,2790,2820,2600,2710,-50,61822500,167069705000,9953,137.5,2720,142800,2710,1046700,10706012530,10706012530,10706012530,6833900,9785800,9895862,26704845440,4
235,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,1165,0,23 Dec 2020,0,1175,1085,1090,-75,130600,143984500,127,3428.4,1090,600,1085,20100,3990277158,3990277158,3990277158,0,0,0,0,0
236,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7475,0,23 Dec 2020,0,0,0,7475,0,0,0,0,1713.0,7475,100,6975,100,2477888787,2477888787,2477888787,0,0,0,0,0
237,FILM,MD Pictures Tbk.,--U-110500000095--------------,212,0,23 Dec 2020,0,218,200,210,-2,4904800,1016424800,519,100.0,210,81400,208,56800,9511217000,9511217000,9511217000,25100,110000,0,0,0
238,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,23 Dec 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
239,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,1320,0,23 Dec 2020,0,0,0,1320,0,0,0,0,264.0,0,0,0,0,1475363179,1475363179,1475363179,0,0,0,0,0
240,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2620,0,23 Dec 2020,0,2620,2620,2620,0,100,262000,1,2096.0,2840,100,2630,1000,480000000,480000000,480000000,0,0,0,0,0
241,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,73,0,23 Dec 2020,0,83,73,74,1,629800,49672100,73,72.5,75,100,74,5400,600000005,376000005,600000005,0,0,0,0,0
242,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,670,0,23 Dec 2020,0,0,0,670,0,0,0,0,670.0,630,100,625,1200,2721000000,2721000000,2721000000,0,0,0,0,0
243,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,105,0,23 Dec 2020,0,106,103,104,-1,291300,30267400,62,77.0,105,64800,104,28800,650000000,650000000,650000000,0,0,0,0,0
244,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,125,0,23 Dec 2020,0,168,131,168,43,785400,130638100,304,129.2,0,0,168,13900,465224000,465224000,465224000,0,0,0,0,0
245,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,23 Dec 2020,0,50,50,50,0,22100,1105000,3,22.7,50,25671200,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
246,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,262,0,23 Dec 2020,0,326,322,326,64,19074900,6216149000,981,98.9,0,0,326,54299700,5566414000,5566414000,5566414000,1757200,115000,0,0,0
247,FREN,Smartfren Telecom Tbk.,--U-110500000073--------------,70,0,23 Dec 2020,0,72,67,70,0,1327955700,91939867300,17158,3.9,71,59989000,70,6168300,263262540757,263262540757,263262540757,146877100,165213300,20100,1447000,2
248,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,116,0,23 Dec 2020,0,116,115,116,0,195100,22436600,7,105.5,116,5600,115,381900,1105000000,1105000000,1105000000,0,0,0,0,0
249,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,23 Dec 2020,0,50,50,50,0,200,10000,2,47.6,50,1331600,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
