No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150,0,27 Nov 2020,0,0,0,1150,0,0,0,0,1226.4,1200,21000,1150,23900,1782663575,1782663575,1782663583,0,0,0,0,0
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,27 Nov 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,81,0,27 Nov 2020,0,83,80,81,0,74200,5944000,24,81.0,81,73500,79,3600,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4750,0,27 Nov 2020,0,4730,4700,4730,-20,1300,6122000,4,184.1,4760,100,4700,2800,450000000,450000000,450000000,0,100,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1375,0,27 Nov 2020,0,1480,1360,1470,95,277188500,396990371000,27743,288.2,1470,8664600,1465,940100,9800269563,9800269563,9800269563,10333900,22816400,50000,54100000,2
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,64,0,27 Nov 2020,0,66,63,63,-1,224361100,14425741000,1638,9.9,64,4600900,63,8335300,71007759834,71007759834,71007759834,1921900,84737500,200000000,13000000000,1
130,BRNA,Berlina Tbk.,--U-213000000035--------------,1100,0,27 Nov 2020,0,1125,1100,1125,25,2500,2762500,2,844.1,1125,9500,1120,1000,979110000,979110000,979110000,0,2500,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1135,0,27 Nov 2020,0,1160,1110,1115,-20,106980500,121150693500,10033,436.0,1120,157000,1115,1889900,93388035625,93388035625,93388035625,12926000,14691000,5019045,5648446467,6
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,1055,1060,27 Nov 2020,1065,1080,1050,1070,15,54157400,57810181000,4551,209.6,1075,1478500,1070,42300,21171365812,21171365812,21171365812,10833300,9045200,1849767,1981100290,4
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,488,0,27 Nov 2020,0,488,472,484,-4,33300,15923200,14,330.1,484,3800,480,2300,17263895026,17263895026,17263895026,0,0,0,0,0
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1580,0,27 Nov 2020,0,1685,1595,1685,105,60600,99577500,79,86.4,1685,6100,1680,100,2616500000,2616500000,2616500000,5200,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,27 Nov 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,27 Nov 2020,0,50,50,50,0,5400,270000,7,383.1,50,34400900,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,27 Nov 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,220,0,27 Nov 2020,0,228,214,214,-6,67300,14988600,24,714.7,226,1000,214,128600,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2670,0,27 Nov 2020,0,2740,2670,2730,60,88600,240401000,147,528.5,2730,2100,2710,2200,8065879461,8065879461,8065879461,0,0,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,4270,4280,27 Nov 2020,4290,4320,4220,4240,-30,5545900,23594992000,3191,434.9,4240,351000,4230,70000,7626663000,7626663000,7626663000,2978100,1156700,148405,632947200,2
141,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,101,0,27 Nov 2020,0,103,100,101,0,1349300,137609000,45,54.7,102,484700,101,630900,4498997362,4498997362,4498997362,0,212300,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,800,0,27 Nov 2020,0,950,815,850,50,142000,120428000,96,144.1,850,2500,840,600,2640452000,2640452000,2640452000,4300,8400,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,322,0,27 Nov 2020,0,326,318,320,-2,237857400,76591461600,3525,31.3,320,223000,318,5771100,12891258864,12891258864,12891258864,5358400,4014500,457815,148989690,2
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,76,0,27 Nov 2020,0,80,71,71,-5,1673442700,126439104700,14950,4.1,71,184296500,0,0,68228705555,68228705555,68228705555,160616900,86541900,110,8274,2
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,60,0,27 Nov 2020,0,61,58,61,1,28000,1646400,9,46.9,61,11200,60,200,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,106,0,27 Nov 2020,0,113,105,106,0,6263700,687508400,506,100.2,107,40300,106,404200,8862427568,8862427568,8862427568,120000,0,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,104,0,27 Nov 2020,0,122,104,115,11,770759000,89436137700,17335,25.2,116,3242800,115,11380700,31525291000,31525291000,31525291000,10772800,15292200,12500,11500000,1
148,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,14400,0,27 Nov 2020,0,15500,15350,15500,1100,4200,64950000,3,267.2,15500,1000,15350,3500,3333333500,3333333500,3333333500,0,0,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,56,0,27 Nov 2020,0,58,54,54,-2,3528200,197019300,267,32.1,55,400,54,1208500,1203300219,1203300219,1203300219,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,262,0,27 Nov 2020,0,264,258,260,-2,2977400,774804600,343,78.8,262,160300,260,983100,5885000000,5885000000,5885000000,0,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,109,0,27 Nov 2020,0,119,104,108,-1,20700,2206000,14,54.0,108,1900,105,200,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,404,0,27 Nov 2020,0,416,394,402,-2,278067000,113948203800,3450,390.3,402,22200,400,195400,33250000000,33250000000,33250000000,1035500,15081300,26600000,10640000000,3
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,27 Nov 2020,0,50,50,50,0,42223200,2111160000,288,28.6,50,34784600,0,0,15000000000,15000000000,15000000000,0,300000,8000000,400000000,2
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,390,0,27 Nov 2020,0,390,390,390,0,1915400,747006000,12,712.5,390,5800,388,22200,54476253593,54476253593,54476253593,0,0,773195876,299999999888,2
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,492,0,27 Nov 2020,0,500,490,492,0,1355100,669740200,75,140.6,492,9200,490,5200,1431108207,1431108207,0,0,0,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,214,0,27 Nov 2020,0,216,210,214,0,1722900,368288000,114,53.5,216,137000,214,70800,2086950000,2086950000,2086950000,0,299900,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,555,0,27 Nov 2020,0,605,555,595,40,1761400,1048003000,202,371.9,590,200,555,2000,1875000000,1875000000,1875000000,0,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,240,0,27 Nov 2020,0,254,238,250,10,3136000,768847800,323,100.0,250,3400,248,63100,1000000000,199188000,1000000000,0,0,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1800,0,27 Nov 2020,0,1845,1810,1810,10,252200,458564500,137,374.0,1810,6800,1805,6800,595000000,595000000,595000000,0,30500,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,140,0,27 Nov 2020,0,143,140,140,0,6160600,870971500,495,896.0,141,6700,140,491800,31183464900,31183464900,31183464900,350000,0,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,206,0,27 Nov 2020,0,210,204,206,0,1165500,241191800,149,16.1,208,45300,206,189900,3984520457,3984520457,3984520457,0,0,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,244,0,27 Nov 2020,0,254,234,234,-10,4200,1044600,8,70.9,246,400,236,4300,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2300,0,27 Nov 2020,0,2300,2200,2300,0,4500,10206000,12,8346.0,2300,3000,2290,1000,3960361250,3960361250,4018953150,0,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,95,0,27 Nov 2020,0,97,89,96,1,27600,2477500,22,80.0,97,25400,90,200,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1450,0,27 Nov 2020,0,1455,1450,1450,0,2700,3915500,5,805.6,1625,100,1450,1100,2570000000,520000000,2570000000,2300,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,505,0,27 Nov 2020,0,510,500,505,0,6885600,3483820000,1041,2195.7,510,1151700,505,369400,12000000000,12000000000,12000000000,0,313700,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,750,0,27 Nov 2020,0,765,735,750,0,61700,46303500,84,375.0,765,10800,750,16300,306338500,306338500,306338500,0,200,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1270,0,27 Nov 2020,0,1395,1205,1315,45,3853100,5063430500,1080,140.9,1315,252700,1305,10000,5431247916,5431247916,5431247916,26200,27000,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,27 Nov 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,27 Nov 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,27 Nov 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,234,0,27 Nov 2020,0,228,228,228,-6,400,91200,1,414.5,228,400,220,500,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,925,0,27 Nov 2020,0,930,920,930,5,7300,6736500,17,469.7,930,6000,915,4200,560247438,560247438,560247438,6900,0,1000000,900000000,1
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,27 Nov 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6625,6700,27 Nov 2020,6675,6700,6500,6500,-125,11818400,77183880000,5526,29603.3,6500,90600,6475,498900,16398000000,16398000000,16398000000,8598300,1117200,115,755221,4
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,27 Nov 2020,0,50,50,50,0,60000,3000000,20,40.0,50,14718700,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,27 Nov 2020,0,50,50,50,0,1345900,67295000,25,45.5,50,193328100,0,0,59572382787,59572382787,59572382787,0,0,2190000,99550000,2
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,370,0,27 Nov 2020,0,372,370,372,2,101300,37522000,8,187.7,372,2100,370,8400,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,53,0,27 Nov 2020,0,60,51,52,-1,3684500,196068900,269,17.3,52,376900,51,1669600,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,500,0,27 Nov 2020,0,550,488,494,-6,24200,11934000,12,252.0,494,7800,488,2500,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,356,0,27 Nov 2020,0,378,358,366,10,7508200,2773969400,1003,292.8,368,653400,366,287500,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3440,0,27 Nov 2020,0,0,0,3440,0,0,0,0,2875.1,3430,2500,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,975,975,27 Nov 2020,975,980,950,955,-20,54714300,52431722000,4915,213.8,960,1297800,955,2743900,18560303397,18560303397,18560303397,3221600,2079500,5245751,5032692205,30
184,CTTH,Citatah Tbk.,--U-213000000024--------------,53,0,27 Nov 2020,0,57,53,55,2,549200,30485900,103,2.3,56,100200,55,184800,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,67,0,27 Nov 2020,0,70,63,63,-4,16619800,1089324500,724,61.8,63,6875100,0,0,7177000107,7177000107,7177000107,10000,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,240,0,27 Nov 2020,0,240,240,240,0,400,96000,1,44.4,240,5400,230,32500,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,488,0,27 Nov 2020,0,468,454,454,-34,2600,1181800,7,253.5,454,11000,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,157,0,27 Nov 2020,0,162,157,158,1,23428300,3710478500,1534,105.3,158,536800,157,358900,1132748019,1132748019,1132748019,913300,1059500,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1675,0,27 Nov 2020,0,1670,1660,1670,-5,11200,18650000,16,3351.9,1675,1900,1670,1700,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,27 Nov 2020,0,50,50,50,0,2578000,128900000,153,16.5,50,170859300,0,0,21853733792,21853733792,21853733792,500000,20000,3458500,161372000,6
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,238,0,27 Nov 2020,0,240,234,240,2,68800,16281400,39,208.7,242,200,236,100,1899599640,1899599640,1899599640,11000,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,27 Nov 2020,0,50,50,50,0,2000,100000,3,22.2,50,21101600,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,384,0,27 Nov 2020,0,0,0,384,0,0,0,0,960.0,382,3100,360,1500,1625000000,1625000000,1625000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,226,0,27 Nov 2020,0,230,218,224,-2,70496500,15800791600,3273,39.0,224,6084800,222,3256000,10365854185,10365854185,10365854185,843300,693300,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2160,0,27 Nov 2020,0,2170,2150,2170,10,15000,32318000,17,73.6,2190,700,2170,10000,714285700,714285700,714285700,100,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,197,0,27 Nov 2020,0,202,198,199,2,30291300,6060766300,2154,511.2,200,551100,199,869800,5638246600,5638246600,5638246600,54000,1000,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4320,0,27 Nov 2020,0,4480,4320,4460,140,100200,443948000,92,26660.3,4460,11700,4450,11600,800659050,800659050,800659050,0,1000,0,0,0
198,DMAS,Puradelta Lestari Tbk.,CDM-187CM3000061--------------,272,0,27 Nov 2020,0,276,266,270,-2,272341900,73196633200,12188,128.6,270,8794600,268,6404100,48198111100,48198111100,48198111100,6578200,21565600,59,15906,2
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,204,0,27 Nov 2020,0,208,200,202,-2,17614000,3589224600,431,87.8,204,130400,202,3343000,7692307700,2692307700,7692307700,188600,0,166300,33925200,1
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,900,0,27 Nov 2020,0,900,890,900,0,38200,34155000,42,98.4,900,800,895,7300,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,187,0,27 Nov 2020,0,189,186,187,0,399000,74676800,29,176.4,188,3100,187,9700,11447006258,11447006258,11447006258,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3310,0,27 Nov 2020,0,3380,3380,3380,70,1000,3380000,8,2969.1,3380,13800,3350,100,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,342,0,27 Nov 2020,0,366,346,354,12,349664700,124285910200,15150,479.3,356,3423800,354,1596500,8619817982,8619817982,8619817982,18610200,22990400,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,254,0,27 Nov 2020,0,258,254,258,4,18100,4664200,8,83.8,258,84100,256,500,331129952,331129952,331129952,15900,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,55,0,27 Nov 2020,0,56,53,54,-1,1303900,71175000,65,9.8,55,197600,54,296400,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,65,0,27 Nov 2020,0,69,63,66,1,3607500,236216500,190,37.6,66,667800,65,209900,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,555,0,27 Nov 2020,0,620,555,620,65,34974900,20903290500,2527,167.6,620,73600,610,3300,10599842400,10599842400,10599842400,677100,2373100,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,17300,0,27 Nov 2020,0,17275,17275,17275,-25,100,1727500,1,1151.7,16800,2000,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,334,0,27 Nov 2020,0,346,328,336,2,32983300,11074981000,2868,66.5,338,567800,336,141400,1283330000,1283330000,1283330000,712300,673600,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3910,0,27 Nov 2020,0,3990,3890,3900,-10,2900,11317000,10,392.2,3950,1400,3900,1100,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2550,0,27 Nov 2020,0,2550,2530,2550,0,27300,69287000,53,938.6,2560,2100,2550,3900,1120000000,1120000000,1120000000,10000,100,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,200,0,27 Nov 2020,0,218,200,200,0,17200,3443800,13,133.3,216,2000,200,1100,8711599831,8711599831,8711604831,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,59,0,27 Nov 2020,0,61,55,55,-4,19564700,1101582300,652,15.7,56,503000,55,5354500,4272964279,4272964279,4272964279,0,250000,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,63,0,27 Nov 2020,0,65,60,61,-2,2342300,143864100,161,45.9,62,34000,61,73200,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,690,0,27 Nov 2020,0,720,645,720,30,20200,14533000,8,17.8,720,11000,645,8900,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1295,0,27 Nov 2020,0,1300,1290,1290,-5,531000,685393500,313,3274.8,1295,117900,1290,55600,698775000,698775000,698775000,0,1400,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,306,0,27 Nov 2020,0,312,298,300,-6,103760400,31255857200,5300,75.0,302,1819400,300,2361700,7298500000,7298500000,7298500000,806100,3623200,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,27 Nov 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,1500000,16000000,2
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,198,0,27 Nov 2020,0,198,190,198,0,22000,4340000,5,79.2,198,108700,196,100,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,8575,0,27 Nov 2020,0,8575,8500,8575,0,2600,22140000,8,1191.0,8875,2200,8550,1200,5642275242,5642275242,5642275242,300,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,86,0,27 Nov 2020,0,88,81,81,-5,130957700,10877740800,2418,6.8,82,725300,81,71700,10342179272,10342179272,10342179272,2613600,1729900,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50,0,27 Nov 2020,0,57,50,51,1,419233000,22159854300,9266,13.8,52,8148000,51,245600,1800000000,1800000000,1800000000,7864500,6867000,700,35000,1
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,52,0,27 Nov 2020,0,54,50,51,-1,11847800,605793100,415,48.6,52,1138700,51,651800,2162543000,667143000,2162543000,0,50000,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,160,0,27 Nov 2020,0,160,149,149,-11,810100,120737900,90,135.5,149,4075600,0,0,3303400000,811600000,3303400000,0,0,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1970,0,27 Nov 2020,0,1970,1950,1950,-20,112300,219016000,14,1364.3,1950,242300,1935,500,2708640000,2708640000,2708640000,111100,104000,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1805,1800,27 Nov 2020,1800,1810,1760,1785,-20,32568600,58195580000,5707,178.5,1785,2959100,1780,592900,3190000000,3190000000,3190000000,3222400,2421300,300000,535500000,3
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,135,0,27 Nov 2020,0,135,134,134,-1,3200,428900,5,56.9,135,25300,134,47900,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,85,0,27 Nov 2020,0,89,84,89,4,12157300,1062555500,1112,54.6,89,1601100,88,208300,640000005,640000005,640000005,0,0,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,175,0,27 Nov 2020,0,197,175,178,3,88097500,16283688600,2885,331.4,178,303900,177,190000,14300000000,14300000000,14300000000,4193700,29000,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,97,0,27 Nov 2020,0,99,93,99,2,150200,14540900,26,82.5,99,17300,97,200,630000000,630000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,55,0,27 Nov 2020,0,57,54,54,-1,73600,3981500,10,21.7,55,96200,54,61600,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,27 Nov 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2540,2560,27 Nov 2020,2560,2560,2510,2530,-10,44053700,111650599000,7490,128.4,2540,614500,2530,6113400,10706012530,10706012530,10706012530,18331300,12025300,113,286324,3
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,1000,0,27 Nov 2020,0,1000,990,1000,0,102800,102285500,63,3145.3,1000,9400,995,300,3990277158,3990277158,3990277158,0,2100,0,0,0
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000,0,27 Nov 2020,0,0,0,7000,0,0,0,0,1604.2,7000,2400,6550,100,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-113500000095--------------,230,0,27 Nov 2020,0,234,222,222,-8,10830300,2461587000,1266,105.7,222,1005300,220,567100,9511217000,9511217000,9511217000,0,0,0,0,0
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,27 Nov 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,374,0,27 Nov 2020,0,404,374,386,12,32143500,12487943800,3175,77.2,388,105300,386,121400,1475363179,1475363179,1475363179,2006700,3417500,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2980,0,27 Nov 2020,0,3080,2980,3000,20,21600,64877000,18,2400.0,3000,2500,2780,100,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,58,0,27 Nov 2020,0,60,58,60,2,6700,394600,10,58.8,60,4000,59,6400,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,462,0,27 Nov 2020,0,0,0,462,0,0,0,0,462.0,575,100,442,1200,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,105,0,27 Nov 2020,0,112,104,106,1,1177100,127546200,145,78.5,110,114100,106,80000,650000000,650000000,650000000,0,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,93,0,27 Nov 2020,0,120,93,107,14,22600,2454900,29,82.3,107,10400,94,100000,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,27 Nov 2020,0,50,50,50,0,10500,525000,2,22.7,50,32292400,0,0,1984009887,1984009887,1984009887,0,0,15000000,150000000,3
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,126,0,27 Nov 2020,0,129,126,127,1,2769100,352478300,238,38.5,128,64600,127,65000,5566414000,5566414000,5566414000,0,0,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,70,0,27 Nov 2020,0,73,69,69,-1,1439738000,101514299400,11712,3.8,70,112220400,69,49654900,253595524736,253595524736,253595524736,83642400,89884200,0,0,0
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,118,0,27 Nov 2020,0,120,116,120,2,9100,1064200,13,109.1,119,5000,118,100,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,27 Nov 2020,0,50,50,50,0,3900,195000,9,47.6,50,840000,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,95,0,27 Nov 2020,0,114,98,98,3,137278000,14674668800,6095,61.3,99,204400,98,408200,9242500000,9242500000,9242500000,0,0,0,0,0
