No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,81,0,23 Sep 2020,0,81,78,80,-1,9100,730100,8,80.0,79,1300,76,9900,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4290,0,23 Sep 2020,0,0,0,4290,0,0,0,0,167.0,4290,200,4100,100,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,770,0,23 Sep 2020,0,805,720,750,-20,292999800,219822612000,22348,147.1,755,477300,750,11814900,9618952363,9618952363,9618952363,2347700,7742800,200,152000,1
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,61,0,23 Sep 2020,0,63,57,59,-2,236086600,14066506200,1978,9.3,59,4790500,58,13991300,71007759834,71007759834,71007759834,12500000,0,0,0,0
130,BRNA,Berlina Tbk.,--U-213000000035--------------,960,0,23 Sep 2020,0,0,0,960,0,0,0,0,720.3,990,1400,900,300,979110000,979110000,979110000,0,0,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,690,0,23 Sep 2020,0,710,655,665,-25,71757000,48641841000,5403,260.0,665,850800,660,512000,93388009225,93388009225,93388009225,7205400,4476500,18211270,12537253900,3
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,775,775,23 Sep 2020,780,795,740,745,-30,90778900,68531157000,3359,145.9,750,1131900,745,644200,21171365812,21171365812,21171365812,3238800,5842300,0,0,0
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,478,0,23 Sep 2020,0,496,450,478,0,4000,1841200,11,326.0,478,3900,450,35500,17263895026,17263895026,17263895026,0,0,0,0,0
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1390,0,23 Sep 2020,0,1405,1370,1405,15,12100,16825500,40,72.1,1405,3500,1375,1600,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,23 Sep 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,23 Sep 2020,0,50,50,50,0,500,25000,1,383.1,50,12257800,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,23 Sep 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,185,0,23 Sep 2020,0,193,185,185,0,9500,1761500,10,617.8,187,26000,185,200,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2120,0,23 Sep 2020,0,2200,2120,2160,40,25100,53729000,39,418.1,2160,20300,2120,55900,8065879461,8065879461,8065879461,0,0,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3220,3290,23 Sep 2020,3230,3300,3140,3210,-10,9376600,29990434000,3646,329.2,3220,6300,3210,18500,7626663000,7626663000,7626663000,4079600,7505400,1221900,3960815900,2
141,BUDI,Budi Starch & Sweetener Tbk.,XDU-113000000051--------------,93,0,23 Sep 2020,0,96,93,94,1,1803400,169478300,92,50.9,95,292500,94,993600,4498997362,4498997362,4498997362,0,600000,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,710,0,23 Sep 2020,0,710,685,690,-20,700,490500,4,116.9,710,4400,695,200,2640452000,2640452000,2640452000,0,0,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,294,0,23 Sep 2020,0,300,288,290,-4,187941100,55417249800,3826,28.4,292,970200,290,851400,12372843135,12372843135,12372843135,5378600,1359400,10000,2900000,1
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,23 Sep 2020,0,50,50,50,0,18364400,918220000,173,2.9,50,173140600,0,0,67408426881,67408426881,67408426881,15988000,179100,0,0,0
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,50,0,23 Sep 2020,0,58,50,51,1,44400,2283500,24,39.2,53,100,51,228000,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,65,0,23 Sep 2020,0,66,63,66,1,176100,11310300,38,62.4,66,427500,65,600,8862427568,8862427568,8862427568,0,34700,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,97,0,23 Sep 2020,0,100,93,93,-4,44828100,4256089500,1436,20.3,94,120000,93,2157000,31525291000,31525291000,31525291000,1970400,1200000,0,0,0
148,BYAN,Bayan Resources Tbk.,XDU-113500000021--------------,12650,0,23 Sep 2020,0,0,0,12650,0,0,0,0,218.1,12650,8800,11775,200,3333333500,3333333500,3333333500,0,0,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,23 Sep 2020,0,50,50,50,0,7000,350000,4,29.8,50,1033400,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,260,0,23 Sep 2020,0,280,258,266,6,4871700,1312547800,1047,80.6,266,170000,264,58800,5885000000,5885000000,5885000000,0,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,138,0,23 Sep 2020,0,148,129,129,-9,6000,777300,12,64.5,129,2800,0,0,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,358,0,23 Sep 2020,0,380,356,380,22,219557900,79845962400,3380,368.9,380,232600,378,2600,33250000000,10000000000,33250000000,221600,4067200,314200000,104942800000,1
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,23 Sep 2020,0,50,50,50,0,1400,70000,4,28.6,50,178483900,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,400,0,23 Sep 2020,0,0,0,400,0,0,0,0,730.8,400,18500,386,21700,54476253457,54476253457,54476253457,0,0,0,0,0
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,590,0,23 Sep 2020,0,605,590,605,15,2099900,1248650000,637,172.9,605,105800,600,32500,1428004402,850476772,0,0,0,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,208,0,23 Sep 2020,0,214,202,206,-2,3024600,626971800,462,51.5,206,32000,204,1300,2086950000,2086950000,2086950000,0,0,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,340,0,23 Sep 2020,0,344,338,344,4,3251800,1105695000,147,215.0,344,10200,342,300,1875000000,1875000000,1875000000,0,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,254,0,23 Sep 2020,0,254,242,248,-6,508100,125002200,60,99.2,250,26900,248,1200,1000000000,199188000,1000000000,0,10000,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-113500000051--------------,1730,0,23 Sep 2020,0,1775,1725,1730,0,8600,14974500,30,357.4,1730,18800,1725,500,595000000,595000000,595000000,0,0,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,133,0,23 Sep 2020,0,138,127,130,-3,8407300,1107061400,876,832.0,131,13500,130,277200,31183464900,31183464900,31183464900,1234600,2374500,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,197,0,23 Sep 2020,0,199,195,196,-1,1191300,234176800,149,15.3,197,23600,196,105200,3984520457,3984520457,3984520457,0,0,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,248,0,23 Sep 2020,0,0,0,248,0,0,0,0,75.2,248,12100,246,100,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1950,0,23 Sep 2020,0,1980,1940,1975,25,2800,5459500,5,7166.7,1975,900,1970,1000,3960361250,3960361250,4018953150,2000,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,103,0,23 Sep 2020,0,113,98,102,-1,36700,3758600,11,85.0,100,11000,97,300,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1940,0,23 Sep 2020,0,0,0,1940,0,0,0,0,1077.8,1930,900,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,462,0,23 Sep 2020,0,476,450,456,-6,8215500,3799928000,927,1982.6,458,61700,456,715900,12000000000,12000000000,12000000000,314400,48600,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,XDU-213000000091--------------,660,0,23 Sep 2020,0,675,660,670,10,9200,6106000,25,335.0,670,6700,665,4300,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1150,0,23 Sep 2020,0,1185,1125,1130,-20,722000,833611000,227,108.1,1145,3000,1130,1100,3620831944,3620831944,3620831944,189600,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,23 Sep 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,23 Sep 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,23 Sep 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,244,0,23 Sep 2020,0,248,228,228,-16,34200,7859600,27,414.5,238,1500,228,7600,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,915,0,23 Sep 2020,0,915,915,915,0,300,274500,2,462.1,915,13800,0,0,560247438,560247438,560247438,0,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,23 Sep 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,XDMO1XDAQA000036--------------,6025,6150,23 Sep 2020,6150,6150,5975,6100,75,6612300,40145545000,2980,27781.6,6125,100000,6100,309100,16398000000,16398000000,16398000000,3358200,1752200,1369800,8332493400,1
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,23 Sep 2020,0,50,50,50,0,400,20000,1,40.0,50,16958900,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,23 Sep 2020,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,XDU-113500000093--------------,310,0,23 Sep 2020,0,340,326,326,16,1500,490400,3,164.5,326,48600,320,900,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,23 Sep 2020,0,50,50,50,0,100,5000,1,16.7,50,2043100,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,230,0,23 Sep 2020,0,250,218,236,6,102000,23065000,45,120.4,236,6800,234,2000,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,338,0,23 Sep 2020,0,348,316,324,-14,3395300,1112244600,657,259.2,324,26900,322,71000,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,23 Sep 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,2280,100,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,660,660,23 Sep 2020,660,685,630,645,-15,16892200,10949501000,2084,144.4,650,159300,645,274100,18560303397,18560303397,18560303397,3357000,0,1100046,726027600,2
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,23 Sep 2020,0,51,50,51,1,43700,2185100,5,2.1,51,749100,50,1100,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,52,0,23 Sep 2020,0,53,50,52,0,9611800,491032900,433,51.0,52,1575800,51,58000,7177000105,2147000105,7177000105,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,238,0,23 Sep 2020,0,238,238,238,0,100,23800,1,44.0,236,2000,0,0,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,540,0,23 Sep 2020,0,520,520,520,-20,100,52000,1,290.3,510,20800,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,144,0,23 Sep 2020,0,162,140,141,-3,134126600,20147766600,9015,94.0,141,3879800,140,2887300,1132748019,1132748019,1132748019,72800,110800,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1610,0,23 Sep 2020,0,0,0,1610,0,0,0,0,3231.5,1620,900,1600,700,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,23 Sep 2020,0,0,0,50,0,0,0,0,16.5,50,295475100,0,0,21853733792,21853733792,21853733792,0,0,5500000,55000000,2
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,350,0,23 Sep 2020,0,340,326,326,-24,15000,4893800,14,283.5,326,12900,0,0,1899599565,1899599565,1899599565,3000,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,23 Sep 2020,0,0,0,50,0,0,0,0,22.2,50,17337900,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950,0,23 Sep 2020,0,0,0,1950,0,0,0,0,975.0,1950,2300,0,0,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,165,0,23 Sep 2020,0,166,157,160,-5,12902100,2091781700,3028,27.9,162,150500,160,133400,10365854185,10365854185,10365854185,3028400,8000,28517849,6179539485,14
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1970,0,23 Sep 2020,0,1985,1970,1985,15,45800,90888000,16,67.3,1995,33800,1980,1000,714285700,714285700,714285700,0,0,71232934,261424867780,1
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,107,0,23 Sep 2020,0,110,103,105,-2,2717000,288092700,169,269.7,106,217900,105,121600,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,XDU-110500000051--------------,3960,0,23 Sep 2020,0,4000,3950,3950,-10,38800,153787000,36,23611.7,3990,1200,3950,1600,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,216,0,23 Sep 2020,0,222,208,212,-4,31396300,6699677000,1304,101.0,214,942700,212,7892600,48198111100,48198111100,48198111100,648300,790400,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,181,0,23 Sep 2020,0,181,169,175,-6,2336900,404922300,292,76.1,175,107700,173,5400,7692307700,2692307700,7692307700,244300,49000,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,900,0,23 Sep 2020,0,900,895,895,-5,900,808000,5,97.8,895,1400,890,200,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,254,0,23 Sep 2020,0,242,238,238,-16,2700,648600,7,216.4,246,900,0,0,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3360,0,23 Sep 2020,0,3360,3150,3350,-10,40700,130836000,16,2942.8,3330,14500,3300,1000,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,236,0,23 Sep 2020,0,244,228,234,-2,36065400,8513592200,1578,316.8,234,100,232,194000,8619817982,8619817982,8619817982,2189300,916400,100000,23400000,1
204,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-113000000034--------------,254,0,23 Sep 2020,0,0,0,254,0,0,0,0,82.5,252,9300,238,200,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,83,0,23 Sep 2020,0,86,78,78,-5,184500,14657700,66,14.2,78,804000,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,55,0,23 Sep 2020,0,60,55,57,2,699800,39204200,64,32.4,57,166300,56,1000,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,456,0,23 Sep 2020,0,460,448,454,-2,7956900,3619059400,689,122.7,454,32800,452,68200,10599842400,10599842400,10599842400,317100,388200,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,15275,0,23 Sep 2020,0,15200,15000,15000,-275,200,3020000,2,1000.0,15000,7700,14250,100,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,228,0,23 Sep 2020,0,270,214,250,22,34087900,8521405200,4516,49.5,250,27400,248,454000,1283330000,1283330000,1283330000,2585300,1434300,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3420,0,23 Sep 2020,0,3420,3410,3410,-10,1300,4438000,5,343.0,3410,3000,3360,100,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2410,0,23 Sep 2020,0,2470,2420,2420,10,5600,13578000,17,890.8,2490,100,2420,500,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,202,0,23 Sep 2020,0,202,199,199,-3,500,100100,5,132.7,199,12500,193,100,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,23 Sep 2020,0,50,50,50,0,100,5000,1,14.3,50,5176900,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,53,0,23 Sep 2020,0,53,51,51,-2,629600,32263300,45,38.3,52,11900,51,51700,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,715,0,23 Sep 2020,0,725,700,725,10,20100,14570000,5,17.9,725,80800,680,1000,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,XDU-113000000034--------------,1220,0,23 Sep 2020,0,1225,1195,1210,-10,402000,487142500,267,3071.7,1215,56200,1200,55000,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,204,0,23 Sep 2020,0,208,196,199,-5,47549100,9546686800,2602,49.8,200,235200,199,1800100,7298500000,7298500000,7298500000,1895900,1475400,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,23 Sep 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,300000,2400000,2
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200,0,23 Sep 2020,0,0,0,200,0,0,0,0,80.0,198,200,186,15100,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,7375,0,23 Sep 2020,0,7325,7300,7325,-50,400,2927500,3,1017.4,7325,500,6925,200,5642275242,5642275242,5642275242,200,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,54,0,23 Sep 2020,0,56,52,53,-1,21618300,1157298400,482,4.4,53,558300,52,8135700,10342179272,10342179272,10342179272,1482000,300000,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,57,0,23 Sep 2020,0,56,54,54,-3,81928500,4452821900,1390,14.6,54,63747300,0,0,1800000000,1800000000,1800000000,1000000,0,54116600,2711650400,6
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,93,0,23 Sep 2020,0,87,87,87,-6,1271500,110620500,281,82.9,87,19898400,0,0,2162543000,667143000,2162543000,1266500,0,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,398,0,23 Sep 2020,0,412,372,380,-18,13419300,5297328400,2269,345.5,382,112500,380,40600,3303400000,811600000,3303400000,0,0,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1830,0,23 Sep 2020,0,1830,1800,1800,-30,27900,50353000,25,1259.4,1800,4200,1790,7200,2708640000,2708640000,2708640000,25800,0,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1570,1600,23 Sep 2020,1600,1600,1525,1540,-30,19760400,30637933000,2167,154.0,1545,63400,1540,29700,3190000000,3190000000,3190000000,694600,1593800,0,0,0
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,135,0,23 Sep 2020,0,0,0,135,0,0,0,0,57.3,135,63300,126,2000,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,XDU-213000000035--------------,171,0,23 Sep 2020,0,186,160,160,-11,34815600,6019155000,3883,98.2,160,860300,0,0,640000005,640000005,640000005,0,0,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,139,0,23 Sep 2020,0,152,136,137,-2,10796000,1536921800,837,255.1,138,25800,137,238500,14300000000,14300000000,14300000000,200600,100000,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,98,0,23 Sep 2020,0,102,98,102,4,20900,2091800,9,85.0,102,640400,98,11600,630000000,200000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,23 Sep 2020,0,50,50,50,0,700,35000,7,20.1,50,68200,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,23 Sep 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2030,2040,23 Sep 2020,2050,2080,1955,1985,-45,22773800,45195066500,5639,100.7,1990,20400,1985,269000,10706012530,10706012530,10706012530,5443200,2290800,0,0,0
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,930,0,23 Sep 2020,0,940,925,930,0,205600,191325500,83,2925.2,935,16500,930,329100,3990277158,3990277158,3990277158,0,193400,71,66030,1
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6800,0,23 Sep 2020,0,0,0,6800,0,0,0,0,1558.3,7000,400,6750,300,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-113500000095--------------,179,0,23 Sep 2020,0,212,179,195,16,33818000,6741366500,4006,92.9,196,46500,195,583300,9511217000,9511217000,9511217000,998300,16000,0,0,0
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,23 Sep 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,143,0,23 Sep 2020,0,162,141,162,19,91739000,14144651500,7922,32.4,163,425200,162,25443000,1475363179,1475363179,1475363179,371600,30000,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2550,0,23 Sep 2020,0,0,0,2550,0,0,0,0,2040.0,2550,2000,2380,100,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,57,0,23 Sep 2020,0,61,55,56,-1,60300,3380000,10,54.9,56,14400,55,462900,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,394,0,23 Sep 2020,0,0,0,394,0,0,0,0,394.0,480,100,400,2300,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,117,0,23 Sep 2020,0,120,116,116,-1,1078300,126739800,127,85.9,116,2000,115,75000,650000000,650000000,650000000,0,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,92,0,23 Sep 2020,0,90,90,90,-2,100,9000,1,69.2,90,9700,86,100,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,23 Sep 2020,0,50,50,50,0,1000,50000,1,22.7,50,4895100,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,117,0,23 Sep 2020,0,122,112,114,-3,4635600,537856400,514,34.6,116,224700,114,247800,5566414000,5566414000,5566414000,20000,100000,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,77,0,23 Sep 2020,0,80,73,75,-2,171688400,13100942800,4635,4.2,76,7847700,75,9172400,251964241935,251964241935,251964241935,1586300,258000,0,0,0
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,111,0,23 Sep 2020,0,111,110,110,-1,15500,1720000,3,100.0,109,2700,106,100,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,23 Sep 2020,0,0,0,50,0,0,0,0,47.6,50,1132900,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,61,0,23 Sep 2020,0,62,60,62,1,2459800,148865800,169,38.8,62,439900,61,1302200,9242500000,9242500000,9242500000,0,0,0,0,0
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1435,0,23 Sep 2020,0,1435,1345,1345,-90,400,559000,4,1076.0,1420,300,1355,400,410000000,410000000,410000000,0,0,0,0,0
251,GEMA,Gema Grahasarana Tbk.,XDU-213000000099--------------,368,0,23 Sep 2020,0,0,0,368,0,0,0,0,817.8,368,50000,344,100,1600000000,1600000000,1600000000,0,0,0,0,0
252,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,23 Sep 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
253,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,41975,42000,23 Sep 2020,42300,42400,40825,41150,-825,1667300,69020037500,4508,1605.9,41175,200,41150,87500,1924088000,1924088000,1924088000,536100,268000,585250,24273127800,4
