No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5325,0,28 Jul 2020,0,0,0,5325,0,0,0,0,207.2,5550,100,4960,100,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M-113540000081--------------,480,0,28 Jul 2020,0,600,478,590,110,778397500,416939909000,45796,115.7,595,3746200,590,112683400,9618952363,9618952363,9618952363,712600,7260400,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50,0,28 Jul 2020,0,50,50,50,0,2891600,144580000,127,7.9,50,43217700,0,0,71007759834,71007759834,71007759834,0,600000,174834700,7778769400,3
129,BRNA,Berlina Tbk.,--U-213500000035--------------,990,0,28 Jul 2020,0,930,930,930,-60,10300,9579000,2,697.8,930,289700,0,0,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M-1SDBF0000034--------------,1095,0,28 Jul 2020,0,1085,1020,1020,-75,32173500,32859285000,2899,398.9,1020,77597800,0,0,93388003265,93388003265,93388003265,2778400,14659700,5969772,6089171340,6
131,BSDE,Bumi Serpong Damai Tbk.,--M-1SAWM1000061--------------,730,0,28 Jul 2020,0,780,725,725,-5,44478200,32497984500,2367,142.0,730,135900,725,3433000,21171365812,21171365812,21171365812,11594500,2870600,486248,354961040,3
132,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,515,0,28 Jul 2020,0,520,505,510,-5,4900,2498500,11,347.8,515,200,510,196400,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1290,0,28 Jul 2020,0,1330,1300,1300,10,6400,8352000,13,66.7,1300,2700,1290,200,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,28 Jul 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,28 Jul 2020,0,50,50,50,0,1100,55000,2,383.1,50,7330400,0,0,46277496376,46277496376,46277496376,0,0,1500000,60000000,1
136,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,28 Jul 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,183,0,28 Jul 2020,0,185,181,181,-2,144000,26244000,20,604.5,183,800,181,2200,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2200,0,28 Jul 2020,0,2230,2200,2200,0,97000,215396000,62,425.9,2220,15000,2200,17900,8065879461,8065879461,8065879461,4600,0,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M-1SE5M0000081--------------,3180,0,28 Jul 2020,0,3240,3190,3240,60,5784200,18602247000,1409,332.3,3240,211700,3230,14100,7626663000,7626663000,7626663000,1339600,476200,3746600,11936667600,1
140,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,89,0,28 Jul 2020,0,91,89,91,2,428900,38833900,43,49.3,92,21900,91,163900,4498997362,4498997362,4498997362,0,16300,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,655,0,28 Jul 2020,0,710,655,680,25,22400,14989500,13,115.3,700,600,680,2600,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M-117500000074--------------,310,0,28 Jul 2020,0,334,310,314,4,187284400,59330811800,7656,30.7,314,567900,312,1203000,11843213234,11843213234,11843213234,10522600,6013500,1980800,594794400,2
143,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,28 Jul 2020,0,50,50,50,0,391000,19550000,80,2.9,50,1747664300,0,0,67154638252,67154638252,67154638252,0,76100,0,0,0
144,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,54,0,28 Jul 2020,0,55,54,54,0,26500,1454800,22,41.5,54,16800,53,421100,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,64,0,28 Jul 2020,0,65,61,65,1,399000,25066100,106,61.5,65,94900,63,6800,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,120,0,28 Jul 2020,0,123,115,115,-5,96135900,11229982700,6044,25.2,115,1429100,114,4213900,31525291000,31525291000,31525291000,5239600,161800,300000,28800000,1
147,BYAN,Bayan Resources Tbk.,--U-113000000021--------------,12775,0,28 Jul 2020,0,13600,12800,12800,25,1700,22772500,11,220.7,13600,400,12775,3500,3333333500,3333333500,3333333500,300,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,28 Jul 2020,0,50,50,50,0,131500,6575000,10,29.8,50,476000,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,202,0,28 Jul 2020,0,204,200,204,2,313500,63158800,103,61.8,204,193300,202,21700,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,123,0,28 Jul 2020,0,150,124,124,1,3100,413200,13,62.0,132,2100,124,1600,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U-213000000096--------------,340,0,28 Jul 2020,0,340,334,340,0,4261400,1437066400,855,330.1,340,342000,338,300000,33250000000,10000000000,33250000000,0,50000,230000000,73140000000,1
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110500000091--------------,50,0,28 Jul 2020,0,50,50,50,0,27900,1395000,12,28.6,50,79602000,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,274,0,28 Jul 2020,0,290,256,290,16,528000,152454800,40,529.8,290,900,256,21200,54476243456,54476243456,54476243456,17800,0,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,550,0,28 Jul 2020,0,565,545,560,10,4899300,2721593000,709,160.0,565,210300,560,179000,1428004402,850476772,0,0,20000,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U-213500000072--------------,204,0,28 Jul 2020,0,222,200,216,12,7985500,1697914200,730,54.0,218,252500,216,9513600,2086950000,2086950000,2086950000,0,0,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,206,0,28 Jul 2020,0,226,193,204,-2,5432800,1103895700,103,127.5,204,40000,192,200,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,254,0,28 Jul 2020,0,258,248,248,-6,1118400,281183200,218,99.2,250,29500,248,48800,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113000000051--------------,2000,0,28 Jul 2020,0,1995,1870,1925,-75,751100,1438823500,554,397.7,1925,5300,1920,22200,595000000,595000000,595000000,0,7900,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,105,0,28 Jul 2020,0,114,103,110,5,35677000,3869608800,1165,704.0,111,653200,110,666900,31183464900,31183464900,31183464900,400000,2448600,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U-110500000082--------------,198,0,28 Jul 2020,0,202,191,191,-7,889800,171454200,86,14.9,193,60300,191,25300,3984520457,3984520457,3984520457,648200,8900,0,0,0
161,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,260,0,28 Jul 2020,0,258,254,258,-2,13500,3474200,8,78.2,258,2300,246,200,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1800,0,28 Jul 2020,0,1900,1895,1900,100,12300,23367500,7,6894.5,1900,18400,0,0,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U-113000000061--------------,53,0,28 Jul 2020,0,54,51,54,1,38300,2067700,5,45.0,53,6000,52,10000,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76,0,28 Jul 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,118000,11210000,1
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1960,0,28 Jul 2020,0,0,0,1960,0,0,0,0,1088.9,1955,6400,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-187540000051--------------,458,0,28 Jul 2020,0,462,458,460,2,5466500,2509720400,587,2000.0,460,81300,458,617500,12000000000,12000000000,12000000000,0,111800,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,715,0,28 Jul 2020,0,720,700,700,-15,25300,17794500,30,350.0,705,4500,700,16000,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1180,0,28 Jul 2020,0,1300,1100,1110,-70,90800,106026000,85,106.2,1190,1700,1110,2800,3620831944,3620831944,3620831944,300,10000,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-213500000074-----L--------,184,0,28 Jul 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,28 Jul 2020,0,50,50,50,0,100000,5000000,1,3.3,50,107975600,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,28 Jul 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,256,0,28 Jul 2020,0,250,248,250,-6,20300,5034600,3,454.5,248,2100,242,100,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,780,0,28 Jul 2020,0,840,785,810,30,6000,4741500,19,409.1,815,3300,785,17800,560243438,560243438,560243438,5600,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,28 Jul 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQ2000036--------------,6175,0,28 Jul 2020,0,6350,6125,6200,25,12907500,79916725000,4826,28237.0,6225,413200,6200,159500,16398000000,16398000000,16398000000,3311200,6399900,1620024,9922648200,2
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50,0,28 Jul 2020,0,50,50,50,0,5000,250000,1,40.0,50,19319500,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,28 Jul 2020,0,50,50,50,0,100,5000,1,45.5,50,160272100,0,0,59572382787,59572382787,59572382787,0,0,2425900,32110800,2
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,330,0,28 Jul 2020,0,318,318,318,-12,700,222600,2,160.5,324,200,316,2100,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,51,0,28 Jul 2020,0,51,50,51,0,1000100,50280600,79,17.0,51,59200,50,986600,1307000000,1307000000,1307000000,100,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,214,0,28 Jul 2020,0,234,206,206,-8,77500,16049000,17,105.1,210,27800,206,100,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,312,0,28 Jul 2020,0,312,300,302,-10,1668000,505309800,338,241.6,306,36800,302,67300,2050000000,2050000000,2050000000,0,100,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,28 Jul 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M-1S3CM0000061--------------,655,0,28 Jul 2020,0,675,655,665,10,26661500,17768195000,2108,148.9,665,185300,660,325400,18560303397,18560303397,18560303397,2384300,582800,0,0,0
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,28 Jul 2020,0,51,50,50,0,111900,5596000,13,2.1,51,23800,50,10000,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,83,0,28 Jul 2020,0,85,82,83,0,94831600,7924707900,3531,81.4,83,2171100,82,3101200,7177000000,2147000000,7177000000,50000,1166900,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,226,0,28 Jul 2020,0,0,0,226,0,0,0,0,41.8,226,13500,214,10000,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213000000093--------------,610,0,28 Jul 2020,0,0,0,610,0,0,0,0,340.6,570,9700,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074-----L--------,89,0,28 Jul 2020,0,92,88,89,0,7446900,663488400,722,59.3,90,1481600,89,256800,1132748008,1132748008,1132748008,0,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1795,0,28 Jul 2020,0,1795,1790,1790,-5,36100,64634000,22,3592.8,1790,2100,1785,4000,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,28 Jul 2020,0,0,0,50,0,0,0,0,16.5,50,196668900,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,346,0,28 Jul 2020,0,0,0,346,0,0,0,0,300.9,340,93600,0,0,1899599565,1899599565,1899599565,0,0,6200,2480000,1
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,28 Jul 2020,0,50,50,50,0,600,30000,1,22.2,50,19994900,0,0,5541165000,5541165000,5541165000,0,0,1260000,44100000,1
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1690,0,28 Jul 2020,0,1775,1775,1775,85,1900,3372500,2,887.5,1780,300,1775,100,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,180,0,28 Jul 2020,0,180,178,180,0,1415000,253783400,117,31.4,180,853000,179,55100,10365854185,10365854185,10365854185,108000,0,12710579,4366984724,14
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1960,0,28 Jul 2020,0,2120,1965,2120,160,845300,1727241000,336,71.9,2120,9600,2110,100,714285700,714285700,714285700,20300,10300,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,130,0,28 Jul 2020,0,138,130,130,0,14184900,1886865600,843,333.9,131,700,130,924100,5638246600,5638246600,5638246600,0,200000,200000,26600000,1
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4850,0,28 Jul 2020,0,4840,4780,4790,-60,24300,116598000,44,28632.9,4820,500,4790,9100,800659050,800659050,800659050,23000,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM2000061--------------,228,0,28 Jul 2020,0,240,228,238,10,77099000,18144610600,2788,113.3,240,18283300,238,875200,48198111100,48198111100,48198111100,29783300,35886200,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U-210500000095--------------,234,0,28 Jul 2020,0,238,230,232,-2,5053300,1172729600,419,100.9,232,214600,230,121200,7692307700,2692307700,7692307700,308800,34600,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,945,0,28 Jul 2020,0,955,935,935,-10,14500,13644500,44,102.2,940,600,935,9300,9468359000,9468359000,9468359000,600,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,274,0,28 Jul 2020,0,274,256,272,-2,3200,822600,4,247.3,266,1100,0,0,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3380,0,28 Jul 2020,0,3380,3380,3380,0,1700,5746000,5,2969.1,3380,48900,3350,500,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,260,0,28 Jul 2020,0,296,260,278,18,276354500,77769017400,11362,376.4,280,591400,278,15478900,8619817982,8619817982,8619817982,1990900,2060000,500000,128500000,1
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,262,0,28 Jul 2020,0,246,246,246,-16,200,49200,1,79.9,262,4700,246,4900,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091-----L--------,63,0,28 Jul 2020,0,63,59,62,-1,157500,9465100,32,11.3,62,2200,61,16600,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,68,0,28 Jul 2020,0,69,66,68,0,158000,10573000,67,38.7,68,82700,67,800,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,354,0,28 Jul 2020,0,356,346,350,-4,3057400,1074772600,231,94.6,350,537200,348,130100,10599842400,10599842400,10599842400,0,20000,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,20875,0,28 Jul 2020,0,0,0,20875,0,0,0,0,1391.7,20625,1000,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113500000094--------------,390,0,28 Jul 2020,0,404,390,404,14,6063600,2396691400,864,80.0,406,13200,404,56900,1283330000,1283330000,1283330000,4107400,1834500,7000000,2758000000,1
210,DUTI,Duta Pertiwi Tbk,XDU-213500000061--------------,4050,0,28 Jul 2020,0,4000,3900,3950,-100,6000,23686000,30,397.3,3950,400,3850,1000,1850000000,1850000000,1850000000,400,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2220,0,28 Jul 2020,0,2220,2160,2200,-20,50400,109452000,69,809.8,2200,500,2170,1500,1120000000,1120000000,1120000000,5000,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,220,0,28 Jul 2020,0,240,212,230,10,5600,1215600,11,153.3,230,600,220,100,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,28 Jul 2020,0,51,50,50,0,27400,1370200,7,14.3,50,1012200,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,57,0,28 Jul 2020,0,58,55,56,-1,1206500,67401700,79,42.1,57,150800,56,158900,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213500000093--------------,700,0,28 Jul 2020,0,700,700,700,0,10100,7070000,3,17.3,700,89100,660,1100,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1260,0,28 Jul 2020,0,1285,1230,1250,-10,338200,422506000,370,3173.2,1255,2400,1250,1300,698775000,698775000,698775000,27600,0,0,0,0
217,ELSA,Elnusa Tbk.,XDM-1875E1000022--------------,230,0,28 Jul 2020,0,236,230,232,2,23794400,5530174400,1489,58.0,234,880100,232,1247500,7298500000,7298500000,7298500000,6181100,51000,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-113500000061-----L--------,50,0,28 Jul 2020,0,50,50,50,0,100,5000,1,10.3,50,768885400,0,0,43521913019,43521913019,43521913019,0,0,440000,17600000,1
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202,0,28 Jul 2020,0,0,0,202,0,0,0,0,80.8,202,140200,191,800,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4690,0,28 Jul 2020,0,0,0,4690,0,0,0,0,651.4,4680,200,4410,400,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,52,0,28 Jul 2020,0,52,50,51,-1,4404400,224110400,233,4.3,51,478300,50,40319000,10342179272,10342179272,10342179272,1100000,1000,63,63,1
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,113,0,28 Jul 2020,0,117,106,109,-4,370929600,40058621100,7357,29.5,109,2602100,108,92800,1800000000,1800000000,1800000000,104625500,63393100,0,0,0
223,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,250,0,28 Jul 2020,0,254,242,242,-8,3289400,816698000,568,220.0,244,367900,242,101800,3303400000,811600000,3303400000,0,0,0,0,0
224,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1880,0,28 Jul 2020,0,1880,1880,1880,0,3400,6392000,12,1315.3,1880,46700,1840,300,2708640000,2708640000,2708640000,3300,0,0,0,0
225,ERAA,Erajaya Swasembada Tbk.,--M-1SD5M6000093--------------,1495,0,28 Jul 2020,0,1510,1440,1445,-50,11124200,16220857500,3089,144.5,1450,158100,1445,427900,3190000000,3190000000,3190000000,2830000,2800,0,0,0
226,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,120,0,28 Jul 2020,0,127,121,121,1,2300,280100,4,51.4,121,37700,120,200,1286539792,1286539792,1286539792,0,0,0,0,0
227,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,202,0,28 Jul 2020,0,202,196,200,-2,606400,120061100,72,122.7,202,60800,200,160600,640000005,640000005,640000005,0,0,0,0,0
228,ESSA,Surya Esa Perkasa Tbk.,--M-180551000034--------------,163,0,28 Jul 2020,0,170,160,166,3,2559800,426271200,151,309.1,168,488600,165,45200,14300000000,14300000000,14300000000,0,0,0,0,0
229,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,98,0,28 Jul 2020,0,100,98,100,2,85500,8511000,21,83.3,100,800,97,11000,630000000,200000000,630000000,0,0,0,0,0
230,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,28 Jul 2020,0,50,50,50,0,500,25000,3,20.1,50,929900,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
231,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,68,0,28 Jul 2020,0,68,68,68,0,1700,115600,2,5.6,74,2700,68,28300,968297000,968297000,968297000,0,0,0,0,0
232,EXCL,XL Axiata Tbk.,--M-1X3JM0000073--------------,2800,0,28 Jul 2020,0,2840,2710,2730,-70,14211600,39122208000,4074,138.5,2730,489600,2720,105200,10706012530,10706012530,10706012530,6380700,3049200,0,0,0
233,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,915,0,28 Jul 2020,0,930,915,915,0,10800,9892000,15,2878.0,920,12600,915,92400,3990277158,3990277158,3990277158,0,0,0,0,0
234,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7300,0,28 Jul 2020,0,7300,7300,7300,0,800,5840000,2,1672.9,7300,1700,7000,300,2477888787,2477888787,2477888787,0,0,0,0,0
235,FILM,MD Pictures Tbk.,--U-113500000095--------------,170,0,28 Jul 2020,0,171,164,167,-3,1433600,238203200,263,79.5,168,1000,167,5300,9511217000,9511217000,9511217000,0,2500,0,0,0
236,FINN,First Indo American Leasing Tbk.,--U-210000000082-----L--------,50,0,28 Jul 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
237,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,152,0,28 Jul 2020,0,144,142,142,-10,1287500,182873100,172,28.4,142,7395300,0,0,1475363179,1475363179,1475363179,0,100000,0,0,0
238,FISH,FKS Multi Agro Tbk.,CDU-213500000091--------------,2980,0,28 Jul 2020,0,2980,2970,2970,-10,5000,14865000,11,2376.0,2990,400,2980,500,480000000,480000000,480000000,0,0,0,0,0
239,FITT,Hotel Fitra International Tbk.,--U-210000000094--------------,64,0,28 Jul 2020,0,69,64,68,4,900,60100,6,66.7,68,35500,63,5200,600000005,376000005,600000005,0,0,0,0,0
240,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,745,0,28 Jul 2020,0,0,0,745,0,0,0,0,745.0,730,400,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
241,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,123,0,28 Jul 2020,0,123,115,115,-8,3069700,362921600,211,85.2,119,25000,115,178900,650000000,650000000,650000000,0,0,0,0,0
242,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,90,0,28 Jul 2020,0,100,87,90,0,10200,913900,10,69.2,89,2600,84,3000,465224000,465224000,465224000,0,0,0,0,0
243,FORZ,Forza Land Indonesia Tbk.,--U-110000000061--------------,50,0,28 Jul 2020,0,50,50,50,0,200,10000,2,22.7,50,4765300,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
244,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,92,0,28 Jul 2020,0,92,89,91,-1,1219100,109613100,75,27.6,91,108100,90,58500,5566414000,5566414000,5566414000,1158500,329200,0,0,0
245,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,142,0,28 Jul 2020,0,151,134,138,-4,853341600,121073549800,21296,7.7,139,1042800,138,36290000,217964241228,217964241228,217964241228,3177700,11314200,0,0,0
246,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,106,0,28 Jul 2020,0,115,106,106,0,30600,3244500,16,96.4,107,1900,104,10000,1105000000,1105000000,1105000000,0,0,0,0,0
247,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,28 Jul 2020,0,50,50,50,0,100,5000,1,47.6,50,3938400,0,0,10011027656,10011027656,10011027656,0,0,225551300,11051565000,2
248,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,59,0,28 Jul 2020,0,60,58,58,-1,1035900,60281100,93,36.3,59,104500,58,77300,9242500000,9242500000,9242500000,0,0,0,0,0
249,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1485,0,28 Jul 2020,0,1480,1430,1430,-55,4300,6210500,17,1144.0,1450,400,1435,300,410000000,410000000,410000000,0,0,0,0,0
250,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,366,0,28 Jul 2020,0,0,0,366,0,0,0,0,813.3,366,21700,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
251,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,28 Jul 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
252,GGRM,Gudang Garam Tbk.,--M-1U42C0000052--------------,48500,0,28 Jul 2020,0,48800,47200,47425,-1075,1563200,74582767500,3641,1850.7,47450,200,47425,13900,1924088000,1924088000,1924088000,670200,319000,168644,8043350625,4
253,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,274,0,28 Jul 2020,0,296,274,296,22,10400,2854200,7,35.2,296,20700,276,100,12111376157,12111376157,12111376157,10200,0,0,0,0
