No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BSIM,Bank Sinarmas Tbk.,--U8---1,494,0,22 Jun 2020,0,525,474,525,31,53000,27691800,19,358.1,525,100,500,200,17263895026,17263895026,17263895026,0,0,229950528,118812694388,3
133,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1500,0,22 Jun 2020,0,1590,1395,1545,45,74000,111379000,49,79.2,1545,8400,1445,1000,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,22 Jun 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,22 Jun 2020,0,0,0,50,0,0,0,0,383.1,50,7082400,0,0,46277496376,46277496376,46277496376,0,0,200000,5000000,1
136,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,22 Jun 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U3---2,151,0,22 Jun 2020,0,152,151,152,1,20100,3055000,9,507.6,158,2500,152,5800,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U8---1,2170,0,22 Jun 2020,0,2170,2140,2150,-20,70800,151866000,58,416.2,2160,100,2150,4600,8065879461,8065879461,8065879461,0,0,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M8XX-1,3270,0,22 Jun 2020,0,3300,3200,3240,-30,6386000,20736252000,3170,332.3,3240,343000,3230,31200,7626663000,7626663000,7626663000,2902300,4037300,575121,1876618240,3
140,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,86,0,22 Jun 2020,0,87,85,85,-1,935300,80154500,88,46.1,86,10800,85,250000,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,810,0,22 Jun 2020,0,800,795,800,-10,23200,18450500,21,135.6,800,4800,795,4800,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M7---1,244,0,22 Jun 2020,0,280,244,280,36,130142500,33699794600,4299,27.4,280,154600,278,181600,11815250529,11815250529,11815250529,4464300,28907300,390700,96593700,3
143,BUMI,Bumi Resources Tbk.,--U2---2,50,0,22 Jun 2020,0,50,50,50,0,862000,43100000,68,2.9,50,676070900,0,0,67154638252,67154638252,67154638252,0,163300,25500000,1548500000,2
144,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,62,0,22 Jun 2020,0,61,58,59,-3,15800,922000,15,45.4,59,700,58,107500,6811269200,6811269200,6811269200,15000,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U8---1,70,0,22 Jun 2020,0,70,67,69,-1,228900,15690600,36,65.2,70,229600,69,11500,8862427568,8862427568,8862427568,0,5000,80705800,7586345200,1
146,BWPT,Eagle High Plantations Tbk.,--U1---1,91,0,22 Jun 2020,0,99,93,94,3,106486200,10223387700,3945,20.6,95,726000,94,1470100,31525291000,31525291000,31525291000,813400,3053600,0,0,0
147,BYAN,Bayan Resources Tbk.,--U2---1,13450,0,22 Jun 2020,0,13450,12525,12525,-925,2500,31405000,11,215.9,12525,7800,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,22 Jun 2020,0,51,50,50,0,489300,24508300,104,29.8,50,9100,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,216,0,22 Jun 2020,0,216,210,212,-4,398900,84431800,137,64.2,212,342700,210,31400,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,185,0,22 Jun 2020,0,0,0,185,0,0,0,0,92.5,228,1700,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,314,0,22 Jun 2020,0,314,304,306,-8,13436700,4144872400,893,297.1,308,265300,306,29800,33250000000,10000000000,33250000000,35100,0,0,0,0
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50,0,22 Jun 2020,0,50,50,50,0,113200,5660000,11,28.6,50,15606900,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U8---2,378,0,22 Jun 2020,0,378,354,370,-8,24150300,9124993000,134,676.0,370,72600,352,13100,54476243342,54476243342,54476243342,238000,15000,47089700,17153506600,3
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,535,0,22 Jun 2020,0,580,510,565,30,11593500,6390012500,1505,161.4,565,62600,560,345400,1428004402,850476772,0,267200,316700,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U7---2,210,0,22 Jun 2020,0,214,204,204,-6,2172200,446034200,362,51.0,206,45400,204,52600,2086950000,2086950000,2086950000,0,0,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,191,0,22 Jun 2020,0,191,189,191,0,10313800,1969923100,1133,119.4,191,48900,189,1600,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,284,0,22 Jun 2020,0,286,266,268,-16,10347200,2814826800,1416,107.2,270,180900,268,1215300,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1895,0,22 Jun 2020,0,1970,1895,1930,35,207400,396884000,105,398.8,1930,12100,1925,400,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,78,0,22 Jun 2020,0,82,74,82,4,8007000,633544600,326,524.8,82,1180300,77,73000,31183464900,31183464900,31183464900,5400,3000000,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,204,0,22 Jun 2020,0,202,200,200,-4,1300,261200,6,15.7,202,10100,200,100,3984520457,3984520457,3984520457,0,0,0,0,0
161,CINT,Chitose Internasional Tbk.,--U5---2,258,0,22 Jun 2020,0,260,254,260,2,56300,14421600,8,78.8,260,22800,250,600,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U2---2,1800,0,22 Jun 2020,0,1800,1800,1800,0,200,360000,1,6531.7,1800,4800,0,0,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U6---1,53,0,22 Jun 2020,0,52,52,52,-1,21400,1112800,3,43.3,52,32800,51,54000,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,22 Jun 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U9---2,1810,0,22 Jun 2020,0,0,0,1810,0,0,0,0,1005.6,1800,100,1700,300,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M5K--1,460,0,22 Jun 2020,0,462,456,458,-2,6135300,2824320000,723,1991.3,460,335800,458,1500,12000000000,12000000000,12000000000,35500,53300,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U9---2,670,0,22 Jun 2020,0,740,675,710,40,217100,152044000,93,355.0,715,700,710,9100,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1450,0,22 Jun 2020,0,1600,1435,1600,150,12100,17749500,13,153.1,1600,19200,1435,1600,3620831944,3620831944,3620831944,100,8500,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,22 Jun 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,22 Jun 2020,0,50,50,50,0,1000,50000,1,3.3,50,102876300,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,22 Jun 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U4---2,264,0,22 Jun 2020,0,0,0,264,0,0,0,0,480.0,260,400,248,1000,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,890,0,22 Jun 2020,0,890,830,870,-20,2300,1924000,4,439.4,870,10000,860,100,560243338,560243338,560243338,2100,2000,2197802,1999999820,1
174,COWL,Cowell Development Tbk.,--U6---2,50,0,22 Jun 2020,0,0,0,50,0,0,0,0,38.5,50,11160400,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5675,0,22 Jun 2020,0,5750,5625,5700,25,4753200,27060542500,2121,25959.8,5700,680500,5675,12300,16398000000,16398000000,16398000000,2718500,1142800,1955996,11051389050,5
176,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,22 Jun 2020,0,50,50,50,0,4000,200000,2,40.0,50,11891900,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,22 Jun 2020,0,50,50,50,0,900,45000,2,45.5,50,140400500,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,380,0,22 Jun 2020,0,0,0,380,0,0,0,0,191.8,380,1900,0,0,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,22 Jun 2020,0,50,50,50,0,1000,50000,1,16.7,50,1045600,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U9---2,197,0,22 Jun 2020,0,206,191,200,3,181400,35618000,73,102.0,206,4600,200,69100,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,238,0,22 Jun 2020,0,244,234,234,-4,1831000,437286600,338,187.2,234,17200,232,133400,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U3---1,2450,0,22 Jun 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M6XX-1,715,0,22 Jun 2020,0,715,685,690,-25,26881700,18729005500,2053,154.5,695,229800,690,596800,18560303397,18560303397,18560303397,6313700,1333300,33566109,22421025910,9
184,CTTH,Citatah Tbk.,--U2---2,50,0,22 Jun 2020,0,50,50,50,0,400,20000,1,2.1,50,32600,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U6---2,134,0,22 Jun 2020,0,136,125,129,-5,36708800,4730173100,3144,126.5,129,13900,128,310400,7177000000,2147000000,7177000000,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U6---1,264,0,22 Jun 2020,0,266,246,266,2,27500,6772000,11,49.2,264,2400,248,10000,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U9---2,600,0,22 Jun 2020,0,0,0,600,0,0,0,0,335.0,595,200,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U7---2,96,0,22 Jun 2020,0,97,92,92,-4,3223400,301792900,398,61.3,93,12100,92,386900,1132748008,1132748008,1132748008,133000,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U8---2,1825,0,22 Jun 2020,0,1830,1820,1820,-5,9400,17162500,7,3653.0,1825,2200,1815,1800,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U2---1,50,0,22 Jun 2020,0,50,50,50,0,21200,1060000,3,16.5,50,172557100,0,0,21853733792,21853733792,21853733792,0,0,2000100,110005000,2
191,DFAM,Dafam Property Indonesia Tbk.,--U9---2,344,0,22 Jun 2020,0,358,320,320,-24,38800,12886400,27,278.3,340,103600,0,0,1899599565,1899599565,1899599565,4500,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,22 Jun 2020,0,50,50,50,0,1000,50000,1,22.2,50,24087700,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,22 Jun 2020,0,0,0,1700,0,0,0,0,850.0,1705,800,1700,1200,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U6---1,198,0,22 Jun 2020,0,198,194,194,-4,1824100,356064200,191,33.8,195,70000,194,166400,10365854185,10365854185,10365854185,0,500,53489272,11635989694,10
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1520,0,22 Jun 2020,0,1540,1455,1480,-40,292400,433940000,104,50.2,1495,39000,1480,5700,714285700,714285700,714285700,28000,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M2---2,94,0,22 Jun 2020,0,94,91,93,-1,1835500,170199800,164,238.9,93,268100,92,53000,5638246600,5638246600,5638246600,0,0,11852200,1114106800,1
197,DLTA,Delta Djakarta Tbk.,--U5---1,4980,0,22 Jun 2020,0,4980,4980,4980,0,2000,9960000,7,29768.7,4980,1600,4840,200,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M6K--1,178,0,22 Jun 2020,0,178,171,175,-3,20783500,3625260900,1709,83.3,176,352500,175,1084200,48198111100,48198111100,48198111100,8097000,0,4500093,801016554,2
199,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,145,0,22 Jun 2020,0,171,141,171,26,104907400,17030500500,6005,74.3,171,532700,170,3946100,7692307700,2692307700,7692307700,9242600,1547300,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U5---1,975,0,22 Jun 2020,0,975,950,965,-10,76800,73161500,51,105.5,950,64200,945,4800,9468359000,9464897500,9468359000,1100,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U8---1,148,0,22 Jun 2020,0,156,155,156,8,3100,483500,3,141.8,198,100,161,35500,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3180,0,22 Jun 2020,0,3180,3180,3180,0,13300,42294000,7,2793.4,3180,4700,3150,2500,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M2---1,144,0,22 Jun 2020,0,147,144,144,0,12561000,1815148700,663,195.0,145,827000,144,573800,8619817982,8619817982,8619817982,910400,0,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,224,0,22 Jun 2020,0,218,218,218,-6,100,21800,1,70.8,260,100,232,100,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,77,0,22 Jun 2020,0,78,77,78,1,600,46700,3,14.2,82,400,78,2800,4175000000,4175000000,4175000000,0,0,32894900,2960541000,2
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,74,0,22 Jun 2020,0,75,73,74,0,50100,3720200,36,42.1,75,81800,74,2400,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,XDM1---1,378,0,22 Jun 2020,0,394,368,380,2,4070000,1572232400,775,102.7,380,2300,378,53300,10599842400,10599842400,10599842400,0,1000000,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21875,0,22 Jun 2020,0,22000,20350,20675,-1200,5900,125030000,18,1378.3,20350,800,0,0,770552320,770552320,770552320,200,200,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U9---1,590,0,22 Jun 2020,0,590,550,555,-35,5481400,3020848500,885,109.9,555,21500,550,29900,1283330000,1283330000,1283330000,2053900,2460000,2300000,1265000000,1
210,DUTI,Duta Pertiwi Tbk,--U6---2,4730,0,22 Jun 2020,0,0,0,4730,0,0,0,0,475.7,4750,1000,0,0,1850000000,1850000000,1850000000,0,0,259000,1411550000,1
211,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2190,0,22 Jun 2020,0,2200,2190,2190,0,3600,7913000,11,806.1,2200,15700,2190,3900,1120000000,1120000000,1120000000,100,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U9---2,250,0,22 Jun 2020,0,258,248,248,-2,5500,1377000,17,165.3,248,700,246,500,8711398831,8711398831,8711403831,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M9---1,51,0,22 Jun 2020,0,52,50,51,0,3261500,165607200,63,14.6,52,596700,51,111800,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M9---2,52,0,22 Jun 2020,0,55,52,53,1,954900,50186000,70,39.8,53,153300,52,299400,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U9---2,665,0,22 Jun 2020,0,665,650,665,0,15100,10040000,4,16.4,665,85100,650,1100,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U3---1,1000,0,22 Jun 2020,0,1000,995,995,-5,110200,109964500,90,2525.9,1000,71100,995,76200,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M2K--1,234,0,22 Jun 2020,0,240,230,232,-2,110165100,26043036200,4918,58.0,234,2467200,232,2748900,7298500000,7298500000,7298500000,5228400,1514500,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,22 Jun 2020,0,0,0,50,0,0,0,0,10.3,50,697690500,0,0,43521913019,43521913019,43521913019,0,0,800000,7200000,1
219,EMDE,Megapolitan Developments Tbk.,--U6---2,200,0,22 Jun 2020,0,0,0,200,0,0,0,0,80.0,200,9400,186,5000,3350000000,3350000000,3350000000,0,0,25000000,5000000000,1
220,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4600,0,22 Jun 2020,0,4600,4550,4600,0,1200,5470000,5,638.9,4810,100,4600,1700,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U2---2,53,0,22 Jun 2020,0,55,52,54,1,18722500,1005002500,408,4.5,55,7327400,54,2027600,10342179272,10342179272,10342179272,350000,0,1700000,105400000,1
222,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,86,0,22 Jun 2020,0,88,84,86,0,44143700,3778306900,1683,23.2,86,1743100,85,441100,1800000000,1800000000,1800000000,5962600,750600,0,0,0
223,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1850,0,22 Jun 2020,0,1850,1725,1750,-100,23100,40583000,24,1224.4,1835,100,1750,12900,2708640000,2708640000,2708640000,0,2400,0,0,0
224,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1275,0,22 Jun 2020,0,1295,1260,1275,0,5010100,6399430500,1586,127.5,1275,45600,1270,133400,3190000000,3190000000,3190000000,1603900,1284400,0,0,0
225,ERTX,Eratex Djaja Tbk.,--U4---2,137,0,22 Jun 2020,0,136,128,128,-9,500,65500,5,54.3,128,2900,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
226,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,161,0,22 Jun 2020,0,170,158,166,5,2355500,390834600,569,101.8,166,3200,165,248200,640000000,190000000,640000000,0,0,0,0,0
227,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,162,0,22 Jun 2020,0,164,156,157,-5,395300,62422500,119,292.3,158,7200,157,22100,14300000000,14300000000,14300000000,0,0,0,0,0
228,ESTA,Esta Multi Usaha Tbk.,--U9---2,94,0,22 Jun 2020,0,96,92,94,0,302400,28708900,74,78.3,94,2800,92,11100,630000000,200000000,630000000,0,0,0,0,0
229,ESTI,Ever Shine Tex Tbk.,--U4---1,52,0,22 Jun 2020,0,53,51,52,0,7100,363000,19,20.9,52,28900,51,200,2015208720,2015208720,2015208720,0,0,0,0,0
230,ETWA,Eterindo Wahanatama Tbk,--U3---1,78,0,22 Jun 2020,0,79,78,79,1,32000,2516000,6,6.5,79,161200,78,20000,968297000,968297000,968297000,10000,20000,0,0,0
231,EXCL,XL Axiata Tbk.,XDM7BX-1,2790,0,22 Jun 2020,0,2810,2660,2720,-70,9454900,25642572000,2653,138.0,2730,289600,2720,80200,10706012530,10706012530,10706012530,4425100,2478800,187,512980,3
232,FAST,Fast Food Indonesia Tbk.,--U9---2,955,0,22 Jun 2020,0,970,920,940,-15,66500,63181500,60,2956.6,945,13400,940,11800,3990277158,3990277158,3990277158,900,1000,0,0,0
233,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6950,0,22 Jun 2020,0,6950,6950,6950,0,1000,6950000,3,1592.7,7000,100,6950,700,2477888787,2477888787,2477888787,0,0,0,0,0
234,FILM,MD Pictures Tbk.,--U9---1,178,0,22 Jun 2020,0,183,168,174,-4,1037600,179741000,223,82.9,175,2800,174,36300,9511217000,9511217000,9511217000,0,82400,0,0,0
235,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,22 Jun 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
236,FIRE,Alfa Energi Investama Tbk.,--U2---2,114,0,22 Jun 2020,0,117,112,112,-2,3151700,358829600,343,22.4,114,126800,112,508400,1475363179,1475363179,1475363179,11700,0,0,0,0
237,FISH,FKS Multi Agro Tbk.,--U9---2,2850,0,22 Jun 2020,0,0,0,2850,0,0,0,0,2280.0,2950,3000,2710,100,480000000,480000000,480000000,0,0,0,0,0
238,FITT,Hotel Fitra International Tbk.,--U9---2,55,0,22 Jun 2020,0,54,52,54,-1,107400,5676900,35,52.9,54,8600,52,10200,600000005,376000005,600000005,0,0,0,0,0
239,FMII,Fortune Mate Indonesia Tbk,--U6---2,800,0,22 Jun 2020,0,800,800,800,0,100,80000,1,800.0,775,100,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
240,FOOD,Sentra Food Indonesia Tbk.,--U5---2,127,0,22 Jun 2020,0,127,123,124,-3,370900,46106100,70,91.9,125,150300,124,18700,650000000,650000000,650000000,0,0,0,0,0
241,FORU,Fortune Indonesia Tbk,--U9---2,75,0,22 Jun 2020,0,0,0,75,0,0,0,0,57.7,97,200,77,1000,465224000,465224000,465224000,0,0,0,0,0
242,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,22 Jun 2020,0,50,50,50,0,100,5000,1,22.7,50,5817500,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
243,FPNI,Lotte Chemical Titan Tbk.,--U3---2,94,0,22 Jun 2020,0,94,93,94,0,93800,8740700,22,28.5,94,1000,93,1100,5566414000,5566414000,5566414000,0,0,0,0,0
244,FREN,Smartfren Telecom Tbk.,--U7---1,105,0,22 Jun 2020,0,108,104,105,0,52296200,5518177500,2559,5.8,105,1626700,104,5144900,217964240928,217964240928,217964240928,2773900,6837100,32,3360,1
245,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,110,0,22 Jun 2020,0,107,105,107,-3,300,31900,2,97.3,107,500,104,1500,1105000000,1105000000,1105000000,0,0,0,0,0
246,GAMA,Gading Development Tbk.,--U6---1,50,0,22 Jun 2020,0,0,0,50,0,0,0,0,47.6,50,8115900,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
247,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,60,0,22 Jun 2020,0,62,56,58,-2,314100,18393200,61,36.3,59,85000,58,24900,9242500000,9242500000,9242500000,0,0,0,0,0
248,GDYR,Goodyear Indonesia Tbk.,--U4---1,1550,0,22 Jun 2020,0,1540,1540,1540,-10,100,154000,1,1232.0,1915,400,1540,300,410000000,410000000,410000000,0,0,0,0,0
249,GEMA,Gema Grahasarana Tbk.,--U9---2,360,0,22 Jun 2020,0,362,360,362,2,10100,3656000,4,804.4,362,10400,354,100,1600000000,1600000000,1600000000,0,0,0,0,0
250,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,22 Jun 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
251,GGRM,Gudang Garam Tbk.,--M5B3-1,49000,0,22 Jun 2020,0,49100,48000,48025,-975,930900,44972310000,2550,1874.1,48100,300,48025,89400,1924088000,1924088000,1924088000,608600,422200,213131,10430709600,8
252,GGRP,Gunung Raja Paksi Tbk.,--U3---2,262,0,22 Jun 2020,0,264,264,264,2,500,132000,2,31.4,280,2800,264,4500,12111376157,12111376157,12111376157,0,0,0,0,0
253,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1710,0,22 Jun 2020,0,0,0,1710,0,0,0,0,146.2,1650,100,1595,200,550000000,550000000,550000000,0,0,0,0,0
254,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,274,0,22 Jun 2020,0,278,270,274,0,15252700,4172116800,1414,36.8,274,123100,272,813800,25886576254,25886576254,25886576254,1711100,57500,92,25760,1
255,GJTL,Gajah Tunggal Tbk.,--M4---1,396,0,22 Jun 2020,0,402,386,390,-6,2411200,944680000,525,76.6,392,39000,390,159100,3484800000,3484800000,3484800000,619300,192200,200000,82000000,1
256,GLOB,Global Teleshop Tbk.,--U9---2,206,0,22 Jun 2020,0,212,192,200,-6,13200,2647400,11,17.4,192,1700,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
257,GLVA,Galva Technologies Tbk.,--U9---2,320,0,22 Jun 2020,0,320,318,320,0,22800,7294600,11,141.6,320,67200,312,200,1500000000,1497000000,1500000000,0,0,0,0,0
258,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,89,0,22 Jun 2020,0,89,84,86,-3,9463900,815708600,465,21.5,86,154600,85,247700,28233511500,28233511500,28233511500,1000000,0,0,0,0
259,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17000,0,22 Jun 2020,0,0,0,17000,0,0,0,0,2956.5,16900,300,0,0,101538000,101538000,101538000,0,0,0,0,0
260,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,198,0,22 Jun 2020,0,220,187,208,10,8000,1622400,22,123.1,208,800,191,100,1277276000,1277276000,1277276000,0,0,0,0,0
261,GOLL,Golden Plantation Tbk.,--U1---2,50,0,22 Jun 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
262,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU5---1,1305,0,22 Jun 2020,0,1315,1305,1315,10,344000,451521500,140,102.3,1315,9600,1310,2900,7379580291,7379580291,7379580291,0,0,0,0,0
263,GPRA,Perdana Gapuraprima Tbk.,--U6---1,51,0,22 Jun 2020,0,53,50,52,1,3789500,195949300,144,22.4,52,90000,51,252500,4276655336,4276655336,4276655336,201000,0,0,0,0
264,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,22 Jun 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
265,GSMF,Equity Development Investment Tbk.,--U8---2,111,0,22 Jun 2020,0,104,104,104,-7,100,10400,1,8.4,104,7500,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
266,GTBO,Garda Tujuh Buana Tbk,--U2---2,84,0,22 Jun 2020,0,83,82,83,-1,300,24700,3,72.2,82,100,81,100,2500000000,2500000000,2500000000,0,0,0,0,0
