No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
254,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,308,0,28 Sep 2020,0,308,290,298,-10,600,179000,4,35.5,302,200,298,325200,12111376157,12111376157,12111376157,0,0,0,0,0
255,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1780,0,28 Sep 2020,0,1765,1755,1755,-25,200,352000,2,150.0,1745,100,0,0,550000000,550000000,550000000,0,0,0,0,0
256,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,220,0,28 Sep 2020,0,230,216,216,-4,9790500,2154858600,1072,29.0,218,53400,216,2440100,25886576254,25886576254,25886576254,1828400,209900,0,0,0
257,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,416,0,28 Sep 2020,0,430,414,418,2,1947000,818811000,412,82.1,420,5000,418,1500,3484800000,3484800000,3484800000,15900,150800,0,0,0
258,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,110,0,28 Sep 2020,0,109,103,109,-1,20800,2166800,12,9.5,108,1000,104,9000,1111112000,1111112000,1111112000,0,0,0,0,0
259,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,312,0,28 Sep 2020,0,314,304,314,2,5500,1712000,7,138.9,314,12800,304,200,1500000000,1497000000,1500000000,0,0,0,0,0
260,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,83,0,28 Sep 2020,0,85,78,78,-5,26655000,2102174300,912,19.5,78,735000,0,0,28233511500,28233511500,28233511500,0,80000,0,0,0
261,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17900,0,28 Sep 2020,0,0,0,17900,0,0,0,0,3113.0,17800,100,0,0,101538000,101538000,101538000,0,0,0,0,0
262,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,206,0,28 Sep 2020,0,204,195,204,-2,60200,12219000,5,120.7,206,41000,198,25000,1277276000,1277276000,1277276000,0,0,0,0,0
263,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,28 Sep 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
264,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1250,0,28 Sep 2020,0,1250,1225,1250,0,341300,423455000,132,97.3,1250,20000,1235,200,7379580291,7379580291,7379580291,0,0,0,0,0
265,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50,0,28 Sep 2020,0,50,50,50,0,40100,2005000,2,21.6,50,580500,0,0,4276655336,4276655336,4276655336,0,0,0,0,0
266,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,28 Sep 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
267,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,99,0,28 Sep 2020,0,93,93,93,-6,10100,939300,2,7.5,93,20000,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
268,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,28 Sep 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
269,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,88,0,28 Sep 2020,0,100,88,89,1,11141100,1069015400,1821,35.6,90,198700,89,1258300,7800760000,7800760000,7800760000,0,0,0,0,0
270,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,28 Sep 2020,0,50,50,50,0,100,5000,1,26.6,50,7461800,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
271,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,28 Sep 2020,0,0,0,50,0,0,0,0,131.6,50,3551600,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
272,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,150,0,28 Sep 2020,0,0,0,150,0,0,0,0,84.4,149,3300,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
273,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,404,0,28 Sep 2020,0,424,424,424,20,100,42400,1,80.8,386,50000,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
274,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,28 Sep 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
275,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3300,0,28 Sep 2020,0,3300,3190,3190,-110,203300,649954000,70,86.2,3210,20000,3180,3900,2973000000,2973000000,2973000000,1600,4300,0,0,0
276,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,192,0,28 Sep 2020,0,210,187,195,3,13700,2689600,37,177.3,195,1600,186,500,819000005,819000005,819000005,0,0,0,0,0
277,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,810,0,28 Sep 2020,0,880,765,810,0,26000,21440500,32,1690.7,840,17700,800,10900,4183634000,4183634000,4183634000,800,0,0,0,0
278,HEXA,Hexindo Adiperkasa Tbk.,CDU-113500000091--------------,3610,0,28 Sep 2020,0,3740,3600,3600,-10,2698400,9807800000,1921,1102.1,3600,19500,3590,22900,840000000,840000000,840000000,50000,41000,0,0,0
279,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,500,0,28 Sep 2020,0,0,0,500,0,0,0,0,769.2,498,300,466,200,7101084801,7101084801,7101084801,0,0,0,0,0
280,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,71,0,28 Sep 2020,0,73,69,73,2,19591100,1399992500,809,31.7,74,716700,73,521000,3221750000,3221750000,3221750000,0,115300,0,0,0
281,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1455,1460,28 Sep 2020,1465,1465,1420,1425,-30,12787500,18375378000,3219,7113.6,1430,97900,1425,248500,116318076900,116318076900,116318076900,4448000,1705000,0,0,0
282,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,745,0,28 Sep 2020,0,780,745,760,15,18854000,14349337500,969,245.2,760,313100,755,21100,2386306180,2386306180,2386306180,37000,55700,0,0,0
283,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,28 Sep 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
284,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,685,0,28 Sep 2020,0,735,665,705,20,1540100,1076436000,55,185.5,700,500,650,3000,787500000,157500000,787500000,0,0,0,0,0
285,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,28 Sep 2020,0,50,50,50,0,500,25000,2,27.0,50,776100,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
286,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50,0,28 Sep 2020,0,50,50,50,0,13500,675000,23,47.6,50,17854200,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
287,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,194,0,28 Sep 2020,0,198,190,191,-3,2327000,449361800,337,63.7,193,500,191,96600,4605262400,4605262400,4605262400,25600,0,0,0,0
288,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1620,0,28 Sep 2020,0,1640,1570,1590,-30,1242800,1984785500,710,30.6,1600,2800,1590,92900,2703620000,2703620000,2703620000,117900,107700,0,0,0
289,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,28 Sep 2020,0,0,0,50,0,0,0,0,38.5,50,49409700,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
290,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,310,0,28 Sep 2020,0,310,294,300,-10,20400,6120800,5,21.2,308,2700,294,800,1517321249,1517321249,1517321249,0,0,0,0,0
291,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7950,0,28 Sep 2020,0,0,0,7950,0,0,0,0,855.0,9100,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
292,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10050,10175,28 Sep 2020,10150,10175,10050,10075,25,3033500,30604725000,2492,373.5,10100,10000,10075,337000,11661908000,11661908000,11661908000,1790800,1549000,287500,2901186593,3
293,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,55,0,28 Sep 2020,0,0,0,55,0,0,0,0,105.6,55,84100,52,79000,1089750000,1089750000,1089750000,0,0,0,0,0
294,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,174,0,28 Sep 2020,0,174,174,174,0,100,17400,1,13.6,170,19900,0,0,2003000000,2003000000,2003000000,0,0,0,0,0
295,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,122,0,28 Sep 2020,0,128,120,126,4,58900,7294600,48,120.0,126,9700,121,1500,9412000000,9395110000,9412000000,5000,0,0,0,0
296,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,370,0,28 Sep 2020,0,370,368,370,0,500,184800,4,84.1,368,1500,0,0,2125000000,2125000000,2125000000,0,0,0,0,0
297,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,320,0,28 Sep 2020,0,324,320,320,0,13300,4256400,6,209.2,318,3100,316,400,972204500,972204500,972204500,0,0,0,0,0
298,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,28 Sep 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
299,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,28 Sep 2020,0,50,50,50,0,1500,75000,1,14.3,50,14023900,0,0,13305799387,13305799387,13305799387,0,0,38759690,1937984500,5
300,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,304,0,28 Sep 2020,0,314,284,286,-18,10499300,3105534600,1848,238.3,286,34800,284,1400,833333000,333333000,833333000,0,0,0,0,0
301,IKBI,Sumi Indo Kabel Tbk.,XDU-213000000045--------------,218,0,28 Sep 2020,0,224,220,220,2,1500,330400,3,20.0,220,600,210,100,1224000000,1224000000,1224000000,0,0,0,0,0
302,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,650,0,28 Sep 2020,0,685,640,645,-5,7725200,5107825500,1110,90.8,650,82600,645,258800,3994291039,3994291039,3994291039,0,3100,0,0,0
303,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,232,0,28 Sep 2020,0,238,226,228,-4,4194300,964364200,237,45.6,230,40000,228,11400,8654325000,8654325000,8654325000,40000,59900,0,0,0
304,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1255,0,28 Sep 2020,0,1260,1250,1260,5,921100,1155953500,93,331.6,1260,7600,1255,1800,4833500000,4833500000,4833500000,0,0,0,0,0
305,INAF,Indofarma Tbk.,--U-183540000053--------------,2910,0,28 Sep 2020,0,3550,2950,3080,170,20161400,65602992000,8419,1232.0,3090,14400,3080,1360900,3099267500,3099267500,3099267500,365500,125300,1000,3320000,1
306,INAI,Indal Aluminium Industry Tbk.,XDU-210000000033--------------,332,0,28 Sep 2020,0,344,322,324,-8,8600,2844800,21,118.3,334,2500,326,100,633600000,633600000,633600000,0,0,0,0,0
307,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50,0,28 Sep 2020,0,50,50,50,0,7500,375000,3,40.7,50,2350800,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
308,INCI,Intanwijaya Internasional Tbk,XDU-113000000034--------------,600,0,28 Sep 2020,0,610,585,595,-5,37200,22000500,27,64.4,595,7100,590,1600,196121237,196121237,196121237,0,0,0,0,0
309,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,3620,3640,28 Sep 2020,3650,3670,3560,3620,0,2301000,8310119000,1306,1477.6,3620,53100,3610,102300,9936338720,9936338720,9936338720,618100,390800,579,2536770,2
310,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7125,7150,28 Sep 2020,7150,7200,7000,7000,-125,8872000,62577047500,4421,1198.2,7025,5200,7000,1394600,8780426500,8780426500,8780426500,5944700,4262300,0,0,0
311,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,109,0,28 Sep 2020,0,111,103,107,-2,85600,9099200,39,97.3,108,1000,107,100,4309161700,4309161700,4309161700,0,0,0,0,0
312,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2170,0,28 Sep 2020,0,2200,2150,2150,-20,302700,650825000,5,289.6,2200,15200,2160,3500,654351707,654351707,654351707,302600,301100,0,0,0
313,INDS,Indospring Tbk.,--M-113500000042--------------,1870,0,28 Sep 2020,0,1915,1870,1870,0,10200,19078500,4,175.3,1900,200,1865,13000,656249710,656249710,656249710,9100,10000,50,40000,1
314,INDX,Tanah Laut Tbk,--U-213000000099--------------,50,0,28 Sep 2020,0,50,50,50,0,20000,1000000,2,4.0,50,104000,0,0,437913588,437913588,437913588,0,0,0,0,0
315,INDY,Indika Energy Tbk.,--M-180500000021--------------,925,0,28 Sep 2020,0,935,905,915,-10,4100200,3754863500,1286,31.0,915,207800,910,439800,5210192000,5210192000,5210192000,836900,740300,47807,98147771,1
316,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1U4F96000038--------------,9100,9200,28 Sep 2020,9200,9225,8900,8900,-200,3985200,35808645000,2473,458.6,8925,12200,8900,3000,5470982941,5470982941,5470982941,1292200,685900,64,584000,1
317,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,170,0,28 Sep 2020,0,190,177,177,7,42600,7668900,22,70.8,177,48200,170,900,1808221900,1808221900,1808221900,0,0,0,0,0
318,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50,0,28 Sep 2020,0,50,50,50,0,13400,670000,4,0.3,50,1107500,0,0,15638233267,15638233267,15638233267,0,0,0,0,0
319,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,695,0,28 Sep 2020,0,0,0,695,0,0,0,0,661.9,695,7300,650,1000,11181971732,11181971732,11181971732,0,0,0,0,0
320,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1450,0,28 Sep 2020,0,1495,1355,1365,-85,455700,650813500,151,494.6,1390,2500,1365,2400,650000000,650000000,650000000,11700,0,0,0,0
321,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,800,0,28 Sep 2020,0,825,800,825,25,2700,2205000,3,8.4,840,2000,825,44200,1388883283,1388883283,1388883283,0,0,0,0,0
322,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,248,0,28 Sep 2020,0,250,234,248,0,17200,4179200,16,174.8,250,102800,238,20000,3343935022,3343935022,3343935022,0,0,0,0,0
323,INTD,Inter Delta Tbk,--U-213000000091--------------,187,0,28 Sep 2020,0,174,174,174,-13,252100,43865400,5,53.6,174,26900,0,0,591828000,591828000,591828000,0,0,0,0,0
324,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,10900,10900,28 Sep 2020,10950,11000,10525,10525,-375,2280400,24206922500,3234,421.0,10550,6500,10525,264300,3681231699,3681231699,3681231699,1263800,257900,0,0,0
325,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,372,0,28 Sep 2020,0,378,372,376,4,376400,140667000,189,22.9,376,177600,374,31300,1818384820,1818384820,1818384820,25000,0,0,0,0
326,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,232,0,28 Sep 2020,0,234,226,232,0,490600,113684800,91,61.1,234,145400,232,300,5284811100,5284811100,5284811100,4000,0,0,0,0
327,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,84,0,28 Sep 2020,0,90,84,89,5,1152600,100806600,180,42.4,89,202600,87,100,6443379509,6443379509,6443379509,0,0,0,0,0
328,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,280,0,28 Sep 2020,0,286,278,282,2,9897700,2789671400,221,117.5,282,18300,280,257100,38306269139,38306269139,38306269139,8265500,9096000,373900,129369400,29
329,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,790,0,28 Sep 2020,0,815,770,780,-10,31175200,24488806500,5540,208.6,780,409300,775,355900,1600000000,397400000,1600000000,481600,114800,20000000,15000000000,2
330,ISAT,Indosat Tbk.,--M-183UM1000073--------------,1945,0,28 Sep 2020,0,2040,1950,2040,95,4955400,9933880500,2013,145.7,2050,85800,2040,46500,5433933500,5433933500,5433933500,78000,586800,0,0,0
331,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,116,0,28 Sep 2020,0,119,116,116,0,449400,52608400,93,39.3,117,57000,116,90700,7185992035,7185992035,7185992035,0,0,0,0,0
332,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,625,0,28 Sep 2020,0,645,615,630,5,235900,148276000,82,286.4,630,60200,625,7200,940720000,940720000,940720000,0,122300,0,0,0
333,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,480,0,28 Sep 2020,0,480,480,480,0,7400,3552000,4,138.1,545,500,452,500,870701000,870701000,870701000,0,0,0,0,0
334,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8175,8300,28 Sep 2020,8300,8300,8075,8075,-100,909500,7393945000,1045,57.7,8150,2700,8075,61600,1129925000,1129925000,1129925000,178200,131000,64,523200,1
335,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,74,0,28 Sep 2020,0,99,72,99,25,426373400,39262269200,14905,40.2,0,0,99,109373900,813626700,813626700,813626700,43100,535100,0,0,0
336,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,51,0,28 Sep 2020,0,58,51,58,7,900,47800,6,11.6,56,24000,55,200,3774685500,3774685500,3774685500,0,0,0,0,0
337,JAYA,Armada Berjaya Trans Tbk.,XDU-213000000074--------------,74,0,28 Sep 2020,0,75,69,73,-1,76800,5658500,35,25.3,74,7400,73,6500,375000105,375000105,375000105,0,0,0,0,0
338,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,5975,0,28 Sep 2020,0,0,0,5975,0,0,0,0,452.8,6100,200,5600,20000,151200000,151200000,151200000,0,0,0,0,0
339,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,28 Sep 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
340,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,440,0,28 Sep 2020,0,450,428,428,-12,2800,1235800,6,242.8,450,1500,432,3000,2329040482,2329040482,2329040482,0,0,0,0,0
341,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,28 Sep 2020,0,340,340,340,0,50000,17000000,2,281.4,340,158700,338,12800,16308519860,16308519860,16308519860,50000,0,0,0,0
342,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,28 Sep 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
343,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,187,0,28 Sep 2020,0,175,174,174,-13,29200,5082300,22,124.3,174,241700,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
344,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SNCM1000036--------------,1115,1125,28 Sep 2020,1125,1130,1105,1115,0,9873500,11026730000,1305,304.8,1115,173800,1110,82300,11726575201,11726575201,11726575201,1707400,3000,6385800,7128727800,2
345,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,416,0,28 Sep 2020,0,426,412,414,-2,301600,124599000,72,398.1,414,194500,412,17300,13750000000,13750000000,13750000000,197300,50000,0,0,0
346,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,296,0,28 Sep 2020,0,0,0,296,0,0,0,0,148.0,0,0,0,0,2032540000,2032535000,2032540000,0,0,0,0,0
347,JSMR,Jasa Marga (Persero) Tbk.,--MO1XAVV2000072--------------,3430,3470,28 Sep 2020,3470,3590,3420,3580,150,21462200,75727208000,6177,211.1,3590,190200,3580,68500,7257871200,7257871200,7257871200,1257100,4872100,0,0,0
348,JSPT,Jakarta Setiabudi Internasional Tbk.,XDU-213500000094--------------,985,0,28 Sep 2020,0,985,980,985,0,5200,5097000,3,212.1,985,19900,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
349,JTPE,Jasuindo Tiga Perkasa Tbk.,XDM-213500000095--------------,905,0,28 Sep 2020,0,905,900,900,-5,124600,112757000,17,2000.0,905,48300,900,17400,1713012500,1713012500,1713012500,0,0,0,0,0
350,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,2880,0,28 Sep 2020,0,3450,2970,3060,180,91408600,293773898000,26753,3060.0,3070,27800,3060,1649000,5554000000,5553999999,5554000000,1463500,363200,50000,144000000,1
351,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,57,0,28 Sep 2020,0,58,54,54,-3,1396900,77196400,29,9.1,54,9300,0,0,587152700,587152700,587152700,0,0,0,0,0
352,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--M-----------,50,0,28 Sep 2020,0,50,50,50,0,4200,210000,4,33.3,50,1572800,0,0,665000000,150000000,665000000,0,0,0,0,0
353,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,96,0,28 Sep 2020,0,127,91,106,10,573892100,63188365300,24332,106.0,107,53900,106,7066400,7150000000,2150000000,7150000000,8170600,120000,0,0,0
354,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,320,0,28 Sep 2020,0,322,308,312,-8,4081300,1270609000,387,37.9,312,288200,310,7600,4007235107,4007235107,4007235107,400600,1246800,0,0,0
355,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,192,0,28 Sep 2020,0,197,188,195,3,72100,13900200,32,6.5,194,8400,190,1000,1120000000,1120000000,1120000000,0,0,0,0,0
356,KBLV,First Media Tbk.,--U-210000000095--------------,270,0,28 Sep 2020,0,296,264,286,16,22100,6473200,7,76.1,290,8500,284,20000,1742167907,1742167907,1742167907,0,0,0,0,0
357,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,28 Sep 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
358,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,735,0,28 Sep 2020,0,735,735,735,0,200,147000,2,183.8,765,4600,735,400,405000000,405000000,405000000,0,0,0,0,0
359,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,298,0,28 Sep 2020,0,304,294,300,2,2264300,673494200,75,75.8,302,95900,300,8600,3666312500,3651279900,3666312500,0,0,0,0,0
360,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1255,0,28 Sep 2020,0,1285,1250,1280,25,458700,575641500,103,170.7,1280,5600,1275,100,1500000000,1500000000,1500000000,0,0,0,0,0
361,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,28 Sep 2020,0,0,0,50,0,0,0,0,1.8,50,587900,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
362,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,248,0,28 Sep 2020,0,248,232,242,-6,400,97000,4,51.4,240,4100,232,100,276000000,276000000,276000000,0,0,0,0,0
363,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,166,0,28 Sep 2020,0,197,167,190,24,72983600,13670745300,7153,6.6,191,207100,190,5142200,20824888369,20824888369,20824888369,1891200,0,0,0,0
364,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2850,0,28 Sep 2020,0,2940,2860,2900,50,600500,1741753000,103,76.3,2920,100,2900,4400,1428571500,1428571500,1428571500,300,495600,0,0,0
365,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,172,0,28 Sep 2020,0,178,160,176,4,10700,1819600,9,58.7,176,15100,160,4300,717239900,717239900,717239900,0,0,0,0,0
366,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1395,0,28 Sep 2020,0,1390,1380,1380,-15,600,830500,5,683.2,1370,100,0,0,500000000,499650000,500000000,0,0,0,0,0
367,KKGI,Resource Alam Indonesia Tbk.,XDU-113000000021--------------,200,0,28 Sep 2020,0,206,188,197,-3,6200,1220900,9,691.2,197,4300,189,12500,5000000000,5000000000,5000000000,0,0,0,0,0
368,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1580,1580,28 Sep 2020,1585,1585,1525,1525,-55,17599100,27225390500,4051,14873.7,1535,263700,1525,342600,46875122110,46875122110,46875122110,7785700,3601000,333400,515436400,1
369,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,540,0,28 Sep 2020,0,590,520,520,-20,11600,6047500,19,173.3,520,300,510,16000,800000000,156800000,800000000,0,0,0,0,0
370,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,300,0,28 Sep 2020,0,304,300,300,0,52700,15831000,9,65.5,300,100000,298,1500,8215366379,8210991379,8215366379,0,1700,0,0,0
371,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,99,0,28 Sep 2020,0,104,97,100,1,809600,81276200,167,25.0,100,81300,99,28000,2272500000,2272500000,2272500000,0,0,0,0,0
372,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98,0,28 Sep 2020,0,98,98,98,0,100,9800,1,66.3,100,10500,98,13900,980843732,980843732,980843732,0,0,0,0,0
373,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,490,0,28 Sep 2020,0,0,0,490,0,0,0,0,103.2,488,1000,0,0,196000000,196000000,196000000,0,0,0,0,0
374,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,468,0,28 Sep 2020,0,466,464,466,-2,16500,7685000,5,118.0,464,7500,0,0,697266668,697266668,697266668,0,0,0,0,0
375,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,605,0,28 Sep 2020,0,610,600,600,-5,8447300,5106882500,410,300.0,605,100000,600,220000,10546012868,9195203268,10546012868,21800,0,23000000,13800000000,1
376,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50,0,28 Sep 2020,0,50,50,50,0,2300,115000,3,43.5,50,1645300,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
377,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50,0,28 Sep 2020,0,50,50,50,0,20800,1040000,4,29.8,50,891200,0,0,768042882,768042882,768042882,0,0,0,0,0
378,KPIG,MNC Land Tbk.,--M-213500000094--------------,102,0,28 Sep 2020,0,103,100,101,-1,780800,78876600,88,217.3,102,571900,101,1100,80625726664,80625726664,80625726664,0,404500,4619700,517406400,89
379,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,28 Sep 2020,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
380,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,302,0,28 Sep 2020,0,310,296,296,-6,13523800,4061359800,1097,36.8,298,217000,296,765600,19346396900,19346396900,19346396900,674000,262800,0,0,0
381,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,100,0,28 Sep 2020,0,107,93,100,0,43342900,4396772900,3182,1040.4,101,95100,100,114700,18208470100,18208470100,18208470100,1860600,64900,0,0,0
