No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
133,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,25 Feb 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
134,BTON,Betonjaya Manunggal Tbk.,--U3---2,191,0,25 Feb 2020,0,198,189,196,5,5000,960800,11,654.6,196,10100,188,100,720000000,720000000,720000000,0,0,0,0,0
135,BTPN,Bank BTPN Tbk.,--U8---1,2890,0,25 Feb 2020,0,2850,2840,2850,-40,8300,23579000,10,551.7,2850,4600,2810,100,8065879461,8065879461,8065879461,0,0,0,0,0
136,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4250,4250,25 Feb 2020,4240,4290,4110,4150,-100,5438300,22735648000,4297,425.6,4160,18400,4150,481500,7626663000,7626663000,7626663000,2761400,2758900,10429800,44219665500,6
137,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,97,0,25 Feb 2020,0,97,96,97,0,6700,644200,12,52.6,97,33000,96,25100,4498997362,4498997362,4498997362,0,0,0,0,0
138,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1390,0,25 Feb 2020,0,1390,1275,1275,-115,300,405500,2,216.1,1390,47700,1275,500,2640452000,2640452000,2640452000,0,0,0,0,0
139,BULL,Buana Lintas Lautan Tbk.,--S7---1,159,0,25 Feb 2020,0,163,158,159,0,61299700,9856766300,236,15.5,159,83400,158,43200,11717089277,11717089277,11717089277,1790200,0,0,0,0
140,BUMI,Bumi Resources Tbk.,--U2---2,50,0,25 Feb 2020,0,50,50,50,0,16260600,813030000,583,2.9,50,335260400,0,0,67083871480,67083871480,67083871480,0,3312000,25057000,1477223000,3
141,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,85,0,25 Feb 2020,0,88,83,88,3,101100,8706600,18,67.7,88,123500,79,5000,6811269200,6811269200,6811269200,0,0,7772779,1677062912,7
142,BVIC,Bank Victoria International Tbk.,--U8---1,63,0,25 Feb 2020,0,65,53,62,-1,148600,9092600,30,58.6,63,16600,62,142500,8862427568,8862427568,8862427568,0,20000,0,0,0
143,BWPT,Eagle High Plantations Tbk.,--U1---1,102,0,25 Feb 2020,0,106,98,99,-3,62510200,6321696800,3958,21.7,99,710400,98,5248300,31525291000,31525291000,31525291000,6501300,16046500,0,0,0
144,BYAN,Bayan Resources Tbk.,--U2---1,15200,0,25 Feb 2020,0,0,0,15200,0,0,0,0,262.1,15000,500,12225,100,3333333500,3333333500,3333333500,0,0,0,0,0
145,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,51,0,25 Feb 2020,0,53,51,52,1,533900,27254400,28,31.0,52,290000,51,641300,1203300006,1203300006,1203300006,0,0,0,0,0
146,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,290,0,25 Feb 2020,0,288,280,284,-6,746300,212451200,107,86.1,286,38200,284,10400,5885000000,5885000000,5885000000,0,0,0,0,0
147,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,168,0,25 Feb 2020,0,0,0,168,0,0,0,0,84.0,165,100,0,0,833440000,833440000,833440000,0,0,0,0,0
148,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,90,0,25 Feb 2020,0,94,87,91,1,475300,42707400,179,52.0,91,498800,90,10000,15000000000,15000000000,15000000000,0,18000,0,0,0
149,CASA,Capital Financial Indonesia Tbk.,--U8---2,406,0,25 Feb 2020,0,400,394,398,-8,60100,23999400,4,727.1,398,100,0,0,54476242442,54476242442,54476242442,0,0,0,0,0
150,CASS,Cardig Aero Services Tbk.,--U7---2,570,0,25 Feb 2020,0,0,0,570,0,0,0,0,142.5,570,15000,480,100,2086950000,2086950000,2086950000,0,0,0,0,0
151,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,238,0,25 Feb 2020,0,264,230,256,18,3289900,818296800,434,102.4,258,50300,256,782200,1000000000,199188000,1000000000,98200,1708700,0,0,0
152,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1530,0,25 Feb 2020,0,1565,1510,1560,30,30100,46170000,39,322.3,1560,800,1530,3400,595000000,595000000,595000000,0,0,0,0,0
153,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,67,0,25 Feb 2020,0,67,64,67,0,1493200,98215200,96,428.8,68,59700,67,4000,31183464900,31183464900,31183464900,0,0,0,0,0
154,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,238,0,25 Feb 2020,0,240,232,238,0,91100,21629400,16,18.6,238,18900,236,21200,3984520457,3984520457,3984520457,81100,0,0,0,0
155,CINT,Chitose Internasional Tbk.,--U5---2,278,0,25 Feb 2020,0,276,266,276,-2,64800,17595400,12,83.6,276,3400,268,200,1000000000,1000000000,1000000000,0,0,0,0,0
156,CITA,Cita Mineral Investindo Tbk.,--U2---2,1900,0,25 Feb 2020,0,0,0,1900,0,0,0,0,6894.5,1900,100,1775,500,3960361250,3960361250,4018953150,0,0,0,0,0
157,CITY,Natura City Developments Tbk.,--U6---1,50,0,25 Feb 2020,0,54,51,53,3,65900,3420900,16,44.2,53,28700,51,59100,5402681845,5402681845,5402681845,0,0,0,0,0
158,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,25 Feb 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
159,CLAY,Citra Putra Realty Tbk.,--U9---2,2810,0,25 Feb 2020,0,2870,2700,2870,60,13000,37195000,15,1594.4,2870,3100,2650,300,2570000000,520000000,2570000000,700,0,0,0,0
160,CLEO,Sariguna Primatirta Tbk.,--M5K--1,464,0,25 Feb 2020,0,462,452,456,-8,5954000,2711013600,576,1982.6,458,85300,456,23800,12000000000,12000000000,12000000000,17400,0,0,0,0
161,CLPI,Colorpak Indonesia Tbk.,--U9---2,735,0,25 Feb 2020,0,735,705,710,-25,12300,8983000,9,355.0,740,5600,710,1400,306338500,306338500,306338500,0,0,0,0,0
162,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1835,0,25 Feb 2020,0,1835,1835,1835,0,6400,11744000,5,175.6,1840,900,1750,2000,3620831944,3620831944,3620831944,0,6400,0,0,0
163,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,25 Feb 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
164,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,25 Feb 2020,0,50,50,50,0,300,15000,2,3.3,50,96996100,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
165,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,25 Feb 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
166,CNTX,Century Textile Industry Tbk.,--U4---2,338,0,25 Feb 2020,0,320,254,300,-38,37600,9608600,15,545.5,290,2300,288,100,70000000,70000000,70000000,0,0,0,0,0
167,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,900,0,25 Feb 2020,0,930,880,930,30,34000,31250500,7,469.7,950,200,900,3200,560242205,560242205,560242205,5800,0,0,0,0
168,COWL,Cowell Development Tbk.,--U6---2,50,0,25 Feb 2020,0,50,50,50,0,1800,90000,18,38.5,50,6262900,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
169,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6450,6325,25 Feb 2020,6325,6500,6300,6375,-75,6062200,38835720000,5605,29034.0,6400,1200,6375,227500,16398000000,16398000000,16398000000,4654600,462000,309580,2031461000,2
170,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,25 Feb 2020,0,50,50,50,0,13000,650000,3,40.0,50,14394700,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
171,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,25 Feb 2020,0,50,50,50,0,400,20000,2,45.5,50,151363600,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
172,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,430,0,25 Feb 2020,0,0,0,430,0,0,0,0,217.0,446,11900,400,13000,4458352920,4458352920,4458352920,0,0,0,0,0
173,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,25 Feb 2020,0,50,50,50,0,531000,26550000,17,16.7,50,5603700,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
174,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,565,0,25 Feb 2020,0,565,492,500,-65,7025300,3631759500,764,400.0,500,60900,498,2000,2050000000,2050000000,2050000000,0,0,0,0,0
175,CTBN,Citra Tubindo Tbk.,--U3---1,3150,0,25 Feb 2020,0,0,0,3150,0,0,0,0,2632.7,3930,100,2380,100,800371500,800371500,800371500,0,0,0,0,0
176,CTRA,Ciputra Development Tbk.,--S6XXO1,940,925,25 Feb 2020,925,970,915,970,30,12930800,12080064000,1788,217.2,970,969700,955,29400,18560303397,18560303397,18560303397,3317900,5219800,3230144,3055644340,5
177,CTTH,Citatah Tbk.,--U2---2,50,0,25 Feb 2020,0,51,50,50,0,633700,31685500,20,2.1,51,81600,50,505700,1230839821,1230839821,1230839821,0,0,0,0,0
178,DADA,Diamond Citra Propertindo Tbk.,--U6---2,151,0,25 Feb 2020,0,160,143,149,-2,19634000,2992495600,1141,146.1,149,61300,148,28700,7177000000,2147000000,7177000000,1700000,2389200,0,0,0
179,DART,Duta Anggada Realty Tbk.,--U6---1,250,0,25 Feb 2020,0,296,252,296,46,200,54800,2,54.7,296,1900,252,4000,3141390962,3141390962,3141390962,0,0,0,0,0
180,DAYA,Duta Intidaya Tbk.,--U9---2,280,0,25 Feb 2020,0,272,270,272,-8,3100,839200,21,151.9,294,900,290,8000,2420547025,2420547025,2420547025,0,2000,0,0,0
181,DEAL,Dewata Freightinternational Tbk.,--U7---2,183,0,25 Feb 2020,0,196,174,181,-2,144018100,26912985600,10462,120.7,181,767600,180,263600,1132748008,1132748008,1132748008,2352700,1272800,0,0,0
182,DEFI,Danasupra Erapacific Tbk.,--U8---2,1785,0,25 Feb 2020,0,1805,1775,1775,-10,7100,12683000,11,3562.7,1785,800,1775,200,687266666,687266666,687266666,0,0,0,0,0
183,DEWA,Darma Henwa Tbk,--U2---1,50,0,25 Feb 2020,0,50,50,50,0,100,5000,1,16.5,50,151132400,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
184,DFAM,Dafam Property Indonesia Tbk.,--U9---2,388,0,25 Feb 2020,0,394,388,388,0,1520900,595519800,267,337.4,392,10000,388,5000,1899582490,1899582490,1899582490,15200,0,100000,40000000,1
185,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,25 Feb 2020,0,50,50,50,0,300,15000,2,22.2,50,18815500,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
186,DIGI,Arkadia Digital Media Tbk.,--U9---2,2000,0,25 Feb 2020,0,1990,1990,1990,-10,200,398000,2,995.0,1970,200,1500,100,325000000,325000000,325000000,0,0,0,0,0
187,DILD,Intiland Development Tbk.,--U6---1,272,0,25 Feb 2020,0,272,270,272,0,256100,69627200,32,47.4,272,637700,270,125300,10365854185,10365854185,10365854185,71600,0,0,0,0
188,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2290,0,25 Feb 2020,0,2300,2200,2200,-90,13900,30722000,13,74.6,2220,4000,2200,7400,714285700,714285700,714285700,9300,0,0,0,0
189,DKFT,Central Omega Resources Tbk.,--S2---2,112,0,25 Feb 2020,0,121,103,118,6,12458300,1437432900,944,303.1,118,340300,117,163500,5638246600,5638246600,5638246600,0,0,0,0,0
190,DLTA,Delta Djakarta Tbk.,--U5---1,6175,0,25 Feb 2020,0,6200,6200,6200,25,600,3720000,3,37061.4,6200,4700,6125,2500,800659050,800659050,800659050,0,0,0,0,0
191,DMAS,Puradelta Lestari Tbk.,--M6K--1,278,0,25 Feb 2020,0,280,268,274,-4,20949200,5763990800,1072,130.5,276,44600,274,1644000,48198111100,48198111100,48198111100,8490400,93700,64,17280,1
192,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,175,0,25 Feb 2020,0,174,160,174,-1,1858200,315056900,176,75.7,174,273300,162,200,7692307700,2692307700,7692307700,466900,0,0,0,0
193,DMND,Diamond Food Indonesia Tbk.,--U5---1,915,0,25 Feb 2020,0,920,895,915,0,462100,417407000,115,100.0,920,26200,915,107800,9468359000,9464897500,9468359000,7800,0,0,0,0
194,DNAR,Bank Oke Indonesia Tbk.,--U8---1,264,0,25 Feb 2020,0,230,200,230,-34,300,63000,3,209.1,236,100,202,500,8787562275,8787562275,8787562275,0,0,0,0,0
195,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3150,0,25 Feb 2020,0,3200,3200,3200,50,1500,4800000,3,2811.0,3200,4000,3150,2500,14184000000,14184000000,14184000000,0,0,0,0,0
196,DOID,Delta Dunia Makmur Tbk.,--S2---1,200,0,25 Feb 2020,0,200,188,194,-6,5871500,1144691100,613,262.6,195,2700,194,239700,8619817982,8619817982,8619817982,734700,215000,0,0,0
197,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,254,0,25 Feb 2020,0,0,0,254,0,0,0,0,82.5,280,100,252,200,331129952,331129952,331129952,0,0,0,0,0
198,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,25 Feb 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
199,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,96,0,25 Feb 2020,0,96,92,92,-4,29900,2845000,17,52.4,96,196400,92,20200,1857135500,1857135500,1857135500,0,0,0,0,0
200,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,436,0,25 Feb 2020,0,436,428,430,-6,761800,331315000,56,116.2,430,150600,428,13700,10599842400,10599842400,10599842400,226400,0,0,0,0
201,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17875,0,25 Feb 2020,0,0,0,17875,0,0,0,0,1191.7,17800,500,0,0,770552320,770552320,770552320,0,0,0,0,0
202,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1200,0,25 Feb 2020,0,1200,1180,1200,0,99200,118670000,21,237.6,1200,12300,1160,2100,1283330000,1283330000,1283330000,0,26200,0,0,0
203,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,25 Feb 2020,0,0,0,4990,0,0,0,0,501.9,4900,5000,3760,100,1850000000,1850000000,1850000000,0,0,0,0,0
204,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2190,0,25 Feb 2020,0,2180,2160,2180,-10,2600,5629000,7,802.4,2190,1500,2160,5600,1120000000,1120000000,1120000000,0,0,0,0,0
205,DWGL,Dwi Guna Laksana Tbk.,--U9---2,270,0,25 Feb 2020,0,278,250,250,-20,35100,9045800,34,166.7,268,19800,250,8300,8710313631,8710313631,8710313631,600,0,0,0,0
206,DYAN,Dyandra Media International Tbk.,--S9---1,65,0,25 Feb 2020,0,66,62,64,-1,351000,22131000,54,18.3,64,816200,63,10000,4272964279,4272964279,4272964279,0,0,0,0,0
207,EAST,Eastparc Hotel Tbk.,--S9---2,75,0,25 Feb 2020,0,82,72,81,6,5819300,454315700,308,60.9,82,350000,81,2800,4126366095,412636705,4126366095,0,0,0,0,0
208,ECII,Electronic City Indonesia Tbk.,--U9---2,1000,0,25 Feb 2020,0,1000,985,1000,0,5100,5098500,4,24.7,1000,115300,910,100,1334333000,1334333000,1334333000,0,0,0,0,0
209,EKAD,Ekadharma International Tbk.,--U3---1,1040,0,25 Feb 2020,0,1040,1020,1040,0,40200,41397500,84,2640.1,1040,24700,1030,11300,698775000,698775000,698775000,0,0,0,0,0
210,ELSA,Elnusa Tbk.,--S2K--1,246,0,25 Feb 2020,0,250,242,244,-2,28169200,6913662800,871,61.0,246,109600,244,272700,7298500000,7298500000,7298500000,639900,1039000,0,0,0
211,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,25 Feb 2020,0,50,50,50,0,100,5000,1,10.3,50,604749900,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
212,EMDE,Megapolitan Developments Tbk.,--U6---2,202,0,25 Feb 2020,0,202,190,202,0,20100,4059000,5,80.8,202,109100,191,100,3350000000,3350000000,3350000000,0,0,0,0,0
213,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5475,0,25 Feb 2020,0,5050,5000,5050,-425,6300,31565000,5,701.4,5050,3700,4970,100,5642275242,5642275242,5642275242,6300,0,0,0,0
214,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,25 Feb 2020,0,50,50,50,0,17300,865000,7,4.2,50,15655900,0,0,10342179272,10342179272,10342179272,0,0,1700000,108800000,1
215,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278,0,25 Feb 2020,0,0,0,278,0,0,0,0,75.1,0,0,0,0,1800000000,600000000,1800000000,0,0,0,0,0
216,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1850,0,25 Feb 2020,0,2190,1900,2000,150,5800,11237000,6,1399.3,1950,2400,1855,100,2708640000,2708640000,2708640000,0,0,0,0,0
217,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1740,1720,25 Feb 2020,1720,1780,1700,1760,20,10605800,18508446000,2804,176.0,1765,51400,1760,112900,3190000000,3190000000,3190000000,285000,1468400,759000,1407186000,1
218,ERTX,Eratex Djaja Tbk.,--U4---2,137,0,25 Feb 2020,0,137,111,130,-7,9100,1087000,9,55.2,129,6700,117,200,1286539792,1286539792,1286539792,0,0,0,0,0
219,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,155,0,25 Feb 2020,0,159,155,155,0,74500,11596500,21,95.1,158,41700,155,171400,640000000,190000000,640000000,0,0,0,0,0
220,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,220,0,25 Feb 2020,0,224,216,218,-2,1097800,240376800,121,405.9,218,96000,216,156800,14300000000,14300000000,14300000000,0,200000,0,0,0
221,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,25 Feb 2020,0,50,50,50,0,200,10000,1,20.1,50,212400,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
222,ETWA,Eterindo Wahanatama Tbk,--U3---1,54,0,25 Feb 2020,0,56,50,53,-1,8900,460000,10,4.4,53,5000,51,13600,968297000,968297000,968297000,0,0,0,0,0
223,EXCL,XL Axiata Tbk.,--S7BXO1,2520,2480,25 Feb 2020,2480,2600,2430,2580,60,13474300,34678224000,3823,130.9,2590,10000,2580,56700,10687960423,10687960423,10687960423,7171600,9373800,5298600,13633533300,4
224,FAST,Fast Food Indonesia Tbk.,--U9---2,1170,0,25 Feb 2020,0,1170,1165,1170,0,1002900,1168429500,161,3680.1,1180,100,1160,200,3990277158,3990277158,3990277158,1002800,991200,0,0,0
225,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7125,0,25 Feb 2020,0,0,0,7125,0,0,0,0,1632.8,7125,1800,6700,500,2477888787,2477888787,2477888787,0,0,0,0,0
226,FILM,MD Pictures Tbk.,--U9---1,199,0,25 Feb 2020,0,200,192,194,-5,2765100,539743200,526,92.4,195,41500,194,245200,9511217000,9511217000,9511217000,135700,142400,0,0,0
227,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,25 Feb 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
228,FIRE,Alfa Energi Investama Tbk.,--U2---2,131,0,25 Feb 2020,0,138,124,128,-3,1906300,244171600,516,25.6,129,5300,128,147100,1475363179,1475363179,1475363179,370100,0,0,0,0
229,FISH,FKS Multi Agro Tbk.,--U9---2,2820,0,25 Feb 2020,0,2690,2500,2500,-320,2000,5039000,9,2000.0,2650,100,2500,600,480000000,480000000,480000000,0,0,0,0,0
230,FITT,Hotel Fitra International Tbk.,--U9---2,68,0,25 Feb 2020,0,72,54,56,-12,2029000,112451800,150,54.9,59,91400,56,66700,600000005,376000005,600000005,0,0,0,0,0
231,FMII,Fortune Mate Indonesia Tbk,--U6---2,470,0,25 Feb 2020,0,0,0,470,0,0,0,0,470.0,540,500,362,1100,2721000000,2721000000,2721000000,0,0,0,0,0
232,FOOD,Sentra Food Indonesia Tbk.,--S5---2,89,0,25 Feb 2020,0,91,81,83,-6,396300,33090500,156,61.5,84,5000,83,23100,650000000,650000000,650000000,0,0,0,0,0
233,FORU,Fortune Indonesia Tbk,--U9---2,105,0,25 Feb 2020,0,0,0,105,0,0,0,0,80.8,102,400,97,100,465224000,465224000,465224000,0,0,0,0,0
234,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,25 Feb 2020,0,50,50,50,0,1100,55000,2,22.7,50,14384600,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
235,FPNI,Lotte Chemical Titan Tbk.,--U3---2,83,0,25 Feb 2020,0,85,82,85,2,740400,61449800,83,25.8,85,136700,84,150000,5566414000,5566414000,5566414000,0,0,0,0,0
236,FREN,Smartfren Telecom Tbk.,--U7---1,109,0,25 Feb 2020,0,114,105,107,-2,41894000,4542060100,2225,5.9,108,454200,107,155900,217964239613,217964239613,217964239613,4117500,1021800,0,0,0
237,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,105,0,25 Feb 2020,0,105,102,105,0,1029400,108036000,19,95.5,106,4000,105,999900,1105000000,1105000000,1105000000,0,0,0,0,0
238,GAMA,Gading Development Tbk.,--U6---1,50,0,25 Feb 2020,0,50,50,50,0,10000,500000,1,47.6,50,3069100,0,0,10011027656,10011027656,10011027656,0,0,200000000,8000000000,2
239,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,69,0,25 Feb 2020,0,73,66,69,0,2142400,149670600,884,43.1,69,15600,68,105000,9242500000,9242500000,9242500000,0,0,0,0,0
240,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,25 Feb 2020,0,2000,1725,1725,-275,800,1482500,8,1380.0,1990,200,1750,100,410000000,410000000,410000000,0,0,0,0,0
241,GEMA,Gema Grahasarana Tbk.,--U9---2,366,0,25 Feb 2020,0,370,370,370,4,1200,444000,4,822.2,366,50000,330,500,1600000000,1600000000,1600000000,0,0,0,0,0
242,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,25 Feb 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
243,GGRM,Gudang Garam Tbk.,--M5B3O1,55250,55025,25 Feb 2020,55000,55250,54425,55200,-50,864300,47680665000,2987,2154.1,55225,400,55200,513800,1924088000,1924088000,1924088000,622300,203400,637300,35180275500,3
244,GGRP,Gunung Raja Paksi Tbk.,--U3---2,440,0,25 Feb 2020,0,448,390,390,-50,133400,57997800,37,46.4,442,400,390,5000,12111376157,12111376157,12111376157,400,0,0,0,0
245,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1355,0,25 Feb 2020,0,0,0,1355,0,0,0,0,115.8,1330,7600,1255,500,550000000,550000000,550000000,0,0,0,0,0
246,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,302,0,25 Feb 2020,0,316,290,302,0,24438200,7290870400,3289,40.6,304,346700,302,2888900,25886576254,25886576254,25886576254,936700,7419500,87,26241,2
247,GJTL,Gajah Tunggal Tbk.,--S4---1,460,0,25 Feb 2020,0,458,446,454,-6,1244900,562354400,243,89.1,456,1500,454,13000,3484800000,3484800000,3484800000,401100,41700,0,0,0
248,GLOB,Global Teleshop Tbk.,--U9---2,320,0,25 Feb 2020,0,330,330,330,10,200,66000,1,28.7,320,1900,302,100,1111112000,1111112000,1111112000,0,0,0,0,0
249,GLVA,Galva Technologies Tbk.,--U9---2,254,0,25 Feb 2020,0,260,250,250,-4,68000,17102800,22,110.6,250,11600,248,10000,1500000000,1497000000,1500000000,0,0,0,0,0
250,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,89,0,25 Feb 2020,0,98,80,87,-2,7424900,669596700,686,21.8,88,400000,87,52500,28233511500,28233511500,28233511500,0,200000,0,0,0
251,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18900,0,25 Feb 2020,0,18800,18800,18800,-100,400,7520000,1,3269.6,18800,400,15125,100,101538000,101538000,101538000,400,0,0,0,0
252,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,220,0,25 Feb 2020,0,220,220,220,0,100,22000,1,130.2,224,3200,220,104500,1277276000,1277276000,1277276000,0,100,0,0,0
253,GOLL,Golden Plantation Tbk.,--U1---2,50,0,25 Feb 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
254,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1325,0,25 Feb 2020,0,1325,1305,1320,-5,255300,337313500,71,102.7,1320,2700,1305,900,7379580291,7379580291,7379580291,0,0,0,0,0
255,GPRA,Perdana Gapuraprima Tbk.,--U6---1,52,0,25 Feb 2020,0,60,51,60,8,12471200,708963800,93,25.9,60,5512400,53,100,4276655336,4276655336,4276655336,0,0,0,0,0
256,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,25 Feb 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,8500000,2788000000,1
257,GSMF,Equity Development Investment Tbk.,--U8---2,117,0,25 Feb 2020,0,0,0,117,0,0,0,0,9.4,111,300,81,18400,7454723337,7454723337,7454723337,0,0,0,0,0
258,GTBO,Garda Tujuh Buana Tbk,--U2---2,110,0,25 Feb 2020,0,105,90,103,-7,170100,16015000,85,89.6,103,3000,100,10000,2500000000,2500000000,2500000000,0,0,0,0,0
259,GWSA,Greenwood Sejahtera Tbk.,--U6---1,136,0,25 Feb 2020,0,136,136,136,0,1600,217600,2,54.4,141,1700,136,300,7800760000,7800760000,7800760000,0,0,0,0,0
260,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,25 Feb 2020,0,0,0,50,0,0,0,0,26.6,50,5004500,0,0,6000000000,6000000000,6000000000,0,0,5000000,250000000,1
261,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,25 Feb 2020,0,0,0,50,0,0,0,0,131.6,50,7849500,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
262,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,149,0,25 Feb 2020,0,149,149,149,0,4000,596000,1,83.8,160,10100,149,196000,6096972783,6096972783,6196919319,0,0,0,0,0
263,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,565,0,25 Feb 2020,0,570,490,515,-50,20100,10195700,15,98.1,515,4900,490,1100,1524680000,1524680000,1524680000,0,0,0,0,0
264,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,25 Feb 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
265,HEAL,Medikaloka Hermina Tbk.,--U9---1,3300,0,25 Feb 2020,0,3360,3260,3270,-30,190600,624963000,106,88.4,3280,900,3260,10600,2973000000,2973000000,2973000000,15700,0,0,0,0
266,HELI,Jaya Trishindo Tbk.,--U7---2,170,0,25 Feb 2020,0,180,170,180,10,500,87600,5,163.6,178,100,172,9900,819000000,819000000,819000000,0,0,0,0,0
267,HERO,Hero Supermarket Tbk.,--U9---1,890,0,25 Feb 2020,0,900,890,900,10,750500,667950000,16,1878.6,900,2100,880,100,4183634000,4183634000,4183634000,0,750000,0,0,0
