No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BSIM,Bank Sinarmas Tbk.,--U8---1,500,0,29 Jun 2020,0,515,500,500,0,2400,1228500,7,341.0,500,1300,492,600,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,CDU2---2,1435,0,29 Jun 2020,0,1475,1430,1440,5,25000,35979500,47,73.8,1440,9600,1430,600,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,29 Jun 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,29 Jun 2020,0,0,0,50,0,0,0,0,383.1,50,9855100,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,29 Jun 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U3---2,200,0,29 Jun 2020,0,200,186,186,-14,348800,64907300,90,621.2,186,214200,0,0,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U8---1,2110,0,29 Jun 2020,0,2140,2120,2130,20,14700,31268000,25,412.3,2140,14600,2130,100,8065879461,8065879461,8065879461,0,0,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M8XX-1,3060,0,29 Jun 2020,0,3160,3010,3160,100,8512300,26322503000,4136,324.1,3170,140600,3160,107300,7626663000,7626663000,7626663000,2468300,1945600,2328300,7287579000,2
140,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,86,0,29 Jun 2020,0,86,85,86,0,57500,4938000,9,46.6,86,97000,85,303700,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,875,0,29 Jun 2020,0,850,815,815,-60,11700,9553000,23,138.1,815,126200,0,0,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M7---1,322,0,29 Jun 2020,0,334,314,316,-6,107166400,34657138800,6564,30.9,318,512300,316,306300,11821002529,11821002529,11821002529,6100800,1292700,2671100,801439500,6
143,BUMI,Bumi Resources Tbk.,--U2---2,50,0,29 Jun 2020,0,50,50,50,0,437300,21865000,61,2.9,50,1506234200,0,0,67154638252,67154638252,67154638252,0,200,24468500,3207784000,5
144,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,57,0,29 Jun 2020,0,56,55,55,-2,24100,1335500,6,42.3,57,300,55,22600,6811269200,6811269200,6811269200,24000,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U8---1,67,0,29 Jun 2020,0,68,66,67,0,246800,16433200,25,63.4,67,49700,66,69400,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U1---1,89,0,29 Jun 2020,0,90,87,88,-1,9661700,852241300,624,19.2,90,434600,88,78600,31525291000,31525291000,31525291000,0,1000000,0,0,0
147,BYAN,Bayan Resources Tbk.,--U2---1,12550,0,29 Jun 2020,0,12550,12525,12525,-25,2200,27605000,10,215.9,12500,9900,12000,200,3333333500,3333333500,3333333500,100,100,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,29 Jun 2020,0,51,50,50,0,182800,9141300,44,29.8,50,80100,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,206,0,29 Jun 2020,0,210,202,208,2,807500,165161000,263,63.0,208,2900,206,100,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,185,0,29 Jun 2020,0,0,0,185,0,0,0,0,92.5,180,4000,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,304,0,29 Jun 2020,0,312,300,310,6,254545300,77237838800,1503,301.0,312,322800,310,313000,33250000000,10000000000,33250000000,193900,0,575530600,163630090400,6
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50,0,29 Jun 2020,0,50,50,50,0,85500,4275000,12,28.6,50,35682300,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U8---2,370,0,29 Jun 2020,0,426,358,384,14,3056600,1130925200,21,701.5,400,10000,352,100,54476243342,54476243342,54476243342,22400,0,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,560,0,29 Jun 2020,0,580,550,555,-5,4496800,2516177500,706,158.6,560,109000,555,138500,1428004402,850476772,0,22000,22000,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U7---2,189,0,29 Jun 2020,0,189,179,182,-7,2467500,449200900,422,45.5,183,5900,182,11300,2086950000,2086950000,2086950000,0,0,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,206,0,29 Jun 2020,0,230,195,195,-11,9517200,1905038500,1341,121.9,195,6900,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,254,0,29 Jun 2020,0,256,246,252,-2,477800,119426800,116,100.8,252,51600,250,25700,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1970,0,29 Jun 2020,0,1980,1940,1980,10,79700,155363500,42,409.1,1980,10400,1970,1900,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,79,0,29 Jun 2020,0,84,79,79,0,6529500,526700900,276,505.6,80,53000,79,235500,31183464900,31183464900,31183464900,1000000,0,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,192,0,29 Jun 2020,0,195,192,195,3,32100,6228100,17,15.3,196,10200,195,24000,3984520457,3984520457,3984520457,0,0,0,0,0
161,CINT,Chitose Internasional Tbk.,--U5---2,250,0,29 Jun 2020,0,256,248,256,6,31100,7859400,5,77.6,254,100,246,300,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U2---2,1800,0,29 Jun 2020,0,0,0,1800,0,0,0,0,6531.7,1800,300,0,0,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U6---1,51,0,29 Jun 2020,0,52,51,52,1,6400,327400,4,43.3,52,94200,51,100,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,29 Jun 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U9---2,1850,0,29 Jun 2020,0,1810,1810,1810,-40,300,543000,1,1005.6,1840,2200,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M5K--1,464,0,29 Jun 2020,0,470,460,468,4,6786900,3159778600,713,2034.8,468,325500,466,256900,12000000000,12000000000,12000000000,80600,0,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U9---2,745,0,29 Jun 2020,0,735,705,730,-15,35700,25478500,31,365.0,730,600,720,500,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1490,0,29 Jun 2020,0,0,0,1490,0,0,0,0,142.6,1530,100,1490,400,3620831944,3620831944,3620831944,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,29 Jun 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,29 Jun 2020,0,50,50,50,0,100,5000,1,3.3,50,95184100,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,29 Jun 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U4---2,256,0,29 Jun 2020,0,0,0,256,0,0,0,0,465.5,260,900,242,1000,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,855,0,29 Jun 2020,0,840,800,840,-15,1500,1206000,5,424.2,850,700,815,100,560243438,560243438,560243438,1200,200,0,0,0
174,COWL,Cowell Development Tbk.,--U6---2,50,0,29 Jun 2020,0,50,50,50,0,2000,100000,1,38.5,50,11358300,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5525,0,29 Jun 2020,0,5625,5500,5525,0,4196000,23246885000,1858,25162.8,5550,29000,5525,135400,16398000000,16398000000,16398000000,2196800,1898500,35,193375,1
176,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,29 Jun 2020,0,0,0,50,0,0,0,0,40.0,50,12655600,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,29 Jun 2020,0,0,0,50,0,0,0,0,45.5,50,121358300,0,0,59572382787,59572382787,59572382787,0,0,192306000,11449650000,6
178,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350,0,29 Jun 2020,0,0,0,350,0,0,0,0,176.6,360,1000,350,17100,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,29 Jun 2020,0,50,50,50,0,1000,50000,1,16.7,50,1040900,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U9---2,206,0,29 Jun 2020,0,0,0,206,0,0,0,0,105.1,206,33700,204,2500,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,230,0,29 Jun 2020,0,230,226,226,-4,276900,63159000,89,180.8,228,66800,226,225500,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U3---1,2450,0,29 Jun 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M6XX-1,630,0,29 Jun 2020,0,630,610,615,-15,29924700,18463077500,3039,137.7,620,682200,615,3069600,18560303397,18560303397,18560303397,7459400,6255000,930525,572273250,2
184,CTTH,Citatah Tbk.,--U2---2,50,0,29 Jun 2020,0,50,50,50,0,4900,245000,7,2.1,50,308900,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U6---2,113,0,29 Jun 2020,0,114,106,108,-5,29694000,3210193900,2079,105.9,108,12600,107,2616700,7177000000,2147000000,7177000000,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U6---1,248,0,29 Jun 2020,0,0,0,248,0,0,0,0,45.8,264,1900,240,100,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U9---2,600,0,29 Jun 2020,0,0,0,600,0,0,0,0,335.0,590,5000,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U7---2,94,0,29 Jun 2020,0,97,91,93,-1,7884900,739305700,806,62.0,95,35000,93,513000,1132748008,1132748008,1132748008,0,114400,1286000,120884000,1
189,DEFI,Danasupra Erapacific Tbk.,--U8---2,1800,0,29 Jun 2020,0,1830,1800,1820,20,28400,51689500,30,3653.0,1820,2000,1815,1300,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U2---1,50,0,29 Jun 2020,0,50,50,50,0,1800,90000,3,16.5,50,191312800,0,0,21853733792,21853733792,21853733792,0,0,90000100,6030000700,2
191,DFAM,Dafam Property Indonesia Tbk.,--U9---2,358,0,29 Jun 2020,0,0,0,358,0,0,0,0,311.3,334,700,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,29 Jun 2020,0,50,50,50,0,8400,420000,2,22.2,50,17838100,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U9---2,1705,0,29 Jun 2020,0,0,0,1705,0,0,0,0,852.5,1705,700,1700,1300,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U6---1,190,0,29 Jun 2020,0,190,184,190,0,829400,156070600,214,33.1,190,51000,187,10900,10365854185,10365854185,10365854185,40400,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1560,0,29 Jun 2020,0,1750,1560,1720,160,2488300,4018432500,367,58.3,1720,264900,1700,3600,714285700,714285700,714285700,6400,0,868100,1562580000,1
196,DKFT,Central Omega Resources Tbk.,--M2---2,94,0,29 Jun 2020,0,94,93,94,0,797900,74731000,86,241.5,95,189500,94,707500,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U5---1,4910,0,29 Jun 2020,0,4850,4800,4830,-80,20900,100380000,26,28872.0,4830,1100,4800,7200,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M6K--1,179,0,29 Jun 2020,0,178,170,173,-6,41282200,7152475600,1989,82.4,174,258700,173,830700,48198111100,48198111100,48198111100,5853400,57600,10000000,1790000000,1
199,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,195,0,29 Jun 2020,0,202,191,196,1,29012000,5720027300,2484,85.2,197,85800,196,44900,7692307700,2692307700,7692307700,2842300,1339700,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U5---1,950,0,29 Jun 2020,0,965,920,940,-10,102900,95492000,68,102.7,940,5300,935,300,9468359000,9464897500,9468359000,200,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U8---1,167,0,29 Jun 2020,0,210,169,169,2,400,76900,4,153.6,172,100,171,36500,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3140,0,29 Jun 2020,0,3260,3120,3260,120,700,2255000,6,2863.7,3260,1300,3250,500,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M2---1,137,0,29 Jun 2020,0,141,136,136,-1,9230700,1278249800,858,184.1,137,528200,136,1071400,8619817982,8619817982,8619817982,1471300,10000,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,226,0,29 Jun 2020,0,0,0,226,0,0,0,0,73.4,260,300,236,3300,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,79,0,29 Jun 2020,0,85,74,79,0,10900,828500,11,14.4,79,7100,78,100,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,73,0,29 Jun 2020,0,74,73,74,1,12100,885800,18,42.1,74,256500,72,2200,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,374,0,29 Jun 2020,0,372,358,366,-8,1071100,394157800,90,98.9,360,36200,356,70200,10599842400,10599842400,10599842400,0,0,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,20175,0,29 Jun 2020,0,0,0,20175,0,0,0,0,1345.0,19550,100,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U9---1,500,0,29 Jun 2020,0,505,488,500,0,2145100,1059416800,586,99.0,505,214600,500,18700,1283330000,1283330000,1283330000,505900,689900,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U6---2,5500,0,29 Jun 2020,0,5125,5125,5125,-375,27700,141962500,2,515.4,5150,6000,0,0,1850000000,1850000000,1850000000,0,0,1773000,11701800000,1
211,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2190,0,29 Jun 2020,0,2190,2170,2190,0,16200,35340000,18,806.1,2200,1100,2190,1500,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U9---2,254,0,29 Jun 2020,0,256,248,256,2,2000,506200,11,170.7,256,6900,244,100,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M9---1,51,0,29 Jun 2020,0,52,51,51,0,1100200,56111200,33,14.6,52,1401200,51,89700,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M9---2,61,0,29 Jun 2020,0,66,59,63,2,7084600,447801600,440,47.4,63,50800,62,131400,4126366095,412636705,4126366095,9000,500000,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U9---2,700,0,29 Jun 2020,0,700,660,700,0,1200,832000,3,17.3,700,100400,655,1000,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U3---1,1040,0,29 Jun 2020,0,1050,1035,1035,-5,248800,258498500,159,2627.4,1035,21600,1030,5700,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M2K--1,224,0,29 Jun 2020,0,224,218,220,-4,22939900,5064796800,1221,55.0,222,1758700,220,2662700,7298500000,7298500000,7298500000,400000,60000,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,29 Jun 2020,0,0,0,50,0,0,0,0,10.3,50,705783200,0,0,43521913019,43521913019,43521913019,0,0,3640000,241400000,2
219,EMDE,Megapolitan Developments Tbk.,--U6---2,202,0,29 Jun 2020,0,0,0,202,0,0,0,0,80.8,202,230000,196,100,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4950,0,29 Jun 2020,0,4900,4900,4900,-50,1000,4900000,1,680.6,4900,304100,4660,600,5642275242,5642275242,5642275242,0,1000,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U2---2,52,0,29 Jun 2020,0,53,51,51,-1,8034900,412486300,171,4.3,52,2108300,51,10251300,10342179272,10342179272,10342179272,5500,0,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,89,0,29 Jun 2020,0,89,86,88,-1,41823500,3654517100,1382,23.8,88,2892200,87,979600,1800000000,1800000000,1800000000,635700,6959600,66000000,8796000000,2
223,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1855,0,29 Jun 2020,0,1850,1850,1850,-5,4500,8325000,4,1294.3,1895,2500,1850,80600,2708640000,2708640000,2708640000,0,4500,0,0,0
224,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1235,0,29 Jun 2020,0,1245,1190,1215,-20,11524200,13931762000,2812,121.5,1220,143400,1215,284500,3190000000,3190000000,3190000000,577400,1121200,0,0,0
225,ERTX,Eratex Djaja Tbk.,--U4---2,133,0,29 Jun 2020,0,140,132,136,3,500,68400,4,57.7,136,1700,124,2000,1286539792,1286539792,1286539792,0,0,0,0,0
226,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,172,0,29 Jun 2020,0,169,163,165,-7,328900,54138600,78,101.2,165,13600,163,111000,640000000,190000000,640000000,0,0,0,0,0
227,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,158,0,29 Jun 2020,0,158,153,156,-2,875000,135487700,99,290.4,156,17900,155,100,14300000000,14300000000,14300000000,0,0,6000000,1308000000,1
228,ESTA,Esta Multi Usaha Tbk.,--U9---2,94,0,29 Jun 2020,0,95,88,94,0,690100,64090600,65,78.3,94,21000,92,500,630000000,200000000,630000000,0,0,0,0,0
229,ESTI,Ever Shine Tex Tbk.,--U4---1,51,0,29 Jun 2020,0,52,50,51,0,5200,265200,6,20.5,51,10900,50,2500,2015208720,2015208720,2015208720,0,0,0,0,0
230,ETWA,Eterindo Wahanatama Tbk,--U3---1,76,0,29 Jun 2020,0,76,71,71,-5,80100,5687600,6,5.8,74,6000,71,2500,968297000,968297000,968297000,80000,0,0,0,0
231,EXCL,XL Axiata Tbk.,--M7BX-1,2750,0,29 Jun 2020,0,2820,2690,2770,20,9168700,25373176000,3894,140.6,2780,3000,2770,147800,10706012530,10706012530,10706012530,4298000,3271200,0,0,0
232,FAST,Fast Food Indonesia Tbk.,--U9---2,950,0,29 Jun 2020,0,950,935,945,-5,27500,25892500,33,2972.4,945,38700,935,10500,3990277158,3990277158,3990277158,0,0,0,0,0
233,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7000,0,29 Jun 2020,0,7150,7150,7150,150,200,1430000,2,1638.6,7175,100,7150,100,2477888787,2477888787,2477888787,0,0,0,0,0
234,FILM,MD Pictures Tbk.,--U9---1,172,0,29 Jun 2020,0,173,170,172,0,660600,113240000,120,81.9,173,16500,172,6900,9511217000,9511217000,9511217000,0,0,0,0,0
235,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,29 Jun 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
236,FIRE,Alfa Energi Investama Tbk.,--U2---2,112,0,29 Jun 2020,0,114,111,112,0,2019300,225725300,294,22.4,112,1300,111,166200,1475363179,1475363179,1475363179,13700,1000,0,0,0
237,FISH,FKS Multi Agro Tbk.,--U9---2,2890,0,29 Jun 2020,0,2790,2790,2790,-100,100,279000,1,2232.0,2940,2600,2790,100,480000000,480000000,480000000,0,0,0,0,0
238,FITT,Hotel Fitra International Tbk.,--U9---2,53,0,29 Jun 2020,0,54,50,54,1,70500,3549800,29,52.9,52,200,51,11100,600000005,376000005,600000005,0,0,0,0,0
239,FMII,Fortune Mate Indonesia Tbk,--U6---2,800,0,29 Jun 2020,0,0,0,800,0,0,0,0,800.0,745,100,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
240,FOOD,Sentra Food Indonesia Tbk.,--U5---2,129,0,29 Jun 2020,0,137,120,120,-9,4964100,609822800,791,88.9,120,403900,0,0,650000000,650000000,650000000,0,0,0,0,0
241,FORU,Fortune Indonesia Tbk,--U9---2,75,0,29 Jun 2020,0,0,0,75,0,0,0,0,57.7,97,200,77,2000,465224000,465224000,465224000,0,0,0,0,0
242,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,29 Jun 2020,0,50,50,50,0,100,5000,1,22.7,50,4735700,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
243,FPNI,Lotte Chemical Titan Tbk.,--U3---2,91,0,29 Jun 2020,0,93,91,92,1,385100,35462900,70,27.9,92,30800,91,10600,5566414000,5566414000,5566414000,0,0,0,0,0
244,FREN,Smartfren Telecom Tbk.,--U7---1,101,0,29 Jun 2020,0,102,98,99,-2,26223900,2606511600,1459,5.5,100,2253800,99,2329400,217964240928,217964240928,217964240928,1164400,10000,0,0,0
245,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,106,0,29 Jun 2020,0,106,106,106,0,30100,3190600,5,96.4,106,200,105,1900,1105000000,1105000000,1105000000,0,0,0,0,0
246,GAMA,Gading Development Tbk.,--U6---1,50,0,29 Jun 2020,0,50,50,50,0,700,35000,1,47.6,50,5651300,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
247,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,61,0,29 Jun 2020,0,64,58,61,0,6530300,399328100,783,38.1,61,13500,60,356000,9242500000,9242500000,9242500000,200000,20000,0,0,0
248,GDYR,Goodyear Indonesia Tbk.,--U4---1,1360,0,29 Jun 2020,0,1400,1400,1400,40,1900,2660000,4,1120.0,1400,119400,1320,100,410000000,410000000,410000000,900,0,0,0,0
249,GEMA,Gema Grahasarana Tbk.,--U9---2,362,0,29 Jun 2020,0,0,0,362,0,0,0,0,804.4,362,20000,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
250,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,29 Jun 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
251,GGRM,Gudang Garam Tbk.,--M5B3-1,46875,0,29 Jun 2020,0,47025,46500,46850,-25,699700,32762412500,2306,1828.3,46900,400,46850,4500,1924088000,1924088000,1924088000,318300,272200,70,3280300,2
252,GGRP,Gunung Raja Paksi Tbk.,--U3---2,274,0,29 Jun 2020,0,288,260,284,10,2400,664400,9,33.8,284,53700,260,21100,12111376157,12111376157,12111376157,0,0,0,0,0
253,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1650,0,29 Jun 2020,0,1600,1590,1590,-60,2300,3669000,3,135.9,1590,13800,1535,100,550000000,550000000,550000000,0,0,0,0,0
254,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,266,0,29 Jun 2020,0,268,250,252,-14,44109400,11269454400,3452,33.9,254,353400,252,4415900,25886576254,25886576254,25886576254,9847500,252700,0,0,0
255,GJTL,Gajah Tunggal Tbk.,--M4---1,380,0,29 Jun 2020,0,382,372,376,-4,1891200,707212400,303,73.8,378,105500,376,101300,3484800000,3484800000,3484800000,350000,207800,0,0,0
256,GLOB,Global Teleshop Tbk.,--U9---2,154,0,29 Jun 2020,0,154,146,146,-8,2700,411800,9,12.7,154,1700,146,1000,1111112000,1111112000,1111112000,0,0,0,0,0
257,GLVA,Galva Technologies Tbk.,--U9---2,324,0,29 Jun 2020,0,324,310,324,0,38000,12216600,16,143.4,324,6900,310,11000,1500000000,1497000000,1500000000,0,0,0,0,0
258,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,84,0,29 Jun 2020,0,86,83,83,-1,2438700,204118400,232,20.8,84,53000,83,567900,28233511500,28233511500,28233511500,0,0,0,0,0
259,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16975,0,29 Jun 2020,0,0,0,16975,0,0,0,0,2952.2,16975,300,0,0,101538000,101538000,101538000,0,0,0,0,0
260,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,195,0,29 Jun 2020,0,224,190,224,29,36200,7121900,16,132.5,224,2000,189,1000,1277276000,1277276000,1277276000,0,0,0,0,0
261,GOLL,Golden Plantation Tbk.,--U1---2,50,0,29 Jun 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
262,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU5---1,1300,0,29 Jun 2020,0,1300,1295,1295,-5,174800,226918500,77,100.8,1300,7000,1295,26600,7379580291,7379580291,7379580291,0,0,0,0,0
263,GPRA,Perdana Gapuraprima Tbk.,--U6---1,54,0,29 Jun 2020,0,54,51,52,-2,4615100,240275400,178,22.4,53,149600,52,542500,4276655336,4276655336,4276655336,200,0,0,0,0
264,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,29 Jun 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
265,GSMF,Equity Development Investment Tbk.,--U8---2,115,0,29 Jun 2020,0,115,115,115,0,100,11500,1,9.3,113,3400,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
266,GTBO,Garda Tujuh Buana Tbk,--U2---2,78,0,29 Jun 2020,0,77,77,77,-1,300,23100,2,67.0,79,100,77,2200,2500000000,2500000000,2500000000,0,0,0,0,0
267,GWSA,Greenwood Sejahtera Tbk.,--U6---1,92,0,29 Jun 2020,0,92,89,89,-3,1453600,133582900,19,35.6,90,73400,89,95300,7800760000,7800760000,7800760000,1000000,0,0,0,0
