No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150,0,07 Dec 2020,0,0,0,1150,0,0,0,0,1226.4,1200,15000,1150,23100,1782663575,1782663575,1782663583,0,0,5295400,5724327400,1
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,07 Dec 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,79,0,07 Dec 2020,0,83,75,79,0,119900,9296600,49,79.0,79,17900,78,5000,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4350,0,07 Dec 2020,0,4370,4370,4370,20,200,874000,2,170.1,4890,500,4390,100,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1465,0,07 Dec 2020,0,1495,1430,1475,10,71161300,105254804500,8861,289.2,1475,39300,1470,2206500,9802902263,9802902263,9802902263,4410600,3352200,0,0,0
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,61,0,07 Dec 2020,0,64,61,62,1,79106100,4951642700,930,9.8,63,15091600,62,8787000,71007759834,71007759834,71007759834,82100,3848700,81967300,5000005300,1
130,BRNA,Berlina Tbk.,--U-213000000035--------------,1135,0,07 Dec 2020,0,1090,1090,1090,-45,600,654000,5,817.8,1090,1900,1060,6600,979110000,979110000,979110000,0,0,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1120,0,07 Dec 2020,0,1220,1115,1220,100,162697600,189680640000,13815,477.1,1220,1450100,1215,2110200,93388035625,93388035625,93388035625,12625600,44935400,7300000,8139500000,1
132,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W91000061--------------,1060,1060,07 Dec 2020,1060,1080,1060,1075,15,26260900,28134965000,3296,210.6,1080,3183600,1075,29900,21171365812,21171365812,21171365812,4767800,4818300,0,0,0
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,480,0,07 Dec 2020,0,480,450,450,-30,301700,136174400,59,306.9,480,43400,450,265300,17263895026,17263895026,17263895026,0,400,4205000,1976350000,1
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1745,0,07 Dec 2020,0,1800,1700,1760,15,88400,155662500,70,90.3,1760,16800,1755,100,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,07 Dec 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,07 Dec 2020,0,50,50,50,0,2481200,124060000,282,383.1,50,32199000,0,0,46277496376,46277496376,46277496376,0,0,76076500,3964590000,2
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,07 Dec 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,234,0,07 Dec 2020,0,244,230,242,8,209000,50130600,39,808.2,242,11500,230,25500,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2630,0,07 Dec 2020,0,2680,2640,2670,40,208300,556362000,206,516.9,2680,84100,2670,7200,8065879461,8065879461,8065879461,0,0,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,4170,4180,07 Dec 2020,4190,4230,4180,4200,30,5768800,24272555000,2963,430.8,4210,43900,4200,123200,7626663000,7626663000,7626663000,2656000,1199400,0,0,0
141,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,100,0,07 Dec 2020,0,102,100,100,0,797700,80074100,80,54.2,101,106500,100,453200,4498997362,4498997362,4498997362,0,400000,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,900,0,07 Dec 2020,0,910,895,910,10,85300,76530500,79,154.2,910,5700,900,36000,2640452000,2640452000,2640452000,0,0,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-180556000074--------------,316,0,07 Dec 2020,0,320,310,314,-2,286251500,90346389600,4466,30.7,316,2097200,314,1410300,12891258913,12891258913,12891258913,37196300,5511000,0,0,0
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,68,0,07 Dec 2020,0,75,69,70,2,1120226600,80395486000,10955,4.1,71,7764000,70,53843200,68228705555,68228705555,68228705555,44907000,86147600,0,0,0
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,58,0,07 Dec 2020,0,59,56,56,-2,1273800,71459500,45,43.1,56,791700,55,42200,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,107,0,07 Dec 2020,0,112,107,108,1,6267800,689491700,587,102.1,108,183000,107,354500,8862427568,8862427568,8862427568,30000,0,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,132,0,07 Dec 2020,0,139,132,133,1,252123000,34001994500,7567,29.1,134,2246300,133,6894300,31525291000,31525291000,31525291000,14399500,5327200,0,0,0
148,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,15750,0,07 Dec 2020,0,0,0,15750,0,0,0,0,271.6,18700,1000,15850,500,3333333500,3333333500,3333333500,0,0,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,54,0,07 Dec 2020,0,55,53,54,0,897400,47760800,103,32.1,54,354800,53,136100,1203300219,1203300219,1203300219,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,262,0,07 Dec 2020,0,264,256,260,-2,1822100,473867600,347,78.8,262,59800,260,118900,5885000000,5885000000,5885000000,280200,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-210000000074---E-L--------,106,0,07 Dec 2020,0,106,105,105,-1,6200,653200,10,52.5,108,900,105,15300,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-210500000096--------------,342,0,07 Dec 2020,0,350,338,346,4,386764000,132704135800,4590,335.9,348,929800,346,581500,33250000000,33250000000,33250000000,4197900,652400,241600000,82642800000,2
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,07 Dec 2020,0,50,50,50,0,8203900,410195000,36,28.6,50,123046500,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,388,0,07 Dec 2020,0,388,386,388,0,42000,16292000,8,708.8,388,115300,386,100,54476253593,54476253593,54476253593,0,0,590773198,228038454428,2
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,490,0,07 Dec 2020,0,494,470,480,-10,2409700,1172825000,295,137.1,484,10000,480,1000,1431108207,1431108207,0,0,0,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,276,0,07 Dec 2020,0,338,272,304,28,15502800,4683454800,1954,76.0,306,16000,304,373000,2086950000,2086950000,2086950000,165000,938900,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,560,0,07 Dec 2020,0,610,570,575,15,1812000,1041904000,191,359.4,575,57500,560,3200,1875000000,1875000000,1875000000,0,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,240,0,07 Dec 2020,0,250,240,250,10,877200,214781800,142,100.0,252,118400,250,16100,1000000000,199188000,1000000000,0,0,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1785,0,07 Dec 2020,0,1805,1785,1790,5,211900,380443500,154,369.8,1805,88900,1790,1300,595000000,595000000,595000000,0,0,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-210500000075--------------,135,0,07 Dec 2020,0,137,133,134,-1,1354700,182268000,103,857.6,135,310400,134,159100,31183464900,31183464900,31183464900,0,200000,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,224,0,07 Dec 2020,0,250,228,240,16,8356600,2001654600,772,18.8,240,250000,238,565100,3984520457,3984520457,3984520457,2194500,0,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,246,0,07 Dec 2020,0,246,246,246,0,7500,1845000,6,74.5,244,12000,240,1000,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2360,0,07 Dec 2020,0,2370,2350,2360,0,14700,34696000,24,8563.8,2360,1000,2350,2500,3960361250,3960361250,4018953150,0,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,93,0,07 Dec 2020,0,95,87,91,-2,9000,806200,21,75.8,89,2500,88,500,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1670,0,07 Dec 2020,0,1670,1555,1555,-115,16000,25590000,33,863.9,1555,1200,0,0,2570000000,520000000,2570000000,1500,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,500,0,07 Dec 2020,0,505,496,498,-2,7036000,3506008500,1360,2165.2,500,601200,498,177500,12000000000,12000000000,12000000000,176400,521700,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,735,0,07 Dec 2020,0,745,735,740,5,97100,71657500,64,370.0,740,5000,735,11400,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1185,0,07 Dec 2020,0,1230,1185,1220,35,868100,1051562000,304,130.7,1225,16800,1210,100600,5431247916,5431247916,5431247916,2100,11000,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,07 Dec 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,07 Dec 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,07 Dec 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,220,0,07 Dec 2020,0,260,208,230,10,17700,4134200,24,418.2,230,400,212,500,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,960,0,07 Dec 2020,0,970,895,970,10,5300,4932000,12,489.9,970,1700,925,1000,560247438,560247438,560247438,4500,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,07 Dec 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6375,6375,07 Dec 2020,6400,6425,6200,6300,-75,11061100,69889120000,6196,28692.4,6325,3600,6300,256600,16398000000,16398000000,16398000000,8598300,3383100,86300,543690000,1
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50,0,07 Dec 2020,0,50,50,50,0,124400,6220000,23,40.0,50,13247500,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,07 Dec 2020,0,50,50,50,0,266500,13325000,11,45.5,50,323130000,0,0,59572382787,59572382787,59572382787,0,0,107700,3938700,2
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,358,0,07 Dec 2020,0,380,362,378,20,15600,5787200,13,190.8,380,800,360,1200,4458352920,4458352920,4458352920,0,7000,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,51,0,07 Dec 2020,0,56,51,55,4,5268700,283388700,526,18.3,55,885900,54,101400,1307000000,1307000000,1307000000,20000,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,515,0,07 Dec 2020,0,565,515,525,10,5800,3050500,7,267.9,530,113400,484,1000,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,376,0,07 Dec 2020,0,384,376,380,4,3331300,1264443600,414,304.0,382,188200,380,68200,2050000000,2050000000,2050000000,0,200000,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3250,0,07 Dec 2020,0,0,0,3250,0,0,0,0,2716.3,3250,2000,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1H3CM1000061--------------,910,925,07 Dec 2020,925,935,915,920,10,27624000,25496301000,5277,206.0,925,483600,920,97100,18560303397,18560303397,18560303397,2945100,1862300,15458395,14416747575,3
184,CTTH,Citatah Tbk.,--U-213000000024--------------,53,0,07 Dec 2020,0,59,53,56,3,965100,54629700,128,2.4,57,120100,56,19400,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,52,0,07 Dec 2020,0,54,51,53,1,19225700,1013079400,1205,52.0,54,2477700,53,1137300,7177000107,7177000107,7177000107,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,230,0,07 Dec 2020,0,238,218,238,8,31800,7041400,17,44.0,238,1200,230,100,3141390962,3141390962,3141390962,0,9000,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,460,0,07 Dec 2020,0,460,450,450,-10,2100,946000,3,251.3,440,2000,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074-----L--------,151,0,07 Dec 2020,0,154,143,152,1,12929900,1962190500,1025,101.3,152,3000,151,351000,1132748019,1132748019,1132748019,622800,1345300,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1665,0,07 Dec 2020,0,1680,1670,1675,10,19000,31800500,20,3362.0,1680,1200,1675,700,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,07 Dec 2020,0,50,50,50,0,4903000,245150000,58,16.5,50,259691000,0,0,21853733792,21853733792,21853733792,0,0,371871400,16378155900,7
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,224,0,07 Dec 2020,0,228,218,218,-6,53400,11866200,38,189.6,220,19200,218,88300,1899599640,1899599640,1899599640,10000,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,07 Dec 2020,0,50,50,50,0,127200,6360000,13,22.2,50,17876000,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,340,0,07 Dec 2020,0,340,340,340,0,3000,1020000,2,850.0,360,1000,318,1100,1625000000,1625000000,1625000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,220,0,07 Dec 2020,0,236,224,226,6,77305400,17605611400,2269,39.4,228,4384100,226,226200,10365854185,10365854185,10365854185,2263000,6435700,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2060,0,07 Dec 2020,0,2150,2050,2120,60,62900,133157000,33,71.9,2120,3100,2110,400,714285700,714285700,714285700,0,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,193,0,07 Dec 2020,0,198,194,195,2,20454000,4000152300,1327,500.9,195,2056500,194,1038800,5638246600,5638246600,5638246600,568500,902500,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4330,0,07 Dec 2020,0,4400,4330,4340,10,55000,240415000,55,25943.0,4390,700,4340,5400,800659050,800659050,800659050,0,300,0,0,0
198,DMAS,Puradelta Lestari Tbk.,XDM-187CM3000061--------------,246,0,07 Dec 2020,0,252,242,250,4,205363800,51105574600,8689,119.0,252,10868800,250,93200,48198111100,48198111100,48198111100,20163600,9553500,8100600,1976546400,4
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,202,0,07 Dec 2020,0,206,196,198,-4,5411800,1080161300,467,86.1,199,115800,198,50400,7692307700,2692307700,7692307700,1500000,49200,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,900,0,07 Dec 2020,0,900,880,900,0,67100,60173000,53,98.4,900,35200,895,400,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,188,0,07 Dec 2020,0,188,186,187,-1,50600,9477700,29,176.4,188,23200,187,23600,11447006258,11447006258,11447006258,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3410,0,07 Dec 2020,0,3400,3350,3350,-60,33700,113697000,34,2942.8,3370,2000,3350,7000,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,410,0,07 Dec 2020,0,430,414,420,10,316322200,133202854000,14490,568.6,420,94600,418,1652500,8619817982,8619817982,8619817982,44062900,28460200,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,250,0,07 Dec 2020,0,254,254,254,4,100,25400,1,82.5,264,500,252,1700,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,54,0,07 Dec 2020,0,55,52,53,-1,283500,15156300,78,9.6,54,349500,53,126600,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,63,0,07 Dec 2020,0,64,59,62,-1,3119400,194276600,195,35.3,62,23800,61,378500,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-112500000012--------------,615,0,07 Dec 2020,0,650,615,625,10,19779100,12535704500,1614,168.9,630,1575900,625,498000,10599842400,10599842400,10599842400,655400,1453100,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,16000,0,07 Dec 2020,0,16000,16000,16000,0,300,4800000,2,1066.7,15950,500,14900,100,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,360,0,07 Dec 2020,0,450,360,430,70,179027700,75732951800,9794,85.1,432,1297300,430,2112900,1283330000,1283330000,1283330000,6202600,8252700,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3910,0,07 Dec 2020,0,3950,3910,3920,10,20000,78400000,20,394.2,3930,3500,3920,6200,1850000000,1850000000,1850000000,0,18000,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2470,0,07 Dec 2020,0,2600,2470,2570,100,34700,87832000,63,946.0,2570,1100,2550,100,1120000000,1120000000,1120000000,0,100,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,206,0,07 Dec 2020,0,212,193,193,-13,723200,142620000,57,128.7,212,10400,193,37700,8711599831,8711599831,8711604831,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-110000000099--------------,53,0,07 Dec 2020,0,57,51,53,0,20673500,1129751100,1334,15.1,54,200,53,2448400,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-210000000094--------------,59,0,07 Dec 2020,0,67,59,62,3,7197800,455482200,470,46.6,63,45100,62,828300,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,730,0,07 Dec 2020,0,730,730,730,0,30000,21900000,2,18.0,730,768300,0,0,1334333000,1334333000,1334333000,29900,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1290,0,07 Dec 2020,0,1295,1275,1290,0,572000,734902500,402,3274.8,1290,8000,1285,2400,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,370,0,07 Dec 2020,0,378,366,368,-2,162710900,60158008000,10106,92.0,370,4960300,368,6169400,7298500000,7298500000,7298500000,9086800,5195300,50000,18600000,1
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,07 Dec 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,192,0,07 Dec 2020,0,198,184,198,6,50200,9937500,14,79.2,198,102200,194,100,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,8850,0,07 Dec 2020,0,9250,8850,9250,400,240500,2162082500,126,1284.7,9300,26800,9250,400,5642275242,5642275242,5642275242,106400,0,11323000,96377800000,11
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,92,0,07 Dec 2020,0,104,92,98,6,690040600,68377178700,11807,8.2,99,6834200,98,13826200,10342179272,10342179272,10342179272,15945300,15798700,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097------S-------,50,0,07 Dec 2020,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,07 Dec 2020,0,51,50,51,1,8767800,439504800,415,48.6,51,949800,50,4710200,2162543000,667143000,2162543000,0,200000,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,162,0,07 Dec 2020,0,165,159,161,-1,6931200,1125343200,745,146.4,161,74300,160,150100,3303400000,811600000,3303400000,0,0,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1995,0,07 Dec 2020,0,2030,1990,2000,5,203700,408049000,51,1399.3,2000,207400,1995,8000,2708640000,2708640000,2708640000,179600,0,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1HK5M2000093--------------,1770,1800,07 Dec 2020,1800,1835,1780,1820,50,31437500,57054065000,6206,182.0,1820,419100,1815,210500,3190000000,3190000000,3190000000,2867200,2785800,500000,917500000,1
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,129,0,07 Dec 2020,0,130,123,123,-6,21000,2599000,25,52.2,124,200,123,500,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,85,0,07 Dec 2020,0,96,83,96,11,42489700,3903230600,2464,58.9,97,202300,96,281600,640000005,640000005,640000005,0,0,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,171,0,07 Dec 2020,0,174,168,171,0,27580300,4722819400,1321,318.4,172,2818700,171,340000,14300000000,14300000000,14300000000,700,149000,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-210000000094--------------,101,0,07 Dec 2020,0,107,100,105,4,33400,3348800,12,87.5,104,50000,99,30000,630000000,630000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,57,0,07 Dec 2020,0,60,56,56,-1,153100,8785200,71,22.5,58,65700,56,24800,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,07 Dec 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDTM0000073--------------,2450,2450,07 Dec 2020,2460,2540,2450,2520,70,65723500,164867773000,10417,127.9,2520,2933100,2510,554900,10706012530,10706012530,10706012530,10431000,8735200,13855900,34089904000,14
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,1000,0,07 Dec 2020,0,1010,1000,1005,5,117100,117901000,68,3161.1,1010,11400,1005,152100,3990277158,3990277158,3990277158,0,0,0,0,0
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7250,0,07 Dec 2020,0,7425,6900,7425,175,8300,59755000,15,1701.6,7425,1300,6900,600,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-110500000095--------------,220,0,07 Dec 2020,0,226,216,220,0,10002000,2223387200,982,104.8,222,68500,220,267300,9511217000,9511217000,9511217000,0,0,0,0,0
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,07 Dec 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,1025,0,07 Dec 2020,0,1280,1050,1280,255,42014200,51924088000,7513,256.0,0,0,1280,5350300,1475363179,1475363179,1475363179,1658800,1480500,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2900,0,07 Dec 2020,0,0,0,2900,0,0,0,0,2320.0,2910,100,2800,10000,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,70,0,07 Dec 2020,0,81,68,75,5,153200,11445800,109,73.5,78,83300,75,2600,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,500,0,07 Dec 2020,0,0,0,500,0,0,0,0,500.0,500,100,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,104,0,07 Dec 2020,0,107,104,106,2,925700,97733300,153,78.5,106,105500,105,271100,650000000,650000000,650000000,0,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,100,0,07 Dec 2020,0,130,94,120,20,19300,2026600,29,92.3,120,10300,119,500,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,07 Dec 2020,0,50,50,50,0,134700,6735000,11,22.7,50,63291400,0,0,1984009887,1984009887,1984009887,0,0,10000000,125000000,3
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,139,0,07 Dec 2020,0,144,140,143,4,9187200,1307456200,518,43.4,143,11200,142,162400,5566414000,5566414000,5566414000,1070000,200000,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-110500000073--------------,67,0,07 Dec 2020,0,70,66,69,2,2291372100,155254743100,16556,3.8,70,113127600,69,2288400,257998726196,257998726196,257998726196,21453000,112053600,1400000,97810000,5
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,117,0,07 Dec 2020,0,117,115,116,-1,10600,1219800,5,105.5,116,3900,115,82900,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,07 Dec 2020,0,50,50,50,0,4100,205000,14,47.6,50,2464700,0,0,10011027656,10011027656,10011027656,0,0,15000000,750000000,1
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,98,0,07 Dec 2020,0,104,97,99,1,19135800,1919193900,1013,61.9,99,389500,98,366000,9242500000,9242500000,9242500000,0,0,0,0,0
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1410,0,07 Dec 2020,0,1415,1415,1415,5,10100,14291500,6,1132.0,1415,9900,1410,200,410000000,410000000,410000000,0,0,0,0,0
