No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,82,0,06 Oct 2020,0,85,79,83,1,36500,2951100,20,83.0,84,6100,83,178800,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4290,0,06 Oct 2020,0,4290,4290,4290,0,100,429000,1,167.0,4990,100,4390,100,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,840,0,06 Oct 2020,0,880,845,845,5,255981800,220975693500,20591,165.7,845,4114100,840,7773200,9618952363,9618952363,9618952363,10204900,422000,100,86500,1
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,56,0,06 Oct 2020,0,59,53,53,-3,408542600,22118176500,2209,8.3,53,11011600,0,0,71007759834,71007759834,71007759834,134076900,9848600,46794800,1227070000,2
130,BRNA,Berlina Tbk.,--U-213000000035--------------,1085,0,06 Oct 2020,0,1100,1010,1100,15,10900,11945000,7,825.3,1145,9800,1100,2100,979110000,979110000,979110000,0,10400,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,860,0,06 Oct 2020,0,885,840,875,15,130342600,113219126500,8099,342.2,875,25900,870,979100,93388009225,93388009225,93388009225,9405700,1050200,0,0,0
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,780,780,06 Oct 2020,785,795,780,790,10,27748700,21871263000,2834,154.7,790,543200,785,2226100,21171365812,21171365812,21171365812,9412600,3396300,27370,21618450,11
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,480,0,06 Oct 2020,0,480,480,480,0,9400,4512000,9,327.4,484,2000,480,4200,17263895026,17263895026,17263895026,0,0,0,0,0
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1395,0,06 Oct 2020,0,1400,1380,1400,5,9400,13093000,27,71.8,1410,300,1380,5100,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,06 Oct 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,06 Oct 2020,0,50,50,50,0,500,25000,1,383.1,50,10815000,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,06 Oct 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,179,0,06 Oct 2020,0,186,176,185,6,500,90800,3,617.8,185,300,177,6000,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2200,0,06 Oct 2020,0,2220,2200,2220,20,44000,97548000,55,429.8,2230,100,2210,300,8065879461,8065879461,8065879461,0,0,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3360,3370,06 Oct 2020,3380,3430,3350,3380,20,6098200,20635185000,1507,346.7,3380,42300,3370,59900,7626663000,7626663000,7626663000,118800,341000,100,345000,1
141,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,93,0,06 Oct 2020,0,95,93,94,1,624200,58254600,40,50.9,94,265600,93,192400,4498997362,4498997362,4498997362,0,0,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,705,0,06 Oct 2020,0,745,700,740,35,34800,24976500,16,125.4,740,12000,705,800,2640452000,2640452000,2640452000,0,0,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,296,0,06 Oct 2020,0,300,294,296,0,199978600,59231670600,4046,28.9,296,1928500,294,6062600,12372843135,12372843135,12372843135,10219100,2245000,30155800,9348298000,8
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,06 Oct 2020,0,51,50,50,0,94971800,4749614500,944,2.9,50,23582900,0,0,67408426881,67408426881,67408426881,26132200,273100,0,0,0
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,52,0,06 Oct 2020,0,52,51,52,0,22600,1173800,7,40.0,52,6400,51,538300,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,62,0,06 Oct 2020,0,64,61,62,0,1438000,88741900,226,58.6,62,190100,61,170000,8862427568,8862427568,8862427568,0,180700,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,91,0,06 Oct 2020,0,93,91,92,1,23629900,2179008600,778,20.1,93,3714000,92,1264300,31525291000,31525291000,31525291000,5400000,0,0,0,0
148,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,12625,0,06 Oct 2020,0,0,0,12625,0,0,0,0,217.7,12625,5800,11750,100,3333333500,3333333500,3333333500,0,0,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,52,0,06 Oct 2020,0,56,52,53,1,2007100,108473000,171,31.5,54,26500,53,94200,1203300206,1203300206,1203300206,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,264,0,06 Oct 2020,0,270,264,266,2,864800,229962200,311,80.6,266,8200,264,195400,5885000000,5885000000,5885000000,0,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,110,0,06 Oct 2020,0,120,106,114,4,10900,1261300,11,57.0,113,900,107,200,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,364,0,06 Oct 2020,0,366,360,360,-4,184295300,67032585200,1149,349.5,362,108100,360,481300,33250000000,10000000000,33250000000,0,16800,145000000,49590000000,1
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,06 Oct 2020,0,50,50,50,0,12600,630000,12,28.6,50,233995700,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386,0,06 Oct 2020,0,400,386,398,12,11600,4551800,23,727.1,400,17900,386,19600,54476253457,54476253457,54476253457,1500,0,0,0,0
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,570,0,06 Oct 2020,0,590,560,560,-10,1653900,939644000,249,160.0,565,45000,560,24500,1428004402,850476772,0,10800,0,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,212,0,06 Oct 2020,0,226,208,214,2,21271300,4636377200,2122,53.5,214,291100,212,261500,2086950000,2086950000,2086950000,5058700,0,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,374,0,06 Oct 2020,0,376,374,376,2,2732400,1022803600,140,235.0,376,19900,374,400,1875000000,1875000000,1875000000,0,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,244,0,06 Oct 2020,0,248,240,242,-2,506200,122121000,106,96.8,242,123900,240,66100,1000000000,199188000,1000000000,0,0,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1700,0,06 Oct 2020,0,1740,1700,1700,0,29500,50254000,50,351.2,1710,13100,1700,600,595000000,595000000,595000000,0,1000,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,134,0,06 Oct 2020,0,137,132,137,3,8695600,1174267300,612,876.8,137,1229300,136,368400,31183464900,31183464900,31183464900,15100,1602600,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,190,0,06 Oct 2020,0,194,189,192,2,940900,179921600,79,15.0,192,39900,189,141900,3984520457,3984520457,3984520457,0,0,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,220,0,06 Oct 2020,0,220,220,220,0,200,44000,2,66.7,250,8700,220,9000,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2280,0,06 Oct 2020,0,2340,2280,2340,60,1200,2742000,3,8491.2,2340,10000,2150,500,3960361250,3960361250,4018953150,0,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,108,0,06 Oct 2020,0,113,107,107,-1,300,32700,3,89.2,107,41500,103,100,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1900,0,06 Oct 2020,0,1900,1890,1890,-10,1500,2844000,4,1050.0,1890,1200,1800,100,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,458,0,06 Oct 2020,0,468,454,460,2,7146900,3303322400,1027,2000.0,460,13000,458,188600,12000000000,12000000000,12000000000,13200,8300,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,655,0,06 Oct 2020,0,655,650,655,0,44200,28895500,49,327.5,655,35300,650,2100,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1060,0,06 Oct 2020,0,1090,1050,1050,-10,268400,283052500,66,100.5,1050,4500,1035,200,3620831944,3620831944,3620831944,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,06 Oct 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,06 Oct 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,06 Oct 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,228,0,06 Oct 2020,0,242,214,230,2,54600,12298000,11,418.2,230,3600,216,200,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,905,0,06 Oct 2020,0,950,905,950,45,6000,5515500,11,479.8,980,1600,950,600,560247438,560247438,560247438,1600,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,06 Oct 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,5750,5850,06 Oct 2020,5850,5875,5725,5725,-25,4637800,26799910000,2602,26073.7,5750,103000,5725,166900,16398000000,16398000000,16398000000,2300900,1135000,0,0,0
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,06 Oct 2020,0,50,50,50,0,5500,275000,3,40.0,50,18701000,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,06 Oct 2020,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,308,0,06 Oct 2020,0,308,300,300,-8,10057900,3017460400,31,151.4,326,13900,298,101000,4458352920,4458352920,4458352920,10055900,10000000,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,06 Oct 2020,0,50,50,50,0,10300,515000,59,16.7,50,1608200,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,338,0,06 Oct 2020,0,358,326,344,6,110600,36744400,38,175.5,346,1300,330,5000,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,322,0,06 Oct 2020,0,342,318,324,2,6242000,2061021000,1173,259.2,328,3100,324,239000,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,06 Oct 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,2280,100,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,690,710,06 Oct 2020,710,715,690,695,5,18324900,12795827000,2512,155.6,695,807300,690,428100,18560303397,18560303397,18560303397,5866200,3013300,3320000,2317360000,1
184,CTTH,Citatah Tbk.,--U-213000000024--------------,51,0,06 Oct 2020,0,51,50,51,0,5400,270400,4,2.1,51,767700,50,2800,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,54,0,06 Oct 2020,0,55,53,55,1,19368000,1039233800,641,53.9,55,2860800,54,478100,7177000105,7177000105,7177000105,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,236,0,06 Oct 2020,0,0,0,236,0,0,0,0,43.6,236,100,220,10000,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,575,0,06 Oct 2020,0,0,0,575,0,0,0,0,321.0,565,100,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,212,0,06 Oct 2020,0,220,198,198,-14,67290000,13831572600,5617,132.0,199,909700,198,89900,1132748019,1132748019,1132748019,3497200,2955200,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1610,0,06 Oct 2020,0,1615,1600,1615,5,18200,29289000,21,3241.5,1620,1900,1595,900,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,06 Oct 2020,0,50,50,50,0,150400,7520000,4,16.5,50,287682700,0,0,21853733792,21853733792,21853733792,0,0,5500000,195000000,2
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,328,0,06 Oct 2020,0,328,306,306,-22,200,63400,2,266.1,328,600,306,100,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,06 Oct 2020,0,0,0,50,0,0,0,0,22.2,50,14938200,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950,0,06 Oct 2020,0,1950,1950,1950,0,700,1365000,2,975.0,2200,100,0,0,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,147,0,06 Oct 2020,0,150,148,150,3,9727200,1456506600,991,26.1,151,556500,150,7100,10365854185,10365854185,10365854185,5524800,365000,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2200,0,06 Oct 2020,0,2200,2100,2150,-50,210300,450995000,34,72.9,2150,7900,2110,8300,714285700,714285700,714285700,25000,0,100000,205000000,1
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,103,0,06 Oct 2020,0,108,103,106,3,5751500,607878800,571,272.3,106,95000,105,30300,5638246600,5638246600,5638246600,557100,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4000,0,06 Oct 2020,0,4050,3990,4000,0,26900,107594000,51,23910.6,4040,1300,3990,4100,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,228,0,06 Oct 2020,0,240,222,234,6,188461600,43843246800,7632,111.4,234,11900,232,678400,48198111100,48198111100,48198111100,14456600,49561500,6649900,1536126900,1
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,172,0,06 Oct 2020,0,174,170,170,-2,924100,157828600,181,73.9,171,1000,170,61600,7692307700,2692307700,7692307700,900,168800,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,880,0,06 Oct 2020,0,895,875,890,10,18500,16283500,27,97.3,890,6400,880,900,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,214,0,06 Oct 2020,0,212,210,210,-4,800,169400,2,190.9,212,8500,204,100,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3340,0,06 Oct 2020,0,3340,3340,3340,0,700,2338000,6,2934.0,3340,4200,3300,1000,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,224,0,06 Oct 2020,0,232,226,228,4,20505600,4692185800,1661,308.7,228,596600,226,1923500,8619817982,8619817982,8619817982,3662300,1314200,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-113000000034--------------,230,0,06 Oct 2020,0,248,230,248,18,200,47800,2,80.6,248,900,230,1900,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,66,0,06 Oct 2020,0,67,62,65,-1,673800,42480900,177,11.8,66,13700,65,2000,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,64,0,06 Oct 2020,0,75,62,67,3,7940900,524387200,714,38.1,68,174400,67,146200,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,490,0,06 Oct 2020,0,515,490,496,6,10255000,5122176900,835,134.1,496,672200,494,206800,10599842400,10599842400,10599842400,0,32400,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,16450,0,06 Oct 2020,0,0,0,16450,0,0,0,0,1096.7,16425,1400,15400,200,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,252,0,06 Oct 2020,0,270,252,252,0,19479900,5055020400,1723,49.9,256,27900,252,397100,1283330000,1283330000,1283330000,3200000,40000,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3350,0,06 Oct 2020,0,3400,3400,3400,50,800,2720000,6,341.9,3400,1900,3310,200,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2520,0,06 Oct 2020,0,2600,2520,2590,70,3800,9783000,12,953.4,2590,300,2550,25100,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,200,0,06 Oct 2020,0,210,200,210,10,800,167000,3,140.0,204,200,186,1200,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,06 Oct 2020,0,50,50,50,0,1100,55000,2,14.3,50,4206900,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,53,0,06 Oct 2020,0,62,52,55,2,12623000,726055400,802,41.4,56,703300,55,2000,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,800,0,06 Oct 2020,0,0,0,800,0,0,0,0,19.8,800,99100,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1205,0,06 Oct 2020,0,1250,1210,1240,35,267100,328270500,248,3147.8,1240,16500,1230,8800,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,199,0,06 Oct 2020,0,208,202,204,5,62988000,12876166000,2432,51.0,204,1115200,202,2462400,7298500000,7298500000,7298500000,1589600,57900,110,22528,10
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,06 Oct 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,100000,800000,1
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200,0,06 Oct 2020,0,0,0,200,0,0,0,0,80.0,200,1316200,186,20000,3350000000,3350000000,3350000000,0,0,5500000,1100000000,1
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,7475,0,06 Oct 2020,0,0,0,7475,0,0,0,0,1038.2,7400,1200,6975,100,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,53,0,06 Oct 2020,0,57,53,54,1,98325300,5432344600,749,4.5,54,2184900,53,19676800,10342179272,10342179272,10342179272,900000,1078600,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,55,0,06 Oct 2020,0,57,53,54,-1,74192800,4058546900,1966,14.6,55,17121600,54,1923900,1800000000,1800000000,1800000000,6330700,15700,0,0,0
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,62,0,06 Oct 2020,0,65,58,62,0,18045600,1113570600,1403,59.0,63,934600,62,56800,2162543000,667143000,2162543000,0,0,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,418,0,06 Oct 2020,0,440,390,398,-20,16566200,6875324400,3502,361.8,398,68700,396,301900,3303400000,811600000,3303400000,0,0,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1855,0,06 Oct 2020,0,1900,1845,1845,-10,20700,38360000,16,1290.9,1895,1000,1845,8200,2708640000,2708640000,2708640000,0,0,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1530,1545,06 Oct 2020,1540,1560,1535,1545,15,10615100,16400844500,2251,154.5,1545,2900,1540,252400,3190000000,3190000000,3190000000,1900200,4060800,220,339790,10
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,118,0,06 Oct 2020,0,0,0,118,0,0,0,0,50.1,125,200,118,100,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,190,0,06 Oct 2020,0,183,177,177,-13,756000,133863400,152,108.6,177,3599800,0,0,640000005,640000005,640000005,0,0,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,139,0,06 Oct 2020,0,144,139,140,1,2928600,410331500,308,260.7,140,2900,139,407900,14300000000,14300000000,14300000000,0,558800,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,104,0,06 Oct 2020,0,104,104,104,0,100,10400,1,86.7,102,500,99,1500,630000000,200000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,06 Oct 2020,0,51,50,50,0,91600,4580200,27,20.1,50,33200,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,06 Oct 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2090,2130,06 Oct 2020,2130,2150,2110,2120,30,8640800,18374265000,1872,107.6,2120,306200,2110,335300,10706012530,10706012530,10706012530,1532100,436000,0,0,0
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,920,0,06 Oct 2020,0,930,920,925,5,14800,13644000,20,2909.4,925,11100,920,299200,3990277158,3990277158,3990277158,0,8400,0,0,0
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6700,0,06 Oct 2020,0,0,0,6700,0,0,0,0,1535.4,6700,1000,6250,100,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-113500000095--------------,189,0,06 Oct 2020,0,194,188,190,1,2253900,428706000,373,90.5,191,94600,190,10000,9511217000,9511217000,9511217000,50000,0,0,0,0
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,06 Oct 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,292,0,06 Oct 2020,0,312,272,286,-6,51295600,15228797400,6828,57.2,286,6500,284,337900,1475363179,1475363179,1475363179,303000,343000,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2400,0,06 Oct 2020,0,0,0,2400,0,0,0,0,1920.0,2750,600,2260,500,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,62,0,06 Oct 2020,0,63,58,59,-3,1900,113600,14,57.8,63,15700,58,200,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,394,0,06 Oct 2020,0,0,0,394,0,0,0,0,394.0,492,200,374,800,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,106,0,06 Oct 2020,0,121,106,114,8,8679800,1011631200,950,84.4,114,270100,113,11100,650000000,650000000,650000000,0,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,90,0,06 Oct 2020,0,0,0,90,0,0,0,0,69.2,89,100,84,100,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,06 Oct 2020,0,50,50,50,0,100,5000,1,22.7,50,18534900,0,0,1984009887,1984009887,1984009887,0,0,20000000,200000000,2
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,127,0,06 Oct 2020,0,130,124,125,-2,7198400,905935600,684,37.9,126,591600,125,631400,5566414000,5566414000,5566414000,150000,201000,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,77,0,06 Oct 2020,0,87,77,87,10,691635800,57496897500,11765,4.8,88,16909100,87,14339200,251964242135,251964242135,251964242135,12024700,1160800,15000000,900000000,1
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,106,0,06 Oct 2020,0,106,104,106,0,1600,167200,9,96.4,107,2800,106,300,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,06 Oct 2020,0,50,50,50,0,8900,445000,2,47.6,50,1845900,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,58,0,06 Oct 2020,0,77,57,71,13,80554100,5570364100,4583,44.4,71,1358900,70,214800,9242500000,9242500000,9242500000,98700,40000,0,0,0
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1450,0,06 Oct 2020,0,1450,1450,1450,0,1000,1450000,1,1160.0,1475,300,1410,500,410000000,410000000,410000000,0,0,0,0,0
251,GEMA,Gema Grahasarana Tbk.,XDU-213000000099--------------,370,0,06 Oct 2020,0,370,370,370,0,100,37000,1,822.2,370,23200,346,200,1600000000,1600000000,1600000000,0,0,0,0,0
252,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,06 Oct 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
253,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,41675,42050,06 Oct 2020,42125,42500,41750,41800,125,1210100,50862837500,2938,1631.2,41875,200,41800,75100,1924088000,1924088000,1924088000,491200,188600,0,0,0
