No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
275,HERO,Hero Supermarket Tbk.,--U9---1,900,0,27 May 2020,0,1000,865,900,0,24500,23565500,11,1878.6,900,257000,885,200,4183634000,4183634000,4183634000,400,0,0,0,0
276,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2700,0,27 May 2020,0,2790,2700,2750,50,63300,173894000,54,841.9,2760,7200,2750,3000,840000000,840000000,840000000,10400,0,0,0,0
277,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,530,0,27 May 2020,0,535,530,535,5,10900,5778000,3,823.1,535,11900,505,100,7101084801,7101084801,7101084801,0,0,0,0,0
278,HKMU,HK Metals Utama Tbk.,--U9---1,70,0,27 May 2020,0,73,68,69,-1,38499700,2690615500,1126,30.0,70,582100,69,3318500,3221750000,3221750000,3221750000,0,0,0,0,0
279,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1910,0,27 May 2020,0,1970,1895,1940,30,53628900,104192383500,9185,9684.5,1940,669600,1935,900200,116318076900,116318076900,116318076900,5638700,16990800,73200,163528800,1
280,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,675,0,27 May 2020,0,685,670,675,0,9991100,6757764500,706,217.7,680,437100,675,7800,2386305700,2386305700,2386305700,11100,12800,0,0,0
281,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,27 May 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
282,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,78,0,27 May 2020,0,81,76,76,-2,1600,122300,8,41.1,77,900,0,0,3550001452,3550001452,3550001452,1100,0,0,0,0
283,HRME,Menteng Heritage Realty Tbk.,--U9---2,186,0,27 May 2020,0,186,173,173,-13,73100,12691900,58,164.8,173,7119700,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
284,HRTA,Hartadinata Abadi Tbk.,--M5---1,242,0,27 May 2020,0,270,226,242,0,521400,125430400,178,80.7,240,5000,236,1500,4605262400,4605262400,4605262400,0,0,0,0,0
285,HRUM,Harum Energy Tbk.,--M2K--1,1235,0,27 May 2020,0,1240,1230,1235,0,189200,233216500,67,23.8,1240,14600,1235,2300,2703620000,2703620000,2703620000,0,0,0,0,0
286,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,27 May 2020,0,50,50,50,0,1100,55000,2,38.5,50,40856200,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
287,IBFN,Intan Baruprana Finance Tbk.,--U8---2,320,0,27 May 2020,0,0,0,320,0,0,0,0,22.6,310,15000,0,0,1517321249,1517321249,1517321249,0,0,0,0,0
288,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200,0,27 May 2020,0,0,0,8200,0,0,0,0,881.9,8200,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
289,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,8950,0,27 May 2020,0,8700,8325,8325,-625,13319000,110883080000,8686,308.6,8325,83524600,0,0,11661908000,11661908000,11661908000,3158800,2612700,135846,1129096838,6
290,ICON,Island Concepts Indonesia Tbk.,--U9---2,54,0,27 May 2020,0,0,0,54,0,0,0,0,103.7,55,100,54,300,1089750000,1089750000,1089750000,0,0,0,0,0
291,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,116,0,27 May 2020,0,130,110,126,10,1192000,143248300,180,9.8,127,500,126,460400,2003000000,2003000000,2003000000,0,0,0,0,0
292,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,137,0,27 May 2020,0,138,135,138,1,209300,28707100,35,131.4,139,26400,138,7500,9412000000,9395110000,9412000000,0,0,0,0,0
293,IFSH,Ifishdeco Tbk.,--U2---2,262,0,27 May 2020,0,320,282,290,28,2700,812800,11,65.9,290,400,252,300,2125000000,425000000,2125000000,0,0,0,0,0
294,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,238,0,27 May 2020,0,240,238,238,0,32700,7808800,17,155.6,240,5500,238,3700,972204500,972204500,972204500,0,0,0,0,0
295,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,27 May 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
296,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,27 May 2020,0,50,50,50,0,3300,165000,2,14.3,50,18263600,0,0,13305799387,13305799387,13305799387,0,0,624600,31230000,1
297,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,356,0,27 May 2020,0,408,352,406,50,8654400,3312868600,1249,338.3,408,240000,406,21200,833333000,333333000,833333000,0,0,0,0,0
298,IKBI,Sumi Indo Kabel Tbk.,--U4---2,208,0,27 May 2020,0,210,210,210,2,100,21000,1,19.0,256,200,208,300,1224000000,1224000000,1224000000,0,0,0,0,0
299,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,510,0,27 May 2020,0,520,496,498,-12,777200,388847100,151,66.9,498,15800,496,397900,2765278412,2765278412,2765278412,0,0,30600,14688000,1
300,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,125,0,27 May 2020,0,132,125,130,5,2842400,366455300,321,26.0,130,47100,129,10200,5769550000,5769550000,5769550000,0,0,0,0,0
301,IMPC,Impack Pratama Industri Tbk.,--U3---2,1095,0,27 May 2020,0,1100,1090,1100,5,718600,785780500,38,289.5,1100,132900,1085,100,4833500000,4833500000,4833500000,0,0,0,0,0
302,INAF,Indofarma (Persero) Tbk.,--U5---1,950,0,27 May 2020,0,1060,955,1045,95,5406300,5547688500,2334,418.0,1050,115500,1045,41200,3099267500,3099267500,3099267500,192000,163300,200,203000,1
303,INAI,Indal Aluminium Industry Tbk.,--U3---2,346,0,27 May 2020,0,352,336,346,0,6700,2317200,18,126.3,348,3000,344,1000,633600000,633600000,633600000,0,0,0,0,0
304,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,27 May 2020,0,50,50,50,0,5200,260000,3,40.7,50,2242600,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
305,INCI,Intanwijaya Internasional Tbk,--U3---1,400,0,27 May 2020,0,386,372,372,-28,6600,2462200,9,40.2,374,2600,0,0,196121237,196121237,196121237,0,0,0,0,0
306,INCO,Vale Indonesia Tbk.,--M2XX-1,3040,0,27 May 2020,0,3080,2910,2910,-130,9015200,26610000000,3469,1187.8,2920,7000,2910,62600,9936338720,9936338720,9936338720,1205800,146700,1919200,5630220800,2
307,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6000,0,27 May 2020,0,6025,5600,5600,-400,17652100,98851880000,6797,958.6,5600,47212700,0,0,8780426500,8780426500,8780426500,41200,3345400,241750,1354047500,12
308,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,77,0,27 May 2020,0,83,74,76,-1,206900,15847400,45,69.1,77,100,76,9000,4309100000,861820000,4309100000,0,0,0,0,0
309,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2250,0,27 May 2020,0,2350,2200,2270,20,14000,31730000,25,305.7,2270,28100,2260,1000,654351707,654351707,654351707,0,7000,0,0,0
310,INDS,Indospring Tbk.,--M4---1,1925,0,27 May 2020,0,1925,1910,1925,0,15200,29035000,10,180.5,1925,2200,1910,5000,656249710,656249710,656249710,4600,15200,0,0,0
311,INDX,Tanah Laut Tbk,--U9---2,50,0,27 May 2020,0,0,0,50,0,0,0,0,4.0,50,24000,0,0,437913588,437913588,437913588,0,0,0,0,0
312,INDY,Indika Energy Tbk.,XDM2K--1,690,0,27 May 2020,0,710,685,690,0,8942300,6226248500,1540,23.4,690,4100,685,667000,5210192000,5210192000,5210192000,2141600,128300,0,0,0
313,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5125,0,27 May 2020,0,5200,5025,5050,-75,2526900,12870340000,2184,260.2,5075,13200,5025,166900,5470982941,5470982941,5470982941,738100,576900,0,0,0
314,INOV,Inocycle Technology Group Tbk.,--M3---2,298,0,27 May 2020,0,318,298,308,10,17900,5339200,14,123.2,308,40900,300,200,1808221900,1808221900,1808221900,0,0,0,0,0
315,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50,0,27 May 2020,0,50,50,50,0,78300,3915000,57,0.3,51,252300,50,400,15638233267,15638233267,15638233267,0,0,0,0,0
316,INPP,Indonesian Paradise Property Tbk.,--U9---2,735,0,27 May 2020,0,735,695,705,-30,7100,5031000,17,671.4,705,1100,0,0,11181971732,11181971732,11181971732,0,0,0,0,0
317,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3360,0,27 May 2020,0,3380,3250,3360,0,586400,1975158000,33,1217.4,3360,3600,0,0,650000000,650000000,650000000,1600,0,0,0,0
318,INRU,Toba Pulp Lestari Tbk.,--U3---2,870,0,27 May 2020,0,0,0,870,0,0,0,0,8.8,870,21400,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
319,INTA,Intraco Penta Tbk.,--U9---2,270,0,27 May 2020,0,284,254,262,-8,1000,264400,5,184.7,270,99800,254,12200,3340125574,3340125574,3340125574,0,0,0,0,0
320,INTD,Inter Delta Tbk,--U9---2,248,0,27 May 2020,0,0,0,248,0,0,0,0,76.4,232,28500,0,0,591828000,591828000,591828000,0,0,0,0,0
321,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,11100,0,27 May 2020,0,11425,11025,11350,250,2545800,28702560000,2611,454.0,11350,643000,11325,300,3681231699,3681231699,3681231699,1516800,932600,8033600,90313831400,3
322,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,314,0,27 May 2020,0,324,314,324,10,2434400,778533800,372,19.8,324,35500,322,35300,1818384820,1818384820,1818384820,0,824000,0,0,0
323,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,179,0,27 May 2020,0,185,175,180,1,4500,805800,12,47.4,180,22000,179,1000,5284811100,5284811100,5284811100,0,0,0,0,0
324,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,60,0,27 May 2020,0,65,62,62,2,17700,1105800,18,29.5,63,10000,62,9000,6443379509,6443379509,6443379509,0,0,0,0,0
325,IPTV,MNC Vision Networks Tbk.,--U9---1,382,0,27 May 2020,0,384,380,384,2,8940000,3415275400,7834,160.0,384,379800,382,313800,37204625639,37204625639,37204625639,8500000,8661600,1634100,630762600,176
326,IRRA,Itama Ranoraya Tbk.,--U9---2,555,0,27 May 2020,0,555,545,550,-5,2861100,1564443500,268,147.1,555,253200,550,10000,1600000000,397400000,1600000000,74700,700,0,0,0
327,ISAT,Indosat Tbk.,--M7K--1,2110,0,27 May 2020,0,2150,2100,2110,0,6069100,12827614000,2646,150.7,2120,1163600,2110,5800,5433933500,5433933500,5433933500,732700,844600,0,0,0
328,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,121,0,27 May 2020,0,124,118,118,-3,7941700,952821900,673,40.0,119,11600,118,127100,7185992035,7185992035,7185992035,0,0,0,0,0
329,ITIC,Indonesian Tobacco Tbk.,--U5---2,1925,0,27 May 2020,0,1970,1920,1935,10,452600,881580500,579,879.5,1945,19300,1935,4200,940720000,940720000,940720000,0,30200,500000,1000000000,1
330,ITMA,Sumber Energi Andalan Tbk.,--D9---2,410,0,27 May 2020,0,0,0,410,0,0,0,0,118.0,0,0,0,0,870701000,870701000,870701000,0,0,0,0,0
331,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,8100,0,27 May 2020,0,8300,8000,8200,100,2720800,22219717500,2268,58.6,8225,27000,8200,220400,1129925000,1129925000,1129925000,368900,171900,0,0,0
332,JAST,Jasnita Telekomindo Tbk.,--U7---2,123,0,27 May 2020,0,123,115,115,-8,190700,21938500,83,46.7,115,1319600,0,0,813626700,813626700,813626700,0,0,0,0,0
333,JAWA,Jaya Agra Wattie Tbk.,--U1---1,61,0,27 May 2020,0,62,62,62,1,100,6200,1,12.4,62,600,59,4200,3774685500,3774685500,3774685500,0,0,0,0,0
334,JAYA,Armada Berjaya Trans Tbk.,--U7---2,57,0,27 May 2020,0,62,54,57,0,338200,18729300,39,19.8,57,200,56,86700,375000105,375000105,375000105,0,0,0,0,0
335,JECC,Jembo Cable Company Tbk.,--U4---2,6950,0,27 May 2020,0,0,0,6950,0,0,0,0,526.7,6900,700,0,0,151200000,151200000,151200000,0,0,0,0,0
336,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,27 May 2020,0,0,0,50,0,0,0,0,35.7,50,133243000,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
337,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,450,0,27 May 2020,0,530,456,456,6,300,151600,3,258.7,530,2800,460,1200,2329040482,2329040482,2329040482,0,0,0,0,0
338,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,420,0,27 May 2020,0,0,0,420,0,0,0,0,347.6,420,1395400,0,0,16308519860,16308519860,16308519860,0,0,0,0,0
339,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,27 May 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
340,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,200,0,27 May 2020,0,189,186,189,-11,24400,4561800,18,135.0,188,23500,186,600,1000000000,1000000000,1000000000,0,0,0,0,0
341,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,895,0,27 May 2020,0,905,890,895,0,25795200,23150199000,3388,244.7,895,1397400,890,1807000,11726575201,11726575201,11726575201,9194100,4381000,0,0,0
342,JRPT,Jaya Real Property Tbk.,--M6K--1,410,0,27 May 2020,0,418,408,418,8,349300,143851600,158,401.9,418,47400,416,24200,13750000000,13750000000,13750000000,143900,13400,5082,2083620,2
343,JSKY,Sky Energy Indonesia Tbk.,--U4---1,80,0,27 May 2020,0,81,75,75,-5,12264400,934940700,1144,37.5,76,38000,75,743900,2032540000,2032535000,2032540000,3300,144100,2200000,389400000,1
344,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,3940,0,27 May 2020,0,4150,3890,3910,-30,28470600,113406675000,8787,230.6,3920,102200,3910,196200,7257871200,7257871200,7257871200,7870000,8804700,1169500,4562879000,38
345,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,990,0,27 May 2020,0,0,0,990,0,0,0,0,213.2,1070,200,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
346,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,710,0,27 May 2020,0,725,665,695,-15,846700,593743500,127,1544.4,695,210700,690,101900,1713012500,1713012500,1713012500,643100,10000,0,0,0
347,KAEF,Kimia Farma Tbk.,--M5---1,1165,0,27 May 2020,0,1210,1160,1180,15,15399100,18308570500,6235,1180.0,1185,214600,1180,226000,5554000000,5553999999,5554000000,19800,367200,0,0,0
348,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50,0,27 May 2020,0,51,50,50,0,296100,14865000,20,8.5,50,10200,0,0,587152700,587152700,587152700,0,0,0,0,0
349,KAYU,Darmi Bersaudara Tbk.,--U9---2,50,0,27 May 2020,0,50,50,50,0,185600,9280000,14,33.3,50,346000,0,0,665000000,150000000,665000000,0,0,0,0,0
350,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,300,0,27 May 2020,0,300,288,298,-2,25346700,7470366800,4714,298.0,300,184400,298,326100,7150000000,2150000000,7150000000,30000,30000,0,0,0
351,KBLI,KMI Wire & Cable Tbk.,--M4K--1,404,0,27 May 2020,0,408,386,394,-10,1813500,714172000,384,47.9,394,106600,390,13300,4007235107,4007235107,4007235107,0,0,35000000,24675000000,2
352,KBLM,Kabelindo Murni Tbk.,--U4---2,298,0,27 May 2020,0,300,282,284,-14,8900,2626000,19,9.5,296,200,284,1800,1120000000,1120000000,1120000000,2200,0,0,0,0
353,KBLV,First Media Tbk.,--U9---2,330,0,27 May 2020,0,0,0,330,0,0,0,0,87.8,370,20000,310,100,1742167907,1742167907,1742167907,0,0,0,0,0
354,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,27 May 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
355,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,760,0,27 May 2020,0,790,760,790,30,13500,10276000,9,197.5,790,800,735,100,405000000,405000000,405000000,0,0,0,0,0
356,KEEN,Kencana Energi Lestari Tbk.,--M7---1,290,0,27 May 2020,0,290,270,270,-20,2184000,599725600,93,68.2,270,33500,0,0,3666312500,3651279900,3666312500,0,5000,0,0,0
357,KEJU,Mulia Boga Raya Tbk.,--U5---2,760,0,27 May 2020,0,765,760,760,0,16300,12390000,11,101.3,765,5800,760,500,1500000000,1500000000,1500000000,0,0,0,0,0
358,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50,0,27 May 2020,0,0,0,50,0,0,0,0,1.8,50,345800,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
359,KICI,Kedaung Indah Can Tbk,--U5---1,198,0,27 May 2020,0,0,0,198,0,0,0,0,42.0,188,1300,185,1000,276000000,276000000,276000000,0,0,0,0,0
360,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,138,0,27 May 2020,0,140,135,139,1,1679900,232407900,124,4.8,139,288800,138,200,20824888369,20824888369,20824888369,0,1000,74849796,9730465353,7
361,KINO,Kino Indonesia Tbk.,--M5---1,2570,0,27 May 2020,0,2650,2550,2580,10,930900,2415485000,366,67.9,2580,33900,2570,24600,1428571500,1428571500,1428571500,30600,0,0,0,0
362,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,185,0,27 May 2020,0,0,0,185,0,0,0,0,61.7,212,100,185,500,717239900,717239900,717239900,0,0,0,0,0
363,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260,0,27 May 2020,0,0,0,1260,0,0,0,0,623.8,1260,1400,0,0,500000000,499650000,500000000,0,0,0,0,0
364,KKGI,Resource Alam Indonesia Tbk.,--U2---1,199,0,27 May 2020,0,216,186,216,17,1357900,254627500,42,757.9,216,40200,186,10000,5000000000,5000000000,5000000000,1239400,0,0,0,0
365,KLBF,Kalbe Farma Tbk.,CDM5BX-1,1325,0,27 May 2020,0,1340,1310,1320,-5,22108500,29292331500,5193,12874.3,1320,38300,1315,206200,46875122110,46875122110,46875122110,14228900,4812900,761940,1009406800,13
366,KMTR,Kirana Megatara Tbk.,--U3---2,244,0,27 May 2020,0,250,228,228,-16,800,192200,6,49.8,250,32800,228,5800,8215366379,8210991379,8215366379,0,0,0,0,0
367,KOBX,Kobexindo Tractors Tbk.,--U9---1,95,0,27 May 2020,0,97,89,90,-5,992700,90917400,186,22.5,91,37200,90,13400,2272500000,2272500000,2272500000,0,0,0,0,0
368,KOIN,Kokoh Inti Arebama Tbk,--U9---2,100,0,27 May 2020,0,0,0,100,0,0,0,0,67.6,129,200,101,5500,980843732,980843732,980843732,0,0,0,0,0
369,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428,0,27 May 2020,0,0,0,428,0,0,0,0,90.1,0,0,408,2200,152000000,152000000,152000000,0,0,0,0,0
370,KOPI,Mitra Energi Persada Tbk.,--U7---2,555,0,27 May 2020,0,555,555,555,0,20800,11544000,14,140.5,555,200,540,100,697266668,697266668,697266668,0,0,0,0,0
371,KOTA,DMS Propertindo Tbk.,--U6---1,620,0,27 May 2020,0,655,600,650,30,12675900,7790055000,610,325.0,650,5300,645,100000,10541905602,9191096002,10541905602,0,500,0,0,0
372,KPAL,Steadfast Marine Tbk.,--U4---1,60,0,27 May 2020,0,62,56,57,-3,3630100,208633300,392,49.6,58,127300,57,29900,1069009400,1069009400,1069009400,0,0,0,0,0
373,KPAS,Cottonindo Ariesta Tbk.,--U5---2,51,0,27 May 2020,0,53,50,50,-1,1847100,94228500,170,29.8,51,500000,50,1716600,768042882,768042882,768042882,0,0,0,0,0
374,KPIG,MNC Land Tbk.,--M9---2,114,0,27 May 2020,0,114,113,114,0,442700,50447200,28,245.3,114,560300,113,501900,80625726664,80625726664,80625726664,412000,413900,0,0,0
375,KRAH,Grand Kartech Tbk.,--U4---2,478,0,27 May 2020,0,450,446,446,-32,400,179200,4,162.2,478,200,446,2100,971190000,971190000,971190000,0,0,0,0,0
376,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,173,0,27 May 2020,0,178,171,174,1,3876800,674571300,497,21.6,174,757000,173,356200,19346396900,19346396900,19346396900,1400400,11300,0,0,0
377,KREN,Kresna Graha Investama Tbk.,--U9---1,76,0,27 May 2020,0,80,71,71,-5,32358200,2348344600,2106,738.7,72,430200,71,9100,18208470100,18208470100,18208470100,9151500,200000,0,0,0
378,LAND,Trimitra Propertindo Tbk.,--U6---2,300,0,27 May 2020,0,374,298,300,0,453400,156057000,135,76.9,314,9400,300,36400,2792620000,2792620000,2792620000,0,0,20957600,7897640000,14
379,LAPD,Leyand International Tbk.,--U7---2,50,0,27 May 2020,0,0,0,50,0,0,0,0,92.8,50,45104500,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
380,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,27 May 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
381,LCKM,LCK Global Kedaton Tbk.,--U7---2,370,0,27 May 2020,0,360,360,360,-10,25100,9036000,6,173.1,360,100,0,0,1000000000,1000000000,1000000000,20000,0,0,0,0
382,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,27 May 2020,0,50,50,50,0,100,5000,1,7.8,50,17741000,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
383,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5000,0,27 May 2020,0,4950,4950,4950,-50,100,495000,1,81.8,4950,200,4700,100,2100000000,2100000000,2100000000,0,0,0,0,0
384,LINK,Link Net Tbk.,--M9---1,2590,0,27 May 2020,0,2590,2510,2560,-30,171900,439609000,172,160.0,2560,13400,2550,3000,2863195484,2863195484,2863195484,163200,116000,23,59294,1
385,LION,Lion Metal Works Tbk.,--U3---1,236,0,27 May 2020,0,0,0,236,0,0,0,0,147.8,236,19400,230,100,520160000,520160000,520160000,0,0,0,0,0
386,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50,0,27 May 2020,0,50,50,50,0,100,5000,1,15.7,50,943600,0,0,787851525,787851525,787851525,0,0,0,0,0
387,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,84,0,27 May 2020,0,84,84,84,0,300,25200,1,12.3,85,15300,80,700,1008517669,1008517669,1008517669,0,0,0,0,0
388,LMSH,Lionmesh Prima Tbk.,--U3---2,230,0,27 May 2020,0,240,240,240,10,100,24000,1,33.3,240,50000,232,1200,96000000,96000000,96000000,0,0,0,0,0
389,LPCK,Lippo Cikarang Tbk,--U6---1,680,0,27 May 2020,0,715,685,710,30,670000,472757000,199,80.0,715,43000,710,5000,2679600000,2679600000,2679600000,10000,76000,64,44800,1
390,LPGI,Lippo General Insurance Tbk.,--U8---1,3700,0,27 May 2020,0,3980,3980,3980,280,100,398000,1,178.9,3900,100,0,0,150000000,150000000,150000000,0,0,0,0,0
391,LPIN,Multi Prima Sejahtera Tbk,--U4---2,196,0,27 May 2020,0,210,198,210,14,21000,4170000,4,95.8,210,200,200,500,425000000,425000000,425000000,0,0,0,0,0
392,LPKR,Lippo Karawaci Tbk.,--M6K--1,150,0,27 May 2020,0,153,147,150,0,15189200,2286520900,884,48.4,150,626800,149,531900,70898018369,70898018369,70898018369,5726600,3361000,171844,24917688,2
393,LPLI,Star Pacific Tbk,--U9---2,70,0,27 May 2020,0,87,70,73,3,71500,5998800,27,2.3,82,200,73,5200,1170432803,1170432803,1170432803,0,0,0,0,0
394,LPPF,Matahari Department Store Tbk.,--M9XX-1,1500,0,27 May 2020,0,1530,1415,1440,-60,24552800,35740972000,6722,32.6,1445,45700,1440,608200,2804883280,2804883280,2804883280,6540000,1044200,25103,37897350,3
395,LPPS,Lippo Securities Tbk.,--U8---2,71,0,27 May 2020,0,78,68,73,2,8700,611000,20,5.0,70,448700,68,6900,2588250000,2588250000,2588250000,0,0,0,0,0
396,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,148,0,27 May 2020,0,148,148,148,0,200,29600,1,16.4,148,1000,140,100,350000022,350000022,350000022,0,0,0,0,0
397,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,720,0,27 May 2020,0,735,710,715,-5,12271600,8824982500,876,184.5,720,301800,715,345900,6822863965,6822863965,6822863965,971400,175000,21,15225,1
398,LTLS,Lautan Luas Tbk.,--U9---1,420,0,27 May 2020,0,420,414,420,0,110400,46243200,42,148.5,420,7700,418,8800,1560000000,1560000000,1560000000,0,0,0,0,0
399,LUCK,Sentral Mitra Informatika Tbk.,XDU9---2,312,0,27 May 2020,0,318,306,312,0,247000,76692200,81,109.1,312,3000,308,10500,715749640,354601900,715749640,0,0,0,0,0
400,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,27 May 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
401,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,27 May 2020,0,0,0,50,0,0,0,0,45.5,50,28489400,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
402,MAIN,Malindo Feedmill Tbk.,--M3K--1,505,0,27 May 2020,0,515,500,500,-5,4435200,2229896000,876,284.1,505,314100,500,1216700,2238750000,2238750000,2238750000,1821300,13300,0,0,0
403,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,27 May 2020,0,50,50,50,0,800,40000,3,6.8,50,393795100,0,0,12299116331,12259116112,12299116331,0,0,0,0,0
404,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,27 May 2020,0,0,0,600,0,0,0,0,400.0,0,0,600,100,6000000,6000000,6000000,0,0,0,0,0
405,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2280,0,27 May 2020,0,2340,2260,2300,20,5515100,12685382000,498,109.5,2300,2412900,2290,7300,2850400000,2850400000,2850400000,5071900,1810000,0,0,0
406,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1690,0,27 May 2020,0,1685,1680,1680,-10,400,673500,2,100.0,1680,1300,1575,500,2170922900,2170922900,2170922900,100,0,0,0,0
407,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,680,0,27 May 2020,0,710,660,700,20,38836000,27007896500,4176,1123.3,700,1394600,695,157000,16600000000,16600000000,16600000000,23535400,12320400,969800,650724400,2
408,MARI,Mahaka Radio Integra Tbk.,--M9---2,130,0,27 May 2020,0,0,0,130,0,0,0,0,173.3,130,1000800,123,10100,5252644000,5252644000,5252644000,0,0,0,0,0
409,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,442,0,27 May 2020,0,515,442,505,63,18983100,9135786500,1819,1010.0,510,501100,505,131800,3800000310,3800000310,3800000310,82000,5436700,0,0,0
410,MASA,Multistrada Arah Sarana Tbk.,--U4---1,392,0,27 May 2020,0,0,0,392,0,0,0,0,278.7,420,20800,400,20000,9182946945,9182946945,9182946945,0,0,0,0,0
411,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6500,0,27 May 2020,0,0,0,6500,0,0,0,0,2955.4,6500,200,0,0,6764086593,6764086593,6764086593,0,0,0,0,0
412,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1610,0,27 May 2020,0,1610,1565,1595,-15,38100,60608000,24,122.7,1595,1200,1580,400,1227271952,1227271952,1227271952,0,0,0,0,0
