No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
136,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,04 May 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U3---2,150,0,04 May 2020,0,155,151,151,1,2800,426000,3,504.3,151,8800,150,4300,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U8---1,1820,0,04 May 2020,0,1850,1810,1820,0,202100,368145500,92,352.3,1820,7800,1815,26500,8065879461,8065879461,8065879461,20900,0,0,0,0
139,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,XDM8XX-1,2190,0,04 May 2020,0,2370,2050,2360,170,121814400,276996516000,26466,242.1,2360,20600,2350,176200,7626663000,7626663000,7626663000,11912000,34762000,1481034,3215329164,3
140,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,91,0,04 May 2020,0,91,87,88,-3,367700,32508900,73,47.7,88,44200,87,260100,4498997362,4498997362,4498997362,21000,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1030,0,04 May 2020,0,1030,1000,1030,0,10100,10103000,2,174.6,970,200,965,200,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M7---1,178,0,04 May 2020,0,183,175,176,-2,80971600,14559640300,1576,17.2,176,107100,175,88000,11815246529,11815246529,11815246529,1171500,1393000,10224800,1901100000,4
143,BUMI,Bumi Resources Tbk.,--U2---2,50,0,04 May 2020,0,50,50,50,0,1503800,75190000,85,2.9,50,240568300,0,0,67154638252,67154638252,67154638252,0,80000,6432200,226477000,2
144,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,58,0,04 May 2020,0,58,58,58,0,1200,69600,2,44.6,58,8800,56,200,6811269200,6811269200,6811269200,0,0,2888900,657780200,3
145,BVIC,Bank Victoria International Tbk.,--U8---1,56,0,04 May 2020,0,57,55,56,0,34500,1917100,12,53.0,57,78000,56,149400,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U1---1,80,0,04 May 2020,0,81,75,77,-3,6658300,519190800,437,16.8,78,243400,77,34500,31525291000,31525291000,31525291000,277000,227100,0,0,0
147,BYAN,Bayan Resources Tbk.,--U2---1,14500,0,04 May 2020,0,0,0,14500,0,0,0,0,250.0,14500,28700,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,04 May 2020,0,50,50,50,0,1500,75000,5,29.8,50,1913200,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,193,0,04 May 2020,0,195,189,191,-2,65400,12478100,55,57.9,191,800,190,12000,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206,0,04 May 2020,0,0,0,206,0,0,0,0,103.0,192,2200,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,322,0,04 May 2020,0,320,312,314,-8,94730000,29996769800,1449,304.9,316,295900,314,51000,33250000000,10000000000,33250000000,63200,0,200000000,62800000000,2
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,54,0,04 May 2020,0,54,51,51,-3,6170500,315461500,155,29.1,51,380000,0,0,15000000000,15000000000,15000000000,0,10000,128332100,5644394000,5
153,CASA,Capital Financial Indonesia Tbk.,--U8---2,388,0,04 May 2020,0,388,370,388,0,8900,3408600,16,708.8,390,1300,386,5000,54476243342,54476243342,54476243342,4000,0,2000000,776000000,1
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,350,0,04 May 2020,0,384,384,384,34,75100,28838400,13,109.7,0,0,384,8430500,1428004402,850476772,0,0,0,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U7---2,525,0,04 May 2020,0,0,0,525,0,0,0,0,131.3,0,0,0,0,2086950000,2086950000,2086950000,0,0,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,128,0,04 May 2020,0,128,120,120,-8,155200,18904500,34,75.0,125,3300,120,17100,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,252,0,04 May 2020,0,256,236,246,-6,233200,57669400,84,98.4,248,59200,246,100,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1510,0,04 May 2020,0,1510,1485,1510,0,34900,52305500,33,312.0,1515,7900,1510,4100,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,56,0,04 May 2020,0,56,54,54,-2,918200,49902800,85,345.6,55,126300,54,870900,31183464900,31183464900,31183464900,0,0,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,172,0,04 May 2020,0,179,170,170,-2,277000,47838200,37,13.3,178,15000,170,98500,3984520457,3984520457,3984520457,250000,0,0,0,0
161,CINT,Chitose Internasional Tbk.,--U5---2,270,0,04 May 2020,0,272,266,270,0,38300,10307400,8,81.8,270,39400,258,6100,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U2---2,1650,0,04 May 2020,0,0,0,1650,0,0,0,0,5987.4,1750,200,1650,1100,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U6---1,52,0,04 May 2020,0,53,52,52,0,23600,1227300,6,43.3,52,100,51,1900,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,04 May 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U9---2,2510,0,04 May 2020,0,2510,2340,2370,-140,9400,22212000,37,1316.7,2600,300,2370,400,2570000000,520000000,2570000000,5200,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M5K--1,442,0,04 May 2020,0,460,432,458,16,8432000,3788448200,1302,1991.3,460,356300,458,371000,12000000000,12000000000,12000000000,134000,7100,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U9---2,700,0,04 May 2020,0,695,655,690,-10,26200,17917500,14,345.0,685,1500,665,9400,306338500,306338500,306338500,1900,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1490,0,04 May 2020,0,1450,1450,1450,-40,100,145000,1,138.7,1545,100,1410,200,3620831944,3620831944,3620831944,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,04 May 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,04 May 2020,0,50,50,50,0,100,5000,1,3.3,50,98171900,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,04 May 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U4---2,260,0,04 May 2020,0,260,258,260,0,300,77600,2,472.7,256,100,242,100,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,04 May 2020,0,920,860,860,-60,2000,1727000,7,434.3,860,200,0,0,560243338,560243338,560243338,1500,0,0,0,0
174,COWL,Cowell Development Tbk.,--U6---2,50,0,04 May 2020,0,0,0,50,0,0,0,0,38.5,50,52475100,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4600,0,04 May 2020,0,4590,4300,4300,-300,12314300,53413601000,6174,19583.7,4320,13000,4300,62400,16398000000,16398000000,16398000000,6019300,1276800,112,491802,3
176,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,04 May 2020,0,50,50,50,0,100,5000,1,40.0,50,11821600,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,04 May 2020,0,50,50,50,0,1000,50000,1,45.5,50,127544200,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,348,0,04 May 2020,0,0,0,348,0,0,0,0,175.6,360,500,338,200,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,04 May 2020,0,50,50,50,0,4000,200000,2,16.7,50,941100,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U9---2,180,0,04 May 2020,0,182,174,178,-2,779400,140623300,53,90.8,178,45000,177,30100,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,272,0,04 May 2020,0,272,260,272,0,1499000,401979600,179,217.6,272,43700,270,2300,2050000000,2050000000,2050000000,0,20000,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U3---1,2450,0,04 May 2020,0,0,0,2450,0,0,0,0,2047.6,0,0,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M6XX-1,545,0,04 May 2020,0,530,515,515,-30,20553000,10716706000,2526,115.3,520,225900,515,182000,18560303397,18560303397,18560303397,5127500,7394300,700038,361919578,4
184,CTTH,Citatah Tbk.,--U2---2,50,0,04 May 2020,0,50,50,50,0,800,40000,3,2.1,50,2205500,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U6---2,274,0,04 May 2020,0,274,256,258,-16,10336900,2749557800,850,252.9,258,156200,256,5200,7177000000,2147000000,7177000000,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U6---1,262,0,04 May 2020,0,0,0,262,0,0,0,0,48.4,260,10000,250,5200,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U9---2,600,0,04 May 2020,0,0,0,600,0,0,0,0,335.0,560,19100,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U7---2,111,0,04 May 2020,0,125,114,116,5,9920800,1175261900,1711,77.3,117,100800,116,123000,1132748008,1132748008,1132748008,90300,5500,9000000,990000000,1
189,DEFI,Danasupra Erapacific Tbk.,--U8---2,1855,0,04 May 2020,0,1850,1840,1840,-15,5300,9776500,4,3693.1,1845,1600,1840,1400,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U2---1,50,0,04 May 2020,0,50,50,50,0,120200,6010000,3,16.5,50,142772200,0,0,21853733792,21853733792,21853733792,0,0,500000,7500000,1
191,DFAM,Dafam Property Indonesia Tbk.,--U9---2,424,0,04 May 2020,0,396,396,396,-28,100,39600,1,344.3,410,318100,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,04 May 2020,0,0,0,50,0,0,0,0,22.2,50,8896900,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U9---2,1695,0,04 May 2020,0,1700,1700,1700,5,1700,2890000,4,850.0,1700,1600,1695,1100,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U6---1,224,0,04 May 2020,0,226,220,226,2,101600,22818600,40,39.4,226,6000,224,50000,10365854185,10365854185,10365854185,2100,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,900,0,04 May 2020,0,905,860,875,-25,206000,184262000,91,29.7,880,583100,870,5000,714285700,714285700,714285700,12500,39000,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M2---2,94,0,04 May 2020,0,96,90,94,0,988700,92564900,153,241.5,94,242500,93,10300,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U5---1,5000,0,04 May 2020,0,5000,4980,4980,-20,4900,24482000,8,29768.7,4900,100,4740,300,800659050,800659050,800659050,100,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,XDM6K--1,154,0,04 May 2020,0,154,149,149,-5,56001800,8408376400,2684,71.0,150,13481500,149,1094600,48198111100,48198111100,48198111100,2632700,8996300,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,100,0,04 May 2020,0,101,93,96,-4,2446500,237961400,261,41.7,96,22500,95,226000,7692307700,2692307700,7692307700,5000,103900,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U5---1,935,0,04 May 2020,0,960,930,955,20,7600,7143000,20,104.4,955,6900,950,200,9468359000,9464897500,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U8---1,250,0,04 May 2020,0,236,234,236,-14,1400,329200,3,214.5,280,300,238,100,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3690,0,04 May 2020,0,3690,3440,3580,-110,800,2829000,8,3144.8,3590,1000,3550,300,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M2---1,135,0,04 May 2020,0,135,126,132,-3,12664800,1634616700,1104,178.7,132,1722600,131,107500,8619817982,8619817982,8619817982,1667300,2452900,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,181,0,04 May 2020,0,0,0,181,0,0,0,0,58.8,208,100,177,100,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,04 May 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,78,0,04 May 2020,0,78,73,77,-1,122100,9071600,60,43.8,77,34700,74,900,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,328,0,04 May 2020,0,328,316,320,-8,598800,192204000,54,86.5,320,448100,318,37800,10599842400,10599842400,10599842400,0,0,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21250,0,04 May 2020,0,0,0,21250,0,0,0,0,1416.7,21100,100,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U9---1,392,0,04 May 2020,0,416,380,406,14,1084600,432734800,92,80.4,406,2800,404,100,1283330000,1283330000,1283330000,0,0,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U6---2,4750,0,04 May 2020,0,0,0,4750,0,0,0,0,477.7,4650,100,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2170,0,04 May 2020,0,2170,2100,2160,-10,8900,18997000,24,795.1,2160,8500,2150,100,1120000000,1120000000,1120000000,200,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U9---2,232,0,04 May 2020,0,240,216,216,-16,4800,1039200,7,144.0,216,1900,0,0,8710463631,8710463631,8710463631,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M9---1,50,0,04 May 2020,0,51,50,50,0,36400,1820200,8,14.3,50,1395600,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M9---2,59,0,04 May 2020,0,60,55,57,-2,1498600,84036000,111,42.9,58,34700,57,69100,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U9---2,670,0,04 May 2020,0,0,0,670,0,0,0,0,16.5,665,100,625,1600,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U3---1,875,0,04 May 2020,0,880,850,860,-15,326400,284894000,177,2183.2,880,98000,860,9400,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M2K--1,196,0,04 May 2020,0,202,189,195,-1,50440200,9872010800,2766,48.8,196,413700,195,656500,7298500000,7298500000,7298500000,3694300,470800,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,04 May 2020,0,0,0,50,0,0,0,0,10.3,50,608052900,0,0,43521913019,43521913019,43521913019,0,0,400000,17800000,2
219,EMDE,Megapolitan Developments Tbk.,--U6---2,198,0,04 May 2020,0,0,0,198,0,0,0,0,79.2,198,900,0,0,3350000000,3350000000,3350000000,0,0,21111100,4179997800,1
220,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5600,0,04 May 2020,0,0,0,5600,0,0,0,0,777.8,5225,507700,0,0,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,04 May 2020,0,50,50,50,0,26200,1310000,13,4.2,50,9273000,0,0,10342179272,10342179272,10342179272,0,2500,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,123,0,04 May 2020,0,134,120,124,1,38090400,4869571700,3500,33.5,125,291100,124,407500,1800000000,1800000000,1800000000,1638500,158200,1775800,1015605600,2
223,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1800,0,04 May 2020,0,1850,1790,1810,10,41200,74285000,33,1266.4,1810,14400,1800,300,2708640000,2708640000,2708640000,35600,0,0,0,0
224,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1260,0,04 May 2020,0,1225,1190,1205,-55,11874100,14292910000,2654,120.5,1205,500,1200,542300,3190000000,3190000000,3190000000,213000,7800,150130,183157586,3
225,ERTX,Eratex Djaja Tbk.,--U4---2,120,0,04 May 2020,0,125,113,123,3,20400,2312500,8,52.2,123,4500,113,700,1286539792,1286539792,1286539792,0,0,0,0,0
226,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,167,0,04 May 2020,0,167,159,159,-8,2500,405500,4,97.5,167,12500,159,35800,640000000,190000000,640000000,0,0,0,0,0
227,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,150,0,04 May 2020,0,150,145,147,-3,1227900,179917600,158,273.7,148,140100,147,8000,14300000000,14300000000,14300000000,13600,50000,0,0,0
228,ESTA,Esta Multi Usaha Tbk.,--U9---2,109,0,04 May 2020,0,112,105,111,2,156100,16656700,56,92.5,111,69200,106,10200,630000000,200000000,630000000,0,0,0,0,0
229,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,04 May 2020,0,0,0,50,0,0,0,0,20.1,50,153500,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
230,ETWA,Eterindo Wahanatama Tbk,--U3---1,50,0,04 May 2020,0,53,51,53,3,41200,2182500,12,4.4,53,46700,50,89900,968297000,968297000,968297000,0,0,0,0,0
231,EXCL,XL Axiata Tbk.,--M7BX-1,2540,0,04 May 2020,0,2560,2430,2450,-90,18170500,44715918000,3627,124.3,2450,888500,2440,108000,10706012530,10706012530,10706012530,10633000,2421000,150,367788,3
232,FAST,Fast Food Indonesia Tbk.,--U9---2,1100,0,04 May 2020,0,1100,1075,1075,-25,600,652500,6,3381.2,1090,100,1075,200,3990277158,3990277158,3990277158,0,0,0,0,0
233,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6850,0,04 May 2020,0,0,0,6850,0,0,0,0,1569.8,6875,100,6375,100,2477888787,2477888787,2477888787,0,0,0,0,0
234,FILM,MD Pictures Tbk.,--U9---1,123,0,04 May 2020,0,123,116,120,-3,1825800,221028500,260,57.1,121,21700,120,110300,9511217000,9511217000,9511217000,0,0,0,0,0
235,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,04 May 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
236,FIRE,Alfa Energi Investama Tbk.,--U2---2,116,0,04 May 2020,0,119,112,113,-3,722300,82338500,298,22.6,114,5000,113,197400,1475363179,1475363179,1475363179,101800,13400,0,0,0
237,FISH,FKS Multi Agro Tbk.,--U9---2,2440,0,04 May 2020,0,0,0,2440,0,0,0,0,1952.0,3000,500,0,0,480000000,480000000,480000000,0,0,0,0,0
238,FITT,Hotel Fitra International Tbk.,--U9---2,53,0,04 May 2020,0,54,51,51,-2,468700,23923100,24,50.0,54,17900,51,63100,600000005,376000005,600000005,0,0,0,0,0
239,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,04 May 2020,0,0,0,680,0,0,0,0,680.0,635,700,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
240,FOOD,Sentra Food Indonesia Tbk.,--U5---2,86,0,04 May 2020,0,86,80,85,-1,102200,8606500,38,63.0,86,12000,85,12800,650000000,650000000,650000000,0,0,0,0,0
241,FORU,Fortune Indonesia Tbk,--U9---2,85,0,04 May 2020,0,0,0,85,0,0,0,0,65.4,106,100,86,100,465224000,465224000,465224000,0,0,0,0,0
242,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,04 May 2020,0,50,50,50,0,200,10000,2,22.7,50,3347000,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
243,FPNI,Lotte Chemical Titan Tbk.,--U3---2,84,0,04 May 2020,0,84,79,82,-2,244600,20049300,78,24.9,83,15100,82,32500,5566414000,5566414000,5566414000,0,55100,0,0,0
244,FREN,Smartfren Telecom Tbk.,--U7---1,107,0,04 May 2020,0,107,102,104,-3,35333700,3662099700,1928,5.8,105,2149400,104,181200,217964239620,217964239620,217964239620,3345100,6221400,0,0,0
245,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,101,0,04 May 2020,0,108,100,106,5,42300,4242800,9,96.4,106,17400,104,900,1105000000,1105000000,1105000000,0,0,0,0,0
246,GAMA,Gading Development Tbk.,--U6---1,50,0,04 May 2020,0,50,50,50,0,200,10000,2,47.6,50,12401600,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
247,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,55,0,04 May 2020,0,55,53,55,0,456200,24352300,26,34.4,55,62500,54,2500,9242500000,9242500000,9242500000,0,0,0,0,0
248,GDYR,Goodyear Indonesia Tbk.,--U4---1,1445,0,04 May 2020,0,1445,1445,1445,0,1000,1445000,2,1156.0,1500,5000,1355,400,410000000,410000000,410000000,0,0,0,0,0
249,GEMA,Gema Grahasarana Tbk.,--U9---2,350,0,04 May 2020,0,350,350,350,0,12000,4200000,5,777.8,350,18700,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
250,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,04 May 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
251,GGRM,Gudang Garam Tbk.,--M5B3-1,45300,0,04 May 2020,0,45150,43475,44000,-1300,744700,32602550000,2321,1717.1,44050,100,44000,3500,1924088000,1924088000,1924088000,325100,94700,78,3428100,1
252,GGRP,Gunung Raja Paksi Tbk.,--U3---2,296,0,04 May 2020,0,298,298,298,2,2300,685400,4,35.5,320,1000,298,500,12111376157,12111376157,12111376157,0,0,0,0,0
253,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1285,0,04 May 2020,0,1245,1200,1200,-85,1700,2065500,6,102.6,1240,100,1200,4400,550000000,550000000,550000000,0,0,0,0,0
254,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,188,0,04 May 2020,0,188,177,181,-7,25689500,4652256400,1777,24.3,182,68000,181,884000,25886576254,25886576254,25886576254,702700,1059900,87,15747,1
255,GJTL,Gajah Tunggal Tbk.,--M4---1,338,0,04 May 2020,0,344,322,326,-12,1512600,497409800,304,64.0,328,1500,326,5100,3484800000,3484800000,3484800000,6500,31100,0,0,0
256,GLOB,Global Teleshop Tbk.,--U9---2,264,0,04 May 2020,0,294,268,268,4,400,109800,2,23.3,264,10000,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
257,GLVA,Galva Technologies Tbk.,--U9---2,200,0,04 May 2020,0,224,186,199,-1,429700,83653100,317,88.1,199,36800,198,1200,1500000000,1497000000,1500000000,0,0,0,0,0
258,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,73,0,04 May 2020,0,73,71,72,-1,1375800,98814500,126,18.0,73,208500,72,79500,28233511500,28233511500,28233511500,0,0,0,0,0
259,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,15725,0,04 May 2020,0,15100,15100,15100,-625,200,3020000,1,2626.1,15100,1200,0,0,101538000,101538000,101538000,200,0,0,0,0
260,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,182,0,04 May 2020,0,182,180,180,-2,3000,540200,4,106.5,182,900,180,273400,1277276000,1277276000,1277276000,0,2900,0,0,0
261,GOLL,Golden Plantation Tbk.,--U1---2,50,0,04 May 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
262,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1250,0,04 May 2020,0,1255,1230,1250,0,7300,9148000,17,97.3,1250,4500,1240,100,7379580291,7379580291,7379580291,0,0,0,0,0
263,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50,0,04 May 2020,0,51,50,50,0,327100,16357100,43,21.6,50,1098300,0,0,4276655336,4276655336,4276655336,0,21100,0,0,0
264,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,04 May 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
265,GSMF,Equity Development Investment Tbk.,--U8---2,107,0,04 May 2020,0,113,113,113,6,100,11300,1,9.1,111,5000,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
266,GTBO,Garda Tujuh Buana Tbk,--U2---2,80,0,04 May 2020,0,0,0,80,0,0,0,0,69.6,84,100,77,200,2500000000,2500000000,2500000000,0,0,0,0,0
267,GWSA,Greenwood Sejahtera Tbk.,--U6---1,87,0,04 May 2020,0,86,84,86,-1,11200,953100,7,34.4,90,2500,85,1700,7800760000,7800760000,7800760000,0,0,0,0,0
268,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,04 May 2020,0,0,0,50,0,0,0,0,26.6,50,13742000,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
269,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,04 May 2020,0,0,0,50,0,0,0,0,131.6,50,7598100,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
270,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160,0,04 May 2020,0,160,160,160,0,100,16000,1,90.0,155,4000,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
271,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,600,0,04 May 2020,0,0,0,600,0,0,0,0,114.3,595,7500,560,500,1524680000,1524680000,1524680000,0,0,0,0,0
272,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,04 May 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
273,HEAL,Medikaloka Hermina Tbk.,--U9---1,2590,0,04 May 2020,0,2710,2550,2570,-20,723500,1881502000,291,69.5,2570,36900,2550,16300,2973000000,2973000000,2973000000,32500,194800,0,0,0
274,HELI,Jaya Trishindo Tbk.,--U7---2,175,0,04 May 2020,0,175,174,174,-1,3000,524900,2,158.2,178,100,174,900,819000005,819000005,819000005,0,0,0,0,0
