No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,246,0,10 Nov 2020,0,0,0,246,0,0,0,0,74.5,246,400,240,1900,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2470,0,10 Nov 2020,0,2350,2350,2350,-120,400,940000,1,8527.5,2450,2500,2350,400,3960361250,3960361250,4018953150,0,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,96,0,10 Nov 2020,0,100,90,93,-3,5600,514700,15,77.5,93,14600,90,2100,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1850,0,10 Nov 2020,0,1800,1800,1800,-50,2500,4500000,8,1000.0,1800,1400,0,0,2570000000,520000000,2570000000,700,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,484,0,10 Nov 2020,0,490,482,488,4,8275800,4019070000,1011,2121.7,488,506500,486,64500,12000000000,12000000000,12000000000,39500,124500,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,705,0,10 Nov 2020,0,715,705,710,5,104600,74264000,46,355.0,715,14400,710,16200,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1005,0,10 Nov 2020,0,1005,935,950,-55,1607500,1547043500,586,101.8,950,38300,945,49700,3620831944,3620831944,5431247916,36600,33700,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,10 Nov 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,10 Nov 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,10 Nov 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,228,0,10 Nov 2020,0,0,0,228,0,0,0,0,414.5,226,600,214,7900,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,925,0,10 Nov 2020,0,925,925,925,0,1500,1387500,2,467.2,985,500,900,600,560247438,560247438,560247438,900,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,10 Nov 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6400,6500,10 Nov 2020,6500,6675,6400,6675,275,9643200,63128927500,5362,30400.3,6675,173700,6650,15300,16398000000,16398000000,16398000000,239100,5349200,7072,47990800,2
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,10 Nov 2020,0,50,50,50,0,22100,1105000,13,40.0,50,15235200,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,10 Nov 2020,0,50,50,50,0,144900,7245000,5,45.5,50,460044900,0,0,59572382787,59572382787,59572382787,0,0,420000,10500000,2
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,400,0,10 Nov 2020,0,400,372,372,-28,3079700,1153683200,16,187.7,398,1500,372,1976500,4458352920,4458352920,4458352920,3000500,3023600,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,51,0,10 Nov 2020,0,51,50,51,0,102000,5101300,32,17.0,51,225700,50,110300,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,540,0,10 Nov 2020,0,590,530,530,-10,15300,8116000,11,270.4,535,2400,0,0,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,348,0,10 Nov 2020,0,354,336,350,2,2129600,735532200,367,280.0,350,165600,348,3200,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3060,0,10 Nov 2020,0,0,0,3060,0,0,0,0,2557.5,3820,100,2860,100,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,850,890,10 Nov 2020,890,920,885,905,55,66352200,59497397500,4888,202.6,905,608000,900,658800,18560303397,18560303397,18560303397,2467200,29476900,1506,1340340,2
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,10 Nov 2020,0,52,50,50,0,564900,29028100,30,2.1,51,3400,50,2557000,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,52,0,10 Nov 2020,0,54,52,52,0,10516100,554476800,543,51.0,52,677400,51,2449300,7177000107,7177000107,7177000107,495000,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,238,0,10 Nov 2020,0,244,238,238,0,500,120200,4,44.0,238,500000,236,300,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,565,0,10 Nov 2020,0,560,560,560,-5,300,168000,3,312.7,530,10000,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,146,0,10 Nov 2020,0,163,139,147,1,100933700,15484744800,6870,98.0,148,354200,147,512600,1132748019,1132748019,1132748019,218800,240700,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1645,0,10 Nov 2020,0,1650,1645,1645,0,10500,17307000,10,3301.8,1650,300,1640,1900,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,10 Nov 2020,0,50,50,50,0,9800,490000,5,16.5,50,266031700,0,0,21853733792,21853733792,21853733792,0,0,5325500,143915000,4
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,284,0,10 Nov 2020,0,284,266,266,-18,246100,65691000,81,231.3,266,11600,0,0,1899599640,1899599640,1899599640,4000,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,10 Nov 2020,0,50,50,50,0,3200,160000,12,22.2,50,23380900,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1935,0,10 Nov 2020,0,0,0,1935,0,0,0,0,967.5,1935,2100,0,0,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,155,0,10 Nov 2020,0,163,154,160,5,33417700,5261328100,1099,27.9,160,7076800,159,281400,10365854185,10365854185,10365854185,12084100,1381000,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2230,0,10 Nov 2020,0,0,0,2230,0,0,0,0,75.6,2220,5000,2150,100,714285700,714285700,714285700,0,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,188,0,10 Nov 2020,0,202,180,186,-2,290638700,55565121900,15982,477.8,187,425400,186,1324700,5638246600,5638246600,5638246600,2085500,917900,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4060,0,10 Nov 2020,0,4160,4060,4090,30,98900,405038000,95,24448.6,4140,400,4090,900,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,228,0,10 Nov 2020,0,238,224,236,8,123347800,28699645000,5220,112.4,238,11601200,236,7922000,48198111100,48198111100,48198111100,3091300,3649400,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,174,0,10 Nov 2020,0,187,171,175,1,9816900,1770189500,1117,76.1,176,255400,175,108700,7692307700,2692307700,7692307700,1821600,3808000,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,900,0,10 Nov 2020,0,900,880,900,0,99600,88649500,60,98.4,905,2000,900,3000,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,228,0,10 Nov 2020,0,214,214,214,-14,160200,34282800,19,201.8,214,1618600,0,0,11319826218,11319826218,11491427590,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3540,0,10 Nov 2020,0,3530,3530,3530,-10,300,1059000,2,3100.9,3520,2000,3300,200,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,246,0,10 Nov 2020,0,258,246,252,6,52583200,13215626200,2808,341.2,252,1476800,250,511600,8619817982,8619817982,8619817982,212800,1392400,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,246,0,10 Nov 2020,0,248,246,248,2,13200,3269600,8,80.6,248,39700,244,100,331129952,331129952,331129952,11200,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,55,0,10 Nov 2020,0,56,52,55,0,1321600,71250600,116,10.0,55,138500,54,30000,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,66,0,10 Nov 2020,0,66,62,66,0,126600,8198400,45,37.6,66,110400,64,48500,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,488,0,10 Nov 2020,0,496,486,488,0,11328300,5563380800,799,131.9,488,2135800,486,635600,10599842400,10599842400,10599842400,273900,20000,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,15500,0,10 Nov 2020,0,0,0,15500,0,0,0,0,1033.3,15500,400,14425,100,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,280,0,10 Nov 2020,0,310,282,300,20,74710100,22329104000,5955,59.4,302,509100,300,515400,1283330000,1283330000,1283330000,6370600,12516700,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3530,0,10 Nov 2020,0,3560,3500,3500,-30,2400,8482000,11,352.0,3530,800,3500,700,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2580,0,10 Nov 2020,0,2610,2580,2610,30,22300,57772000,45,960.7,2610,5100,2580,1900,1120000000,1120000000,1120000000,6000,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,210,0,10 Nov 2020,0,212,200,212,2,3100,640200,14,141.3,212,8000,197,1000,8711599831,8711599831,8711604831,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,10 Nov 2020,0,50,50,50,0,107600,5380000,6,14.3,50,9611300,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,54,0,10 Nov 2020,0,57,53,53,-1,3697400,201260000,188,39.8,54,5500,53,190400,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,620,0,10 Nov 2020,0,620,585,620,0,31600,19564500,12,15.3,620,68300,615,500,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1265,0,10 Nov 2020,0,1275,1260,1275,10,301500,382738500,240,3236.7,1275,1500,1270,33100,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,220,0,10 Nov 2020,0,238,226,234,14,98204600,22760511600,5149,58.5,234,11803800,232,474300,7298500000,7298500000,7298500000,849500,990200,70,16240,1
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,10 Nov 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,512500,5125000,1
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200,0,10 Nov 2020,0,198,198,198,-2,30000,5940000,1,79.2,199,27000,197,30000,3350000000,3350000000,3350000000,0,0,4200000,798000000,1
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,9600,0,10 Nov 2020,0,9700,9500,9700,100,384900,3714210000,65,1347.2,9700,86100,9500,4400,5642275242,5642275242,5642275242,151200,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,58,0,10 Nov 2020,0,59,55,56,-2,21801400,1234895300,550,4.7,57,3884600,56,5080200,10342179272,10342179272,10342179272,0,953300,6000000,336000000,1
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50,0,10 Nov 2020,0,50,50,50,0,945400,47270000,79,13.5,50,55260000,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,10 Nov 2020,0,50,50,50,0,631500,31575000,63,47.6,50,2215600,0,0,2162543000,667143000,2162543000,0,0,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,266,0,10 Nov 2020,0,272,266,272,6,1139500,307470800,256,247.3,272,159500,268,212300,3303400000,811600000,3303400000,0,0,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1890,0,10 Nov 2020,0,1890,1855,1880,-10,12500,23311500,15,1315.3,1890,58700,1880,1000,2708640000,2708640000,2708640000,0,0,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1860,1890,10 Nov 2020,1890,1890,1805,1850,-10,36344300,67335017500,6739,185.0,1855,93200,1850,313800,3190000000,3190000000,3190000000,10285700,3749300,500000,927000000,2
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,113,0,10 Nov 2020,0,130,113,129,16,14800,1904400,26,54.8,128,19800,120,100,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,88,0,10 Nov 2020,0,89,84,88,0,11265300,978268600,823,54.0,88,43200,87,316100,640000005,640000005,640000005,100,0,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,138,0,10 Nov 2020,0,142,139,140,2,2185000,305614900,192,260.7,140,360900,139,150900,14300000000,14300000000,14300000000,0,0,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,100,0,10 Nov 2020,0,99,97,99,-1,349500,34522100,10,82.5,99,25700,97,6000,630000000,630000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,54,0,10 Nov 2020,0,57,53,56,2,1116100,60633000,81,22.5,56,196300,55,960000,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,10 Nov 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2130,2170,10 Nov 2020,2180,2210,2150,2190,60,62591600,136783820000,8648,111.1,2200,809200,2190,907800,10706012530,10706012530,10706012530,5971800,28286700,0,0,0
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,925,0,10 Nov 2020,0,950,925,925,0,73400,69392500,42,2909.4,940,100,925,41100,3990277158,3990277158,3990277158,0,0,0,0,0
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6500,0,10 Nov 2020,0,6700,6700,6700,200,500,3350000,1,1535.4,6800,1500,6700,100,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-113500000095--------------,202,0,10 Nov 2020,0,210,198,204,2,4102700,842549000,902,97.1,206,54500,204,1000,9511217000,9511217000,9511217000,10000,0,0,0,0
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,10 Nov 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,274,0,10 Nov 2020,0,278,264,266,-8,10798700,2906211800,1477,53.2,268,15000,266,247300,1475363179,1475363179,1475363179,59500,40200,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2550,0,10 Nov 2020,0,2800,2610,2800,250,1000,2771000,8,2240.0,2800,2700,2720,100,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,55,0,10 Nov 2020,0,62,54,60,5,125300,7289300,45,58.8,60,10300,55,20300,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,354,0,10 Nov 2020,0,0,0,354,0,0,0,0,354.0,400,100,334,2300,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,101,0,10 Nov 2020,0,103,99,101,0,1305300,131106600,177,74.8,101,112300,100,52400,650000000,650000000,650000000,0,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,87,0,10 Nov 2020,0,81,81,81,-6,10300,834300,9,62.3,86,1000,83,3500,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,10 Nov 2020,0,0,0,50,0,0,0,0,22.7,50,65125600,0,0,1984009887,1984009887,1984009887,0,0,5711823,285591150,2
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,118,0,10 Nov 2020,0,120,118,119,1,1944100,230773300,215,36.1,120,129700,119,408800,5566414000,5566414000,5566414000,0,94000,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,63,0,10 Nov 2020,0,65,61,63,0,444987300,27961457000,6897,3.5,64,19337200,63,7555900,251964242135,251964242135,251964242135,156072500,26080100,100000000,6100000000,2
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,117,0,10 Nov 2020,0,120,115,120,3,201200,23223200,12,109.1,119,4900,115,159500,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,10 Nov 2020,0,50,50,50,0,100000,5000000,5,47.6,50,1171400,0,0,10011027656,10011027656,10011027656,0,0,1000000,50000000,1
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,74,0,10 Nov 2020,0,78,71,74,0,10026900,750283600,607,46.3,75,60000,74,1139200,9242500000,9242500000,9242500000,0,0,59,590,1
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1405,0,10 Nov 2020,0,1405,1405,1405,0,7100,9975500,2,1124.0,1720,500,1405,400,410000000,410000000,410000000,0,0,0,0,0
251,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,316,0,10 Nov 2020,0,338,316,338,22,30900,10424400,8,751.1,338,25000,296,10000,1600000000,1600000000,1600000000,23300,0,0,0,0
252,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,10 Nov 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
253,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,41400,42500,10 Nov 2020,42500,42800,41550,42400,1000,3084100,130848920000,5230,1654.6,42500,2800,42400,70900,1924088000,1924088000,1924088000,415200,553100,40,1692000,1
254,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,340,0,10 Nov 2020,0,0,0,340,0,0,0,0,40.5,400,15000,340,11700,12111376157,12111376157,12111376157,0,0,0,0,0
255,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1600,0,10 Nov 2020,0,1850,1600,1850,250,2700,4345000,5,158.1,1850,5100,1600,100,550000000,550000000,550000000,0,0,0,0,0
256,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,258,0,10 Nov 2020,0,304,270,300,42,595315400,170064350600,22780,40.3,302,2768800,300,44147300,25886576254,25886576254,25886576254,3818100,3370100,300000,81600000,1
257,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,488,0,10 Nov 2020,0,520,488,500,12,20294900,10209765700,1875,98.2,505,66500,500,396800,3484800000,3484800000,3484800000,88300,283000,0,0,0
258,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,128,0,10 Nov 2020,0,128,120,126,-2,18300,2253700,16,11.0,125,3500,120,400,1111112000,1111112000,1111112000,0,0,0,0,0
259,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,322,0,10 Nov 2020,0,334,320,332,10,13000,4282400,9,146.9,332,2500,310,10000,1500000000,1497000000,1500000000,0,0,0,0,0
260,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,80,0,10 Nov 2020,0,88,80,87,7,62410100,5288817200,1694,21.8,88,2706900,87,14604000,28233511500,28233511500,28233511500,0,100000,0,0,0
261,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975,0,10 Nov 2020,0,0,0,17975,0,0,0,0,3126.1,17800,100,0,0,101538000,101538000,101538000,0,0,0,0,0
262,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,222,0,10 Nov 2020,0,222,216,216,-6,3100,675600,5,127.8,216,4000,208,11000,1277276000,1277276000,1277276000,0,0,0,0,0
263,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,10 Nov 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
264,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1235,0,10 Nov 2020,0,1240,1225,1235,0,297800,367907000,202,96.1,1235,8900,1230,16300,7379580291,7379580291,7379580291,0,0,4170000,3399000000,3
265,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50,0,10 Nov 2020,0,51,50,50,0,620900,31045200,49,21.6,51,449600,50,17000,4276655336,4276655336,4276655336,415700,0,0,0,0
266,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,10 Nov 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
267,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,88,0,10 Nov 2020,0,92,86,92,4,3100,284100,4,7.4,92,300,86,300,7454723337,7454723337,7454723337,0,0,0,0,0
268,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,10 Nov 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
269,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,97,0,10 Nov 2020,0,101,97,100,3,405800,39947300,75,40.0,100,138300,99,5100,7800760000,7800760000,7800760000,100,0,0,0,0
270,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,10 Nov 2020,0,50,50,50,0,11800,590000,6,26.6,50,10828100,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
271,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,10 Nov 2020,0,0,0,50,0,0,0,0,131.6,50,9729200,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
272,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,144,0,10 Nov 2020,0,0,0,144,0,0,0,0,81.0,143,3000,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
273,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,338,0,10 Nov 2020,0,338,336,336,-2,15700,5282600,8,64.0,336,13600,316,300,1524680000,1524680000,1524680000,0,0,0,0,0
274,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,10 Nov 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
275,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3250,0,10 Nov 2020,0,3320,3240,3290,40,169600,557826000,326,88.9,3320,5300,3290,200000,2973000000,2973000000,2973000000,69700,113900,0,0,0
276,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,216,0,10 Nov 2020,0,220,206,206,-10,122400,26406400,25,187.3,214,263700,206,800,819000005,819000005,819000005,0,0,0,0,0
277,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,825,0,10 Nov 2020,0,815,795,805,-20,183800,147305500,32,1680.3,800,67900,795,48500,4183634000,4183634000,4183634000,182100,0,0,0,0
278,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,2970,0,10 Nov 2020,0,2990,2940,2970,0,331200,981893000,347,909.2,2980,18700,2970,11100,840000000,840000000,840000000,166500,6300,0,0,0
279,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,438,0,10 Nov 2020,0,430,410,410,-28,200,84000,2,630.8,460,100,414,11200,7101084801,7101084801,7101084801,0,0,0,0,0
280,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,72,0,10 Nov 2020,0,74,72,73,1,18387400,1335524600,606,31.7,74,2066000,73,1728700,3221750000,3221750000,3221750000,30000,444400,55000,3850000,1
281,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1430,1455,10 Nov 2020,1455,1520,1445,1505,75,157688700,234762427500,16718,7513.0,1505,2958500,1500,2210600,116318076900,116318076900,116318076900,5771100,34422500,5054500,7218135000,8
282,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,850,0,10 Nov 2020,0,925,855,880,30,46901000,41901466000,2938,283.9,880,227700,875,354000,2386636680,2386636680,2386636680,743700,1002300,0,0,0
283,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,10 Nov 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
284,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,990,0,10 Nov 2020,0,1040,990,1000,10,1100500,1107712500,15,263.2,1005,1400,975,7000,787500000,157500000,787500000,0,0,0,0,0
285,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,10 Nov 2020,0,50,50,50,0,410100,20505000,4,27.0,50,1214200,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
286,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50,0,10 Nov 2020,0,50,50,50,0,280900,14045000,26,47.6,50,5724600,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
287,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,198,0,10 Nov 2020,0,199,194,197,-1,4277600,836359600,434,65.7,197,47800,196,440400,4605262400,4605262400,4605262400,84200,0,0,0,0
288,HRUM,Harum Energy Tbk.,--M-113500000021--------------,2200,0,10 Nov 2020,0,2350,2220,2290,90,7487700,17085582000,2550,44.0,2300,373900,2290,800,2703620000,2703620000,2703620000,513200,583600,0,0,0
289,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,10 Nov 2020,0,50,50,50,0,2000,100000,2,38.5,50,57421700,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
